5220,1029,1023
8894,1029,599
796,1029,853
10348,1029,574
1368,1029,897
10978,1029,548
1442,1029,875
13418,1029,524
1568,1029,855
16332,1029,498
1642,1029,831
21098,1029,473
1840,1030,812
29106,1030,448
4228,1030,826
29962,1030,421
4474,1030,801
72608,1030,397
4736,1030,775
29970,1030,368
5038,1030,750
26840,1030,340
5446,1030,725
27038,1030,313
5898,1031,700
28822,1031,286
6462,1031,675
7072,1031,649
7900,1032,624
5216,1032,1023
8894,1032,599
794,1032,853
10354,1032,574
1366,1032,897
10982,1032,548
1458,1032,876
13396,1032,524
1546,1032,853
16328,1033,498
1678,1033,832
21108,1033,473
1806,1033,811
29210,1033,448
4230,1033,826
30240,1033,421
4478,1033,801
72504,1033,397
4744,1033,775
27356,1033,367
5034,1033,750
27558,1034,340
5462,1034,725
27692,1034,313
5918,1034,700
28752,1034,286
6458,1034,675
17908,1034,256
7078,1035,649
7908,1035,624
5222,1035,1023
8904,1035,599
790,1036,852
10352,1036,574
1364,1036,897
11008,1036,548
1460,1036,876
13354,1036,524
1536,1036,853
16322,1036,498
1658,1036,831
21074,1036,473
1822,1037,811
29168,1037,448
4236,1037,826
30144,1037,421
4478,1037,801
72342,1037,397
4728,1037,775
27244,1037,367
5028,1037,750
27744,1037,340
5448,1037,725
27146,1037,313
5908,1038,700
28548,1038,286
6462,1038,675
17930,1038,256
7076,1038,649
7916,1038,624
5234,1038,1023
8906,1038,599
792,1039,852
10322,1039,574
1366,1039,897
10988,1039,548
1460,1039,876
13326,1039,524
1538,1039,853
16315,1039,498
1632,1039,830
21080,1039,473
1826,1039,812
29198,1039,448
4224,1040,826
30248,1040,421
4476,1040,801
72252,1040,397
4726,1040,775
26396,1040,367
5026,1040,750
5454,1040,725
27062,1040,313
5920,1040,700
28590,1040,286
6468,1041,675
17898,1041,256
7082,1042,649
7920,1042,624
5232,1042,1023
8924,1042,599
798,1042,854
10270,1042,574
1356,1042,896
11002,1042,548
1452,1042,875
13298,1043,524
1534,1043,853
16303,1043,498
1664,1043,832
21076,1043,473
1850,1043,813
29370,1043,448
4222,1043,826
30354,1043,421
4476,1043,801
72136,1043,397
4726,1043,775
27346,1044,367
5030,1044,750
27028,1044,340
5458,1044,725
29514,1044,313
5914,1044,700
28506,1044,286
6466,1044,675
17756,1044,256
7080,1045,649
7920,1045,624
5234,1045,1023
8942,1045,599
790,1046,852
10202,1046,574
11020,1046,548
1460,1046,876
13266,1046,524
1546,1046,853
16322,1046,498
1666,1046,832
21084,1046,473
1830,1046,812
29822,1046,448
4228,1047,826
30228,1047,421
4470,1047,801
72008,1047,397
4732,1047,775
27290,1047,367
5034,1047,750
26752,1047,340
5456,1047,725
28056,1047,313
5916,1047,700
71742,1047,289
6468,1048,675
17812,1048,256
7080,1048,649
7924,1048,624
5214,1049,1023
8934,1049,599
788,1049,852
10126,1049,574
1360,1049,897
11048,1049,548
1458,1049,876
13240,1049,524
1548,1049,853
16308,1050,498
1664,1050,832
21092,1050,473
1842,1050,812
29912,1050,448
4238,1050,826
30882,1050,421
4480,1050,801
71908,1050,397
4726,1050,775
27266,1050,367
5036,1050,750
26604,1051,340
5460,1051,725
28056,1051,313
5920,1051,700
16748,1051,283
6474,1051,675
16356,1051,256
7090,1052,649
7928,1052,624
5216,1052,1023
8950,1052,600
780,1053,850
10056,1053,574
1370,1053,897
11098,1053,548
1462,1053,876
13208,1053,524
1568,1053,855
16300,1053,498
1648,1053,831
21096,1053,473
1838,1053,812
30346,1053,449
4226,1054,826
30420,1054,421
4478,1054,801
71794,1054,397
4720,1054,775
27242,1054,367
5048,1054,750
27712,1054,340
5464,1054,725
28008,1054,313
5924,1054,700
6472,1055,675
16360,1055,256
7098,1055,649
7932,1055,624
5184,1056,1023
8948,1056,600
788,1056,852
9984,1056,574
1376,1056,898
11136,1056,548
1466,1056,876
13190,1056,523
1568,1056,855
16306,1056,498
1646,1056,831
21106,1056,473
1842,1057,812
4232,1057,826
4476,1057,801
71710,1057,397
4728,1057,775
27222,1057,367
5050,1057,750
26774,1057,340
5464,1057,725
27986,1057,313
5926,1058,700
16756,1058,283
6474,1058,675
16340,1058,256
7092,1058,649
7932,1058,624
5164,1059,1023
8934,1059,599
774,1059,848
9912,1059,574
1372,1059,898
11150,1059,548
1470,1059,876
13156,1059,523
1562,1059,854
16303,1059,498
1664,1059,832
21132,1059,473
1820,1060,811
30230,1060,448
4234,1060,826
31298,1060,422
4472,1060,801
71564,1060,397
4722,1060,775
27104,1060,367
5058,1060,750
26766,1060,340
5470,1060,725
28070,1060,313
5930,1061,700
16722,1061,283
6478,1061,675
16610,1061,256
7108,1062,649
7942,1062,624
5174,1062,1023
8960,1062,600
768,1063,847
9836,1063,574
1364,1063,897
11148,1063,548
1478,1063,877
13152,1063,523
1552,1063,854
16292,1063,498
1640,1063,831
21148,1063,473
1846,1063,812
30754,1063,449
4228,1064,826
31910,1064,422
4452,1064,801
71464,1064,397
4716,1064,775
33486,1064,368
5076,1064,750
26564,1064,340
5468,1064,725
29078,1064,313
5932,1064,700
16750,1064,283
6478,1065,675
16324,1065,256
7102,1065,649
7940,1065,624
5162,1065,1023
8962,1065,600
778,1066,849
9772,1066,574
1368,1066,897
11124,1066,548
1470,1066,876
13122,1066,523
1544,1066,853
16296,1066,498
1676,1066,832
21140,1066,473
1846,1066,812
30936,1066,449
4232,1067,826
31888,1067,422
4458,1067,801
71332,1067,397
4708,1067,775
28236,1067,367
5080,1067,750
26390,1067,340
5470,1067,725
29122,1067,313
5926,1067,700
16652,1067,283
6480,1068,675
17000,1068,256
7106,1069,649
7944,1069,625
5138,1069,1022
8964,1069,600
764,1069,846
9704,1069,574
1366,1069,897
11118,1069,548
1474,1069,877
13120,1070,523
1560,1070,854
16286,1070,498
1656,1070,831
21162,1070,473
1862,1070,813
31052,1070,449
4232,1070,826
31518,1070,422
4450,1070,801
71214,1070,397
4710,1070,775
28406,1071,367
5078,1071,750
26414,1071,340
5472,1071,725
16234,1071,310
5938,1071,700
16618,1071,283
6480,1071,675
16958,1071,256
7116,1072,649
7942,1072,624
8960,1072,600
764,1072,846
9632,1072,573
11110,1073,548
1480,1073,877
13092,1073,523
1542,1073,853
16286,1073,498
1656,1073,831
21176,1073,473
1834,1073,812
31306,1073,449
4234,1073,826
31776,1073,422
4456,1074,801
71118,1074,397
4712,1074,775
28114,1074,367
5090,1074,750
26350,1074,340
5476,1074,725
5940,1074,700
6486,1075,675
7120,1075,649
7946,1075,625
8964,1076,600
758,1076,844
9564,1076,573
11104,1076,548
1474,1076,877
13070,1076,523
1578,1076,855
16283,1076,498
1678,1076,832
21182,1076,473
1860,1077,813
31436,1077,449
4238,1077,826
31776,1077,422
4472,1077,801
71020,1077,397
4714,1077,775
35070,1077,368
5080,1077,750
5476,1077,725
16193,1077,310
5930,1078,700
16708,1078,283
6484,1078,675
15642,1078,255
7126,1079,649
7958,1079,625
8980,1079,600
768,1079,847
9510,1079,573
1364,1079,897
11088,1079,548
1488,1079,877
13062,1080,523
1544,1080,853
16283,1080,498
1670,1080,832
21192,1080,473
1852,1080,813
31244,1080,449
4224,1080,826
31838,1080,422
4458,1080,801
70896,1080,397
4722,1080,775
35030,1081,368
5096,1081,750
28368,1081,340
5476,1081,725
16184,1081,310
5946,1081,700
16752,1081,283
6484,1081,675
15610,1081,255
7122,1082,649
7952,1082,625
8976,1082,600
764,1083,846
9452,1083,573
1360,1083,897
11072,1083,548
1478,1083,877
13048,1083,523
1548,1083,853
16282,1083,498
1668,1083,832
21198,1083,473
1848,1083,812
31232,1083,449
4242,1084,826
31830,1084,422
4456,1084,801
70780,1084,397
4718,1084,775
33398,1084,368
5080,1084,750
28902,1084,340
5478,1084,725
11828,1084,306
5944,1084,700
11830,1084,280
6494,1085,675
15660,1085,255
7134,1085,649
7964,1086,625
8976,1086,600
766,1086,846
9410,1086,573
1352,1086,896
11076,1086,548
1490,1086,878
13036,1086,523
1564,1086,854
16292,1087,498
1662,1087,832
21206,1087,473
1862,1087,813
31310,1087,449
4234,1087,826
31636,1087,422
4458,1087,801
70686,1087,397
4744,1087,775
33734,1088,368
5094,1088,750
34148,1088,341
5472,1088,725
11796,1088,306
5940,1088,700
11794,1088,280
6492,1088,675
15712,1088,255
7138,1089,650
7966,1089,625
8986,1089,600
758,1090,844
9396,1090,573
1354,1090,896
11072,1090,548
1490,1090,878
13036,1090,523
1546,1090,853
16286,1090,498
1674,1090,832
21218,1090,473
1848,1090,812
31448,1090,449
4236,1091,826
4454,1091,801
70600,1091,397
4752,1091,775
33098,1091,368
5096,1091,750
33210,1091,341
5474,1091,725
11776,1091,306
5936,1091,700
11766,1091,280
6498,1092,675
15796,1092,255
7140,1092,650
7972,1092,625
9000,1093,600
746,1093,841
9400,1093,573
1362,1093,897
11056,1093,548
1492,1093,878
13032,1093,523
1544,1093,853
16283,1093,498
1666,1093,832
21216,1093,473
1848,1094,812
31562,1094,449
31950,1094,422
4446,1094,801
70500,1094,397
4754,1094,775
33050,1094,368
5102,1094,750
35592,1094,341
5476,1094,725
11750,1094,306
5940,1095,700
11740,1095,280
6498,1095,675
15910,1095,256
7148,1095,650
7986,1096,625
9002,1096,600
768,1096,847
9404,1096,573
1360,1096,897
11064,1096,548
1492,1096,878
13034,1096,523
16164,1096,931
16283,1097,498
1674,1097,832
21222,1097,473
1864,1097,813
31562,1097,449
31926,1097,422
4456,1097,801
35738,1097,395
4770,1097,776
33534,1097,368
5094,1097,750
33786,1098,341
5478,1098,725
11724,1098,306
5944,1098,700
11712,1098,280
6508,1098,675
16866,1098,256
7158,1099,650
7980,1099,625
9000,1099,600
748,1100,842
9402,1100,573
1356,1100,896
11062,1100,548
1492,1100,878
13038,1100,523
16184,1100,931
16276,1100,498
1674,1100,832
21228,1100,473
1874,1100,813
31686,1100,449
4230,1101,826
32177,1101,422
4462,1101,801
35704,1101,395
4766,1101,776
32854,1101,368
5092,1101,750
33126,1101,341
5478,1101,725
11696,1101,306
5950,1101,700
11696,1101,279
6506,1102,675
7156,1102,650
7982,1103,625
8972,1103,600
740,1103,840
9420,1103,573
1354,1103,896
11060,1103,548
1490,1103,878
13034,1103,523
1574,1103,855
16271,1104,498
1656,1104,831
21238,1104,473
1870,1104,813
31784,1104,449
4250,1104,826
4450,1104,801
35212,1104,395
4776,1104,776
32882,1104,368
5094,1104,750
33060,1105,341
5486,1105,725
11676,1105,306
5950,1105,700
11678,1105,279
6510,1105,675
17600,1105,256
7164,1106,650
7984,1106,625
8924,1106,599
754,1106,843
9418,1106,573
1366,1106,897
11064,1107,548
1484,1107,877
13038,1107,523
16154,1107,931
16276,1107,498
1678,1107,832
21240,1107,473
1856,1107,813
31756,1107,449
4234,1107,826
33324,1107,422
4464,1107,801
35390,1108,395
4766,1108,776
35970,1108,368
5098,1108,750
33030,1108,341
5486,1108,725
11646,1108,306
5952,1108,700
11648,1108,279
6502,1108,675
17576,1108,256
7162,1109,650
8000,1109,625
8870,1110,599
746,1110,841
9416,1110,573
1358,1110,897
11046,1110,548
1476,1110,877
13048,1110,523
16138,1110,931
16268,1110,498
1670,1110,832
21262,1110,473
4027,1111,852
31622,1111,449
4236,1111,826
33788,1111,422
4462,1111,801
70022,1111,397
4766,1111,776
32716,1111,368
5096,1111,750
33194,1111,341
5482,1111,725
11626,1111,306
5952,1112,700
11630,1112,279
6514,1112,675
7174,1113,650
8002,1113,625
8814,1113,599
758,1113,844
9420,1113,573
1350,1113,896
11050,1113,548
1468,1113,876
13046,1114,523
16254,1114,498
1686,1114,833
21256,1114,473
4016,1114,852
31528,1114,449
4222,1114,826
34014,1114,422
4468,1114,801
69906,1114,397
4762,1114,775
32735,1115,368
5094,1115,750
33304,1115,341
5486,1115,725
11602,1115,306
5952,1115,700
11604,1115,279
6522,1115,675
18556,1115,257
7166,1116,650
8008,1116,625
8760,1116,599
740,1116,840
9420,1116,573
1368,1116,897
11040,1117,548
1474,1117,877
13046,1117,523
16155,1117,931
16244,1117,498
1664,1117,832
21274,1117,473
4014,1117,852
31548,1117,449
4230,1117,826
34086,1117,422
4470,1117,801
69808,1118,397
4776,1118,776
35422,1118,368
5100,1118,750
33194,1118,341
5492,1118,725
11586,1118,306
5954,1118,700
11606,1118,279
6530,1118,675
18562,1118,257
7170,1119,650
8016,1119,625
8706,1119,599
742,1120,840
9424,1120,573
1354,1120,896
11042,1120,548
1462,1120,876
13064,1120,523
16184,1120,931
16239,1120,498
1688,1120,833
21270,1120,473
4002,1120,852
31584,1120,449
4218,1121,826
11552,1121,414
4486,1121,801
69696,1121,397
4766,1121,776
35706,1121,368
5104,1121,750
33126,1121,341
5488,1121,725
11644,1121,306
5958,1121,700
6530,1122,675
18312,1122,257
7174,1122,650
8028,1123,625
8652,1123,599
748,1123,842
9430,1123,573
1362,1123,897
11038,1123,548
1450,1123,875
13064,1123,523
16202,1123,931
16234,1124,498
1682,1124,833
21288,1124,473
11582,1124,441
4216,1124,826
11564,1124,414
4494,1124,801
69610,1124,397
4776,1124,776
33958,1125,368
5102,1125,750
34320,1125,341
5480,1125,725
11692,1125,306
5952,1125,700
6536,1125,675
18084,1125,257
7176,1126,650
8038,1126,625
8612,1127,599
744,1127,841
9430,1127,573
1386,1127,899
11036,1127,548
1460,1127,876
13056,1127,523
16224,1127,931
16232,1127,498
1698,1127,833
21308,1127,473
3966,1128,851
11572,1128,441
4226,1128,826
11578,1128,414
4492,1128,801
69526,1128,397
4774,1128,776
33920,1128,368
5102,1128,750
34240,1128,341
5502,1128,725
5960,1129,700
6534,1129,675
7188,1129,650
8036,1130,625
8554,1130,599
738,1130,839
9426,1130,573
1406,1130,900
11040,1130,548
1474,1130,877
11540,1130,522
16234,1130,931
11522,1131,495
1690,1131,833
11506,1131,468
3984,1131,852
11490,1131,441
4224,1131,826
11494,1131,414
4504,1131,801
11464,1131,387
4770,1131,776
11488,1131,360
5110,1131,750
11494,1132,333
5500,1132,725
18240,1132,311
5966,1132,700
15906,1132,283
6540,1132,675
18124,1132,257
7182,1133,650
8038,1133,625
8486,1133,599
734,1133,838
9434,1133,573
1392,1133,899
11040,1133,548
1466,1133,876
11498,1134,522
16254,1134,931
16210,1134,904
3996,1134,852
4214,1134,826
4500,1134,801
4778,1134,776
5116,1135,750
5502,1135,725
11492,1135,306
5964,1135,700
15926,1135,283
6546,1135,675
7190,1136,650
8048,1136,625
8442,1137,599
738,1137,839
9436,1137,573
1404,1137,900
11048,1137,548
1454,1137,875
11504,1137,522
16270,1137,931
11470,1138,468
3976,1138,851
4220,1138,826
4498,1138,801
4772,1138,776
5112,1138,750
5500,1139,725
5952,1139,700
15936,1139,283
6546,1139,675
7184,1139,650
8044,1140,625
8390,1140,598
722,1140,835
9432,1140,573
1402,1140,900
11046,1140,548
1452,1140,875
11534,1140,522
16297,1140,931
11522,1141,495
11498,1141,468
3978,1141,852
11482,1141,441
4224,1141,826
11456,1141,414
4502,1141,801
11458,1141,387
4774,1141,776
11468,1141,360
5112,1141,750
11482,1142,333
5508,1142,725
11494,1142,306
5966,1142,700
6554,1142,675
7192,1143,650
8056,1143,625
8352,1143,598
730,1143,837
9436,1143,573
1398,1143,899
11046,1144,548
1456,1144,876
13040,1144,523
16314,1144,931
16198,1144,498
16187,1144,904
21316,1144,473
3986,1144,852
4220,1144,826
36324,1144,422
4502,1145,801
4784,1145,776
35086,1145,368
5110,1145,750
5500,1145,725
11564,1145,306
5972,1145,700
6548,1145,675
7206,1146,650
8061,1146,625
8312,1147,598
718,1147,834
9438,1147,573
1402,1147,900
11040,1147,548
1458,1147,876
13040,1147,523
16335,1147,931
16198,1147,498
21334,1147,473
3982,1148,852
32094,1148,449
4242,1148,826
36168,1148,422
4498,1148,801
43708,1148,396
4784,1148,776
5122,1148,750
5506,1148,725
5982,1149,700
15994,1149,283
6574,1149,675
7210,1150,650
8070,1150,625
8274,1150,598
722,1150,835
9438,1150,573
1410,1150,900
11050,1151,548
1440,1151,874
13040,1151,523
16352,1151,931
16184,1151,498
21338,1151,473
3988,1151,852
32125,1151,449
4242,1151,826
36562,1151,422
4498,1152,801
43816,1152,396
4778,1152,776
5114,1152,750
15946,1152,336
5510,1152,725
5998,1152,700
16006,1152,283
6562,1152,675
16059,1152,256
7218,1153,650
8068,1153,625
8272,1153,598
728,1154,837
9440,1154,573
1406,1154,900
11056,1154,548
1456,1154,876
13042,1154,523
16379,1154,931
16175,1154,498
1688,1154,833
21354,1154,473
3980,1154,852
32136,1154,449
4252,1155,827
36806,1155,422
4494,1155,801
42362,1155,396
4782,1155,776
15912,1155,363
5114,1155,750
15960,1155,336
5514,1155,725
5986,1155,700
16021,1155,283
6570,1156,675
16070,1156,256
7218,1156,650
8074,1156,625
8268,1157,598
716,1157,834
9446,1157,573
1410,1157,900
11064,1157,548
1446,1157,875
13042,1157,523
16164,1157,498
1662,1157,832
21362,1157,473
3966,1158,851
32235,1158,449
4246,1158,826
36946,1158,422
4502,1158,801
42458,1158,396
4788,1158,776
15944,1158,363
5118,1158,750
15972,1158,336
5514,1158,725
15990,1158,310
5984,1159,700
16036,1159,283
6580,1159,675
16078,1159,256
7214,1160,650
8061,1160,625
8282,1160,598
732,1160,838
9446,1160,573
1410,1160,900
11062,1160,548
1444,1160,875
13040,1161,523
1548,1161,853
16181,1161,498
1706,1161,834
21370,1161,473
3958,1161,851
32276,1161,449
4258,1161,827
36900,1161,422
4508,1161,801
42536,1161,396
4786,1161,776
5126,1162,750
15988,1162,336
5520,1162,725
16008,1162,310
5988,1162,700
16044,1162,283
6574,1162,675
16094,1162,256
7224,1163,650
8018,1163,625
8280,1163,598
718,1164,834
9450,1164,573
1414,1164,900
11058,1164,548
1434,1164,874
13050,1164,523
1558,1164,854
1710,1164,834
21388,1164,473
3964,1164,851
32368,1164,449
4268,1165,827
37094,1165,422
4506,1165,801
44040,1165,396
4786,1165,776
34164,1165,368
5132,1165,750
16000,1165,336
5520,1165,725
16032,1165,310
6002,1165,700
6570,1166,675
16111,1166,256
7230,1166,650
7974,1167,625
8280,1167,598
724,1167,836
9452,1167,573
1406,1167,900
11056,1167,548
1446,1167,875
13042,1167,523
1580,1167,855
16566,1168,499
1696,1168,833
21420,1168,474
3958,1168,851
32484,1168,449
4252,1168,827
36922,1168,422
4512,1168,801
41900,1168,396
4790,1168,776
34528,1168,368
5126,1168,750
16018,1169,336
5524,1169,725
16056,1169,310
5994,1169,700
6576,1169,675
16134,1169,256
7242,1170,650
7934,1170,624
8288,1170,598
716,1171,834
9454,1171,573
1410,1171,900
11062,1171,548
1440,1171,874
13044,1171,523
1570,1171,855
16534,1171,498
1692,1171,833
21446,1171,474
3966,1171,851
32524,1171,449
4250,1172,826
36666,1172,422
4502,1172,801
41964,1172,396
4798,1172,776
5124,1172,750
16040,1172,336
5520,1172,725
16072,1172,310
6012,1172,700
6578,1173,675
16148,1173,256
7236,1173,650
7884,1173,624
8286,1173,598
714,1173,833
9452,1173,573
1398,1173,899
11060,1174,548
1452,1174,875
13040,1174,523
1574,1174,855
16576,1174,499
1692,1174,833
21462,1174,474
3970,1174,851
32543,1174,449
4256,1174,827
36884,1174,422
4508,1175,801
4798,1175,776
5132,1175,750
16040,1175,336
5530,1175,725
16088,1175,310
6008,1175,700
16129,1175,283
6592,1176,675
16170,1176,256
7248,1177,650
7842,1177,624
8280,1177,598
710,1177,832
9456,1177,573
1410,1177,900
11062,1177,548
1452,1177,875
13048,1178,523
1570,1178,855
16578,1178,499
1714,1178,834
21474,1178,474
3974,1178,851
16064,1178,444
4258,1178,827
4502,1178,801
4804,1178,776
5140,1179,751
16074,1179,336
5526,1179,725
16104,1179,310
6014,1179,700
16148,1179,283
6598,1179,675
16178,1179,256
16038,1180,1093
7254,1180,650
7798,1180,624
8280,1180,598
700,1180,829
9456,1180,573
1426,1180,901
11066,1181,548
1454,1181,875
13046,1181,523
1568,1181,855
16500,1181,498
1724,1181,835
16136,1181,471
3972,1181,851
4252,1181,827
4514,1182,801
4808,1182,776
5140,1182,751
16088,1182,336
5532,1182,725
16134,1182,310
6016,1182,700
16170,1182,283
6600,1182,675
16204,1182,256
16006,1183,1093
7262,1183,650
7760,1183,624
8272,1184,598
700,1184,829
9460,1184,573
1412,1184,900
11072,1184,548
1452,1184,875
13044,1184,523
1590,1184,856
16232,1184,498
3828,1184,877
3992,1185,852
4262,1185,827
4520,1185,801
4808,1185,776
5142,1185,751
16108,1185,336
5532,1185,725
16866,1185,310
6030,1186,700
16186,1186,283
6604,1186,675
16004,1187,1093
7266,1187,650
7724,1187,624
8280,1187,598
714,1187,833
9466,1187,573
1408,1187,900
11072,1188,548
1446,1188,875
13044,1188,523
1588,1188,856
16180,1188,498
3806,1188,877
4006,1188,852
4262,1188,827
4510,1188,801
4804,1189,776
43172,1189,369
5148,1189,751
16134,1189,336
5544,1189,725
16792,1189,310
6030,1189,700
16206,1189,283
6602,1189,675
16024,1190,1093
7276,1190,650
7682,1190,624
8276,1191,598
714,1191,833
9470,1191,573
1396,1191,899
11078,1191,548
1450,1191,875
13046,1191,523
1590,1191,856
16155,1191,498
3794,1191,877
4008,1192,852
4262,1192,827
4512,1192,801
45608,1192,396
4810,1192,776
43252,1192,369
5136,1192,750
16152,1192,336
5536,1192,725
16750,1192,310
6034,1193,700
16226,1193,283
6604,1193,675
18928,1193,257
16042,1193,1093
7276,1193,650
7642,1194,624
8288,1194,598
712,1194,832
9472,1194,573
1394,1194,899
11090,1194,548
1430,1194,874
13048,1194,523
1570,1194,855
16198,1195,498
4019,1195,852
4270,1195,827
4522,1195,801
67820,1195,397
4798,1195,776
42344,1195,369
5150,1195,751
16174,1196,336
5546,1196,725
6052,1196,700
16245,1196,283
6610,1196,675
16058,1197,1093
7290,1197,650
7604,1197,624
8282,1197,598
704,1197,830
9474,1197,573
1396,1197,899
11098,1198,548
1462,1198,876
13054,1198,523
1590,1198,856
16213,1198,498
3790,1198,877
4011,1198,852
4264,1198,827
39190,1198,422
4522,1198,801
42306,1199,396
4806,1199,776
42226,1199,369
5148,1199,751
16210,1199,337
5550,1199,725
18080,1199,311
6046,1199,700
16265,1199,283
6630,1199,675
18816,1199,257
16079,1200,1093
7296,1200,650
7558,1200,624
8294,1201,598
704,1201,830
9478,1201,573
1388,1201,899
11108,1201,548
1464,1201,876
13054,1201,523
1594,1201,856
16212,1201,498
3788,1201,877
21700,1201,474
4018,1202,852
33020,1202,449
4264,1202,827
40090,1202,423
4524,1202,801
67672,1202,397
4812,1202,776
41106,1202,369
5154,1202,751
18440,1202,338
5558,1202,725
17366,1202,310
6046,1203,700
16290,1203,283
6634,1203,675
18796,1203,257
16108,1203,1093
7302,1203,650
7522,1204,624
8286,1204,598
700,1204,829
9488,1204,573
1380,1204,898
11134,1204,548
1442,1204,875
13048,1204,523
1606,1204,857
16354,1205,498
3788,1205,877
21772,1205,474
4024,1205,852
33082,1205,449
4272,1205,827
40248,1205,423
4526,1205,801
41862,1205,396
4810,1205,776
41472,1205,369
5156,1205,751
18454,1206,338
5560,1206,725
17490,1206,310
6060,1206,700
6624,1206,675
18810,1206,257
16129,1207,1093
7302,1207,650
16134,1207,1066
7478,1207,623
8298,1207,598
706,1208,831
9488,1208,573
1388,1208,899
11126,1208,548
13042,1208,523
1592,1208,856
14998,1208,498
3794,1208,877
14982,1208,471
4018,1208,852
33124,1208,449
4268,1209,827
40948,1209,423
4522,1209,801
41610,1209,396
4812,1209,776
41340,1209,369
5162,1209,751
17568,1209,337
5564,1209,725
17380,1209,310
6064,1209,700
17592,1209,283
6622,1210,675
18732,1210,257
16149,1210,1093
7304,1210,650
16078,1211,1066
7450,1211,623
8288,1211,598
692,1211,827
9492,1211,573
1374,1211,898
11106,1211,548
1446,1211,875
13042,1211,523
1610,1211,857
3804,1212,877
4014,1212,852
33158,1212,449
4266,1212,827
41140,1212,423
4518,1212,801
41688,1212,396
4816,1212,776
41336,1212,369
5156,1212,751
17584,1213,337
5568,1213,725
17326,1213,310
6062,1213,700
17622,1213,283
6626,1213,675
18726,1213,257
16180,1214,1093
7306,1214,650
7444,1214,623
8282,1214,598
706,1214,831
9502,1214,573
1362,1214,897
11110,1214,548
1456,1214,876
13040,1215,523
14160,1215,930
14844,1215,498
3816,1215,877
14814,1215,471
4022,1215,852
14948,1215,444
4272,1215,827
41082,1215,423
4528,1215,801
51308,1215,396
4816,1215,776
41346,1216,369
5164,1216,751
5572,1216,725
17342,1216,310
6070,1216,700
25476,1216,286
6630,1216,675
18752,1216,257
16193,1217,1093
7302,1217,650
16084,1217,1066
7440,1217,623
8298,1217,598
708,1217,831
9502,1217,573
1336,1217,895
11112,1218,548
1454,1218,875
13034,1218,523
14040,1218,930
14768,1218,497
3810,1218,877
14740,1218,471
4022,1218,852
14868,1218,444
4270,1218,827
41040,1218,423
4528,1219,801
51280,1219,396
4820,1219,776
41394,1219,369
5170,1219,751
17304,1219,337
5578,1219,725
17894,1219,310
6072,1219,700
17962,1219,284
6624,1219,675
17800,1219,256
16207,1220,1093
7286,1220,650
16120,1221,1066
7442,1221,623
16136,1221,1039
8284,1221,598
686,1221,825
9506,1221,573
1286,1221,891
11118,1221,548
1448,1221,875
13040,1221,523
13970,1221,930
14676,1222,497
3816,1222,877
14654,1222,471
4024,1222,852
14808,1222,444
4278,1222,827
45156,1222,423
4532,1222,801
43990,1222,396
4826,1222,776
41152,1222,369
5170,1222,751
17400,1223,337
5582,1223,725
17928,1223,310
6076,1223,700
6638,1223,675
17676,1223,256
16226,1224,1093
7256,1224,650
16155,1224,1066
7444,1224,623
16143,1224,1039
8296,1224,598
692,1224,827
9510,1224,573
1282,1224,891
11118,1224,548
1452,1224,875
13034,1225,523
13894,1225,929
14592,1225,497
3814,1225,877
14570,1225,470
4022,1225,852
14756,1225,444
4280,1225,827
44672,1225,423
4532,1226,801
51128,1226,396
4820,1226,776
18376,1226,365
5176,1226,751
17502,1226,337
5588,1226,725
6074,1226,700
17992,1226,284
6640,1226,675
16250,1227,1093
7224,1227,650
16212,1228,1066
7442,1228,623
16155,1228,1039
8298,1228,598
688,1228,825
9514,1228,573
1250,1228,888
11116,1228,548
1460,1228,876
13036,1228,523
13802,1228,929
14510,1229,497
3820,1229,877
14492,1229,470
4018,1229,852
14696,1229,444
4278,1229,827
44902,1229,423
4528,1229,801
51010,1229,396
4820,1229,776
5168,1229,751
17658,1230,337
5592,1230,725
17742,1230,310
6080,1230,700
18098,1230,284
6648,1230,675
16984,1230,256
16268,1231,1093
7194,1231,650
7446,1231,623
8300,1231,598
690,1231,826
9518,1231,573
1232,1231,886
11118,1231,548
1476,1231,877
13034,1232,523
13780,1232,929
14436,1232,497
3834,1232,877
14408,1232,470
4022,1232,852
14630,1232,444
4272,1232,827
4532,1232,801
67000,1232,397
4832,1232,776
18286,1233,365
5178,1233,751
17476,1233,337
5596,1233,725
17760,1233,310
6082,1233,700
17162,1233,283
6652,1233,675
16912,1233,256
16292,1234,1093
7160,1234,650
7444,1234,623
8300,1234,598
700,1234,829
9516,1234,573
1180,1234,881
11120,1235,548
1470,1235,876
13030,1235,523
1582,1235,855
14352,1235,497
3830,1235,877
14328,1235,470
4024,1235,852
14574,1235,444
4274,1235,827
4534,1236,801
53380,1236,396
4836,1236,776
18250,1236,365
5188,1236,751
17462,1236,337
5600,1236,725
24670,1236,313
6080,1236,700
6652,1236,675
16942,1236,256
16338,1237,1093
7122,1237,649
7454,1237,623
8318,1237,598
668,1238,819
9522,1238,573
1242,1238,887
11120,1238,548
1462,1238,876
13038,1238,523
1602,1238,856
14274,1238,497
3824,1238,877
14250,1238,470
4034,1239,852
14512,1239,444
4276,1239,827
14668,1239,417
4542,1239,801
18144,1239,391
4844,1239,776
18202,1239,365
5190,1239,751
17564,1239,337
5604,1239,725
6084,1240,700
