5050,1023,750
26924,1023,340
5442,1023,725
26938,1023,313
5908,1023,700
6468,1024,675
72698,1024,262
7078,1025,649
7894,1025,624
5234,1025,1023
8904,1025,599
794,1025,853
10344,1025,574
1370,1025,897
10984,1025,548
1440,1025,874
13484,1026,524
1582,1026,855
16373,1026,498
1666,1026,832
21136,1026,473
1814,1026,811
29196,1026,448
4238,1026,826
4482,1026,801
72732,1026,397
4748,1026,775
29146,1027,367
5046,1027,750
5448,1027,725
26938,1027,313
5910,1027,700
28910,1027,286
6462,1027,675
17950,1027,256
7076,1028,649
7900,1028,624
5222,1028,1023
8906,1028,599
784,1029,851
10364,1029,574
1364,1029,897
10992,1029,548
1450,1029,875
13448,1029,524
1546,1029,853
16373,1029,498
1658,1029,831
21152,1029,473
1816,1029,811
29118,1029,448
4240,1030,826
29930,1030,421
4478,1030,801
72632,1030,397
4750,1030,775
29952,1030,368
5040,1030,750
26836,1030,340
5452,1030,725
27024,1030,313
5904,1030,700
28768,1030,286
6466,1031,675
7080,1031,649
7912,1032,624
5234,1032,1023
8912,1032,599
790,1032,852
10362,1032,574
1370,1032,897
11000,1032,548
1454,1032,875
13414,1032,524
1546,1032,853
16360,1033,498
1668,1033,832
21142,1033,473
1824,1033,811
29218,1033,448
4230,1033,826
30208,1033,421
4480,1033,801
72482,1033,397
4742,1033,775
27356,1033,367
5038,1033,750
5462,1034,725
5914,1034,700
28760,1034,286
6470,1034,675
17900,1034,256
7080,1034,649
7914,1035,624
5222,1035,1023
8918,1035,599
786,1035,851
10360,1035,574
1372,1035,898
11022,1035,548
1446,1035,875
13382,1035,524
1548,1035,853
16361,1036,498
1634,1036,830
21128,1036,473
1818,1036,811
29156,1036,448
4226,1036,826
30148,1036,421
4482,1036,801
72368,1036,397
4724,1036,775
27248,1037,367
5034,1037,750
27450,1037,340
5458,1037,725
27002,1037,313
5912,1037,700
28544,1037,286
6470,1037,675
17900,1037,256
7086,1038,649
7918,1038,624
5232,1038,1023
8926,1038,599
786,1039,851
10338,1039,574
1368,1039,897
11018,1039,548
1456,1039,876
13356,1039,524
1552,1039,854
16361,1039,498
1670,1039,832
21136,1039,473
1830,1039,812
29224,1039,448
4230,1040,826
30224,1040,421
4476,1040,801
72264,1040,397
4728,1040,775
26402,1040,367
5032,1040,750
27486,1040,340
5456,1040,725
27028,1040,313
5922,1040,700
28556,1040,286
6470,1041,675
17910,1041,256
7086,1041,649
7918,1042,624
5234,1042,1023
8930,1042,599
780,1042,850
10276,1042,574
1362,1042,897
11028,1042,548
1456,1042,876
13330,1042,524
1578,1042,855
16354,1043,498
1650,1043,831
21138,1043,473
1838,1043,812
29406,1043,448
4230,1043,826
30348,1043,421
4472,1043,801
72134,1043,397
4732,1043,775
27350,1043,367
5036,1043,750
27206,1044,340
5464,1044,725
27126,1044,313
5918,1044,700
28510,1044,286
6476,1044,675
7088,1045,649
7930,1045,624
5230,1045,1023
8956,1045,600
790,1046,852
10206,1046,574
11032,1046,548
1462,1046,876
13286,1046,524
1532,1046,852
16346,1046,498
1662,1046,832
21130,1046,473
1826,1046,812
29830,1046,448
4242,1047,826
30224,1047,421
4474,1047,801
72024,1047,397
4728,1047,775
27308,1047,367
5032,1047,750
26778,1047,340
5468,1047,725
28068,1047,313
5918,1047,700
71760,1047,289
6476,1048,675
17794,1048,256
7092,1048,649
7928,1048,624
5218,1049,1023
8954,1049,600
780,1049,850
10134,1049,574
1362,1049,897
11082,1049,548
1464,1049,876
13262,1049,524
1550,1049,854
16341,1050,498
1666,1050,832
21148,1050,473
1814,1050,811
29918,1050,448
4240,1050,826
30864,1050,421
4482,1050,801
71908,1050,397
4730,1050,775
27280,1050,367
5038,1050,750
26588,1051,340
5464,1051,725
28004,1051,313
5922,1051,700
16746,1051,283
6476,1051,675
16354,1051,256
7094,1052,649
7936,1052,624
5208,1052,1023
8946,1052,599
782,1052,850
10064,1052,574
1374,1052,898
11118,1052,548
1456,1052,876
13238,1053,524
1548,1053,853
16334,1053,498
1662,1053,832
21168,1053,473
1846,1053,812
30296,1053,448
4236,1053,826
30528,1053,421
4476,1053,801
71764,1053,397
4728,1053,775
27238,1054,367
5052,1054,750
27748,1054,340
5466,1054,725
27998,1054,313
5930,1054,700
6476,1054,675
16367,1054,256
7096,1055,649
7940,1055,624
5182,1055,1023
8964,1055,600
780,1056,850
9988,1056,574
1372,1056,898
11162,1056,548
1466,1056,876
13210,1056,524
1554,1056,854
16335,1056,498
1658,1056,831
21174,1056,473
1832,1056,812
4236,1057,826
4474,1057,801
71688,1057,397
4726,1057,775
27242,1057,367
5056,1057,750
5474,1057,725
27998,1057,313
5930,1057,700
16744,1057,283
6478,1058,675
16326,1058,256
7100,1058,649
7938,1058,624
5164,1058,1023
8964,1058,600
770,1059,847
9916,1059,574
1372,1059,898
11182,1059,549
1472,1059,877
13192,1059,523
1552,1059,854
16334,1059,498
1664,1059,832
21176,1059,473
1836,1059,812
30236,1059,448
4238,1060,826
31314,1060,422
4470,1060,801
71566,1060,397
4722,1060,775
27108,1060,367
5070,1060,750
26762,1060,340
5468,1060,725
27998,1060,313
5930,1060,700
16718,1060,283
6476,1061,675
7112,1062,649
7952,1062,625
5174,1062,1023
8968,1062,600
776,1062,849
9838,1062,574
1362,1062,897
11170,1063,549
1472,1063,877
13168,1063,523
1562,1063,854
16328,1063,498
1642,1063,831
21196,1063,473
1834,1063,812
30718,1063,449
4244,1063,826
31822,1063,422
4460,1064,801
71464,1064,397
4718,1064,775
33484,1064,368
5082,1064,750
26584,1064,340
5474,1064,725
28040,1064,313
5936,1064,700
16746,1064,283
6484,1064,675
16335,1064,256
7112,1065,649
7948,1065,625
5160,1065,1023
8980,1065,600
768,1066,847
9772,1066,574
1374,1066,898
11148,1066,548
1472,1066,877
13150,1066,523
1546,1066,853
16332,1066,498
1654,1066,831
21202,1066,473
1854,1066,813
30900,1066,449
4238,1067,826
71384,1067,397
4714,1067,775
28234,1067,367
5084,1067,750
26356,1067,340
5476,1067,725
29066,1067,313
5940,1067,700
6486,1068,675
17020,1068,256
7118,1069,649
7952,1069,625
5166,1069,1023
8968,1069,600
760,1069,845
9704,1069,574
1366,1069,897
11150,1069,548
1482,1069,877
13138,1070,523
1554,1070,854
16322,1070,498
1640,1070,831
21212,1070,473
1850,1070,813
31068,1070,449
4238,1070,826
31522,1070,422
4460,1070,801
71258,1070,397
4714,1070,775
28440,1071,367
5086,1071,750
26402,1071,340
5478,1071,725
16222,1071,310
5940,1071,700
16586,1071,283
6488,1071,675
16954,1071,256
7120,1071,649
7954,1072,625
5196,1072,1023
8980,1072,600
756,1072,844
9636,1072,573
1354,1072,896
11136,1072,548
1476,1072,877
13114,1072,523
1552,1072,854
16326,1073,498
1662,1073,832
21224,1073,473
1862,1073,813
31352,1073,449
4230,1073,826
31690,1073,422
4452,1073,801
71140,1073,397
4710,1073,775
35128,1073,368
5092,1073,750
26384,1074,340
5474,1074,725
5944,1074,700
16574,1074,283
6488,1074,675
15744,1074,255
7126,1075,649
7956,1075,625
8980,1076,600
760,1076,845
9568,1076,573
11136,1076,548
1474,1076,877
13104,1076,523
1544,1076,853
16322,1076,498
1664,1076,832
21230,1076,473
1856,1077,813
30646,1077,449
4234,1077,826
31792,1077,422
4474,1077,801
70994,1077,397
4718,1077,775
35086,1077,368
5092,1077,750
28022,1077,340
5476,1077,725
5946,1078,700
16706,1078,283
6492,1078,675
15632,1078,255
7132,1078,649
7966,1079,625
8984,1079,600
768,1079,847
9508,1079,573
1360,1079,897
11128,1079,548
1482,1079,877
13090,1079,523
1558,1079,854
16318,1080,498
1670,1080,832
21256,1080,473
1858,1080,813
31326,1080,449
4224,1080,826
31814,1080,422
4462,1080,801
70932,1080,397
4738,1080,775
35016,1080,368
5096,1080,750
5478,1081,725
16192,1081,310
5944,1081,700
16716,1081,283
6496,1081,675
15618,1081,255
7136,1082,650
7966,1082,625
9000,1082,600
762,1082,845
9454,1082,573
1364,1082,897
11110,1082,548
1486,1082,877
13072,1083,523
1538,1083,853
16320,1083,498
1670,1083,832
21254,1083,473
1856,1083,813
31306,1083,449
4244,1083,826
31980,1083,422
4460,1083,801
70832,1083,397
4738,1083,775
33400,1084,368
5082,1084,750
28864,1084,340
5478,1084,725
11810,1084,306
5948,1084,700
11826,1084,280
6498,1084,675
15648,1084,255
7138,1085,650
7968,1085,625
8996,1086,600
764,1086,846
9414,1086,573
1354,1086,896
11106,1086,548
1488,1086,877
13062,1086,523
1560,1086,854
16318,1086,498
1688,1086,833
21260,1086,473
1862,1087,813
31336,1087,449
4238,1087,826
31666,1087,422
4458,1087,801
70720,1087,397
4738,1087,775
33886,1087,368
5098,1087,750
28472,1088,340
5482,1088,725
11794,1088,306
5942,1088,700
11798,1088,280
6492,1088,675
15692,1088,255
7144,1089,650
7976,1089,625
8992,1089,600
762,1089,845
9402,1089,573
1352,1089,896
11098,1090,548
1492,1090,878
13060,1090,523
1562,1090,854
16324,1090,498
1640,1090,831
21272,1090,473
1860,1090,813
31508,1090,449
4234,1090,826
4452,1091,801
70594,1091,397
4758,1091,775
33112,1091,368
5092,1091,750
33202,1091,341
5484,1091,725
11768,1091,306
5936,1091,700
11764,1091,280
6504,1091,675
15770,1091,255
7148,1092,650
7982,1092,625
8998,1092,600
762,1092,845
9406,1092,573
1352,1092,896
11088,1093,548
1482,1093,877
13058,1093,523
1550,1093,854
16318,1093,498
1682,1093,833
21268,1093,473
1860,1093,813
31598,1093,449
32018,1093,422
4448,1094,801
70520,1094,397
4760,1094,775
33050,1094,368
5096,1094,750
33330,1094,341
5480,1094,725
11748,1094,306
5946,1094,700
11740,1094,280
6508,1094,675
15894,1094,256
7158,1095,650
8000,1096,625
9012,1096,600
756,1096,844
9408,1096,573
1354,1096,896
11088,1096,548
1490,1096,878
13066,1096,523
16164,1096,931
16322,1097,498
1684,1097,833
21266,1097,473
1878,1097,814
31616,1097,449
31964,1097,422
4442,1097,801
70424,1097,397
4778,1097,776
33510,1097,368
5102,1097,750
33588,1098,341
5486,1098,725
11722,1098,306
5948,1098,700
11718,1098,280
6502,1098,675
16862,1098,256
7166,1099,650
7996,1099,625
9016,1099,600
756,1099,844
9414,1099,573
1356,1099,896
11086,1100,548
1482,1100,877
13060,1100,523
16181,1100,931
16318,1100,498
1678,1100,832
21284,1100,473
1860,1100,813
31792,1100,449
4232,1100,826
32194,1100,422
4442,1100,801
35720,1101,395
4772,1101,776
32870,1101,368
5090,1101,750
5482,1101,725
11692,1101,306
5954,1101,700
11690,1101,279
6512,1101,675
17730,1101,256
7158,1102,650
7994,1102,625
8974,1103,600
752,1103,843
9432,1103,573
1352,1103,896
11080,1103,548
1484,1103,877
13064,1103,523
1544,1103,853
16312,1103,498
1684,1103,833
21280,1103,473
1860,1104,813
31912,1104,449
4236,1104,826
32476,1104,422
4448,1104,801
35230,1104,395
4772,1104,776
32888,1104,368
5098,1104,750
33078,1104,341
5490,1104,725
11668,1104,306
5946,1105,700
11670,1105,279
6516,1105,675
7168,1106,650
7994,1106,625
8920,1106,599
744,1106,841
9430,1106,573
1360,1106,897
11070,1106,548
1480,1106,877
13072,1107,523
16161,1107,931
16309,1107,498
1684,1107,833
21308,1107,473
1868,1107,813
31916,1107,449
4234,1107,826
33366,1107,422
4448,1107,801
35348,1107,395
4762,1107,775
35924,1108,368
5100,1108,750
33028,1108,341
5486,1108,725
11644,1108,306
5950,1108,700
11650,1108,279
6514,1108,675
17570,1108,256
7170,1109,650
8002,1109,625
8882,1109,599
744,1110,841
9426,1110,573
1360,1110,897
11076,1110,548
1476,1110,877
13070,1110,523
16136,1110,931
16306,1110,498
1682,1110,833
21316,1110,473
4050,1110,852
31908,1110,449
4234,1111,826
33662,1111,422
4468,1111,801
70020,1111,397
4768,1111,776
32729,1111,368
5098,1111,750
33120,1111,341
5490,1111,725
11626,1111,306
5954,1111,700
11632,1111,279
6532,1112,675
17544,1112,256
7180,1112,650
8008,1113,625
8820,1113,599
730,1113,837
9430,1113,573
1358,1113,897
11066,1113,548
1464,1113,876
13082,1113,523
16303,1114,498
1678,1114,832
21298,1114,473
4024,1114,852
31834,1114,449
4230,1114,826
33998,1114,422
4464,1114,801
69904,1114,397
4774,1114,776
32741,1114,368
5106,1114,750
33366,1115,341
5490,1115,725
11602,1115,306
5950,1115,700
11610,1115,279
6530,1115,675
18566,1115,257
7170,1116,650
8018,1116,625
8776,1116,599
740,1116,840
9428,1116,573
1366,1116,897
11070,1116,548
1466,1116,876
13086,1117,523
16296,1117,498
1672,1117,832
21324,1117,473
4011,1117,852
31684,1117,449
4224,1117,826
34146,1117,422
4478,1117,801
69824,1117,397
4776,1117,776
35418,1118,368
5098,1118,750
33168,1118,341
5496,1118,725
11592,1118,306
5962,1118,700
11608,1118,279
6542,1118,675
18540,1118,257
7184,1119,650
8022,1119,625
8708,1119,599
754,1119,843
9436,1119,573
1348,1119,896
11056,1120,548
1464,1120,876
13094,1120,523
16186,1120,931
16288,1120,498
1682,1120,833
21316,1120,473
3998,1120,852
31758,1120,449
4222,1120,826
33710,1120,422
4488,1120,801
69706,1121,397
4770,1121,776
35706,1121,368
5106,1121,750
33104,1121,341
5494,1121,725
11624,1121,306
5958,1121,700
6542,1121,675
18496,1121,257
7182,1122,650
8029,1122,625
8662,1123,599
746,1123,841
9436,1123,573
1358,1123,897
11062,1123,548
1466,1123,876
13092,1123,523
16198,1123,931
16274,1123,498
1694,1123,833
21330,1123,473
11568,1124,441
4226,1124,826
11560,1124,414
4490,1124,801
69634,1124,397
4774,1124,776
33962,1124,368
5106,1124,750
34214,1125,341
5494,1125,725
11698,1125,306
5962,1125,700
6546,1125,675
18146,1125,257
7186,1126,650
8038,1126,625
8614,1126,599
738,1126,839
9440,1126,573
1390,1126,899
11060,1127,548
1468,1127,876
13086,1127,523
16222,1127,931
16265,1127,498
1680,1127,833
21360,1127,473
3976,1127,851
11576,1127,441
4224,1127,826
11572,1127,414
4494,1128,801
69538,1128,397
4786,1128,776
33918,1128,368
5112,1128,750
34236,1128,341
5500,1128,725
5964,1128,700
6542,1128,675
7194,1129,650
8044,1129,625
8558,1130,599
750,1130,842
9440,1130,573
1400,1130,900
11058,1130,548
1460,1130,876
11538,1130,522
16236,1130,931
11534,1130,495
1680,1130,833
11514,1130,468
3980,1131,852
11494,1131,441
4224,1131,826
11510,1131,414
4504,1131,801
11482,1131,387
4778,1131,776
11498,1131,360
5112,1131,750
34108,1131,341
5498,1131,725
18236,1131,311
5968,1132,700
15908,1132,283
6556,1132,675
18248,1132,257
7196,1132,650
8045,1132,625
8500,1133,599
734,1133,838
9440,1133,573
1402,1133,900
11060,1133,548
1464,1133,876
11506,1133,522
16256,1133,931
16222,1133,904
3996,1134,852
4224,1134,826
4506,1134,801
4784,1134,776
5120,1134,750
5502,1134,725
11498,1134,306
5968,1135,700
15920,1135,283
6548,1135,675
7196,1136,650
8052,1136,625
8458,1136,599
726,1136,836
9440,1136,573
1414,1136,900
11060,1137,548
1454,1137,875
11510,1137,522
16268,1137,931
11466,1137,468
3984,1137,852
4218,1138,826
4498,1138,801
4776,1138,776
5118,1138,750
5498,1138,725
11486,1138,306
5966,1138,700
15938,1138,283
6560,1139,675
7192,1139,650
8058,1139,625
8408,1140,599
718,1140,834
9448,1140,573
1384,1140,898
11060,1140,548
1458,1140,876
11532,1140,522
16292,1140,931
11514,1140,495
11494,1140,468
3980,1141,852
11482,1141,441
4226,1141,826
11448,1141,414
4506,1141,801
11452,1141,387
4776,1141,776
11462,1141,360
5116,1141,750
11482,1141,333
5498,1141,725
11496,1141,306
5970,1142,700
6558,1142,675
7200,1143,650
8061,1143,625
8350,1143,598
714,1143,833
9448,1143,573
1384,1143,898
11052,1144,548
1460,1144,876
13076,1144,523
16314,1144,931
16230,1144,498
16192,1144,904
21350,1144,473
3976,1144,851
4228,1144,826
36352,1144,422
4506,1145,801
4786,1145,776
5120,1145,750
5508,1145,725
11578,1145,306
5976,1145,700
6558,1145,675
7202,1146,650
8061,1146,625
8308,1146,598
740,1147,840
9448,1147,573
1394,1147,899
11050,1147,548
1458,1147,876
13070,1147,523
16332,1147,931
16242,1147,498
21384,1147,473
3982,1147,852
32208,1147,449
4242,1148,826
36162,1148,422
4502,1148,801
69022,1148,397
4786,1148,776
5114,1148,750
5516,1148,725
5986,1148,700
6580,1149,675
7222,1149,650
8080,1150,625
8290,1150,598
718,1150,834
9452,1150,573
1410,1150,900
11056,1150,548
1440,1150,874
13072,1151,523
16361,1151,931
16230,1151,498
21382,1151,473
3980,1151,852
32292,1151,449
4252,1151,827
36564,1151,422
4504,1151,801
43774,1151,396
4794,1151,776
5116,1152,750
15946,1152,336
5510,1152,725
6000,1152,700
16004,1152,283
6572,1152,675
16052,1152,256
7218,1153,650
8074,1153,625
8284,1153,598
740,1153,840
9462,1153,573
1402,1153,900
11062,1154,548
1446,1154,875
13070,1154,523
16376,1154,931
16226,1154,498
1704,1154,834
21400,1154,473
3972,1154,851
32398,1154,449
4260,1154,827
36602,1154,422
4506,1155,801
42288,1155,396
4784,1155,776
5122,1155,750
15960,1155,336
5512,1155,725
5998,1155,700
16018,1155,283
6568,1155,675
16074,1155,256
7220,1156,650
8080,1156,625
8280,1156,598
714,1156,833
9458,1156,573
1398,1156,899
11062,1157,548
1442,1157,875
13072,1157,523
16218,1157,498
1698,1157,833
21426,1157,474
3966,1157,851
32384,1157,449
4244,1157,826
36982,1157,422
4508,1158,801
42410,1158,396
4794,1158,776
15954,1158,363
5130,1158,750
15972,1158,336
5522,1158,725
15990,1158,310
6000,1158,700
16036,1158,283
6586,1158,675
16079,1158,256
7224,1159,650
8064,1160,625
8284,1160,598
726,1160,836
9466,1160,573
1404,1160,900
11072,1160,548
1436,1160,874
13078,1160,523
1574,1160,855
1696,1161,833
21440,1161,474
3972,1161,851
32537,1161,449
4272,1161,827
36954,1161,422
4506,1161,801
42462,1161,396
4792,1161,776
15962,1161,363
5132,1161,750
15986,1162,336
5518,1162,725
16012,1162,310
5992,1162,700
16046,1162,283
6584,1162,675
16096,1162,256
7228,1163,650
8022,1163,625
8284,1163,598
720,1163,835
9468,1163,573
1404,1163,900
11074,1164,548
1440,1164,874
13074,1164,523
1598,1164,856
16582,1164,499
1702,1164,834
21452,1164,474
3966,1164,851
32595,1164,449
4260,1164,827
37072,1164,422
4520,1165,801
42564,1165,396
4792,1165,776
5136,1165,750
16004,1165,336
5518,1165,725
16032,1165,310
6012,1165,700
6578,1165,675
16111,1165,256
7234,1166,650
7984,1166,625
8292,1167,598
718,1167,834
9468,1167,573
1394,1167,899
11070,1167,548
1430,1167,874
13072,1167,523
1600,1167,856
16614,1167,499
1698,1167,833
21492,1167,474
3972,1168,851
32637,1168,449
4256,1168,827
37028,1168,422
4508,1168,801
45098,1168,396
4794,1168,776
34512,1168,368
5134,1168,750
16015,1168,336
5524,1168,725
16053,1168,310
6020,1169,700
6582,1169,675
16132,1169,256
7248,1170,650
7932,1170,624
8292,1170,598
710,1170,832
9462,1170,573
1406,1170,900
11074,1170,548
1444,1170,875
13076,1171,523
1614,1171,857
16596,1171,499
1716,1171,834
21504,1171,474
3972,1171,851
32702,1171,449
4252,1171,827
36710,1171,422
4504,1171,801
41984,1171,396
4800,1171,776
5134,1172,750
16033,1172,336
5532,1172,725
16072,1172,310
6016,1172,700
6596,1172,675
16149,1172,256
7248,1173,650
7888,1173,624
8294,1173,598
716,1173,834
9468,1173,573
1408,1173,900
11070,1173,548
1446,1173,875
13074,1174,523
1576,1174,855
16608,1174,499
1718,1174,834
21530,1174,474
3974,1174,851
32753,1174,449
4268,1174,827
36806,1174,422
4508,1174,801
4800,1174,776
5136,1175,750
16047,1175,336
5538,1175,725
16088,1175,310
6020,1175,700
16123,1175,283
6600,1175,675
16166,1175,256
7258,1176,650
7854,1176,624
8288,1177,598
714,1177,833
9468,1177,573
1406,1177,900
11072,1177,548
1442,1177,875
13072,1177,523
1562,1177,854
16610,1177,499
1712,1177,834
21536,1177,474
3986,1178,852
16065,1178,444
4258,1178,827
4516,1178,801
4800,1178,776
5142,1178,751
16096,1178,336
5534,1178,725
16108,1178,310
6014,1179,700
16143,1179,283
6598,1179,675
16175,1179,256
16040,1180,1093
7264,1180,650
7806,1180,624
8284,1180,598
704,1180,830
9466,1180,573
1414,1180,900
11076,1180,548
1446,1180,875
13070,1181,523
1584,1181,855
16590,1181,499
1692,1181,833
21642,1181,474
3988,1181,852
4262,1181,827
4512,1181,801
4798,1181,776
5144,1182,751
16096,1182,336
5540,1182,725
16136,1182,310
6022,1182,700
16161,1182,283
6612,1182,675
16204,1182,256
16008,1183,1093
7268,1183,650
7774,1183,624
8292,1183,598
716,1184,834
9474,1184,573
1418,1184,901
11082,1184,548
1444,1184,875
13068,1184,523
1584,1184,855
16244,1184,498
3838,1184,877
4000,1184,852
4264,1185,827
4522,1185,801
4796,1185,776
5142,1185,751
16111,1185,336
5544,1185,725
16210,1185,310
6028,1185,700
16186,1185,283
6612,1186,675
16008,1186,1093
7278,1186,650
7728,1186,624
8280,1187,598
706,1187,831
9474,1187,573
1418,1187,901
11088,1187,548
1436,1187,874
13068,1187,523
1570,1187,855
16198,1188,498
3814,1188,877
4010,1188,852
4268,1188,827
4516,1188,801
4806,1188,776
5152,1188,751
16128,1189,336
5538,1189,725
16804,1189,310
6034,1189,700
16206,1189,283
6606,1189,675
16024,1190,1093
7284,1190,650
7686,1190,624
8286,1190,598
704,1190,830
9480,1190,573
1402,1190,900
11098,1191,548
1432,1191,874
13070,1191,523
1568,1191,855
16158,1191,498
3784,1191,877
4016,1191,852
4266,1191,827
4516,1191,801
45600,1192,396
4810,1192,776
43246,1192,369
5146,1192,751
16154,1192,336
5546,1192,725
16754,1192,310
6056,1192,700
16224,1192,283
6616,1192,675
16042,1193,1093
7288,1193,650
7650,1193,624
8290,1194,598
714,1194,833
9484,1194,573
1400,1194,900
11102,1194,548
1426,1194,874
13072,1194,523
1578,1194,855
16196,1194,498
4019,1195,852
4268,1195,827
39292,1195,422
4532,1195,801
67830,1195,397
4806,1195,776
42312,1195,369
5154,1195,751
16174,1195,336
5556,1195,725
6060,1196,700
16245,1196,283
6616,1196,675
16056,1196,1093
7298,1196,650
7596,1196,624
8278,1197,598
692,1197,827
9490,1197,573
1392,1197,899
11110,1197,548
1452,1197,875
13076,1197,523
1590,1197,856
16219,1197,498
3790,1197,877
4022,1198,852
4268,1198,827
39158,1198,422
4524,1198,801
42310,1198,396
4816,1198,776
42266,1198,369
5154,1198,751
16180,1198,336
5556,1198,725
18088,1198,311
6064,1199,700
16264,1199,283
6640,1199,675
18820,1199,257
16079,1200,1093
7308,1200,650
7566,1200,624
8280,1200,598
712,1201,832
9498,1201,573
1394,1201,899
11126,1201,548
1464,1201,876
13078,1201,523
1584,1201,855
16230,1201,498
3792,1201,877
21746,1201,474
4016,1201,852
33174,1201,449
4268,1202,827
40054,1202,423
4524,1202,801
67676,1202,397
4810,1202,776
41090,1202,369
5152,1202,751
5568,1202,725
17360,1202,310
6070,1202,700
16286,1202,283
6636,1203,675
18796,1203,257
16106,1203,1093
7310,1203,650
7534,1204,624
8296,1204,598
714,1204,833
9502,1204,573
1390,1204,899
11140,1204,548
1440,1204,874
13082,1204,523
1576,1204,855
16416,1205,498
3792,1205,877
21800,1205,474
4027,1205,852
33172,1205,449
4266,1205,827
40234,1205,423
4526,1205,801
41896,1205,396
4814,1205,776
41434,1205,369
5156,1205,751
18464,1206,338
5570,1206,725
6072,1206,700
16294,1206,283
6626,1206,675
18798,1206,257
16123,1207,1093
7312,1207,650
16114,1207,1066
7490,1207,623
8290,1207,598
696,1207,828
9506,1207,573
1392,1207,899
11124,1208,548
13076,1208,523
1582,1208,855
15002,1208,498
3794,1208,877
15002,1208,471
4022,1208,852
33252,1208,449
4268,1208,827
40876,1208,423
4530,1209,801
41626,1209,396
4824,1209,776
41378,1209,369
5162,1209,751
17576,1209,337
5564,1209,725
17366,1209,310
6072,1209,700
6626,1209,675
18760,1209,257
16149,1210,1093
7314,1210,650
16084,1210,1066
7458,1210,623
8300,1211,598
682,1211,824
9512,1211,573
1384,1211,898
11112,1211,548
1448,1211,875
13076,1211,523
1604,1211,856
3800,1211,877
4024,1212,852
33266,1212,449
4272,1212,827
41144,1212,423
4526,1212,801
41692,1212,396
4818,1212,776
41326,1212,369
5168,1212,751
17594,1212,337
5576,1212,725
17322,1212,310
6072,1213,700
17622,1213,283
6628,1213,675
18724,1213,257
16180,1214,1093
7316,1214,650
7460,1214,623
8292,1214,598
692,1214,827
9514,1214,573
1358,1214,897
11124,1214,548
1452,1214,875
13068,1215,523
14194,1215,930
14850,1215,498
3802,1215,877
14830,1215,471
4027,1215,852
14954,1215,444
4274,1215,827
41160,1215,423
4532,1215,801
51330,1215,396
4824,1215,776
41334,1216,369
5170,1216,751
5580,1216,725
17352,1216,310
6072,1216,700
25472,1216,286
6636,1216,675
18748,1216,257
16193,1217,1093
7308,1217,650
7448,1217,623
8308,1217,598
680,1217,823
9516,1217,573
1342,1217,895
11128,1217,548
1452,1217,875
13070,1218,523
14044,1218,930
14768,1218,497
3806,1218,877
14744,1218,471
4022,1218,852
14896,1218,444
4274,1218,827
41038,1218,423
4534,1218,801
51296,1218,396
4820,1218,776
41396,1219,369
5172,1219,751
17334,1219,337
5580,1219,725
17888,1219,310
6076,1219,700
25630,1219,286
6634,1219,675
17810,1219,256
16210,1220,1093
7290,1220,650
16123,1220,1066
7454,1220,623
16148,1221,1039
8302,1221,598
690,1221,826
9522,1221,573
1274,1221,890
11126,1221,548
1452,1221,875
13060,1221,523
14008,1221,930
14684,1221,497
3810,1221,877
14664,1221,471
4019,1222,852
14830,1222,444
4274,1222,827
45158,1222,423
4536,1222,801
51180,1222,396
4832,1222,776
41142,1222,369
5170,1222,751
17400,1222,337
5590,1222,725
17922,1222,310
6080,1223,700
6648,1223,675
17726,1223,256
16226,1223,1093
7262,1223,650
16143,1224,1066
7454,1224,623
16136,1224,1039
8304,1224,598
682,1224,824
9522,1224,573
1300,1224,892
11132,1224,548
1448,1224,875
13064,1224,523
13872,1224,929
14596,1225,497
3814,1225,877
14574,1225,470
4019,1225,852
14774,1225,444
4284,1225,827
44680,1225,423
4538,1225,801
51168,1225,396
4834,1225,776
18378,1226,365
5176,1226,751
17528,1226,337
5596,1226,725
6078,1226,700
17958,1226,284
6646,1226,675
16245,1227,1093
7230,1227,650
7460,1227,623
16158,1228,1039
8308,1228,598
690,1228,826
9530,1228,573
1258,1228,889
11130,1228,548
1460,1228,876
13064,1228,523
13812,1228,929
14522,1228,497
3820,1228,877
14496,1228,470
4026,1229,852
14718,1229,444
4282,1229,827
44904,1229,423
4536,1229,801
51024,1229,396
4832,1229,776
5186,1229,751
17716,1229,337
5600,1229,725
17744,1229,310
6088,1230,700
18088,1230,284
6652,1230,675
17004,1230,256
16270,1230,1093
7198,1230,650
7454,1230,623
8304,1230,598
694,1231,827
9530,1231,573
1230,1231,886
11132,1231,548
1466,1231,876
13062,1231,523
13788,1231,929
14442,1231,497
3828,1231,877
14414,1231,470
4024,1231,852
14660,1231,444
4276,1232,827
4534,1232,801
51100,1232,396
4834,1232,776
18286,1232,365
5180,1232,751
17484,1232,337
5600,1232,725
17754,1232,310
6088,1232,700
6662,1233,675
16912,1233,256
16300,1233,1093
7162,1233,650
7454,1234,623
8322,1234,598
698,1234,828
9534,1234,573
1208,1234,884
11134,1234,548
1468,1234,876
13064,1234,523
13788,1234,929
14362,1235,497
3836,1235,877
14334,1235,470
4024,1235,852
14586,1235,444
4276,1235,827
4540,1235,801
66968,1235,397
4836,1235,776
18258,1235,365
5190,1235,751
17468,1236,337
5604,1236,725
17708,1236,310
6088,1236,700
6664,1236,675
16946,1236,256
16354,1237,1093
