1536,792,853
17806,792,499
1660,792,832
23672,792,474
1784,792,810
32618,792,449
2029,792,792
77132,792,424
4416,793,800
55776,793,397
4700,793,775
47402,793,369
5008,793,750
50444,793,342
5396,793,725
5852,793,699
6372,793,674
6998,794,649
7780,794,624
684,794,853
8710,794,599
994,795,888
9974,795,574
1368,795,897
11662,795,549
1432,795,874
14048,795,524
1514,795,851
17814,795,499
1622,795,830
23720,795,474
1768,795,809
32600,795,449
2017,796,791
47006,796,423
4426,796,800
58624,796,397
4696,796,775
47404,796,369
5024,796,750
50266,796,342
5396,796,725
5842,796,699
6378,797,674
6994,798,649
7784,798,624
8712,798,599
976,798,885
9984,798,574
1366,798,897
1424,799,873
14054,799,524
1522,799,852
17832,799,499
1642,799,831
23786,799,474
1784,799,810
32497,799,449
2020,799,791
46476,799,423
4424,800,800
56136,800,397
4698,800,775
42102,800,369
5020,800,750
41714,800,342
5396,800,725
5850,800,699
6374,800,674
6994,801,649
7782,801,624
8702,801,599
978,802,886
9984,802,574
1364,802,897
1428,802,874
14050,802,524
1524,802,852
17858,802,499
1608,802,829
23834,802,474
1784,802,810
32462,802,449
2013,803,791
46464,803,423
4424,803,800
56116,803,397
4698,803,775
42094,803,369
5018,803,750
38592,803,341
5404,803,725
5852,803,699
6376,804,674
6988,804,649
7784,805,624
8706,805,599
968,805,884
9986,805,574
1366,805,897
11628,805,549
1426,805,874
14056,805,524
1522,805,852
17882,806,499
1632,806,830
23918,806,474
1778,806,810
32398,806,449
2029,806,792
46492,806,423
4426,806,800
60308,806,397
4690,806,775
42116,806,369
5018,806,750
37830,807,341
5394,807,725
38764,807,315
5844,807,699
6378,807,674
6994,808,649
7786,808,624
700,808,857
8712,808,599
966,808,884
9986,808,574
1388,808,899
11628,809,549
1430,809,874
14060,809,524
1526,809,852
17904,809,499
1640,809,831
24024,809,474
1758,809,809
32350,809,449
2032,809,792
46516,809,423
4428,809,800
99044,810,398
4700,810,775
38742,810,369
5016,810,750
37874,810,341
5398,810,725
38750,810,315
5852,810,699
6382,811,674
28420,811,259
7004,811,649
7784,811,624
720,811,863
8718,811,599
952,812,882
9986,812,574
1380,812,898
11628,812,549
1430,812,874
14074,812,524
1528,812,852
17926,812,499
1640,812,831
23872,812,474
1784,812,810
32305,812,449
2021,813,791
77248,813,424
4426,813,800
98836,813,398
4702,813,775
38810,813,369
5022,813,750
37624,813,341
5408,813,725
43310,813,315
5852,813,699
6376,814,674
28388,814,259
6996,814,649
7790,815,624
8710,815,599
956,815,883
9986,815,574
1384,815,898
11632,815,549
1432,815,874
14078,815,524
1534,815,853
17950,816,499
1616,816,829
23524,816,474
1778,816,810
32244,816,449
2040,816,792
51896,816,423
4428,816,800
52112,816,396
4710,816,775
39430,816,369
5022,816,750
37780,817,341
5398,817,725
37782,817,314
5848,817,699
6376,817,674
28386,817,259
522,818,845
6996,818,649
7784,818,624
8712,818,599
946,818,881
9986,818,574
1378,818,898
11656,819,549
1428,819,874
14092,819,524
1540,819,853
17950,819,499
1620,819,830
23386,819,474
1784,819,810
32218,819,449
2025,819,792
51936,819,423
4428,819,800
51712,820,396
4704,820,775
39520,820,369
5028,820,750
37818,820,341
5398,820,725
37592,820,314
5858,820,699
85190,820,290
6372,820,674
28420,820,259
560,821,864
6998,821,649
7788,821,624
670,822,848
8710,822,599
944,822,881
9990,822,574
1370,822,897
11688,822,549
1428,822,874
14102,822,524
1550,822,854
17952,823,499
1644,823,831
23318,823,474
1762,823,809
32180,823,449
2029,823,792
77098,823,424
4436,823,800
42814,823,396
4708,823,775
37612,823,368
5026,823,750
34924,824,341
5402,824,725
37490,824,314
5852,824,699
6382,824,674
566,825,867
6998,825,649
7784,825,624
8710,825,599
932,825,879
1378,825,898
11688,826,549
1422,826,873
14106,826,524
1518,826,852
17940,826,499
1656,826,831
23272,826,474
1786,826,810
32144,826,449
2028,826,792
77040,826,424
4428,827,800
42850,827,396
4714,827,775
37462,827,368
5032,827,750
32570,827,341
5400,827,725
37550,827,314
5854,827,699
28354,827,286
6374,827,674
28424,827,259
588,828,876
6996,828,649
7780,828,624
8708,828,599
938,829,880
9972,829,574
1376,829,898
11686,829,549
1426,829,874
14114,829,524
1534,829,853
17922,829,499
1620,829,830
23154,829,474
1766,829,809
28288,829,448
2021,830,791
28252,830,421
4436,830,800
28224,830,394
4708,830,775
28228,830,367
5024,830,750
28256,830,340
5404,830,725
28276,830,313
5860,830,700
28376,830,286
6376,831,674
28430,831,259
626,831,891
6998,831,649
7784,832,624
8710,832,599
930,832,878
9972,832,574
1370,832,897
11702,832,549
1424,832,873
14136,832,524
1558,832,854
17902,833,499
1660,833,832
23102,833,474
1784,833,810
28310,833,448
2025,833,792
28280,833,421
4438,833,801
28260,833,394
4704,833,775
5036,833,750
5404,834,725
33996,834,314
5848,834,699
28260,834,286
6370,834,674
6998,834,649
7778,835,624
8712,835,599
942,835,880
9972,835,574
1374,835,898
11708,835,549
1428,835,874
14138,836,524
1518,836,852
17896,836,499
1640,836,831
23044,836,474
1792,836,810
32043,836,449
2029,836,792
47578,836,423
4436,836,800
43314,836,396
4708,836,775
35174,837,368
5020,837,750
33168,837,341
5406,837,725
28196,837,313
5848,837,699
28252,837,286
6388,837,674
7000,838,649
7782,838,624
8706,839,599
926,839,878
9968,839,574
1362,839,897
11710,839,549
1430,839,874
14160,839,524
1522,839,852
17966,839,499
1626,839,830
22992,839,474
1778,840,810
31966,840,449
2024,840,791
47590,840,423
4432,840,800
47568,840,396
4708,840,775
35082,840,368
5026,840,750
32784,840,341
5404,840,725
28172,840,313
5856,841,699
28160,841,286
6384,841,674
6996,842,649
7784,842,624
8710,842,599
934,842,879
9968,842,574
1378,842,898
11712,842,549
1416,842,873
14176,843,524
1552,843,854
17920,843,499
1646,843,831
22932,843,474
1794,843,810
31930,843,449
2016,843,791
76746,843,424
4438,843,801
55872,843,397
4710,843,775
34084,844,368
5026,844,750
32800,844,341
5406,844,725
28170,844,313
5854,844,699
28278,844,286
6388,844,674
6996,845,649
7784,845,624
8712,845,599
926,846,878
9984,846,574
1378,846,898
11720,846,549
1428,846,874
14198,846,524
1528,846,852
17916,846,499
1666,846,832
22876,846,474
1792,846,810
31928,846,449
2037,847,792
76652,847,424
4440,847,801
43656,847,396
4706,847,775
35246,847,368
5026,847,750
32738,847,341
5410,847,725
28192,847,313
5874,847,700
28270,847,286
6384,848,674
6998,849,649
7792,849,624
670,849,848
8702,849,599
926,849,878
9986,849,574
1372,849,898
11728,849,549
1420,849,873
14206,850,524
1544,850,853
17916,850,499
1622,850,830
22790,850,474
1768,850,809
31876,850,449
2029,850,792
76592,850,424
4440,850,801
41030,850,396
4714,850,775
32444,851,368
5030,851,750
32454,851,341
5406,851,725
28192,851,313
5860,851,700
28236,851,286
6386,851,674
39276,851,261
6998,852,649
7794,852,624
704,852,859
8686,852,599
938,852,880
10016,852,574
1380,852,898
11730,853,549
1426,853,874
14224,853,524
1550,853,854
17922,853,499
1646,853,831
22730,853,474
1794,853,810
31862,853,449
2016,853,791
76540,853,424
4444,854,801
41038,854,396
4714,854,775
32479,854,368
5032,854,750
32452,854,341
5414,854,725
28158,854,313
5862,854,700
28228,854,286
6384,854,674
39248,854,261
6996,855,649
7788,855,624
8688,855,599
930,855,878
10010,855,574
1392,855,899
11738,856,549
1418,856,873
14244,856,524
1544,856,853
17936,856,499
1672,856,832
22682,856,474
1792,856,810
31838,856,449
2036,856,792
43206,856,423
4444,857,801
41074,857,396
4706,857,775
32456,857,368
5030,857,750
32491,857,341
5410,857,725
28202,857,313
5862,857,700
28252,857,286
6384,857,674
39244,857,261
7006,858,649
7786,859,624
700,859,857
8680,859,599
938,859,880
10016,859,574
1382,859,898
11744,859,549
1418,859,873
14260,859,524
1546,859,853
17964,860,499
1612,860,829
22610,860,474
1774,860,809
31790,860,449
2033,860,792
43186,860,423
4440,860,801
41120,860,396
4716,860,775
32530,861,368
5036,861,750
33048,861,341
5416,861,725
28212,861,313
5870,861,700
32520,861,287
6380,861,674
81924,861,262
7002,862,649
7784,862,624
8670,862,599
926,863,878
10014,863,574
1400,863,900
11742,863,549
1420,863,873
14282,863,524
1530,863,852
17976,863,499
1634,863,830
22532,863,474
1774,863,809
31788,863,449
2025,864,792
76210,864,424
4440,864,801
39872,864,396
4712,864,775
5030,864,750
33474,864,341
5408,864,725
32752,864,314
5862,864,700
32524,864,287
6396,865,674
7006,865,649
7786,866,624
8662,866,599
938,866,880
10014,866,574
1396,866,899
11762,866,549
1430,866,874
14286,866,524
1530,866,852
17952,867,499
1642,867,831
22498,867,474
1770,867,809
31766,867,449
2032,867,792
76146,867,424
4440,867,801
39844,867,396
4716,867,775
32042,867,368
5026,867,750
32572,868,341
5410,868,725
27508,868,313
5864,868,700
33234,868,287
6394,868,674
38934,868,261
7000,869,649
7784,869,624
8662,869,599
932,869,879
10016,869,574
1396,869,899
11764,869,549
1414,869,873
14300,870,524
1522,870,852
17894,870,499
1650,870,831
22436,870,474
1778,870,810
31714,870,449
2045,870,792
76036,870,424
4454,870,801
43478,870,396
4712,870,775
32020,871,368
5034,871,750
32528,871,341
5418,871,725
27454,871,313
5866,871,700
33254,871,287
6386,871,674
38932,871,261
7008,872,649
7792,872,624
8666,872,599
926,873,878
10028,873,574
1374,873,898
11778,873,549
1416,873,873
14310,873,524
1542,873,853
17802,873,499
1650,873,831
22374,873,474
1800,874,810
31670,874,449
2029,874,792
75944,874,424
4456,874,801
38600,874,395
4714,874,775
32214,874,368
5038,874,750
27520,874,340
5420,874,725
27516,874,313
5864,875,700
33388,875,287
6394,875,674
33926,875,260
7004,875,649
8686,876,599
938,876,880
10032,876,574
1386,876,899
11788,876,549
1426,876,874
14312,876,524
1540,876,853
17734,876,499
1650,876,831
22308,876,474
1790,877,810
31618,877,449
2033,877,792
75834,877,424
4446,877,801
38796,877,395
4712,877,775
32311,877,368
5036,877,750
27504,877,340
5418,877,725
29872,877,314
5864,878,700
33540,878,287
6392,878,674
33944,878,260
7002,879,649
7780,879,624
8698,879,599
948,879,881
10034,879,574
1404,879,900
11796,879,549
1420,879,873
14330,880,524
1542,880,853
17668,880,499
1618,880,829
22254,880,474
1792,880,810
31544,880,449
2033,880,792
38784,880,422
4448,880,801
38818,880,395
4718,880,775
28316,881,367
5038,881,750
28064,881,340
5412,881,725
29828,881,314
5872,881,700
32964,881,287
6390,881,674
33968,881,260
7016,882,649
7774,882,624
8740,882,599
914,883,876
10034,883,574
1422,883,901
11806,883,549
1422,883,873
14326,883,524
1538,883,853
17600,883,499
1646,883,831
22194,883,474
1804,883,811
31498,883,449
2048,884,792
38818,884,422
4448,884,801
38830,884,395
4712,884,775
32512,884,368
5038,884,750
28114,884,340
5424,884,725
31974,884,314
5874,884,700
32934,884,287
6386,885,674
34002,885,260
7010,886,649
7780,886,624
8744,886,599
900,886,874
10034,886,574
1454,886,903
11820,887,549
1420,887,873
14336,887,524
1550,887,854
17556,887,499
1656,887,831
22130,887,474
1804,887,811
31438,887,449
2037,887,792
75466,887,424
4448,888,801
45010,888,396
4724,888,775
32567,888,368
5038,888,750
28076,888,340
5422,888,725
27394,888,313
5874,888,700
32952,888,287
6402,888,674
79936,888,262
7010,889,649
7772,889,624
8748,889,599
898,889,873
10042,889,574
1448,889,903
11832,889,549
1424,889,873
14356,890,524
1536,890,853
17490,890,499
1658,890,831
22078,890,474
1800,890,810
31382,890,449
2045,890,792
75370,890,424
4450,890,801
35496,890,395
4712,890,775
34306,891,368
5042,891,750
32944,891,341
5422,891,725
27320,891,313
5876,891,700
32740,891,287
6398,891,674
79676,891,262
7006,892,649
7774,892,624
8740,893,599
888,893,871
10040,893,574
1450,893,903
11852,893,549
1426,893,874
14354,893,524
1536,893,853
17462,893,499
1638,893,830
22032,893,474
1792,894,810
31404,894,449
2050,894,792
75266,894,424
4450,894,801
35400,894,395
4720,894,775
29596,894,367
5042,894,750
32154,894,341
5426,894,725
27210,894,313
5872,895,700
32744,895,287
6394,895,674
79476,895,262
7004,895,649
7776,896,624
8742,896,599
886,896,871
10048,896,574
1454,896,903
11866,896,549
1428,896,874
14348,896,524
1544,896,853
17432,897,499
1642,897,831
21946,897,474
1774,897,809
31450,897,449
2032,897,792
75154,897,424
4450,897,801
33814,897,395
4722,897,775
26962,897,367
5046,897,750
27642,898,340
5416,898,725
27308,898,313
5872,898,700
27404,898,286
6406,898,674
33912,898,260
7002,899,649
7780,899,624
8746,899,599
878,899,870
10048,899,574
1454,899,903
11884,900,549
1422,900,873
14356,900,524
1538,900,853
17376,900,499
1634,900,830
21888,900,474
1758,900,809
31400,900,449
2040,900,792
75004,900,424
4448,900,801
34920,901,395
4718,901,775
26888,901,367
5044,901,750
28556,901,340
5422,901,725
27202,901,313
5876,901,700
27396,901,286
6396,901,674
33892,901,260
7780,902,624
8750,903,599
880,903,870
10054,903,574
1452,903,903
11898,903,549
1438,903,874
14358,903,524
1550,903,854
17336,903,499
1632,903,830
21816,903,474
1784,904,810
31374,904,449
2033,904,792
74894,904,424
4452,904,801
34112,904,395
4726,904,775
31820,904,368
5040,904,750
28624,904,340
5424,904,725
5870,905,700
27406,905,286
6412,905,675
78698,905,262
7002,906,649
7800,906,624
8750,906,599
878,906,870
10054,906,574
1442,906,902
11900,907,549
1434,907,874
14372,907,524
1524,907,852
17322,907,499
1632,907,830
21752,907,474
1764,907,809
31506,907,449
2050,907,792
34508,907,422
4454,908,801
39218,908,396
4722,908,775
27232,908,367
5044,908,750
5414,908,725
27742,908,313
5878,908,700
32800,908,287
6414,908,675
78462,908,262
7000,909,649
7796,909,624
8754,909,599
876,909,869
10062,909,574
1434,909,902
11920,910,549
1438,910,874
14386,910,524
1544,910,853
17276,910,499
1646,910,831
21692,910,474
1770,910,809
31534,910,449
2060,910,793
34450,910,422
4456,910,801
34494,911,395
4724,911,775
27320,911,367
5042,911,750
27552,911,340
5426,911,725
27528,911,313
5870,911,700
28760,911,286
6414,912,675
78262,912,262
7000,912,649
7800,913,624
8748,913,599
868,913,868
10062,913,574
1430,913,902
11930,913,549
1432,913,874
14392,913,524
1530,913,852
17236,914,499
1656,914,831
21626,914,474
1776,914,809
32018,914,449
2060,914,793
74446,914,424
4454,914,801
34276,914,395
4728,914,775
27336,914,367
5044,914,750
27674,915,340
5424,915,725
27494,915,313
5876,915,700
28638,915,286
6410,915,675
78014,915,262
6998,916,649
7808,916,624
8750,916,599
864,916,867
10070,916,574
1424,916,901
11942,917,549
1444,917,875
14396,917,524
1542,917,853
17230,917,499
1642,917,831
21576,917,474
1802,917,811
32048,917,449
2056,917,793
74294,917,424
4452,918,801
36544,918,395
4716,918,775
27434,918,367
5046,918,750
27544,918,340
5416,918,725
27494,918,313
5874,918,700
28664,918,286
6406,918,674
28064,918,259
6992,919,649
7812,919,624
8764,919,599
862,920,867
10068,920,574
1414,920,900
11958,920,549
1448,920,875
14402,920,524
1548,920,853
17190,920,499
1646,920,831
21536,920,474
1786,920,810
31972,920,449
2058,921,793
74166,921,424
4454,921,801
4720,921,775
28044,921,367
5044,921,750
27274,921,340
5430,921,725
27512,921,313
5878,921,700
28110,921,286
6400,922,674
28078,922,259
6996,923,649
7812,923,624
8764,923,599
870,923,868
10082,923,574
1398,923,899
11968,924,549
1444,924,875
14378,924,524
1536,924,853
17144,924,499
1670,924,832
21468,924,474
1806,924,811
31906,924,449
2064,924,793
74022,924,424
4458,925,801
36262,925,395
4724,925,775
33540,925,368
5042,925,750
26532,925,340
5422,925,725
27672,925,313
5872,925,700
28156,925,286
6396,925,674
28166,925,259
6996,926,649
7808,926,624
8772,926,599
866,927,867
10088,927,574
1406,927,900
11956,927,549
1442,927,875
14340,927,524
1554,927,854
17130,927,499
1634,927,830
21422,927,474
1778,927,810
31862,927,449
2066,928,793
73884,928,424
4452,928,801
35908,928,395
4720,928,775
33398,928,368
5046,928,750
26426,928,340
5424,928,725
27626,928,313
5878,928,700
28168,928,286
34366,929,260
6990,929,649
7810,929,624
8770,930,599
860,930,866
10096,930,574
1402,930,900
11970,930,549
1446,930,875
14290,930,524
1528,930,852
17098,930,499
1646,930,831
21392,930,473
1794,931,810
31948,931,449
2082,931,793
73788,931,424
4458,931,801
35976,931,395
4728,931,775
33390,931,368
5048,931,750
26574,931,340
5428,931,725
5876,932,700
28246,932,286
6398,932,674
28850,932,259
7006,933,649
7816,933,624
8772,933,599
866,933,867
10110,933,574
1390,933,899
11968,934,549
1454,934,875
14244,934,524
1536,934,853
17056,934,499
1644,934,831
21376,934,473
1780,934,810
31994,934,449
2062,934,793
32284,934,422
4458,935,801
35870,935,395
4724,935,775
34642,935,368
5046,935,750
5420,935,725
27268,935,313
5886,935,700
28396,935,286
6396,935,674
27856,935,259
7012,936,649
7822,936,624
8766,936,599
862,937,867
10108,937,574
1394,937,899
11968,937,549
1448,937,875
14184,937,524
1536,937,853
17042,937,499
1616,937,829
21336,937,473
1796,937,810
32009,937,449
2072,938,793
32262,938,422
4458,938,801
35962,938,395
4724,938,775
29170,938,367
5046,938,750
27036,938,340
5428,938,725
27382,938,313
5874,938,700
27814,938,286
6392,939,674
27800,939,259
7004,940,649
7818,940,624
8776,940,599
860,940,866
10120,940,574
1386,940,899
11986,940,549
1446,940,875
14130,941,524
1562,941,854
17010,941,499
1660,941,832
21294,941,473
1790,941,810
31962,941,449
2070,941,793
32316,941,422
4464,941,801
35916,941,395
4724,941,775
34232,942,368
5046,942,750
27000,942,340
5414,942,725
27260,942,313
5886,942,700
27800,942,286
6388,942,674
27862,942,259
7026,943,649
7816,943,624
8774,943,599
860,943,866
10126,943,574
1384,943,898
11982,944,549
1450,944,875
14086,944,524
1534,944,853
16978,944,499
1650,944,831
21274,944,473
1792,944,810
31998,944,449
2084,944,793
73206,944,424
4466,945,801
35948,945,395
4722,945,775
30166,945,368
5044,945,750
27192,945,340
5422,945,725
26528,945,313
5880,945,700
28006,945,286
6394,945,674
76018,945,262
7030,946,649
7820,946,624
8778,947,599
852,947,865
10134,947,574
1396,947,899
11994,947,549
1444,947,875
14054,947,524
1546,947,853
16924,947,499
1632,947,830
21258,947,473
1794,948,810
31984,948,449
2092,948,794
73078,948,424
4460,948,801
35286,948,395
4720,948,775
26862,948,367
5044,948,750
27208,949,340
5424,949,725
26512,949,313
5874,949,700
6384,949,674
75780,949,262
7030,950,649
7820,950,624
8780,950,599
850,950,864
10146,950,574
1384,950,898
12004,951,549
1446,951,875
14034,951,524
1542,951,853
16902,951,499
1634,951,830
21246,951,473
1820,951,811
29890,951,448
2092,951,794
72966,951,424
4462,951,801
4730,952,775
27244,952,367
5048,952,750
26866,952,340
5418,952,725
5880,952,700
29560,952,287
6396,952,674
75606,952,262
7032,953,649
7832,953,624
8786,953,599
854,953,865
10154,953,574
1376,953,898
12004,954,549
1450,954,875
13974,954,524
1540,954,853
16890,954,499
1640,954,831
21230,954,473
1776,954,809
29896,954,448
2092,954,794
29966,954,421
4470,955,801
34846,955,395
4730,955,775
27172,955,367
5050,955,750
26852,955,340
5428,955,725
26744,955,313
28400,955,286
6394,955,674
28950,955,259
7032,956,649
7824,956,624
8792,957,599
838,957,862
10162,957,574
1366,957,897
12010,957,549
1452,957,875
13962,957,524
1558,957,854
16848,957,499
1630,957,830
21228,957,473
1800,958,810
29952,958,448
2098,958,794
29894,958,421
4466,958,801
28544,958,394
4726,958,775
30054,958,368
5048,958,750
27528,958,340
5426,958,725
26658,958,313
5862,959,700
28350,959,286
6408,959,674
28990,959,259
7032,960,649
7824,960,624
8796,960,599
844,960,863
10176,960,574
1364,960,897
12016,961,549
1430,961,874
13922,961,524
1568,961,855
16822,961,499
1634,961,830
21224,961,473
1782,961,810
29862,961,448
2096,962,794
29844,962,421
4466,962,801
4726,962,775
29722,962,367
5048,962,750
27108,962,340
5420,962,725
26908,962,313
5874,962,700
27974,962,286
6414,963,675
27756,963,259
7030,963,649
7824,963,624
8800,963,599
842,964,863
10184,964,574
1372,964,898
12026,964,549
1442,964,875
13926,964,524
1546,964,853
16796,964,499
1666,964,832
21218,964,473
1788,964,810
28832,964,448
2104,965,794
29866,965,421
4470,965,801
28846,965,394
4728,965,775
35522,965,368
5056,965,750
27048,965,340
5428,965,725
26448,965,313
5874,965,700
27070,965,286
6416,966,675
27788,966,259
7028,967,649
7812,967,624
8792,967,599
840,967,862
10190,967,574
1378,967,898
12048,967,549
1430,967,874
13880,968,524
1548,968,853
16768,968,499
1656,968,831
21202,968,473
1800,968,810
28766,968,448
2100,968,794
28708,968,421
4472,968,801
4732,968,775
29136,969,367
5058,969,750
26738,969,340
5426,969,725
27172,969,313
5874,969,700
26554,969,286
6430,969,675
74718,969,262
7032,970,649
7816,970,624
8788,970,599
832,970,861
10190,970,574
1378,970,898
12078,970,549
1426,970,874
13876,971,524
1522,971,852
16738,971,499
1634,971,830
21210,971,473
1770,971,809
28848,971,448
2102,971,794
28746,971,421
4468,971,801
74850,971,397
4740,971,775
35926,972,368
5054,972,750
26636,972,340
5428,972,725
5866,972,700
26582,972,286
6428,972,675
28556,972,259
7044,973,649
7824,973,624
8802,973,599
836,974,862
10198,974,574
1370,974,897
12082,974,549
1434,974,874
13846,974,524
1550,974,854
16696,974,499
1658,974,831
21194,974,473
1804,974,811
29754,974,448
2120,975,795
29536,975,421
4472,975,801
74702,975,397
4740,975,775
35810,975,368
5050,975,750
5428,975,725
26154,975,313
5860,975,700
26610,975,286
6432,976,675
28536,976,259
7042,977,649
7830,977,624
8822,977,599
826,977,860
10204,977,574
1368,977,897
12072,977,549
1434,977,874
13828,978,524
1518,978,852
16660,978,499
1634,978,830
21184,978,473
1798,978,810
29692,978,448
2118,978,794
29910,978,421
4472,978,801
28384,978,394
4732,978,775
27718,979,367
5052,979,750
26598,979,340
5424,979,725
5864,979,700
6440,979,675
28588,979,259
7046,980,649
7840,980,624
8816,980,599
832,980,861
10212,980,574
1364,980,897
12030,981,549
1436,981,874
13812,981,524
1530,981,852
16634,981,499
1648,981,831
21188,981,473
1810,981,811
29604,981,448
2118,981,794
29860,981,421
4472,981,801
28496,982,394
4730,982,775
27760,982,367
5054,982,750
26642,982,340
26590,982,313
5872,982,700
27856,982,286
6430,982,675
74220,982,262
7048,983,649
7842,983,624
8828,983,599
828,984,860
10218,984,574
1356,984,896
11956,984,549
1424,984,873
13774,984,524
1526,984,852
16598,984,499
1672,984,832
21172,984,473
1800,984,810
29184,984,448
5706,985,835
30108,985,421
4472,985,801
4740,985,775
29900,985,368
5060,985,750
5416,985,725
26792,985,313
5868,985,700
27800,985,286
6440,986,675
74072,986,262
7046,987,649
7846,987,624
8830,987,599
822,987,859
10222,987,574
1372,987,898
11856,988,549
1422,988,873
13768,988,524
1544,988,853
16566,988,499
1652,988,831
21174,988,473
1782,988,810
5666,988,834
29268,988,421
4466,989,801
74152,989,397
4740,989,775
29792,989,367
5058,989,750
5426,989,725
27180,989,313
5870,989,700
27690,989,286
6438,989,675
73994,989,262
7050,990,649
7846,990,624
8844,990,599
822,991,859
10250,991,574
1356,991,896
11756,991,549
1436,991,874
13746,991,524
1540,991,853
16538,991,499
1642,991,831
21166,991,473
1824,991,811
28940,991,448
2122,992,795
29672,992,421
4474,992,801
28792,992,394
4742,992,775
28048,992,367
5050,992,750
5426,992,725
27294,992,313
5892,992,700
27666,992,286
6438,993,675
73838,993,262
7058,993,649
7854,993,624
8844,994,599
818,994,858
10290,994,574
1364,994,897
11658,994,549
1430,994,874
13726,994,524
1544,994,853
16508,994,498
1656,994,831
21142,994,473
1802,995,811
28950,995,448
2118,995,794
29506,995,421
4470,995,801
28862,995,394
4736,995,775
31110,995,368
5058,995,750
26890,995,340
5420,995,725
26870,995,313
5906,996,700
27628,996,286
6448,996,675
73702,996,262
7054,997,649
7854,997,624
8854,997,599
822,997,859
10296,997,574
1370,997,897
11558,997,549
1436,997,874
13700,998,524
1538,998,853
16470,998,498
1660,998,832
21146,998,473
1814,998,811
29116,998,448
4248,998,826
29406,998,421
4470,998,801
4740,998,775
27582,999,367
5058,999,750
26828,999,340
5420,999,725
26920,999,313
5890,999,700
27588,999,286
6446,999,675
73568,999,262
7052,1000,649
7850,1000,624
8870,1001,599
814,1001,857
10304,1001,574
1370,1001,897
11458,1001,549
1436,1001,874
13682,1001,524
1548,1001,853
16440,1001,498
1632,1001,830
21128,1001,473
1804,1002,811
28954,1002,448
4262,1002,827
29638,1002,421
4474,1002,801
73630,1002,397
4740,1002,775
27538,1002,367
5054,1002,750
26784,1002,340
5424,1002,725
26956,1002,313
5900,1003,700
27566,1003,286
6450,1003,675
73458,1003,262
7058,1004,649
7864,1004,624
8866,1004,599
816,1004,858
10308,1004,574
1372,1004,898
11364,1004,549
1432,1004,874
13648,1005,524
1546,1005,853
16418,1005,498
1672,1005,832
21126,1005,473
1812,1005,811
28988,1005,448
4254,1005,827
29832,1005,421
4472,1005,801
73518,1005,397
4728,1005,775
27546,1006,367
5048,1006,750
27796,1006,340
5428,1006,725
27020,1006,313
5902,1006,700
28656,1006,286
6452,1006,675
73310,1006,262
7052,1007,649
7852,1007,624
8870,1007,599
802,1008,855
10308,1008,574
1366,1008,897
11264,1008,549
1446,1008,875
13616,1008,524
1560,1008,854
16412,1008,498
1668,1008,832
21118,1008,473
1788,1008,810
29004,1008,448
4250,1009,826
29958,1009,421
4470,1009,801
73350,1009,397
4738,1009,775
26684,1009,367
5042,1009,750
27908,1009,340
5428,1009,725
5908,1009,700
27884,1009,286
6450,1010,675
73214,1010,262
7064,1010,649
7864,1010,624
8882,1010,599
808,1011,856
10314,1011,574
1376,1011,898
11174,1011,549
1442,1011,875
13588,1011,524
1562,1011,854
16392,1011,498
1666,1011,832
21116,1011,473
1822,1012,811
29006,1012,448
4236,1012,826
29956,1012,421
4472,1012,801
73250,1012,397
4728,1012,775
26578,1012,367
5030,1012,750
27702,1012,340
5426,1012,725
27488,1012,313
5910,1013,700
27864,1013,286
6458,1013,675
73082,1013,262
7066,1014,649
7866,1014,624
8882,1014,599
808,1014,856
10316,1014,574
1378,1014,898
11090,1014,548
1438,1014,874
13554,1015,524
1552,1015,854
16373,1015,498
1644,1015,831
21108,1015,473
1816,1015,811
28994,1015,448
4234,1015,826
29894,1015,421
4472,1015,801
73124,1015,397
4738,1015,775
26560,1016,367
5038,1016,750
27680,1016,340
5432,1016,725
27102,1016,313
5902,1016,700
27874,1016,286
6450,1016,675
73006,1016,262
7066,1017,649
7876,1017,624
5190,1017,1023
8892,1017,599
792,1018,852
10326,1018,574
1372,1018,898
11024,1018,548
1450,1018,875
13532,1018,524
1546,1018,853
16379,1018,498
1634,1018,830
21104,1018,473
1836,1018,812
29132,1018,448
4232,1019,826
29866,1019,421
4472,1019,801
72984,1019,397
4736,1019,775
30020,1019,368
5032,1019,750
27846,1019,340
5432,1019,725
27020,1019,313
5902,1019,700
28100,1019,286
6456,1020,675
72832,1020,262
7070,1021,649
7880,1021,624
5232,1021,1023
8892,1021,599
800,1021,854
10330,1021,574
1372,1021,898
10978,1021,548
1446,1021,875
13498,1022,524
1542,1022,853
16354,1022,498
1666,1022,832
21102,1022,473
1816,1022,811
29108,1022,448
4226,1022,826
29422,1022,421
4476,1022,801
72876,1022,397
4742,1022,775
29960,1023,368
5048,1023,750
26936,1023,340
5438,1023,725
26940,1023,313
5910,1023,700
28960,1023,286
6456,1023,675
72726,1023,262
7070,1024,649
7884,1024,624
5216,1024,1023
8890,1024,599
804,1025,855
10336,1025,574
1366,1025,897
10972,1025,548
1454,1025,875
13476,1025,524
1560,1025,854
16364,1025,498
1624,1025,830
21102,1025,473
1822,1025,811
29234,1025,448
4224,1026,826
29590,1026,421
4478,1026,801
72756,1026,397
4740,1026,775
29118,1026,367
5046,1026,750
26876,1026,340
5450,1026,725
26916,1026,313
5908,1026,700
28938,1026,286
