5468,792,725
5940,792,700
6498,793,675
7120,793,649
7938,794,624
700,794,857
8914,794,599
1032,794,893
10244,794,574
1356,794,896
1416,794,873
14608,794,525
1544,794,853
18682,795,499
1622,795,830
25556,795,475
1784,795,810
36290,795,449
2029,795,792
55888,795,423
4472,795,801
52762,795,396
4752,795,775
47022,795,369
5068,795,750
41268,796,342
5464,796,725
5942,796,700
6492,796,675
7128,797,649
7928,797,624
702,797,858
8910,797,599
1028,797,893
10244,797,574
1368,797,897
1408,798,872
14614,798,525
1536,798,853
18700,798,499
1614,798,829
25670,798,475
1770,798,809
36210,798,449
2021,798,791
47172,798,423
4472,799,801
55716,799,397
4754,799,775
41888,799,369
5074,799,750
38682,799,341
5470,799,725
5932,799,700
6500,799,675
7124,800,649
7934,801,624
702,801,858
8910,801,599
1016,801,891
10254,801,574
1364,801,897
12002,801,549
1416,801,873
14630,801,525
1530,801,852
18730,802,499
1644,802,831
25444,802,475
1756,802,809
36144,802,449
2012,802,791
46580,802,423
4468,802,801
52486,802,396
4752,802,775
41046,802,369
5076,802,750
38164,803,341
5472,803,725
5946,803,700
6488,803,675
7126,804,649
7932,804,624
8908,804,599
1022,804,892
10252,804,574
1364,804,897
11986,805,549
1424,805,873
14630,805,525
1530,805,852
18742,805,499
1622,805,830
24964,805,474
1752,805,808
36026,805,449
2020,805,791
47222,805,423
4470,806,801
59716,806,397
4754,806,775
41076,806,369
5080,806,750
37932,806,341
5464,806,725
5944,806,700
6488,806,675
27984,806,259
7130,807,649
7938,807,624
700,807,857
8912,807,599
1010,807,890
10262,807,574
1378,807,898
12004,808,549
1424,808,873
14642,808,525
1532,808,852
18762,808,499
1640,808,831
24524,808,474
1778,808,810
35968,808,449
2037,808,792
46622,808,423
4480,809,801
55254,809,397
4750,809,775
41158,809,369
5080,809,750
37348,809,341
5474,809,725
85774,809,317
5942,809,700
85818,809,290
6484,809,675
27960,809,259
7130,810,649
7940,811,624
8916,811,599
998,811,889
10260,811,574
1400,811,900
12024,811,549
1426,811,874
14648,811,525
1522,811,852
18780,812,500
1632,812,830
24132,812,474
1776,812,809
35856,812,449
2041,812,792
46110,812,423
4476,812,801
42096,812,396
4754,812,775
41266,812,369
5076,812,750
37134,813,341
5474,813,725
5944,813,700
6498,813,675
27968,813,259
7128,814,649
7932,814,624
720,814,863
8904,814,599
986,814,887
10248,814,574
1384,814,898
12018,815,549
1428,815,874
14660,815,525
1552,815,854
18788,815,500
1608,815,829
24032,815,474
1776,815,809
35816,815,449
2025,815,792
78928,815,424
4480,816,801
41930,816,396
4750,816,775
41276,816,369
5076,816,750
37166,816,341
5476,816,725
38920,816,315
5948,816,700
6498,816,675
27986,816,259
610,817,885
7132,817,649
7934,817,624
8916,818,599
976,818,885
1384,818,898
12058,818,549
1420,818,873
14672,818,525
1538,818,853
18784,818,500
1632,818,830
24024,818,474
1752,819,808
35680,819,449
2037,819,792
51472,819,423
4482,819,801
42700,819,396
4764,819,775
39324,819,369
5082,819,750
34458,819,341
5480,819,725
38910,819,315
5940,820,700
6492,820,675
550,821,859
7128,821,649
7938,821,624
8906,821,599
956,821,883
10246,821,574
1384,821,898
12064,821,549
1424,821,873
14682,822,525
1534,822,853
18770,822,500
1632,822,830
23994,822,474
1762,822,809
35580,822,449
2029,822,792
78710,822,424
4478,822,801
4752,823,775
36938,823,368
5074,823,750
34460,823,341
5482,823,725
37028,823,314
5944,823,700
6488,823,675
582,824,874
7130,824,649
7944,824,625
700,824,857
8918,824,599
954,825,882
10242,825,574
1376,825,898
12064,825,549
1428,825,874
14700,825,525
1518,825,852
18750,825,499
1632,825,830
23950,825,474
1790,825,810
35544,825,449
2029,826,792
78594,826,424
4472,826,801
42460,826,396
4768,826,776
36870,826,368
5076,826,750
34446,826,341
5478,826,725
37002,826,314
5944,826,700
6504,827,675
580,827,873
7124,827,649
7938,827,624
8914,828,599
946,828,881
10240,828,574
1380,828,898
12070,828,549
1428,828,874
14716,828,525
1532,828,852
18746,828,499
1638,828,830
23920,828,474
1784,829,810
27884,829,448
2025,829,792
78502,829,424
4480,829,801
42034,829,396
4758,829,775
27802,829,367
5080,829,750
27888,829,340
5478,829,725
27934,829,313
5946,830,700
27918,830,286
6492,830,675
28004,830,259
7124,831,649
7942,831,624
8910,831,599
938,831,880
10240,831,574
1384,831,898
12072,831,549
1428,831,874
14728,832,525
1532,832,852
18774,832,500
1628,832,830
23898,832,474
1784,832,810
27846,832,448
2021,832,791
27806,832,421
4482,832,801
4766,832,776
27760,833,367
5086,833,750
5472,833,725
27880,833,313
5950,833,700
27994,833,286
6502,833,675
28040,833,259
7124,834,649
7932,834,624
8906,834,599
942,835,880
10238,835,574
1370,835,897
12084,835,549
1432,835,874
14742,835,525
1542,835,853
18792,835,500
1660,835,832
23866,835,474
1798,836,810
2029,836,792
27842,836,421
4476,836,801
4764,836,775
27798,836,367
5084,836,750
32418,836,341
5478,836,725
33868,836,314
5946,837,700
27836,837,286
6502,837,675
7122,837,649
7934,838,624
8902,838,599
926,838,878
10250,838,574
1360,838,897
12092,838,549
1430,838,874
14760,838,525
1534,838,853
18768,839,500
1632,839,830
23834,839,474
1792,839,810
35392,839,449
2040,839,792
47130,839,423
4484,839,801
41850,839,396
4762,839,775
27776,839,367
5078,839,750
32238,840,341
5478,840,725
27790,840,313
5940,840,700
27826,840,286
6498,840,675
83320,840,262
7122,841,649
7942,841,624
8912,841,599
938,842,880
10268,842,574
1370,842,897
12094,842,549
1442,842,875
14788,842,525
1538,842,853
18764,842,499
1650,842,831
23808,842,474
1792,842,810
35360,842,449
2025,843,792
77958,843,424
4480,843,801
43422,843,396
4770,843,776
27772,843,367
5082,843,750
32311,843,341
5474,843,725
27764,843,313
5954,843,700
27744,843,286
6492,844,675
7124,844,649
7940,844,624
8892,845,599
936,845,879
10278,845,574
1370,845,897
12100,845,549
1426,845,874
14802,845,525
1542,845,853
18780,845,500
1616,845,829
23774,845,474
1784,846,810
35258,846,449
2036,846,792
77854,846,424
4490,846,801
47082,846,396
4766,846,776
27764,846,367
5082,846,750
32311,846,341
5476,846,725
27682,846,313
5948,847,700
27808,847,286
6500,847,675
7122,847,649
7934,848,624
8872,848,599
938,848,880
10284,848,574
1384,848,898
12106,848,549
1432,848,874
14828,849,525
1550,849,854
18782,849,500
1660,849,832
23740,849,474
1768,849,809
35220,849,449
2028,849,792
77724,849,424
4488,849,801
42090,849,396
4770,849,776
32345,850,368
5086,850,750
32326,850,341
5472,850,725
27742,850,313
5950,850,700
27812,850,286
6492,850,675
7122,851,649
7936,851,624
8858,851,599
940,851,880
10292,851,574
1382,851,898
12108,852,549
1434,852,874
14842,852,525
1530,852,852
18788,852,500
1654,852,831
23698,852,474
1784,852,810
35156,852,449
2036,852,792
77586,852,424
4492,852,801
47626,853,396
4770,853,776
32368,853,368
5078,853,750
5484,853,725
27694,853,313
5948,853,700
27760,853,286
6508,853,675
38858,853,261
7124,854,649
7936,855,624
8852,855,599
942,855,880
10288,855,574
1384,855,898
12124,855,549
1426,855,874
14864,855,525
1526,855,852
18752,856,499
1632,856,830
23650,856,474
1792,856,810
35018,856,449
2037,856,792
77410,856,424
4492,856,801
44178,856,396
4766,856,776
32375,856,368
5086,856,750
31854,857,341
5490,857,725
27754,857,313
5958,857,700
27824,857,286
6492,857,675
38856,857,261
7128,858,649
7936,858,624
8836,858,599
930,858,878
10294,858,574
1370,858,897
12124,858,549
1428,858,874
14878,859,525
1536,859,853
18684,859,499
1608,859,829
23612,859,474
1774,859,809
35018,859,449
2050,859,792
42752,859,423
4492,859,801
40650,859,396
4770,859,776
32770,860,368
5086,860,750
31998,860,341
5488,860,725
27788,860,313
5954,860,700
27844,860,286
6502,860,675
81652,860,262
7120,861,649
7938,862,624
8844,862,599
932,862,879
10294,862,574
1388,862,899
12134,862,549
1426,862,874
14890,862,525
1538,862,853
18610,863,499
1624,863,830
23546,863,474
1776,863,809
34924,863,449
2040,863,792
42796,863,423
4490,863,801
40634,863,396
4768,863,776
32128,863,368
5084,863,750
32043,864,341
5486,864,725
32314,864,314
5942,864,700
32136,864,287
6500,864,675
81454,864,262
7128,864,649
7936,865,624
8842,865,599
920,865,877
10304,865,574
1386,865,899
12144,865,550
1430,865,874
14898,865,525
1558,865,854
18538,866,499
1650,866,831
23482,866,474
1790,866,810
34914,866,449
2050,866,792
77004,866,424
4484,866,801
39406,866,396
4758,866,775
31894,866,368
5084,866,750
32372,867,341
5486,867,725
32177,867,314
5958,867,700
32048,867,287
6498,867,675
7130,868,649
7938,868,624
8862,868,599
924,868,878
10302,868,574
1396,868,899
12132,869,549
1428,869,874
14890,869,525
1538,869,853
18464,869,499
1614,869,829
23418,869,474
1746,869,808
34838,869,449
2041,869,792
76852,869,424
4478,870,801
39462,870,396
4766,870,776
31852,870,368
5098,870,750
32430,870,341
5492,870,725
32250,870,314
5948,870,700
32920,870,287
6508,870,675
80894,870,262
7126,871,649
8882,871,599
930,872,878
10314,872,574
1386,872,899
12148,872,550
1432,872,874
14898,872,525
1536,872,853
18374,872,499
1604,872,829
23348,872,474
1792,872,810
34788,872,449
2037,873,792
76702,873,424
4484,873,801
38660,873,395
4772,873,776
31998,873,368
5090,873,750
27046,873,340
5486,873,725
32328,873,314
5956,874,700
32924,874,287
6492,874,675
33728,874,260
7128,875,649
7930,875,624
8924,875,599
932,875,879
10316,875,574
1398,875,899
12166,876,550
1422,876,873
14886,876,525
1552,876,854
18302,876,499
1652,876,831
23286,876,474
1766,876,809
34760,876,449
2050,876,792
76566,876,424
4490,877,801
38302,877,395
4772,877,776
32002,877,368
5092,877,750
26998,877,340
5486,877,725
32232,877,314
5958,877,700
33590,877,287
6496,877,675
33712,877,260
7126,878,649
7928,878,624
8944,879,599
928,879,878
10318,879,574
1398,879,899
12184,879,550
1418,879,873
14872,879,525
1538,879,853
18238,879,499
1630,879,830
23224,879,474
1784,880,810
34748,880,449
2045,880,792
38424,880,422
4486,880,801
39558,880,396
4776,880,776
31958,880,368
5082,880,750
5498,880,725
31518,880,314
5956,881,700
32536,881,287
6502,881,675
33766,881,260
7124,881,649
7922,882,624
8936,882,599
924,882,878
10324,882,574
1406,882,900
12198,882,550
1418,882,873
14868,882,525
1524,882,852
18186,883,499
1640,883,831
23162,883,474
1748,883,808
34782,883,449
2025,883,792
38362,883,422
4490,883,801
36002,883,395
4770,883,776
32008,883,368
5090,883,750
27612,884,340
5486,884,725
29474,884,313
5954,884,700
32454,884,287
6496,884,675
33768,884,260
7130,885,649
7922,885,624
8946,885,599
920,886,877
10328,886,574
1438,886,902
12226,886,550
1412,886,873
14858,886,525
1554,886,854
18162,886,499
1656,886,831
23090,886,474
1784,886,810
34792,886,449
2037,887,792
76158,887,424
4488,887,801
38278,887,395
4764,887,775
32125,887,368
5094,887,750
27568,887,340
5492,887,725
31564,887,314
5950,887,700
32514,887,287
6502,888,675
79606,888,262
7126,888,649
7918,888,624
8940,888,599
898,889,873
10330,889,574
1436,889,902
12244,889,550
1412,889,873
14870,889,525
1540,889,853
18140,889,499
1634,889,830
23044,889,474
1798,889,810
35810,889,449
2041,890,792
76020,890,424
4500,890,801
38766,890,395
4778,890,776
31278,890,368
5092,890,750
27230,890,340
5490,890,725
26826,890,313
5954,890,700
28154,890,286
6504,891,675
79416,891,262
7134,891,649
7920,892,624
8940,892,599
904,892,874
10334,892,574
1464,892,904
12250,892,550
1406,892,872
14874,892,525
1544,892,853
18098,893,499
1632,893,830
23000,893,474
1782,893,810
35774,893,449
2050,893,792
75912,893,424
4490,893,801
38802,893,395
4772,893,776
27760,893,367
5106,893,750
5490,894,725
26844,894,313
5954,894,700
32662,894,287
6502,894,675
79174,894,262
7926,895,624
8944,895,599
886,895,871
10336,895,574
1444,895,902
12266,896,550
1414,896,873
14880,896,525
1536,896,853
18050,896,499
1602,896,829
22934,896,474
1790,896,810
35902,896,449
2041,896,792
75758,896,424
4488,897,801
34448,897,395
4776,897,776
27708,897,367
5098,897,750
27204,897,340
5498,897,725
26826,897,313
5950,897,700
32344,897,287
6506,897,675
78888,897,262
7934,899,624
8946,899,599
892,899,872
10336,899,574
1442,899,902
12278,899,550
1424,899,873
14878,899,525
1544,899,853
18030,900,499
1644,900,831
22884,900,474
1786,900,810
36868,900,449
2070,900,793
75644,900,424
4492,900,801
33228,900,395
4774,900,776
27746,900,367
5104,900,750
27188,901,340
5494,901,725
27102,901,313
5952,901,700
32344,901,287
6510,901,675
7126,902,649
7934,902,624
8946,902,599
888,903,871
10348,903,574
1428,903,901
12290,903,550
1410,903,872
14898,903,525
1550,903,854
17996,903,499
1660,903,832
22840,903,474
1798,903,810
37264,903,449
2052,904,792
75496,904,424
4494,904,801
33610,904,395
4774,904,776
27784,904,367
5102,904,750
27242,904,340
5490,904,725
26742,904,313
5958,904,700
32281,904,287
6508,905,675
33672,905,260
7128,905,649
7952,905,625
8952,905,600
882,906,870
10356,906,574
1416,906,901
12298,906,550
1424,906,873
14906,906,525
1522,906,852
17934,906,499
1656,906,831
22790,906,474
1810,906,811
37334,906,449
2060,907,793
75380,907,424
4496,907,801
33794,907,395
4778,907,776
27788,907,367
5098,907,750
27232,907,340
5492,907,725
5958,907,700
26944,907,286
6512,908,675
78216,908,262
7124,908,649
7954,909,625
8954,909,600
880,909,870
10362,909,574
1416,909,901
12308,909,550
1422,909,873
14910,909,525
1544,909,853
17924,910,499
1642,910,831
22772,910,474
1774,910,809
34090,910,449
2056,910,793
33984,910,422
4498,910,801
34298,910,395
4770,910,776
28782,910,367
5106,910,750
27286,911,340
5484,911,725
27298,911,313
5958,911,700
33248,911,287
6510,911,675
7118,912,649
7956,912,625
670,912,848
8946,912,599
880,912,870
10372,912,574
1408,912,900
12314,913,550
1428,913,874
14888,913,525
1540,913,853
17892,913,499
1642,913,831
22736,913,474
1780,913,810
34030,913,449
2060,913,793
34000,913,422
4494,913,801
34178,914,395
4774,914,776
26912,914,367
5102,914,750
27234,914,340
5488,914,725
27110,914,313
5964,914,700
32606,914,287
6514,914,675
77692,914,262
7120,915,649
7950,915,625
8950,916,600
880,916,870
10384,916,574
1412,916,900
12320,916,550
1432,916,874
14852,916,525
1544,916,853
17838,916,499
1642,916,831
22696,916,474
1772,917,809
34072,917,449
2050,917,792
74960,917,424
4498,917,801
33794,917,395
4782,917,776
5100,917,750
27218,917,340
5486,917,725
27030,917,313
5958,918,700
28338,918,286
6512,918,675
77476,918,262
7114,919,649
7956,919,625
8946,919,599
884,919,871
10392,919,575
1400,919,900
12332,920,550
1426,920,874
14792,920,525
1538,920,853
17804,920,499
1654,920,831
22660,920,474
1796,920,810
35858,920,449
2072,920,793
74820,920,424
4498,921,801
35724,921,395
4776,921,776
26960,921,367
5110,921,750
5490,921,725
27004,921,313
5958,921,700
28204,921,286
77262,921,262
7120,922,649
7948,922,625
8960,922,600
872,923,869
10402,923,575
1396,923,899
12324,923,550
1430,923,874
14726,923,525
1514,923,851
17786,923,499
1628,923,830
22618,923,474
1790,924,810
35476,924,449
2068,924,793
74706,924,424
4494,924,801
35506,924,395
4782,924,776
26860,924,367
5100,924,750
26764,924,340
5500,924,725
27144,924,313
5968,925,700
28144,925,286
6496,925,675
27942,925,259
7124,925,649
7954,926,625
8960,926,600
870,926,868
10408,926,575
1390,926,899
12346,926,550
1432,926,874
14670,926,525
1550,926,854
17762,927,499
1622,927,830
22582,927,474
1788,927,810
35230,927,449
2070,927,793
74556,927,424
4500,927,801
35518,927,395
4784,927,776
26794,927,367
5102,927,750
26664,928,340
5502,928,725
5960,928,700
32998,928,287
6500,928,675
27910,928,259
7134,929,649
7960,929,625
648,929,841
8962,929,600
866,929,867
10428,929,575
1388,929,899
12366,930,550
1442,930,875
14614,930,525
1548,930,853
17720,930,499
1632,930,830
22560,930,474
1790,930,810
35236,930,449
2060,930,793
74422,930,424
4500,931,801
35620,931,395
4774,931,776
5106,931,750
26336,931,340
5502,931,725
27098,931,313
5960,931,700
27786,931,286
6498,931,675
27914,931,259
7134,932,649
7962,932,625
8966,932,600
864,932,867
10434,932,575
1384,932,898
12370,933,550
1438,933,874
14570,933,524
1518,933,852
17684,933,499
1666,933,832
22556,933,474
1804,933,811
35374,933,449
2068,933,793
74278,933,424
4504,933,801
35482,934,395
4780,934,776
26570,934,367
5108,934,750
26422,934,340
5496,934,725
26860,934,313
5974,934,700
27778,934,286
6492,934,675
28504,934,259
7150,935,650
7966,936,625
8966,936,600
866,936,867
10448,936,575
1390,936,899
12376,936,550
1440,936,874
14538,937,524
1530,937,852
17662,937,499
1656,937,831
22524,937,474
1790,937,810
35516,937,449
2070,937,793
31898,937,422
4504,937,801
35514,937,395
4776,937,776
26658,938,367
5108,938,750
26518,938,340
5498,938,725
26880,938,313
5960,938,700
27890,938,286
6502,938,675
27374,938,259
7150,939,650
7966,939,625
8974,939,600
858,940,866
10460,940,575
1388,940,899
12384,940,550
1444,940,875
14518,940,524
1554,940,854
17628,940,499
1644,940,831
22510,940,474
1796,940,810
31898,940,449
2078,941,793
31848,941,422
4502,941,801
34932,941,395
4776,941,776
26944,941,367
5108,941,750
26498,941,340
5496,941,725
5970,941,700
28340,941,286
6482,942,675
27398,942,259
7152,942,650
7968,943,625
8970,943,600
858,943,866
10474,943,575
1374,943,898
12406,943,550
1446,943,875
14476,943,524
1522,943,852
17604,944,499
1612,944,829
22492,944,474
1784,944,810
31946,944,449
2082,944,793
31898,944,422
4500,944,801
35038,944,395
4780,944,776
26284,944,367
5112,944,750
5496,945,725
5968,945,700
27336,945,286
6488,945,675
7148,946,650
7970,946,625
8986,946,600
846,946,864
10478,946,575
1374,946,898
12402,946,550
1456,946,876
14464,947,524
1534,947,853
17580,947,499
1644,947,831
22476,947,474
1810,947,811
35886,947,449
2082,947,793
73756,947,424
4502,947,801
34876,947,395
4792,947,776
26292,948,367
5106,948,750
26614,948,340
5504,948,725
25990,948,313
27426,948,286
6492,948,675
75518,948,262
7158,949,650
7970,949,625
8984,949,600
856,950,866
10494,950,575
1374,950,898
12396,950,550
1456,950,876
14452,950,524
1552,950,854
17552,950,499
1640,950,831
22464,950,474
1784,950,810
29700,950,448
2100,951,794
73654,951,424
4500,951,801
34868,951,395
4776,951,776
26328,951,367
5106,951,750
26460,951,340
5504,951,725
26080,951,313
5968,951,700
28950,951,286
6492,952,675
75278,952,262
7160,952,650
7966,953,625
8978,953,600
852,953,865
10498,953,575
1380,953,898
12416,953,550
1446,953,875
14420,953,524
1526,953,852
17520,954,499
1646,954,831
22460,954,474
1796,954,810
29364,954,448
2094,954,794
73522,954,424
4498,954,801
34978,954,395
4784,954,776
26270,954,367
5102,954,750
5504,955,725
25952,955,313
5956,955,700
28784,955,286
6498,955,675
75078,955,262
7160,956,650
7976,956,625
8990,956,600
850,956,864
10508,956,575
1376,956,898
12416,957,550
1450,957,875
14428,957,524
1544,957,853
17482,957,499
1640,957,831
22454,957,474
1776,957,809
29328,957,448
2104,957,794
73368,957,424
4498,958,801
28136,958,394
4788,958,776
26288,958,367
5102,958,750
26360,958,340
5494,958,725
26012,958,313
5958,958,700
28680,958,286
6512,958,675
74878,958,262
7160,959,650
7974,959,625
8994,960,600
844,960,863
10510,960,575
1374,960,898
12446,960,550
1446,960,875
14396,960,524
1552,960,854
17456,960,499
1632,960,830
22444,960,474
1768,961,809
29586,961,448
2100,961,794
13942,961,416
4498,961,801
34164,961,395
4780,961,776
26726,961,367
5110,961,750
26362,962,340
5498,962,725
5954,962,700
27934,962,286
6504,962,675
74706,962,262
7164,963,650
7984,963,625
8996,963,600
844,963,863
10518,963,575
1374,963,898
12444,963,550
1446,963,875
14376,964,524
1542,964,853
17426,964,499
1632,964,830
22442,964,474
1784,964,810
2102,964,794
4502,964,801
34006,964,395
4788,964,776
26804,965,367
5104,965,750
26706,965,340
5504,965,725
26048,965,313
5956,965,700
27400,965,286
6524,965,675
74500,965,262
7158,966,650
7972,966,625
9006,966,600
846,966,864
10522,966,575
1364,966,897
12436,967,550
1452,967,875
14360,967,524
1544,967,853
17400,967,499
1622,967,830
13966,967,470
1798,967,810
2104,967,794
4500,968,801
28454,968,394
4790,968,776
26460,968,367
5110,968,750
26834,968,340
5504,968,725
26048,968,313
5956,968,700
26592,968,286
6524,968,675
27312,968,259
7164,969,650
7982,970,625
9010,970,600
836,970,862
10526,970,575
1382,970,898
12394,970,550
1444,970,875
14332,970,524
1536,970,853
17366,971,499
1652,971,831
1802,971,811
13680,971,443
2108,971,794
13792,971,416
4506,971,801
28512,971,394
4776,971,776
33116,971,368
5108,971,750
26956,972,340
5496,972,725
26016,972,313
5948,972,700
26552,972,286
6524,972,675
28188,972,259
7164,972,650
7984,973,625
9024,973,600
844,973,863
10528,973,575
1376,973,898
12294,973,550
1444,973,875
14334,974,524
1538,974,853
1648,974,831
13938,974,470
1784,974,810
13650,974,443
2114,974,794
13794,974,416
4502,974,801
14020,974,389
4786,974,776
28748,975,367
5110,975,750
26840,975,313
5948,975,700
26194,975,286
6530,975,675
28172,975,259
7166,976,650
7982,976,625
9020,977,600
828,977,860
10524,977,575
1376,977,898
12186,977,550
1444,977,875
1520,977,852
1672,977,832
13942,977,470
1800,978,810
13640,978,443
2118,978,794
13818,978,416
4504,978,801
4786,978,776
27770,978,367
5110,978,750
5492,978,725
26500,978,313
5960,979,700
26158,979,286
6522,979,675
28146,979,259
7168,979,650
7984,980,625
9022,980,600
832,980,861
10546,980,575
1358,980,897
12080,980,549
1438,980,874
13696,980,524
1544,980,853
14016,981,497
1640,981,831
13898,981,470
1800,981,810
13644,981,443
2120,981,795
13750,981,416
4514,981,801
13924,981,389
4788,981,776
27272,981,367
5112,981,750
26038,982,340
5498,982,725
25846,982,313
5956,982,700
26178,982,286
6544,982,675
73880,982,262
7162,983,650
7986,983,625
9032,983,600
824,983,859
10568,983,575
1366,983,897
11978,984,549
1432,984,874
13672,984,524
1526,984,852
13790,984,497
1646,984,831
13886,984,470
1810,984,811
13656,984,443
2106,984,794
13742,984,416
4508,984,801
4784,985,776
27274,985,367
5110,985,750
26020,985,340
5496,985,725
25804,985,313
5964,985,700
26172,985,286
6538,985,675
73788,985,262
7166,986,650
7990,986,625
9038,986,600
830,987,860
10564,987,575
1358,987,897
11876,987,549
1452,987,875
1544,987,853
13782,987,497
1664,987,832
13870,987,470
1816,987,811
13684,987,443
2120,988,795
13772,988,416
4508,988,801
13940,988,389
4788,988,776
27202,988,367
5106,988,750
26140,988,340
5484,988,725
26268,988,313
5978,988,700
27388,988,286
6532,989,675
73612,989,262
7174,990,650
7990,990,625
9048,990,600
818,990,858
10574,990,575
1356,990,896
11786,990,549
1440,990,874
14220,991,524
1544,991,853
13806,991,497
1648,991,831
13866,991,470
1806,991,811
13778,991,443
2118,991,794
13774,991,416
4506,991,801
27990,991,394
4780,991,776
27264,992,367
5110,992,750
27108,992,340
5496,992,725
26410,992,313
5980,992,700
27264,992,286
6538,992,675
73518,992,262
7174,993,650
8000,993,625
9062,993,600
826,993,860
10576,993,575
1364,993,897
11698,994,549
1444,994,875
14192,994,524
1526,994,852
13858,994,497
1648,994,831
13884,994,470
1814,994,811
13868,994,443
2118,994,794
13784,994,416
4512,994,801
4782,995,776
29228,995,367
5106,995,750
27992,995,340
5494,995,725
26398,995,313
5978,995,700
27292,995,286
6542,995,675
73388,995,262
7174,996,650
8010,997,625
9056,997,600
810,997,856
10590,997,575
1372,997,898
11598,997,549
1446,997,875
14164,997,524
1546,997,853
1654,998,831
13930,998,470
1786,998,810
4290,998,827
13792,998,416
4510,998,801
73434,998,397
4780,998,776
27026,998,367
5106,998,750
26538,999,340
5490,999,725
26340,999,313
5992,999,700
28908,999,286
6538,999,675
73250,999,262
7176,1000,650
8006,1000,625
9054,1000,600
822,1000,859
10592,1000,575
1366,1000,897
11502,1001,549
1436,1001,874
14144,1001,524
1576,1001,855
17114,1001,499
1650,1001,831
1810,1001,811
13878,1001,443
4284,1001,827
13830,1001,416
4510,1002,801
28320,1002,394
4788,1002,776
26964,1002,367
5104,1002,750
26450,1002,340
5494,1002,725
26376,1002,313
5984,1002,700
27306,1002,286
6542,1002,675
73124,1002,262
7174,1003,650
8010,1003,625
9060,1004,600
820,1004,858
10594,1004,575
1370,1004,897
11416,1004,549
1430,1004,874
14126,1004,524
1544,1004,853
17086,1004,499
1660,1004,832
22352,1004,474
1808,1005,811
13888,1005,443
4282,1005,827
4512,1005,801
28472,1005,394
4790,1005,776
26898,1005,367
26362,1005,340
5494,1005,725
26476,1005,313
5988,1006,700
27196,1006,286
6542,1006,675
73020,1006,262
7174,1006,650
8012,1006,625
9070,1007,600
816,1007,858
10602,1007,575
1376,1007,898
11352,1007,549
1434,1007,874
14090,1007,524
1554,1007,854
17074,1007,499
1632,1007,830
22300,1007,474
1808,1008,811
13910,1008,443
4266,1008,827
29474,1008,421
4510,1008,801
4784,1008,776
26964,1008,367
5092,1008,750
26284,1008,340
5492,1008,725
26510,1008,313
5990,1009,700
29250,1009,287
6552,1009,675
72880,1009,262
7182,1010,650
8022,1010,625
9076,1010,600
816,1010,858
10606,1010,575
1372,1010,898
11330,1011,549
1440,1011,874
14068,1011,524
1544,1011,853
17062,1011,499
1670,1011,832
22312,1011,474
1816,1011,811
28786,1011,448
4272,1012,827
29676,1012,421
4510,1012,801
72902,1012,397
4784,1012,776
5110,1012,750
26232,1012,340
5500,1012,725
26640,1012,313
6000,1012,700
72606,1012,289
6546,1013,675
72780,1013,262
7180,1013,650
8022,1013,625
5300,1014,1023
9082,1014,600
810,1014,856
10614,1014,575
1368,1014,897
11328,1014,549
1444,1014,875
14040,1014,524
1526,1014,852
17068,1014,499
1642,1014,831
22304,1014,474
1816,1015,811
28698,1015,448
4264,1015,827
4510,1015,801
72792,1015,397
4782,1015,776
26158,1015,367
5092,1015,750
27168,1015,340
5504,1015,725
26628,1015,313
5996,1016,700
27544,1016,286
6548,1016,675
72670,1016,262
7178,1016,650
8034,1017,625
5262,1017,1023
9080,1017,600
802,1017,855
10622,1017,575
1358,1017,897
11332,1017,549
1438,1017,874
14012,1017,524
1562,1017,854
17058,1018,499
1632,1018,830
22288,1018,474
1812,1018,811
28690,1018,448
4266,1018,827
29694,1018,421
4514,1018,801
72674,1018,397
4788,1018,776
5092,1018,750
27176,1019,340
5506,1019,725
26642,1019,313
6000,1019,700
27568,1019,286
6552,1019,675
72530,1019,262
7184,1020,650
8036,1020,625
5262,1020,1023
9090,1020,600
808,1021,856
10634,1021,575
1356,1021,896
11342,1021,549
1432,1021,874
13980,1021,524
1546,1021,853
17058,1021,499
1640,1021,831
22268,1021,474
1806,1021,811
28814,1021,448
4268,1022,827
29766,1022,421
4516,1022,801
72548,1022,397
4788,1022,776
26192,1022,367
5096,1022,750
27068,1022,340
5512,1022,725
5994,1022,700
27488,1022,286
6552,1023,675
72436,1023,262
7192,1023,650
8045,1024,625
5250,1024,1023
9108,1024,600
790,1024,852
10634,1024,575
1358,1024,897
11336,1024,549
1428,1024,874
13962,1025,524
1560,1025,854
17052,1025,499
1650,1025,831
22248,1025,474
1826,1025,812
28786,1025,448
4260,1025,827
29426,1025,421
4514,1025,801
72414,1025,397
4790,1025,776
26956,1026,367
5098,1026,750
26996,1026,340
5518,1026,725
26956,1026,313
6008,1026,700
27638,1026,286
6548,1026,675
72330,1026,262
7188,1027,650
8050,1027,625
5256,1027,1023
9114,1027,600
796,1027,853
10612,1027,575
1368,1027,897
11326,1027,549
1450,1027,875
13940,1028,524
1532,1028,852
17048,1028,499
1656,1028,831
22244,1028,474
1816,1028,811
28794,1028,448
4262,1028,827
4512,1028,801
72294,1028,397
4774,1028,776
26940,1029,367
5088,1029,750
26414,1029,340
5520,1029,725
26488,1029,313
6000,1029,700
28580,1029,286
6552,1029,675
72212,1029,262
7190,1030,650
8052,1030,625
5262,1030,1023
