50378,787,342
5390,787,724
5844,787,699
6376,787,674
6992,788,649
7778,788,624
720,789,863
8704,789,599
1026,789,892
9968,789,574
1366,789,897
11658,789,549
1420,789,873
13998,789,524
1534,789,853
17776,789,499
1630,789,830
23666,789,474
1790,789,810
32637,790,449
2017,790,791
77160,790,424
4416,790,800
59112,790,397
4696,790,775
50230,790,369
5014,790,750
50654,790,342
5388,790,724
5858,790,699
88016,791,290
6374,791,674
6988,791,649
7780,791,624
684,791,853
8700,791,599
1004,791,889
9972,792,574
1368,792,897
11650,792,549
1416,792,873
1536,792,853
17804,792,499
1630,792,830
23670,792,474
1776,792,809
32604,792,449
2004,792,791
77126,793,424
4424,793,800
55776,793,397
4706,793,775
47370,793,369
5018,793,750
50428,793,342
5392,793,724
5854,793,699
6374,793,674
6984,795,649
7790,795,624
660,795,845
8704,795,599
1004,795,889
9972,795,574
1368,795,897
11658,795,549
1420,795,873
14050,796,524
1536,796,853
17822,796,499
1620,796,830
23728,796,474
1778,796,810
32592,796,449
2021,796,791
46994,796,423
4424,796,800
58616,796,397
4702,796,775
47404,797,369
5020,797,750
50264,797,342
5400,797,725
5846,797,699
6376,797,674
6986,798,649
7786,798,624
704,798,859
8710,798,599
990,799,887
9984,799,574
1374,799,898
1420,799,873
14042,799,524
1544,799,853
17842,799,499
1640,799,831
23792,799,474
1772,799,809
32512,799,449
2020,800,791
46480,800,423
4424,800,800
56112,800,397
4692,800,775
42082,800,369
5022,800,750
41672,800,342
5400,800,725
5844,800,699
6376,801,674
6994,801,649
7788,802,624
700,802,857
8712,802,599
980,802,886
9982,802,574
1370,802,897
1428,802,874
14046,802,524
1542,802,853
17850,803,499
1638,803,830
23830,803,474
1774,803,809
32448,803,449
2017,803,791
46470,803,423
4424,803,800
4700,803,775
42094,803,369
5024,803,750
38622,804,341
5398,804,725
5842,804,699
6384,804,674
6992,805,649
7784,805,624
670,805,848
8712,805,599
976,806,885
9976,806,574
1374,806,898
11626,806,549
1438,806,874
14054,806,524
1530,806,852
17878,806,499
1640,806,831
23922,806,474
1774,806,809
10938,806,440
2021,807,791
46486,807,423
4420,807,800
60278,807,397
4696,807,775
39666,807,369
5024,807,750
37850,807,341
5398,807,725
38764,807,315
5846,807,699
6374,808,674
6992,808,649
7780,808,624
684,809,853
8710,809,599
980,809,886
9982,809,574
1382,809,898
11624,809,549
1426,809,874
14058,809,524
1544,809,853
17902,809,499
1624,809,830
10922,809,467
11118,810,873
2028,810,792
4426,810,800
99030,810,398
4698,810,775
38734,810,369
5020,810,750
37876,811,341
5402,811,725
38736,811,315
5852,811,699
6380,811,674
28422,811,259
6994,812,649
7778,812,624
700,812,857
8720,812,599
962,812,883
9976,812,574
1388,812,899
11622,812,549
1424,812,873
14070,813,524
1538,813,853
17932,813,499
1620,813,830
11104,813,873
2036,813,792
4424,813,800
98822,813,398
4694,813,775
38794,814,369
5028,814,750
37676,814,341
5404,814,725
38640,814,315
5852,814,699
6380,814,674
28386,814,259
6996,815,649
7784,815,624
8716,815,599
954,815,882
9976,815,574
1384,815,898
11624,816,549
1432,816,874
14078,816,524
1514,816,851
17942,816,499
1628,816,830
11048,816,873
10792,816,440
2020,816,791
10970,816,413
4428,817,800
52354,817,396
4704,817,775
39414,817,369
5024,817,750
37776,817,341
5400,817,725
37776,817,314
5850,817,699
6378,817,674
28382,817,259
574,818,870
6994,818,649
7778,818,624
8716,819,599
948,819,881
9982,819,574
1378,819,898
10914,819,548
1428,819,874
14084,819,524
1512,819,851
17946,819,499
1616,819,829
10822,819,467
1784,820,810
10788,820,440
2020,820,791
10948,820,413
4426,820,800
51712,820,396
4704,820,775
37834,820,368
5022,820,750
37804,820,341
5398,820,725
37648,820,314
5844,821,699
6372,821,674
28416,821,259
586,822,875
6994,822,649
7778,822,624
8700,822,599
944,822,881
9978,822,574
1364,822,897
10908,823,548
1432,823,874
14096,823,524
1526,823,852
11196,823,494
1622,823,830
10796,823,467
11002,823,873
10786,823,440
2028,823,792
10942,823,413
4436,824,800
4710,824,775
37544,824,368
5024,824,750
34892,824,341
5400,824,725
39424,824,315
5854,824,699
84890,824,290
6378,824,674
542,825,855
6988,825,649
7778,825,624
670,825,848
8702,825,599
934,826,879
1366,826,897
10902,826,548
1432,826,874
1538,826,853
1618,826,829
10804,826,467
11046,826,873
10788,826,440
2016,827,791
10930,827,413
4430,827,800
4710,827,775
37464,827,368
5024,827,750
32604,827,341
5400,827,725
37508,827,314
5854,827,699
28356,827,286
6374,828,674
28420,828,259
570,829,869
7000,829,649
7778,829,624
688,829,854
8712,829,599
930,829,878
1370,829,897
10920,829,548
1426,829,874
1548,830,853
1640,830,831
10822,830,467
11074,830,873
10790,830,440
2028,830,792
10874,830,413
4432,830,800
10982,830,386
4708,830,775
5024,831,750
28270,831,340
5400,831,725
28264,831,313
5850,831,699
28394,831,286
6374,831,674
28430,831,259
584,832,875
6998,832,649
7776,832,624
700,832,857
8720,832,599
942,832,880
9970,832,574
1368,832,897
1422,832,873
10888,833,521
1550,833,854
10920,833,494
1624,833,830
10892,833,467
11074,833,873
10796,833,440
2009,833,791
10878,833,413
4434,833,800
4708,833,775
5022,834,750
5408,834,725
34038,834,314
5846,834,699
28248,834,286
6374,834,674
6992,835,649
7780,835,624
700,836,857
8720,836,599
932,836,879
9966,836,574
1378,836,898
11346,836,549
1430,836,874
10904,836,521
1522,836,852
10914,836,494
1642,836,831
10894,836,467
11076,837,873
10794,837,440
2021,837,791
10882,837,413
4436,837,800
4712,837,775
35142,837,368
5032,837,750
32872,837,341
5402,837,725
28196,837,313
5854,838,699
28238,838,286
6382,838,674
6998,839,649
7786,839,624
720,839,863
8706,839,599
934,839,879
9960,839,574
1372,839,898
11360,839,549
1430,839,874
10966,840,521
1540,840,853
10916,840,494
1630,840,830
10888,840,467
11082,840,873
10920,840,440
2028,840,792
10876,840,413
4432,840,800
11010,840,386
4710,840,775
35084,841,368
5022,841,750
32778,841,341
5404,841,725
28168,841,313
5856,841,699
28144,841,286
6394,841,674
6990,842,649
7784,842,624
8700,842,599
938,842,880
9968,842,574
1368,842,897
11612,842,549
1426,842,874
14190,843,524
1526,843,852
10936,843,494
1602,843,829
10892,843,467
11082,843,873
10934,843,440
2028,843,792
10878,843,413
4432,843,800
4710,843,775
35192,844,368
5020,844,750
32770,844,341
5406,844,725
28186,844,313
5852,844,699
28272,844,286
6384,844,674
6994,845,649
7774,845,624
8698,846,599
936,846,879
9982,846,574
1378,846,898
11716,846,549
1420,846,873
14202,846,524
1540,846,853
10964,846,494
1630,846,830
10934,846,467
11090,847,873
10966,847,440
2032,847,792
10880,847,413
4444,847,801
43646,847,396
4714,847,775
35246,847,368
5026,847,750
32723,847,341
5406,847,725
28186,847,313
5868,848,700
28260,848,286
6394,848,674
6992,849,649
7790,849,624
720,849,863
8694,849,599
930,849,878
9982,849,574
1380,849,898
11716,850,549
1416,850,873
14208,850,524
1552,850,854
1624,850,830
10950,850,467
1776,850,809
2021,850,791
10888,850,413
4438,851,801
42574,851,396
4708,851,775
32366,851,368
5032,851,750
32466,851,341
5406,851,725
28180,851,313
5854,851,699
28220,851,286
6388,851,674
39276,851,261
6998,852,649
7792,852,624
8680,852,599
930,852,878
10014,852,574
1384,852,898
11718,853,549
1422,853,873
14230,853,524
1526,853,852
17922,853,499
1622,853,830
1770,853,809
2040,853,792
10916,853,413
4440,853,801
41044,854,396
4706,854,775
32445,854,368
5026,854,750
32462,854,341
5410,854,725
28158,854,313
5868,854,700
28242,854,286
6384,854,674
39264,854,261
6994,855,649
7792,856,624
8664,856,599
926,856,878
10004,856,574
1386,856,899
11728,856,549
1418,856,873
14252,856,524
1578,856,855
17932,857,499
1656,857,831
22678,857,474
1776,857,809
11004,857,440
2040,857,792
4444,857,801
41074,857,396
4704,857,775
32409,857,368
5026,857,750
32531,858,341
5416,858,725
28198,858,313
5862,858,700
28254,858,286
6386,858,674
39262,858,261
7008,859,649
7778,859,624
662,859,846
8684,859,599
938,859,880
10012,859,574
1388,859,899
11740,859,549
1422,859,873
14260,860,524
1526,860,852
17948,860,499
1658,860,831
22604,860,474
1792,860,810
2025,860,792
43168,860,423
4438,861,801
41110,861,396
4706,861,775
32580,861,368
5032,861,750
33072,861,341
5412,861,725
32958,861,314
5860,861,700
32476,861,287
6380,861,674
81930,861,262
7000,862,649
7786,862,624
8672,863,599
930,863,878
10004,863,574
1394,863,899
11742,863,549
1426,863,874
14276,863,524
1560,863,854
17960,863,499
1656,863,831
22524,863,474
1776,864,809
2021,864,791
76224,864,424
4444,864,801
39890,864,396
4716,864,775
32156,864,368
5030,864,750
33476,864,341
5416,864,725
27472,864,313
5862,865,700
32549,865,287
6392,865,674
81692,865,262
6996,866,649
7782,866,624
8652,866,599
930,866,878
10004,866,574
1390,866,899
11752,866,549
1422,866,873
14286,867,524
1530,867,852
17930,867,499
1632,867,830
22484,867,474
1754,867,808
11008,867,440
2036,867,792
76120,867,424
4438,867,801
39864,867,396
4708,867,775
32016,868,368
5032,868,750
32558,868,341
5420,868,725
27464,868,313
5866,868,700
33202,868,287
6396,868,674
38956,868,261
6998,869,649
7786,869,624
8662,869,599
938,870,880
10008,870,574
1398,870,899
11766,870,549
1420,870,873
14290,870,524
1554,870,854
17874,870,499
1644,870,831
22424,870,474
1792,870,810
11062,870,441
2036,871,792
75998,871,424
4448,871,801
43378,871,396
4710,871,775
32054,871,368
5034,871,750
32524,871,341
5418,871,725
27414,871,313
5866,871,700
33306,871,287
6386,872,674
38960,872,261
7000,872,649
7788,872,624
8682,872,599
930,873,878
10024,873,574
1388,873,899
11766,873,549
1430,873,874
14306,873,524
1544,873,853
17802,873,499
1624,873,830
22354,873,474
1802,874,811
2037,874,792
75938,874,424
4444,874,801
38566,874,395
4708,874,775
32244,874,368
5032,874,750
27474,874,340
5416,874,725
27474,874,313
5878,875,700
33460,875,287
6388,875,674
34094,875,260
7002,875,649
8684,876,599
932,876,879
10024,876,574
1394,876,899
11778,876,549
1418,876,873
14310,876,524
1542,876,853
17726,877,499
1620,877,830
22292,877,474
1792,877,810
31578,877,449
2060,877,793
75810,877,424
4448,877,801
38822,877,395
4712,877,775
28394,877,367
5036,877,750
27480,878,340
5414,878,725
31952,878,314
5862,878,700
33528,878,287
6392,878,674
34126,878,260
7000,879,649
8698,879,599
928,880,878
10024,880,574
1408,880,900
11786,880,549
1418,880,873
14322,880,524
1526,880,852
17656,880,499
1640,880,831
22234,880,474
1774,880,809
31526,880,449
2033,881,792
38782,881,422
4440,881,801
38800,881,395
4710,881,775
28330,881,367
5034,881,750
28050,881,340
5420,881,725
29862,881,314
5866,881,700
32968,881,287
6386,882,674
34098,882,260
7014,882,649
7780,883,624
8748,883,599
912,883,876
10026,883,574
1418,883,901
11806,883,549
1432,883,874
14324,883,524
1546,883,853
17588,884,499
1632,884,830
22176,884,474
1774,884,809
31442,884,449
2045,884,792
38828,884,422
4452,884,801
38904,884,395
4718,884,775
28394,884,367
5040,884,750
28072,885,340
5422,885,725
29818,885,314
5872,885,700
32982,885,287
6386,885,674
7012,886,649
7780,886,624
8748,886,599
896,887,873
10032,887,574
1446,887,903
11814,887,549
1414,887,873
14324,887,524
1550,887,854
17540,887,499
1620,887,830
22118,887,474
1796,887,810
31414,887,449
2040,888,792
75460,888,424
4448,888,801
45056,888,396
4716,888,775
32584,888,368
5038,888,750
27718,888,340
5420,888,725
32594,888,314
5880,888,700
32972,888,287
6404,889,674
79874,889,262
7008,889,649
7772,890,624
8742,890,599
898,890,873
10032,890,574
1450,890,903
11822,890,549
1426,890,874
14350,890,524
1532,890,852
17478,891,499
1630,891,830
22058,891,474
1760,891,809
31344,891,449
2058,891,793
75358,891,424
4444,891,801
35460,891,395
4718,891,775
28394,891,367
5038,891,750
32972,892,341
5420,892,725
27298,892,313
5866,892,700
32740,892,287
6398,892,674
79674,892,262
7006,893,649
7772,893,624
8742,893,599
892,893,872
10040,893,574
1458,893,903
11844,893,549
1420,893,873
14342,894,524
1534,894,853
17442,894,499
1630,894,830
22000,894,474
1784,894,810
31366,894,449
2040,894,792
75230,894,424
4446,894,801
35458,894,395
4718,894,775
26968,895,367
5038,895,750
32146,895,341
5418,895,725
27146,895,313
5866,895,700
32824,895,287
6394,895,674
34016,895,260
7008,896,649
7776,896,624
8744,896,599
882,896,870
10038,896,574
1456,896,903
11868,896,549
1432,896,874
14352,897,524
1526,897,852
17424,897,499
1618,897,829
21926,897,474
1790,897,810
31406,897,449
2040,897,792
75128,897,424
4450,897,801
33820,897,395
4714,897,775
26946,898,367
5038,898,750
31360,898,341
5424,898,725
27254,898,313
5864,898,700
28970,898,286
6406,898,674
33992,898,260
7010,899,649
7780,900,624
8746,900,599
876,900,869
10042,900,574
1454,900,903
11876,900,549
1430,900,874
14352,900,524
1558,900,854
17366,901,499
1646,901,831
21866,901,474
1764,901,809
31364,901,449
2036,901,792
74996,901,424
4448,901,801
34134,901,395
4716,901,775
26900,901,367
5040,901,750
28560,902,340
5418,902,725
27178,902,313
5864,902,700
27418,902,286
6394,902,674
33952,902,260
7778,903,624
8754,903,599
870,904,868
10048,904,574
1438,904,902
11896,904,549
1436,904,874
14348,904,524
1560,904,854
17324,904,499
1632,904,830
21790,904,474
1766,904,809
31342,904,449
2052,905,792
74866,905,424
4454,905,801
34168,905,395
4720,905,775
27248,905,367
5044,905,750
28598,905,340
5420,905,725
27190,905,313
5874,905,700
33746,905,287
6408,906,674
78692,906,262
6994,906,649
7796,906,624
8752,906,599
880,907,870
10050,907,574
1438,907,902
11914,907,549
1432,907,874
14364,907,524
1530,907,852
17310,907,499
1648,907,831
21732,907,474
1800,907,810
31436,907,449
2045,908,792
34504,908,422
4446,908,801
39230,908,396
4722,908,775
27272,908,367
5046,908,750
5420,908,725
5876,908,700
27342,908,286
6408,909,674
78474,909,262
7002,909,649
7802,910,624
8760,910,599
874,910,869
10052,910,574
1436,910,902
11918,910,549
1438,910,874
14378,910,524
1554,910,854
17268,911,499
1676,911,832
21668,911,474
1790,911,810
31478,911,449
2054,911,792
34450,911,422
4446,911,801
34404,911,395
4720,911,775
27328,912,367
5048,912,750
27550,912,340
5426,912,725
27528,912,313
5874,912,700
27476,912,286
6406,912,674
78226,912,262
6994,913,649
7798,913,624
8748,913,599
874,913,869
10054,913,574
1424,913,901
11926,913,549
1434,913,874
14384,914,524
1530,914,852
17230,914,499
1632,914,830
21604,914,474
1766,914,809
32012,914,449
2054,914,792
74448,914,424
4454,914,801
34296,914,395
4722,914,775
27344,915,367
5044,915,750
27660,915,340
5420,915,725
27468,915,313
5870,915,700
28634,915,286
6408,915,674
77962,915,262
6990,916,649
7802,916,624
8758,916,599
868,917,868
10066,917,574
1426,917,901
11950,917,549
1442,917,875
14386,917,524
1544,917,853
17214,917,499
1642,917,831
21552,917,474
1778,917,810
32000,917,449
2056,918,793
74314,918,424
4448,918,801
36502,918,395
4726,918,775
27508,918,367
5048,918,750
27522,918,340
5424,918,725
27490,918,313
5872,918,700
28560,918,286
6398,919,674
77776,919,262
6988,919,649
7804,920,624
8756,920,599
872,920,869
10070,920,574
1408,920,900
11948,920,549
1442,920,875
14392,920,524
1508,920,851
17178,921,499
1660,921,832
21504,921,474
1784,921,810
31906,921,449
2068,921,793
74174,921,424
4444,921,801
36312,921,395
4716,921,775
28048,921,367
5042,921,750
27288,922,340
5418,922,725
27492,922,313
5874,922,700
27992,922,286
6400,922,674
27934,922,259
6986,923,649
7808,923,624
8762,923,599
858,924,866
10070,924,574
1408,924,900
11960,924,549
1450,924,875
14358,924,524
1544,924,853
17132,924,499
1658,924,831
21434,924,474
1784,924,810
31874,924,449
2062,925,793
74012,925,424
4452,925,801
36224,925,395
4722,925,775
33506,925,368
5040,925,750
26520,925,340
5418,925,725
27610,925,313
5864,925,700
28002,925,286
6402,926,674
27914,926,259
6992,926,649
7808,927,624
8764,927,599
866,927,867
10074,927,574
1390,927,899
11954,927,549
1438,927,874
14328,927,524
1544,927,853
17118,928,499
1640,928,831
21404,928,474
1788,928,810
31816,928,449
2064,928,793
73866,928,424
4450,928,801
35882,928,395
4726,928,775
33390,928,368
5048,928,750
26418,929,340
5420,929,725
27610,929,313
5884,929,700
28070,929,286
34464,929,260
6990,930,649
7806,930,624
8754,930,599
862,930,867
10084,930,574
1392,930,899
11956,930,549
1450,930,875
14278,931,524
1536,931,853
17080,931,499
1634,931,830
21378,931,473
1792,931,810
31912,931,449
2078,931,793
32311,931,422
4450,931,801
35960,931,395
4728,931,775
33386,932,368
5042,932,750
26552,932,340
5426,932,725
5874,932,700
28172,932,286
6396,932,674
28802,932,259
7002,933,649
7814,933,624
8774,933,599
860,933,866
10098,933,574
1390,933,899
11960,934,549
1448,934,875
14230,934,524
1532,934,852
17044,934,499
1666,934,832
21344,934,473
1800,934,810
31964,934,449
2074,934,793
32274,934,422
4450,934,801
35880,935,395
4722,935,775
34638,935,368
5054,935,750
26964,935,340
5424,935,725
27266,935,313
5882,935,700
6392,935,674
28776,935,259
7008,936,649
7820,936,624
8772,937,599
860,937,866
10104,937,574
1388,937,899
11962,937,549
1456,937,876
14172,937,524
1528,937,852
17028,937,499
1632,937,830
21306,937,473
1770,938,809
31964,938,449
2070,938,793
32259,938,422
4456,938,801
35956,938,395
4728,938,775
29068,938,367
5038,938,750
27042,938,340
5424,938,725
27374,938,313
5880,939,700
27810,939,286
6386,939,674
27628,939,259
7010,940,649
7816,940,624
8770,940,599
860,940,866
10110,940,574
1380,940,898
11984,941,549
1442,941,875
14118,941,524
1552,941,854
16996,941,499
1620,941,830
21270,941,473
1804,941,811
31924,941,449
2072,941,793
32332,941,422
4466,942,801
35910,942,395
4724,942,775
34232,942,368
5046,942,750
27014,942,340
5420,942,725
26518,942,313
5884,942,700
27712,942,286
6386,942,674
27584,942,259
7020,943,649
7820,943,624
8776,944,599
864,944,867
10120,944,574
1372,944,898
11986,944,549
1444,944,875
14074,944,524
1542,944,853
16960,944,499
1652,944,831
21246,944,473
1790,945,810
31958,945,449
2080,945,793
73174,945,424
4466,945,801
35718,945,395
4728,945,775
30164,945,368
5048,945,750
27192,945,340
5418,945,725
26546,945,313
5884,946,700
27712,946,286
6392,946,674
27668,946,259
7022,947,649
7818,947,624
8776,947,599
852,947,865
10128,947,574
1392,947,899
11990,947,549
1450,947,875
14042,948,524
1558,948,854
16912,948,499
1650,948,831
21226,948,473
1778,948,810
31966,948,449
2092,948,794
73056,948,424
4464,949,801
35292,949,395
4724,949,775
26846,949,367
5048,949,750
27168,949,340
5424,949,725
5886,949,700
29574,949,287
6384,949,674
75780,949,262
7028,950,649
7822,950,624
8778,950,599
846,951,864
10138,951,574
1388,951,899
12000,951,549
1456,951,876
14020,951,524
1508,951,851
16894,951,499
1630,951,830
21214,951,473
1786,951,810
29920,951,448
2086,952,793
72916,952,424
4468,952,801
35442,952,395
4728,952,775
30078,952,368
5044,952,750
26866,952,340
5424,952,725
26858,952,313
5876,952,700
29398,952,287
6392,953,674
28816,953,259
7028,953,649
7832,954,624
8772,954,599
854,954,865
10152,954,574
1380,954,898
11998,954,549
1444,954,875
13956,954,524
1514,954,851
16860,955,499
1632,955,830
21206,955,473
1796,955,810
29894,955,448
2096,955,794
29944,955,421
4464,955,801
34822,955,395
4728,955,775
27190,955,367
5046,955,750
26850,956,340
5424,956,725
26736,956,313
29090,956,286
6398,956,674
28830,956,259
7030,956,649
7824,957,624
8788,957,599
838,957,862
10160,957,574
1370,957,897
12006,957,549
1450,957,875
13962,957,524
1536,957,853
16834,958,499
1632,958,830
21190,958,473
1794,958,810
29954,958,448
2098,958,794
29874,958,421
4466,958,801
28552,958,394
4730,958,775
30066,958,368
5046,958,750
27424,959,340
5426,959,725
26662,959,313
5870,959,700
28382,959,286
6402,959,674
28832,959,259
7030,960,649
7818,960,624
8792,960,599
854,960,865
10164,960,574
1376,960,898
12010,961,549
1436,961,874
13906,961,524
1538,961,853
16812,961,499
1648,961,831
21200,961,473
1786,961,810
29902,961,448
2090,962,794
29844,962,421
4460,962,801
4740,962,775
29724,962,367
5048,962,750
27092,962,340
5426,962,725
26946,962,313
5880,962,700
26974,962,286
6408,963,674
74934,963,262
7024,964,649
7818,964,624
8792,964,599
842,964,863
10174,964,574
1368,964,897
12032,964,549
1448,964,875
13914,965,524
1538,965,853
16778,965,499
1638,965,830
21184,965,473
1788,965,810
28812,965,448
2102,965,794
29856,965,421
4466,965,801
28836,965,394
4736,965,775
35428,966,368
5056,966,750
27032,966,340
5428,966,725
26448,966,313
5866,966,700
26912,966,286
6412,966,675
27600,966,259
7026,967,649
7818,967,624
8784,967,599
836,967,862
10180,967,574
1376,967,898
12040,968,549
1426,968,874
13872,968,524
1544,968,853
16760,968,499
1646,968,831
21184,968,473
1776,968,809
28766,968,448
2106,968,794
28700,968,421
4470,969,801
4738,969,775
29122,969,367
5054,969,750
26770,969,340
5424,969,725
27142,969,313
5872,969,700
26914,969,286
6434,969,675
27844,969,259
7038,970,649
7832,970,624
8786,971,599
840,971,862
10184,971,574
1362,971,897
12072,971,549
1432,971,874
13864,971,524
1530,971,852
16720,971,499
1624,971,830
21192,971,473
1792,972,810
29222,972,448
2116,972,794
28746,972,421
4460,972,801
74816,972,397
4740,972,775
35942,972,368
5058,972,750
26590,972,340
5424,972,725
5860,973,700
28490,973,286
6430,973,675
28296,973,259
7036,973,649
7824,974,624
8802,974,599
832,974,861
10190,974,574
1372,974,898
12070,974,549
1434,974,874
13830,974,524
1544,974,853
16680,975,499
1650,975,831
21170,975,473
1800,975,810
29756,975,448
2114,975,794
4468,975,801
74694,975,397
4736,975,775
35808,975,368
5054,975,750
26554,976,340
5428,976,725
26132,976,313
5860,976,700
26508,976,286
6430,976,675
28324,976,259
7044,977,649
7832,977,624
8812,977,599
836,977,862
10200,977,574
1366,977,897
12060,978,549
1440,978,874
13812,978,524
1536,978,853
16650,978,499
1672,978,832
21172,978,473
1794,978,810
29684,978,448
2128,978,795
4468,979,801
28376,979,394
4734,979,775
27720,979,367
5054,979,750
26610,979,340
5428,979,725
26424,979,313
5858,979,699
28948,979,286
6428,979,675
29028,979,259
7042,980,649
7838,980,624
8810,981,599
826,981,860
10204,981,574
1358,981,897
12014,981,549
1442,981,875
13800,981,524
1552,981,854
16620,981,499
1636,981,830
21158,981,473
1802,982,811
29568,982,448
2116,982,794
29920,982,421
4468,982,801
28484,982,394
4734,982,775
28508,982,367
5058,982,750
26634,982,340
26632,982,313
5870,983,700
27806,983,286
6426,983,675
29040,983,259
7042,984,649
7842,984,624
8818,984,599
824,984,859
10204,984,574
1364,984,897
11936,984,549
1432,984,874
13762,985,524
1552,985,854
16580,985,499
1650,985,831
21154,985,473
1824,985,811
29246,985,448
2120,985,795
30108,985,421
4466,985,801
4738,985,775
29836,986,368
5062,986,750
28380,986,340
5430,986,725
26750,986,313
5864,986,700
27636,986,286
6426,986,675
29020,986,259
7042,987,649
7840,988,624
8826,988,599
822,988,859
10218,988,574
1370,988,897
11842,988,549
1440,988,874
13760,988,524
1540,988,853
16552,989,499
1656,989,831
21142,989,473
1784,989,810
5668,989,834
29264,989,421
4466,989,801
28832,989,394
4740,989,775
29784,989,367
5056,989,750
5428,990,725
27206,990,313
5876,990,700
27634,990,286
6422,990,675
28722,990,259
7048,990,649
7846,990,624
8840,991,599
816,991,858
10244,991,574
1368,991,897
11742,991,549
1430,991,874
13740,991,524
1536,991,853
16516,991,498
1672,991,832
21146,991,473
1800,992,810
28934,992,448
2116,992,794
29480,992,421
4470,992,801
28790,992,394
4740,992,775
28062,992,367
5054,992,750
5422,992,725
27308,992,313
5890,993,700
29168,993,287
6434,993,675
73824,993,262
7056,994,649
7852,994,624
8848,994,599
824,994,859
10280,994,574
1376,994,898
11648,994,549
1426,994,874
13712,995,524
1536,995,853
16488,995,498
1680,995,833
21128,995,473
1818,995,811
28960,995,448
2114,995,794
29502,995,421
4474,995,801
28868,995,394
4736,995,775
73908,996,370
5056,996,750
26890,996,340
5418,996,725
26806,996,313
5908,996,700
27782,996,286
6440,996,675
73692,996,262
7044,997,649
7844,997,624
8858,997,599
820,998,858
10288,998,574
1374,998,898
11542,998,549
1436,998,874
13690,998,524
1552,998,854
16454,998,498
1656,998,831
21114,998,473
1798,998,810
29074,998,448
4266,999,827
29400,999,421
4466,999,801
73760,999,397
4742,999,775
27568,999,367
5054,999,750
26830,999,340
5414,999,725
26898,999,313
5886,1000,700
27508,1000,286
6444,1000,675
73550,1000,262
7052,1000,649
7852,1001,624
8856,1001,599
804,1001,855
10300,1001,574
1368,1001,897
11450,1001,549
1436,1001,874
13662,1001,524
1540,1001,853
16424,1002,498
1626,1002,830
21112,1002,473
1828,1002,812
28912,1002,448
4256,1002,827
29582,1002,421
4474,1002,801
73620,1002,397
4736,1002,775
27532,1002,367
5058,1002,750
26784,1003,340
5418,1003,725
26940,1003,313
5906,1003,700
28658,1003,286
6448,1003,675
73436,1003,262
7054,1004,649
7854,1004,624
8854,1004,599
814,1004,857
10300,1004,574
1362,1004,897
11352,1005,549
1430,1005,874
13632,1005,524
1544,1005,853
16406,1005,498
1646,1005,831
21108,1005,473
1806,1005,811
28988,1005,448
4260,1005,827
29840,1005,421
4472,1005,801
73486,1006,397
4736,1006,775
27564,1006,367
5052,1006,750
27812,1006,340
5422,1006,725
26984,1006,313
5900,1006,700
6446,1006,675
73330,1006,262
7054,1007,649
7854,1008,624
8870,1008,599
814,1008,857
10302,1008,574
1364,1008,897
11254,1008,549
1440,1008,874
13612,1008,524
1568,1008,855
16392,1009,498
1636,1009,830
21094,1009,473
1804,1009,811
28978,1009,448
4248,1009,826
29964,1009,421
4470,1009,801
73368,1009,397
4732,1009,775
26672,1009,367
5036,1009,750
27848,1010,340
5418,1010,725
27254,1010,313
5906,1010,700
27890,1010,286
6450,1010,675
73224,1010,262
7058,1010,649
7862,1010,624
8860,1011,599
810,1011,856
10306,1011,574
1372,1011,898
11164,1011,548
1446,1011,875
13570,1011,524
1538,1011,853
16376,1012,498
1640,1012,831
21078,1012,473
1818,1012,811
28992,1012,448
4236,1012,826
29984,1012,421
4480,1012,801
73250,1012,397
4748,1012,775
26582,1012,367
5032,1012,750
27678,1013,340
5424,1013,725
27330,1013,313
5898,1013,700
27828,1013,286
6448,1013,675
73068,1013,262
7064,1014,649
7852,1014,624
8878,1014,599
802,1015,855
10308,1015,574
1366,1015,897
11084,1015,548
1430,1015,874
13544,1015,524
1542,1015,853
16360,1015,498
1666,1015,832
21078,1015,473
1812,1015,811
29000,1015,448
4230,1016,826
29890,1016,421
4476,1016,801
73140,1016,397
4740,1016,775
26562,1016,367
5040,1016,750
27690,1016,340
5428,1016,725
27084,1016,313
5898,1016,700
27836,1016,286
6446,1017,675
72960,1017,262
7060,1017,649
7876,1017,624
5258,1018,1023
8882,1018,599
806,1018,855
10320,1018,574
1372,1018,898
11012,1018,548
1452,1018,875
13504,1018,524
1536,1018,853
16360,1018,498
1632,1018,830
21078,1018,473
1822,1019,811
29120,1019,448
4230,1019,826
29734,1019,421
4476,1019,801
72992,1019,397
4744,1019,775
30022,1019,368
5034,1019,750
27824,1019,340
5432,1019,725
27018,1019,313
5908,1020,700
27874,1020,286
6448,1020,675
72842,1020,262
7062,1021,649
7876,1021,624
5232,1021,1023
8876,1021,599
802,1021,855
10320,1021,574
1362,1021,897
10966,1022,548
1440,1022,874
13476,1022,524
1534,1022,853
16338,1022,498
1678,1022,832
21074,1022,473
1822,1022,811
29062,1022,448
4222,1022,826
29404,1022,421
4478,1023,801
72884,1023,397
4738,1023,775
29548,1023,367
5044,1023,750
26926,1023,340
5440,1023,725
26950,1023,313
5908,1023,700
28888,1023,286
6466,1023,675
72720,1023,262
7068,1024,649
7888,1025,624
5208,1025,1023
8888,1025,599
804,1025,855
10332,1025,574
