72246,1028,397
4778,1028,776
26916,1028,367
5074,1028,750
26924,1028,340
5518,1028,725
26402,1028,313
6004,1029,700
28504,1029,286
6554,1029,675
72124,1029,262
7202,1030,650
8056,1030,625
5264,1030,1023
9138,1030,600
800,1030,854
10558,1030,575
1380,1030,898
11334,1030,549
1426,1030,874
13942,1031,524
1544,1031,853
17036,1031,499
1664,1031,832
22256,1031,474
1810,1031,811
28694,1031,448
4264,1031,827
29600,1031,421
4516,1031,801
72124,1031,397
27588,1032,367
5066,1032,750
26332,1032,340
5518,1032,725
26446,1032,313
6002,1032,700
28370,1032,286
6554,1032,675
72026,1032,262
7204,1033,650
8061,1033,625
5264,1033,1023
9162,1033,600
796,1034,853
10482,1034,575
1368,1034,897
11344,1034,549
1432,1034,874
13916,1034,524
1544,1034,853
17040,1034,499
1632,1034,830
22254,1034,474
1820,1034,811
28716,1034,448
4262,1035,827
28804,1035,421
4512,1035,801
72008,1035,397
4780,1035,776
27488,1035,367
5072,1035,750
26462,1035,340
5522,1035,725
26400,1035,313
6002,1035,700
28332,1035,286
6558,1036,675
19698,1036,257
7200,1037,650
8068,1037,625
5276,1037,1023
9194,1037,600
790,1037,852
10402,1037,575
1362,1037,897
11368,1037,549
1440,1037,874
13898,1038,524
1546,1038,853
17042,1038,499
1654,1038,831
22246,1038,474
1828,1038,812
28622,1038,448
4258,1038,827
30058,1038,421
4508,1038,801
71862,1038,397
4784,1038,776
26226,1039,367
5070,1039,750
26960,1039,340
5522,1039,725
26348,1039,313
6010,1039,700
28292,1039,286
6564,1039,675
7198,1040,650
8070,1040,625
5268,1040,1023
9180,1040,600
794,1041,853
10318,1041,574
1358,1041,897
11412,1041,549
1442,1041,875
13868,1041,524
1584,1041,855
17038,1041,499
1658,1041,831
22230,1041,474
1822,1041,811
28702,1041,448
4262,1042,827
30320,1042,421
4508,1042,801
71774,1042,397
4780,1042,776
25870,1042,367
5092,1042,750
26938,1042,340
5528,1042,725
26564,1042,313
6012,1042,700
28682,1042,286
6562,1043,675
17404,1043,256
7200,1043,650
8072,1043,625
5266,1044,1023
9194,1044,600
782,1044,850
10244,1044,574
11432,1044,549
1450,1044,875
13854,1044,524
1568,1044,855
17028,1044,499
1656,1044,831
22224,1044,474
1816,1045,811
28656,1045,448
4266,1045,827
29760,1045,421
4512,1045,801
71650,1045,397
4780,1045,776
25896,1045,367
5102,1045,750
26984,1045,340
5530,1045,725
26530,1045,313
6008,1046,700
28110,1046,286
6562,1046,675
17384,1046,256
7204,1046,650
8084,1047,625
5254,1047,1023
9196,1047,600
794,1047,853
10176,1047,574
1360,1047,897
11448,1047,549
1446,1047,875
13830,1047,524
1550,1047,854
17038,1048,499
1646,1048,831
22208,1048,474
1806,1048,811
28858,1048,448
4262,1048,827
4518,1048,801
71540,1048,397
4776,1048,776
25832,1048,367
5114,1048,750
26924,1049,340
5536,1049,725
26530,1049,313
6014,1049,700
28072,1049,286
6564,1049,675
17404,1049,256
7202,1050,650
8077,1050,625
5216,1050,1023
9188,1050,600
788,1051,852
10104,1051,574
1368,1051,897
11460,1051,549
1448,1051,875
13810,1051,524
1562,1051,854
17024,1051,499
1674,1051,832
22198,1051,474
1820,1051,811
28906,1051,448
4266,1052,827
29766,1052,421
4514,1052,801
71428,1052,397
4768,1052,776
25878,1052,367
5116,1052,750
26866,1052,340
5532,1052,725
26548,1052,313
6016,1052,700
28004,1052,286
6564,1053,675
17326,1053,256
7206,1053,650
8090,1054,625
5200,1054,1023
9206,1054,600
788,1054,852
10024,1054,574
1388,1054,899
11470,1054,549
1450,1054,875
13794,1054,524
1554,1054,854
17026,1055,499
1666,1055,832
22196,1055,474
1834,1055,812
29584,1055,448
4264,1055,827
29470,1055,421
4512,1055,801
71304,1055,397
4768,1055,776
26920,1055,367
5116,1055,750
26330,1056,340
5538,1056,725
28080,1056,313
6018,1056,700
28582,1056,286
6568,1056,675
17262,1056,256
7226,1057,650
8096,1057,625
5194,1057,1023
9204,1057,600
778,1057,849
9954,1057,574
1382,1057,898
11478,1057,549
1454,1057,875
13772,1058,524
1522,1058,852
17024,1058,499
1634,1058,830
22194,1058,474
1852,1058,813
29840,1058,448
4264,1058,827
29872,1058,421
4502,1058,801
71196,1058,397
4762,1058,775
26920,1059,367
5134,1059,750
26038,1059,340
5538,1059,725
27842,1059,313
6030,1059,700
28554,1059,286
6572,1059,675
7230,1060,650
8102,1060,625
5192,1060,1023
9210,1060,600
788,1061,852
9882,1061,574
1362,1061,897
11492,1061,549
1450,1061,875
13752,1061,524
1552,1061,854
17016,1061,499
1656,1061,831
22200,1061,474
1846,1061,812
29964,1061,448
4268,1062,827
30714,1062,421
71050,1062,397
4758,1062,775
26898,1062,367
5140,1062,751
33830,1062,341
5538,1062,725
27624,1062,313
6024,1063,700
6566,1063,675
7238,1064,650
8098,1064,625
5180,1064,1023
9220,1064,600
784,1064,851
9814,1064,574
1374,1064,898
11494,1064,549
1458,1064,876
13734,1065,524
1536,1065,853
17016,1065,499
1670,1065,832
22190,1065,474
1854,1065,813
30320,1065,449
4270,1065,827
30874,1065,421
4498,1065,801
70976,1065,397
4758,1065,775
26938,1066,367
5138,1066,751
27202,1066,340
5526,1066,725
27492,1066,313
6024,1066,700
16193,1066,283
6574,1066,675
7246,1067,650
8102,1067,625
5258,1067,1023
9212,1067,600
776,1068,849
9752,1068,574
1358,1068,897
11512,1068,549
1456,1068,876
13706,1068,524
1562,1068,854
17006,1068,499
1652,1068,831
22184,1068,474
1846,1068,812
4272,1069,827
30892,1069,421
4504,1069,801
70886,1069,397
4756,1069,775
27864,1069,367
5142,1069,751
26322,1069,340
5536,1069,725
27498,1069,313
6018,1069,700
16232,1069,283
6574,1070,675
15826,1070,255
7246,1070,650
8106,1070,625
9228,1070,600
770,1071,847
9694,1071,574
1362,1071,897
11518,1071,549
1464,1071,876
13692,1071,524
1548,1071,853
17006,1071,499
1660,1071,832
22182,1071,474
1840,1071,812
29506,1071,448
4264,1072,827
30758,1072,421
4498,1072,801
70804,1072,397
4768,1072,776
27874,1072,367
5142,1072,751
26262,1072,340
5536,1072,725
34998,1072,314
6024,1072,700
16230,1072,283
6578,1073,675
15914,1073,256
7256,1074,650
8112,1074,625
9232,1074,600
772,1074,848
9672,1074,574
11520,1075,549
1464,1075,876
13666,1075,524
1552,1075,854
17006,1075,499
1660,1075,832
22164,1075,474
1844,1075,812
30470,1075,449
4262,1075,827
31264,1075,422
4502,1075,801
70680,1075,397
4768,1076,776
27776,1076,367
5142,1076,751
25884,1076,340
5536,1076,725
28540,1076,313
6018,1076,700
16222,1076,283
6580,1076,675
15864,1076,255
7260,1077,650
8112,1077,625
9232,1077,600
778,1077,849
9668,1078,574
1356,1078,896
11526,1078,549
1450,1078,875
13654,1078,524
1576,1078,855
17006,1078,499
1674,1078,832
22208,1078,474
1862,1078,813
30730,1078,449
4268,1078,827
31174,1079,422
4498,1079,801
35642,1079,395
4776,1079,776
27764,1079,367
5144,1079,751
25866,1079,340
5538,1079,725
28440,1079,313
6034,1079,700
17404,1079,283
6582,1079,675
7250,1081,650
8125,1081,625
9234,1081,600
768,1081,847
9668,1081,574
1358,1081,897
11528,1081,549
1458,1081,876
13642,1081,524
1538,1082,853
17004,1082,499
1666,1082,832
22196,1082,474
1866,1082,813
31182,1082,449
4266,1082,827
31528,1082,422
4490,1082,801
70440,1082,397
4792,1082,776
27812,1082,367
5146,1083,751
25954,1083,340
5542,1083,725
28354,1083,313
6030,1083,700
17390,1083,283
6588,1083,675
19878,1083,257
7270,1084,650
8132,1084,625
9232,1084,600
766,1084,846
9670,1084,574
1352,1084,896
11526,1085,549
1462,1085,876
13618,1085,524
1570,1085,855
17004,1085,499
1664,1085,832
22178,1085,474
1864,1085,813
31106,1085,449
4264,1085,827
31710,1085,422
4490,1085,801
70314,1085,397
4794,1086,776
27796,1086,367
5142,1086,751
5542,1086,725
6030,1086,700
6586,1086,675
7272,1087,650
8154,1087,625
9228,1088,600
754,1088,843
9682,1088,574
1356,1088,896
11528,1088,549
1470,1088,876
13598,1088,524
1560,1088,854
16994,1088,499
1652,1088,831
22196,1088,474
1864,1088,813
31232,1089,422
4474,1089,801
70248,1089,397
4812,1089,776
33104,1089,368
5148,1089,751
27926,1089,340
5542,1089,725
6038,1089,700
16154,1090,283
6594,1090,675
7274,1090,650
8138,1091,625
9192,1091,600
770,1091,847
9700,1091,574
1352,1091,896
11504,1091,549
1466,1091,876
13588,1091,524
1538,1091,853
16992,1091,499
1656,1092,831
22204,1092,474
1854,1092,813
30894,1092,449
4256,1092,827
31640,1092,422
4476,1092,801
70124,1092,397
4822,1092,776
35140,1092,368
5150,1092,751
28376,1092,340
5544,1092,725
15696,1093,309
6044,1093,700
16207,1093,283
6598,1093,675
15142,1093,255
7278,1094,650
8136,1094,625
9132,1094,600
756,1094,844
9688,1095,574
1356,1095,896
11466,1095,549
1480,1095,877
13586,1095,524
1560,1095,854
16996,1095,499
1686,1095,833
22236,1095,474
1872,1095,813
31010,1095,449
4258,1095,827
33406,1096,422
4474,1096,801
70042,1096,397
4818,1096,776
33630,1096,368
5144,1096,751
27900,1096,340
5544,1096,725
15666,1096,309
6032,1096,700
6600,1096,675
15112,1096,255
7282,1097,650
8136,1098,625
9072,1098,600
762,1098,845
9688,1098,574
1352,1098,896
11420,1098,549
1472,1098,877
13588,1098,524
1562,1098,854
16986,1098,499
1670,1099,832
22246,1099,474
1840,1099,812
31242,1099,449
4264,1099,827
31890,1099,422
4480,1099,801
69938,1099,397
4818,1099,776
34372,1099,368
5152,1100,751
32804,1100,341
5544,1100,725
15678,1100,309
6048,1100,700
16175,1100,283
6602,1100,675
15172,1100,255
7282,1101,650
8138,1101,625
9018,1101,600
756,1101,844
9686,1101,574
1348,1101,896
11394,1102,549
1462,1102,876
13590,1102,524
1562,1102,854
16990,1102,499
1688,1102,833
22276,1102,474
1862,1102,813
31012,1102,449
4260,1102,827
31514,1102,422
4484,1102,801
35338,1102,395
4820,1103,776
34688,1103,368
5148,1103,751
35554,1103,341
5548,1103,725
11320,1103,306
6038,1103,700
6610,1103,675
15224,1103,255
7284,1104,650
8140,1104,625
8964,1105,600
762,1105,845
9682,1105,574
1356,1105,896
11388,1105,549
1464,1105,876
13598,1105,524
1546,1105,853
16980,1105,499
1666,1105,832
22290,1105,474
1872,1105,813
31338,1106,449
4260,1106,827
31814,1106,422
4488,1106,801
69740,1106,397
4818,1106,776
32462,1106,368
5156,1106,751
33016,1106,341
5550,1106,725
11296,1106,306
6050,1106,700
11298,1107,279
6614,1107,675
15324,1107,255
7296,1107,650
8146,1108,625
8912,1108,599
750,1108,842
9686,1108,574
1358,1108,897
11384,1108,549
1462,1108,876
13594,1108,524
1560,1108,854
16972,1108,499
1686,1109,833
22306,1109,474
4062,1109,852
31330,1109,449
4252,1109,827
33182,1109,422
4498,1109,801
34648,1109,395
4816,1109,776
32662,1109,368
5152,1109,751
32665,1109,341
5554,1109,725
11278,1110,306
6040,1110,700
11276,1110,279
6618,1110,675
7296,1111,650
8154,1111,625
8852,1111,599
746,1111,841
9690,1111,574
1366,1111,897
11390,1111,549
1452,1111,875
13582,1111,524
1578,1112,855
16970,1112,499
1686,1112,833
22316,1112,474
4046,1112,852
31888,1112,449
4254,1112,827
33496,1112,422
4508,1112,801
34912,1112,395
4824,1113,776
32766,1113,368
5154,1113,751
32704,1113,341
5552,1113,725
11266,1113,306
6058,1113,700
11266,1113,279
6620,1113,675
7302,1114,650
8157,1115,625
8794,1115,599
750,1115,842
9694,1115,574
1362,1115,897
11388,1115,549
1448,1115,875
13576,1115,524
1550,1115,854
16970,1115,499
1680,1116,833
22336,1116,474
4042,1116,852
32078,1116,449
4246,1116,826
33430,1116,422
4512,1116,801
34234,1116,395
4820,1116,776
32854,1116,368
5154,1116,751
33920,1116,341
5554,1116,725
11236,1117,306
6048,1117,700
11238,1117,279
6624,1117,675
7302,1118,650
8164,1118,625
8738,1118,599
756,1118,844
9694,1118,574
1356,1118,896
11378,1118,549
1450,1118,875
13570,1118,524
1562,1119,854
16960,1119,499
1674,1119,832
22352,1119,474
32223,1119,449
4254,1119,827
33028,1119,422
4510,1119,801
34954,1119,395
4824,1119,776
33110,1119,368
5158,1120,751
33776,1120,341
5552,1120,725
11210,1120,306
6050,1120,700
11218,1120,279
6628,1120,675
7306,1121,650
8164,1121,625
8678,1121,599
740,1121,840
9702,1122,574
1358,1122,897
11382,1122,549
1460,1122,876
13554,1122,524
15706,1122,931
16956,1122,499
1670,1122,832
22340,1122,474
4003,1122,852
33438,1122,449
4244,1122,826
36356,1123,422
4520,1123,801
69266,1123,397
4828,1123,776
33108,1123,368
5152,1123,751
32582,1123,341
5560,1123,725
11190,1123,306
6062,1123,700
11192,1123,279
6636,1123,675
17040,1123,256
7304,1124,650
8173,1125,625
8616,1125,599
748,1125,842
9700,1125,574
1372,1125,898
11382,1125,549
1450,1125,875
13548,1125,524
16954,1125,499
1678,1126,832
22348,1126,474
4006,1126,852
33068,1126,449
4248,1126,826
36110,1126,422
4530,1126,801
34284,1126,395
4824,1126,776
33278,1126,368
5158,1126,751
32628,1126,341
5562,1126,725
11166,1127,306
6060,1127,700
11166,1127,279
6636,1127,675
7312,1127,650
8178,1128,625
8578,1128,599
748,1128,842
9698,1128,574
1408,1128,900
11370,1128,549
1438,1128,874
13554,1128,524
16944,1128,499
1696,1129,833
22364,1129,474
4014,1129,852
33110,1129,449
4242,1129,826
36276,1129,422
4540,1129,801
69082,1129,397
4826,1129,776
33496,1129,368
5158,1129,751
32934,1129,341
5564,1129,725
11144,1130,306
6060,1130,700
11142,1130,279
6644,1130,675
18046,1130,257
7314,1131,650
8180,1131,625
8520,1131,599
738,1131,839
9706,1132,574
1406,1132,900
11370,1132,549
1450,1132,875
13548,1132,524
16950,1132,499
1696,1132,833
22378,1132,474
4011,1132,852
33440,1132,449
4250,1132,826
35970,1133,422
4538,1133,801
68972,1133,397
4828,1133,776
32708,1133,368
5164,1133,751
33866,1133,341
5562,1133,725
11126,1133,306
6058,1133,700
11120,1133,279
6642,1133,675
18046,1133,257
7320,1135,650
8186,1135,625
8484,1135,599
748,1135,842
9702,1135,574
1426,1135,901
11376,1135,549
1452,1135,875
13552,1135,524
15692,1136,931
16958,1136,499
1692,1136,833
22390,1136,474
4003,1136,852
33010,1136,449
4246,1136,826
36164,1136,422
4538,1136,801
68872,1136,397
4828,1136,776
32728,1136,368
5162,1137,751
33682,1137,341
5562,1137,725
11112,1137,306
6058,1137,700
11106,1137,279
6650,1137,675
17932,1137,256
7338,1138,650
8204,1138,625
8428,1138,599
736,1138,839
9704,1139,574
1410,1139,900
11362,1139,549
1444,1139,875
13552,1139,524
15712,1139,931
17028,1139,499
1690,1139,833
22394,1139,474
4006,1139,852
35194,1139,449
4268,1139,827
36010,1140,422
4542,1140,801
68792,1140,397
4834,1140,776
5160,1140,751
33092,1140,341
5570,1140,725
11106,1140,306
6062,1140,700
6648,1140,675
7330,1141,650
8206,1141,625
8424,1142,599
740,1142,840
9706,1142,574
1390,1142,899
11152,1142,548
1442,1142,875
13548,1142,524
15730,1142,931
16976,1142,499
1698,1142,833
22398,1142,474
4008,1142,852
11086,1143,441
4274,1143,827
36030,1143,422
4548,1143,801
68706,1143,397
4838,1143,776
33144,1143,368
5168,1143,751
33072,1143,341
5566,1143,725
11176,1143,306
6068,1143,700
6652,1144,675
17938,1144,256
7318,1144,650
8210,1145,625
8438,1145,599
734,1145,838
9708,1145,574
1390,1145,899
11138,1145,548
1446,1145,875
13548,1145,524
15742,1145,931
16960,1145,499
1698,1146,833
22416,1146,474
4014,1146,852
11092,1146,441
4280,1146,827
36148,1146,422
4540,1146,801
43786,1146,396
4836,1146,776
33458,1146,368
5160,1146,751
33970,1146,341
5564,1146,725
11224,1147,306
6076,1147,700
6660,1147,675
17838,1147,256
7330,1148,650
8200,1148,625
8436,1148,599
712,1148,832
9708,1148,574
1404,1148,900
11246,1148,549
1440,1148,874
13566,1148,524
15760,1149,931
16996,1149,499
1698,1149,833
22440,1149,474
3996,1149,852
11076,1149,441
4282,1149,827
35366,1149,422
4548,1149,801
44106,1149,396
4832,1149,776
35060,1149,368
5168,1150,751
32874,1150,341
5568,1150,725
6082,1150,700
15440,1150,282
6664,1150,675
17862,1150,256
7328,1151,650
8170,1151,625
8430,1152,599
736,1152,839
9708,1152,574
1400,1152,900
10984,1152,548
1430,1152,874
11010,1152,521
15784,1152,931
11032,1152,494
15716,1152,903
11020,1152,467
3992,1152,852
10990,1153,440
4276,1153,827
10986,1153,413
4540,1153,801
10972,1153,386
4840,1153,776
11010,1153,360
5166,1153,751
32688,1153,341
5566,1153,725
6084,1153,700
15450,1154,282
6660,1154,675
17562,1154,256
7332,1155,650
8134,1155,625
8438,1155,599
716,1155,834
9714,1155,574
1410,1155,900
11050,1156,548
1436,1156,874
15808,1156,931
3986,1156,852
4290,1156,827
4544,1157,801
4838,1157,776
5170,1157,751
5572,1157,725
6092,1157,700
15470,1157,282
6664,1157,675
7340,1158,650
8093,1158,625
8436,1158,599
720,1159,835
9712,1159,574
1402,1159,900
11048,1159,548
1438,1159,874
11020,1159,521
15816,1159,931
3994,1159,852
4294,1160,827
4544,1160,801
4844,1160,776
5174,1160,751
5568,1160,725
6094,1160,700
15474,1160,282
6668,1161,675
7346,1161,650
8045,1162,625
8454,1162,599
720,1162,835
9710,1162,574
1408,1162,900
11092,1162,548
1436,1162,874
11042,1163,521
15856,1163,931
11024,1163,494
15726,1163,903
11010,1163,467
3992,1163,852
10994,1163,440
4284,1163,827
10968,1163,413
4550,1163,801
10962,1163,386
4834,1163,776
10986,1164,360
5166,1164,751
10992,1164,332
5578,1164,725
11004,1164,306
6102,1164,700
6670,1164,675
7354,1165,650
8002,1165,625
8448,1165,599
728,1165,837
9716,1165,574
1398,1165,899
11238,1166,549
1440,1166,874
13544,1166,524
15898,1166,931
17138,1166,499
3994,1166,852
4290,1166,827
4548,1167,801
42120,1167,396
4842,1167,776
5170,1167,751
5584,1167,725
11076,1167,306
6100,1167,700
6664,1167,675
15560,1167,255
7360,1168,650
7954,1168,625
8434,1168,599
726,1169,836
9716,1169,574
1404,1169,900
11140,1169,548
1440,1169,874
13546,1169,524
1562,1169,854
17142,1169,499
1688,1169,833
22542,1169,474
3994,1169,852
35770,1169,449
4292,1170,827
36780,1170,422
4548,1170,801
42210,1170,396
4842,1170,776
5178,1170,751
5572,1170,725
6108,1170,700
15534,1170,282
6678,1171,675
15586,1171,255
7364,1172,650
7914,1172,624
8452,1172,599
726,1172,836
9720,1172,574
1414,1172,900
11086,1172,548
1450,1172,875
13550,1173,524
1568,1173,855
17126,1173,499
1696,1173,833
22570,1173,474
4002,1173,852
36008,1173,449
4292,1173,827
36536,1173,422
4548,1173,801
42334,1173,396
4844,1173,776
15458,1174,363
5166,1174,751
15490,1174,336
5572,1174,725
6118,1174,700
15548,1174,282
6682,1174,675
15596,1174,255
7368,1175,650
7868,1175,624
8440,1175,599
710,1176,832
9718,1176,574
1414,1176,900
11342,1176,549
1442,1176,875
13552,1176,524
1572,1176,855
17100,1176,499
1720,1176,834
22582,1176,474
4018,1176,852
4292,1177,827
38164,1177,422
4558,1177,801
42320,1177,396
4848,1177,776
15482,1177,363
5176,1177,751
15500,1177,336
5572,1177,725
6112,1177,700
15564,1177,282
6684,1178,675
15618,1178,255
7374,1178,650
7836,1179,624
8444,1179,599
706,1179,831
9720,1179,574
1404,1179,900
11350,1179,549
1448,1179,875
13552,1179,524
1568,1179,855
17104,1180,499
1726,1180,835
22590,1180,474
4026,1180,852
36430,1180,449
4296,1180,827
36512,1180,422
4556,1180,801
42444,1180,396
4844,1180,776
15500,1180,363
5176,1180,751
15514,1181,336
5580,1181,725
15550,1181,309
6122,1181,701
6684,1181,675
15634,1181,255
7380,1182,650
7790,1182,624
8444,1182,599
716,1182,834
9728,1182,574
1424,1182,901
11350,1183,549
1444,1183,875
13556,1183,524
1576,1183,855
17130,1183,499
3858,1183,878
22622,1183,474
4032,1183,852
36558,1183,449
4302,1183,827
37794,1183,422
4554,1184,801
41460,1184,396
4844,1184,776
15512,1184,363
5184,1184,751
15536,1184,336
5592,1184,725
15566,1184,309
6124,1184,701
15614,1184,282
6692,1184,675
15648,1184,255
7384,1185,650
7744,1185,624
8434,1185,599
716,1186,834
9728,1186,574
1426,1186,901
11356,1186,549
1442,1186,875
13542,1186,524
1574,1186,855
17150,1186,499
3830,1186,877
22632,1186,474
4034,1186,852
36744,1186,449
4278,1187,827
38218,1187,422
4558,1187,801
41076,1187,396
4850,1187,776
15536,1187,363
5184,1187,751
15552,1187,336
5594,1187,725
15586,1187,309
6108,1188,700
6690,1188,675
15664,1188,255
7396,1188,650
7700,1189,624
8444,1189,599
716,1189,834
9734,1189,574
1418,1189,901
11370,1189,549
1432,1189,874
13544,1189,524
1590,1189,856
17182,1190,499
3812,1190,877
22660,1190,474
4046,1190,852
36840,1190,449
4296,1190,827
38484,1190,422
4556,1190,801
4850,1190,776
15552,1190,363
5188,1190,751
15576,1191,336
5596,1191,725
15600,1191,309
6122,1191,701
15644,1191,282
6712,1191,675
15680,1191,255
7400,1192,650
7668,1192,624
8436,1192,599
700,1192,829
9738,1192,574
1410,1192,900
11368,1193,549
1430,1193,874
13550,1193,524
1582,1193,855
17160,1193,499
3808,1193,877
22678,1193,474
4048,1193,852
36826,1193,449
4302,1193,827
4554,1193,801
4850,1194,776
15568,1194,363
5188,1194,751
15588,1194,336
5604,1194,725
15624,1194,309
6126,1194,701
15660,1194,282
6716,1194,675
15700,1194,255
7400,1195,650
7622,1195,624
8432,1195,599
694,1196,827
9740,1196,574
1414,1196,900
11356,1196,549
1444,1196,875
13548,1196,524
1602,1196,856
17146,1196,499
22740,1196,474
4051,1196,852
4300,1197,827
4558,1197,801
4856,1197,776
15594,1197,363
5186,1197,751
5604,1197,725
15644,1197,309
6112,1197,700
15678,1197,282
6698,1198,675
15724,1198,255
7408,1199,650
7584,1199,624
8442,1199,599
708,1199,831
9746,1199,574
1406,1199,900
11360,1199,549
1454,1199,875
13540,1200,524
1586,1200,855
16554,1200,499
3822,1200,877
4046,1200,852
4296,1200,827
4556,1201,801
4840,1201,776
15598,1201,363
5188,1201,751
5606,1201,725
15672,1201,309
6118,1201,700
15700,1201,282
6700,1201,675
15716,1201,255
15568,1202,1093
7408,1202,650
7562,1202,624
8444,1203,599
694,1203,827
9740,1203,574
1406,1203,900
11356,1203,549
1446,1203,875
13554,1203,524
1594,1203,856
3830,1203,877
4056,1204,852
4304,1204,827
4566,1204,801
40662,1204,396
4854,1204,776
15612,1204,363
5188,1204,751
15648,1204,336
5608,1204,725
16314,1204,310
6132,1205,701
15720,1205,282
6704,1205,675
15526,1205,1093
7404,1205,650
7552,1205,624
8448,1206,599
694,1206,827
9750,1206,574
1402,1206,900
11366,1206,549
13550,1206,524
1578,1206,855
3830,1206,877
4046,1207,852
4296,1207,827
4566,1207,801
40650,1207,396
4860,1207,776
15648,1207,363
5192,1207,751
15672,1207,336
5614,1207,726
16290,1207,310
6142,1208,701
15740,1208,282
6710,1208,675
15562,1209,1093
7400,1209,650
7556,1209,624
8446,1209,599
696,1209,828
9754,1209,574
1398,1209,899
11360,1209,549
1446,1209,875
13550,1210,524
1592,1210,856
3832,1210,877
4048,1210,852
4300,1210,827
4572,1210,801
43168,1210,396
4858,1210,776
5194,1211,751
15690,1211,336
5616,1211,726
6130,1211,701
15760,1211,283
6718,1211,675
18426,1211,257
15574,1212,1093
7374,1212,650
7556,1212,624
8444,1212,599
714,1213,833
9756,1213,574
1386,1213,899
11362,1213,549
1454,1213,875
13550,1213,524
1594,1213,856
3828,1213,877
4048,1214,852
4300,1214,827
40724,1214,423
4566,1214,801
41420,1214,396
4868,1214,776
5198,1214,751
15708,1214,336
5622,1214,726
17600,1214,310
6130,1215,701
15782,1215,283
6722,1215,676
18340,1215,257
15594,1216,1093
7336,1216,650
7564,1216,624
8458,1216,599
674,1216,821
9760,1216,574
1366,1216,897
11364,1216,549
1448,1216,875
13544,1217,524
1590,1217,856
17202,1217,499
3838,1217,877
22840,1217,474
4042,1217,852
37232,1217,449
4304,1217,827
40978,1217,423
4562,1217,801
41290,1217,396
4858,1217,776
40740,1218,369
5202,1218,751
5624,1218,726
17586,1218,310
6140,1218,701
15800,1218,283
6724,1218,676
18352,1218,257
15614,1219,1093
7308,1219,650
7564,1219,624
8464,1219,599
694,1220,827
9762,1220,574
1336,1220,895
11362,1220,549
1448,1220,875
13542,1220,524
1584,1220,855
17166,1220,499
3848,1220,878
22862,1220,474
4051,1220,852
37292,1220,449
4308,1221,827
40720,1221,423
4568,1221,801
42416,1221,396
4866,1221,776
40830,1221,369
5214,1221,751
5622,1221,726
16920,1221,310
6148,1221,701
15826,1221,283
6732,1222,676
18308,1222,257
15636,1222,1093
7276,1222,650
15634,1223,1066
7554,1223,624
8454,1223,599
702,1223,830
9762,1223,574
1308,1223,893
11368,1223,549
1458,1223,876
13542,1223,524
14402,1223,930
17152,1224,499
3844,1224,878
22896,1224,474
4054,1224,852
37352,1224,449
4312,1224,827
40542,1224,423
4582,1224,801
4866,1224,776
41084,1224,369
5210,1224,751
42106,1225,342
5630,1225,726
16876,1225,310
6144,1225,701
17120,1225,283
6740,1225,676
18288,1225,257
15660,1226,1093
7238,1226,650
15616,1226,1066
7576,1226,624
8460,1226,599
668,1226,819
9774,1226,574
1342,1226,895
11368,1226,549
1458,1226,876
13530,1227,524
1598,1227,856
17170,1227,499
3862,1227,878
14530,1227,470
4051,1227,852
37414,1227,449
4310,1227,827
44714,1227,423
4570,1227,801
50818,1227,396
4872,1227,776
40598,1228,369
5214,1228,751
42084,1228,342
5634,1228,726
16828,1228,310
6166,1228,701
6744,1228,676
18274,1228,257
15682,1229,1093
7202,1229,650
15580,1229,1066
7568,1229,624
8468,1229,599
678,1230,822
9774,1230,574
1224,1230,886
11372,1230,549
1460,1230,876
13526,1230,524
1604,1230,856
3850,1230,878
4051,1230,852
37474,1230,449
4312,1231,827
44844,1231,423
4578,1231,801
43618,1231,396
4870,1231,776
40370,1231,369
5218,1231,751
5636,1231,726
16860,1231,310
6152,1231,701
25312,1231,286
6748,1232,676
18270,1232,257
15704,1232,1093
7164,1232,650
7564,1233,624
8474,1233,599
668,1233,819
9774,1233,574
1182,1233,882
11364,1233,549
1460,1233,876
13528,1233,524
1594,1233,856
14396,1234,497
3850,1234,878
14370,1234,470
4056,1234,852
37608,1234,449
4306,1234,827
44724,1234,423
4578,1234,801
50310,1234,396
4874,1234,776
40410,1234,369
5216,1234,751
16970,1235,337
5642,1235,726
17348,1235,310
6150,1235,701
26578,1235,286
6754,1235,676
17376,1235,256
15740,1236,1093
7130,1236,649
15620,1236,1066
7550,1236,624
15664,1236,1039
8482,1236,599
696,1237,828
9778,1237,574
1196,1237,883
11364,1237,549
1448,1237,875
13526,1237,524
1604,1237,856
14314,1237,497
3850,1237,878
14296,1237,470
4051,1237,852
37674,1237,449
4320,1238,827
45232,1238,423
4578,1238,801
51350,1238,396
4876,1238,776
17870,1238,364
5222,1238,751
5642,1238,726
17420,1238,310
6156,1239,701
6752,1239,676
15744,1239,1093
7098,1239,649
15660,1240,1066
7560,1240,624
15630,1240,1039
8472,1240,599
686,1240,825
9778,1240,574
1178,1240,881
11368,1240,549
1442,1240,875
13522,1240,524
1608,1240,857
14230,1241,497
3864,1241,878
14212,1241,470
4056,1241,852
37770,1241,449
4316,1241,827
45686,1241,423
4584,1241,801
50878,1241,396
4882,1241,776
5222,1241,751
17014,1242,337
5648,1242,726
17362,1242,310
6170,1242,701
17462,1242,283
6764,1242,676
16724,1242,256
15770,1243,1093
7060,1243,649
15690,1243,1066
7550,1243,624
15644,1243,1039
