50864,789,342
5394,789,725
5838,789,699
6370,789,674
6992,790,649
7776,790,624
700,790,857
8708,790,599
1006,790,890
9972,790,574
1370,790,897
11652,790,549
1416,790,873
14012,791,524
1518,791,852
17782,791,499
1642,791,831
23676,791,474
1760,791,809
32619,791,449
2009,791,791
77114,791,424
4416,791,800
59266,791,397
4688,791,775
47428,792,369
5012,792,750
50568,792,342
5396,792,725
5842,792,699
6374,792,674
6998,793,649
7788,793,624
720,793,863
8706,793,599
1012,793,890
9972,793,574
1366,793,897
11650,794,549
1428,794,874
14046,794,524
1544,794,853
17808,794,499
1644,794,831
23682,794,474
1770,794,809
32580,794,449
2004,794,791
47184,794,423
4424,795,800
58664,795,397
4704,795,775
47410,795,369
5016,795,750
50268,795,342
5398,795,725
5848,795,699
6388,795,674
6990,796,649
7784,797,624
700,797,857
8706,797,599
996,797,888
9974,797,574
1364,797,897
1430,797,874
14042,798,524
1536,798,853
17832,798,499
1652,798,831
23752,798,474
1768,798,809
32514,798,449
2017,798,791
46498,798,423
4426,798,800
56380,798,397
4704,798,775
42096,799,369
5018,799,750
41712,799,342
5398,799,725
87132,799,317
5852,799,699
6372,799,674
6986,800,649
7776,800,624
8702,800,599
994,801,888
9976,801,574
1370,801,897
11636,801,549
1426,801,874
14048,801,524
1534,801,853
17844,801,499
1622,801,830
23806,801,474
1778,801,810
32418,801,449
2021,802,791
46482,802,423
4424,802,800
52934,802,396
4702,802,775
42078,802,369
5020,802,750
39324,802,342
5398,802,725
5854,802,699
6382,803,674
6990,803,649
7788,803,624
8698,803,599
974,804,885
9980,804,574
1362,804,897
11624,804,549
1420,804,873
14052,804,524
1522,804,852
17862,804,499
1636,804,830
23862,804,474
1760,804,809
32366,804,449
2013,805,791
46472,805,423
4426,805,800
60298,805,397
4692,805,775
42046,805,369
5026,805,750
37760,805,341
5402,805,725
38886,805,315
5842,805,699
6380,806,674
6984,807,649
7780,807,624
684,807,853
8710,807,599
960,807,883
9976,807,574
1384,807,898
11622,807,549
1428,807,874
14054,808,524
1548,808,853
17888,808,499
1644,808,831
23992,808,474
1788,808,810
32316,808,449
2016,808,791
46504,808,423
4428,808,800
99128,808,398
4692,808,775
38780,809,369
5026,809,750
37886,809,341
5394,809,725
38732,809,315
5844,809,699
6378,809,674
28426,809,259
6998,810,649
7782,810,624
670,810,848
8714,810,599
974,811,885
9978,811,574
1392,811,899
11616,811,549
1424,811,873
14070,811,524
1518,811,852
17908,811,499
1614,811,829
23968,811,474
1786,811,810
32305,811,449
2016,812,791
77220,812,424
4432,812,800
98914,812,398
4700,812,775
38730,812,369
5028,812,750
37752,812,341
5398,812,725
38680,812,315
5850,812,699
6376,813,674
28396,813,259
6994,814,649
7782,814,624
8706,814,599
952,814,882
9982,814,574
1380,814,898
11624,814,549
1436,814,874
14078,815,524
1534,815,853
17930,815,499
1616,815,829
23618,815,474
1768,815,809
32253,815,449
2020,815,791
51924,815,423
4428,815,800
52056,815,396
4700,815,775
39450,816,369
5024,816,750
37796,816,341
5404,816,725
43272,816,315
5856,816,699
6392,816,674
28386,816,259
542,817,855
6994,817,649
7786,817,624
684,817,853
8716,817,599
966,817,884
9982,817,574
1390,817,899
11638,817,549
1430,817,874
14082,818,524
1544,818,853
17948,818,499
1640,818,831
23422,818,474
1764,818,809
32200,818,449
2012,818,791
51906,818,423
4434,818,800
51920,818,396
4706,818,775
5026,819,750
37770,819,341
5406,819,725
37794,819,314
5854,819,699
6378,819,674
28392,819,259
554,820,861
6994,820,649
7782,820,624
700,820,857
8716,820,599
950,821,882
9984,821,574
1382,821,898
11646,821,549
1430,821,874
14096,821,524
1534,821,853
17950,821,499
1634,821,830
23334,821,474
1758,821,809
32165,821,449
2032,822,792
77112,822,424
4438,822,801
42840,822,396
4708,822,775
38634,822,369
5026,822,750
34964,822,341
5400,822,725
37504,822,314
5852,823,699
6378,823,674
28474,823,259
554,824,861
6994,824,649
7784,824,624
8712,824,599
942,824,880
1370,824,897
11682,825,549
1436,825,874
14102,825,524
1524,825,852
17938,825,499
1640,825,831
23278,825,474
1766,825,809
32113,825,449
2005,825,791
77044,825,424
4436,826,800
42794,826,396
4710,826,775
37438,826,368
5020,826,750
34858,826,341
5400,826,725
37494,826,314
5848,826,699
28434,826,286
6380,826,674
28422,826,259
612,827,886
6996,827,649
7782,827,624
700,827,857
8704,827,599
936,827,879
9970,827,574
1378,827,898
11688,827,549
1434,827,874
14108,828,524
1528,828,852
17920,828,499
1642,828,831
23196,828,474
11518,828,873
2025,828,792
4432,828,800
28268,828,394
4704,828,775
28270,829,367
5028,829,750
28274,829,340
5402,829,725
28278,829,313
5846,829,699
28346,829,286
6378,829,674
28420,829,259
598,830,880
6992,830,649
7780,830,624
8712,831,599
942,831,880
9970,831,574
1376,831,898
11696,831,549
1442,831,875
14120,831,524
1536,831,853
17906,831,499
1634,831,830
11316,831,468
11492,832,873
2029,832,792
4432,832,800
28220,832,394
4708,832,775
28282,832,367
5030,832,750
28284,832,340
5402,832,725
34150,832,314
5846,833,699
38704,833,288
6386,833,674
6994,833,649
7786,834,624
706,834,859
8706,834,599
926,834,878
9970,834,574
1372,834,898
11692,834,549
1424,834,873
14142,834,524
1522,834,852
17886,835,499
1656,835,831
1754,835,808
2025,835,792
11374,835,414
4434,835,800
43282,835,396
4708,835,775
35196,836,368
5024,836,750
33260,836,341
5404,836,725
28198,836,313
5860,836,700
28240,836,286
6384,836,674
6994,837,649
7780,837,624
704,837,859
8704,837,599
940,838,880
9962,838,574
1366,838,897
11682,838,549
1432,838,874
14152,838,524
1532,838,852
1632,838,830
1764,838,809
11190,838,441
2037,839,792
11344,839,414
4438,839,801
11518,839,387
4708,839,775
35112,839,368
5026,839,750
32774,839,341
5406,839,725
28192,839,313
5856,839,699
28192,839,286
6378,840,674
7000,840,649
7782,841,624
8708,841,599
928,841,878
9964,841,574
1380,841,898
11224,841,549
1432,841,874
1538,841,853
1638,842,830
11250,842,468
11442,842,873
11184,842,441
2036,842,792
11336,842,414
4434,842,800
4712,842,775
35110,842,368
5032,842,750
32816,843,341
5410,843,725
28128,843,313
5858,843,699
28252,843,286
6390,843,674
6996,844,649
7778,844,624
8706,844,599
924,844,878
9970,844,574
1378,844,898
11178,844,549
1430,844,874
1510,845,851
1640,845,831
11224,845,468
11436,845,873
11192,845,441
2025,845,792
11322,845,414
4438,845,801
11380,845,387
4708,845,775
35296,846,368
5024,846,750
32735,846,341
5404,846,725
28188,846,313
5856,846,699
28260,846,286
6378,846,674
6998,847,649
7784,847,624
8704,847,599
918,847,877
9986,847,574
1368,847,897
1418,848,873
11256,848,522
1526,848,852
11546,848,495
1656,848,831
11234,848,468
11460,848,873
11194,848,441
2032,849,792
11280,849,414
4442,849,801
11362,849,387
4710,849,775
32543,849,368
5034,849,750
32606,849,341
5408,849,725
28188,849,313
5868,849,700
28258,849,286
6394,850,674
6998,850,649
7788,851,624
702,851,858
930,851,878
9988,851,574
1386,851,899
11562,851,549
1418,851,873
11256,851,522
1528,851,852
11502,852,495
1634,852,830
11312,852,468
11458,852,873
11214,852,441
2032,852,792
11280,852,414
4438,852,801
4714,852,775
32427,852,368
5028,852,750
32530,853,341
5406,853,725
28170,853,313
5866,853,700
28192,853,286
6388,853,674
39250,853,261
6994,854,649
7788,854,624
700,854,857
8680,854,599
934,854,879
10002,854,574
1374,854,898
11606,855,549
1424,855,873
11268,855,522
1498,855,850
11452,855,495
1640,855,831
11336,855,468
11478,855,873
11202,855,441
2029,855,792
11282,855,414
4438,856,801
4714,856,775
32466,856,368
5028,856,750
32464,856,341
5412,856,725
28190,856,313
5862,856,700
28244,856,286
6380,856,674
39264,856,261
6994,857,649
7780,857,624
8672,858,599
942,858,880
10008,858,574
1382,858,898
11722,858,549
1420,858,873
11300,858,522
1528,858,852
11422,858,495
1640,858,831
11350,858,468
11454,859,873
11258,859,441
2029,859,792
11278,859,414
4444,859,801
11434,859,387
4718,859,775
32546,859,368
5026,859,750
32606,859,341
5410,859,725
28204,859,313
5858,860,699
32526,860,287
6396,860,674
7002,861,649
7786,861,624
684,861,853
8672,861,599
934,861,879
10006,861,574
1384,861,898
11736,862,549
1422,862,873
11342,862,522
1518,862,852
11412,862,495
1622,862,830
11362,862,468
11480,862,873
11352,862,441
2021,862,791
11278,862,414
4434,863,800
4706,863,775
32450,863,368
5032,863,750
33426,863,341
5418,863,725
32780,863,314
5860,863,700
32484,863,287
6390,863,674
7002,864,649
7782,864,624
8672,864,599
938,865,880
10010,865,574
1394,865,899
11738,865,549
1424,865,873
14278,865,524
1534,865,853
11424,865,495
1618,865,829
11386,865,468
11482,865,873
11370,865,441
2029,866,792
11280,866,414
4442,866,801
4714,866,775
32031,866,368
5030,866,750
33308,866,341
5412,866,725
27422,866,313
5858,866,699
32658,866,287
6384,867,674
38994,867,261
7002,867,649
7784,867,624
8662,868,599
934,868,879
10012,868,574
1394,868,899
11748,868,549
1420,868,873
14276,868,524
1554,868,854
11436,868,495
1648,868,831
11402,868,468
1784,869,810
2028,869,792
11298,869,414
4444,869,801
39844,869,396
4718,869,775
32020,869,368
5034,869,750
32561,869,341
5418,869,725
27428,869,313
5870,870,700
33264,870,287
6398,870,674
38930,870,261
6994,871,649
7786,871,624
648,871,841
8658,871,599
928,871,878
10022,871,574
1390,871,899
11758,871,549
1422,871,873
14298,872,524
1544,872,853
11468,872,495
1646,872,831
11446,872,468
1798,872,810
2040,872,792
11324,872,414
4448,872,801
43054,872,396
4710,872,775
32162,873,368
5036,873,750
27500,873,340
5414,873,725
27386,873,313
5870,873,700
33492,873,287
6396,873,674
34078,873,260
7004,874,649
8668,874,599
942,875,880
10024,875,574
1388,875,899
11778,875,549
1416,875,873
14302,875,524
1550,875,854
1616,875,829
1774,875,809
11342,875,441
2037,876,792
4444,876,801
38604,876,395
4710,876,775
32274,876,368
5030,876,750
27472,876,340
5416,876,725
31994,876,314
5880,876,700
33432,876,287
6384,877,674
34126,877,260
7008,878,649
7784,878,624
670,878,848
8704,878,599
940,878,880
10018,878,574
1408,878,900
11784,878,549
1410,878,872
14308,879,524
1528,879,852
17700,879,499
1624,879,830
22236,879,474
1796,879,810
11362,879,441
2033,879,792
38804,879,422
4440,879,801
38868,879,395
4712,879,775
28340,880,367
5036,880,750
28066,880,340
5422,880,725
29866,880,314
5866,880,700
32974,880,287
6388,880,674
34098,880,260
7002,881,649
7776,881,624
8742,881,599
922,881,877
10026,881,574
1424,881,901
11796,882,549
1422,882,873
14322,882,524
1528,882,852
17612,882,499
1634,882,830
22208,882,474
1770,882,809
2036,882,792
38788,882,422
4442,883,801
38752,883,395
4708,883,775
28340,883,367
5036,883,750
28054,883,340
5420,883,725
29826,883,314
5872,883,700
32968,883,287
6386,883,674
7006,884,649
7778,884,624
8744,884,599
908,885,875
10026,885,574
1444,885,902
11806,885,549
1424,885,873
14324,885,524
1550,885,854
17562,885,499
1642,885,831
11610,885,468
1798,886,810
31410,886,449
2058,886,793
75482,886,424
4446,886,801
39104,886,396
4714,886,775
32561,886,368
5034,886,750
28094,886,340
5420,886,725
29840,886,314
5878,887,700
28620,887,286
6398,887,674
80024,887,262
7010,887,649
7776,888,624
8752,888,599
900,888,874
10032,888,574
1452,888,903
11820,888,549
1418,888,873
14334,888,524
1538,888,853
17496,889,499
1644,889,831
1792,889,810
31392,889,449
2036,889,792
75378,889,424
4444,889,801
45162,889,396
4718,889,775
28404,889,367
5042,889,750
32978,890,341
5422,890,725
27356,890,313
5876,890,700
32938,890,287
6400,890,674
79724,890,262
7008,891,649
7762,891,624
8734,891,599
888,891,871
10036,891,574
1452,891,903
11830,892,549
1418,892,873
14344,892,524
1544,892,853
17472,892,499
1634,892,830
11572,892,468
1790,892,810
31334,892,449
2033,892,792
75270,892,424
4442,893,801
35378,893,395
4710,893,775
29568,893,367
5042,893,750
27584,893,340
5422,893,725
27212,893,313
5866,893,700
32790,893,287
6390,893,674
79554,893,262
7006,894,649
7770,895,624
8746,895,599
898,895,873
10038,895,574
1452,895,903
11852,895,549
1420,895,873
14342,895,524
1528,895,852
17414,896,499
1644,896,831
21958,896,474
1782,896,810
31428,896,449
2044,896,792
75198,896,424
4448,896,801
35052,896,395
4714,896,775
26954,896,367
5044,896,750
27616,897,340
5424,897,725
27232,897,313
5860,897,700
28954,897,286
6404,897,674
33988,897,260
7002,898,649
7780,898,624
8744,898,599
884,898,871
10044,898,574
1458,898,903
11864,899,549
1432,899,874
14346,899,524
1536,899,853
17376,899,499
1664,899,832
21888,899,474
1788,899,810
31368,899,449
2044,899,792
75064,899,424
4448,899,801
33828,900,395
4718,900,775
26934,900,367
5040,900,750
29338,900,340
5418,900,725
27218,900,313
5870,900,700
27372,900,286
6406,900,674
33948,900,260
7778,901,624
8752,901,599
880,901,870
10040,901,574
1446,901,903
11888,902,549
1430,902,874
14352,902,524
1530,902,852
17358,902,499
1650,902,831
21828,902,474
1810,902,811
31346,902,449
2062,902,793
74918,902,424
4450,903,801
34064,903,395
4728,903,775
26874,903,367
5042,903,750
28572,903,340
5422,903,725
27168,903,313
5870,903,700
27364,903,286
6398,903,674
78816,903,262
6998,904,649
7788,905,624
8750,905,599
880,905,870
10052,905,574
1440,905,902
11890,905,549
1428,905,874
14356,905,524
1548,905,853
17310,906,499
1658,906,831
21764,906,474
1754,906,808
31378,906,449
2050,906,792
74796,906,424
4448,906,801
34304,906,395
4722,906,775
27206,906,367
5046,906,750
28594,907,340
5428,907,725
5874,907,700
27356,907,286
6412,907,675
78524,907,262
6996,908,649
7784,908,624
8756,908,599
862,908,867
10052,908,574
1444,908,902
11918,908,549
1442,908,875
14372,909,524
1540,909,853
17272,909,499
1640,909,831
21696,909,474
1762,909,809
31430,909,449
2058,909,793
34458,909,422
4452,909,801
39224,909,396
4724,909,775
27262,910,367
5042,910,750
27472,910,340
5424,910,725
27612,910,313
5864,910,700
32868,910,287
6400,910,674
78336,910,262
6996,911,649
7794,911,624
8758,912,599
866,912,867
10054,912,574
1438,912,902
11918,912,549
1432,912,874
14382,912,524
1524,912,852
17256,912,499
1624,912,830
21620,912,474
1776,913,809
31454,913,449
2058,913,793
34470,913,422
4446,913,801
34252,913,395
4728,913,775
27296,913,367
5042,913,750
27634,913,340
5424,913,725
27484,913,313
5874,914,700
28656,914,286
6404,914,674
78076,914,262
6992,915,649
7802,915,624
8758,915,599
874,915,869
10066,915,574
1424,915,901
11936,915,549
1436,915,874
14390,916,524
1540,916,853
17220,916,499
1648,916,831
21580,916,474
1786,916,810
2045,916,792
74360,916,424
4448,916,801
36548,916,395
4724,916,775
27370,917,367
5046,917,750
27654,917,340
5422,917,725
27492,917,313
5870,917,700
28692,917,286
6408,917,674
28106,917,259
6988,918,649
7808,918,624
8762,918,599
866,919,867
10062,919,574
1418,919,901
11950,919,549
1442,919,875
14394,919,524
1538,919,853
17176,919,499
1652,919,831
21528,919,474
1774,919,809
31956,919,449
2052,920,792
74204,920,424
4450,920,801
35940,920,395
4724,920,775
32262,920,368
5046,920,750
5432,920,725
27484,920,313
5878,920,700
6402,921,674
28042,921,259
6988,921,649
7808,921,624
8764,922,599
874,922,869
10064,922,574
1406,922,900
11954,922,549
1448,922,875
14380,922,524
1540,922,853
17158,922,499
1642,922,831
21468,922,474
1780,923,810
31882,923,449
2072,923,793
74092,923,424
4456,923,801
36090,923,395
4730,923,775
28358,923,367
5044,923,750
26966,924,340
5424,924,725
27510,924,313
5874,924,700
28004,924,286
6406,924,674
27974,924,259
6994,925,649
7810,925,624
8756,925,599
866,925,867
10078,925,574
1394,925,899
11954,925,549
1444,925,875
14342,926,524
1538,926,853
17118,926,499
1624,926,830
21414,926,474
1802,926,811
31848,926,449
2058,926,793
73932,926,424
4452,926,801
35930,926,395
4718,926,775
33450,927,368
5038,927,750
26496,927,340
5422,927,725
27622,927,313
5872,927,700
28144,927,286
34442,927,260
6994,928,649
7812,928,624
8754,928,599
870,929,868
10090,929,574
1390,929,899
11958,929,549
1440,929,874
14302,929,524
1550,929,854
17088,929,499
1640,929,831
21386,929,473
1784,929,810
31878,929,449
2072,930,793
73788,930,424
4450,930,801
36262,930,395
4722,930,775
5044,930,750
26448,930,340
5428,930,725
27624,930,313
5870,930,700
28166,930,286
6390,931,674
28802,931,259
6996,931,649
7810,931,624
8764,932,599
860,932,866
10092,932,574
1392,932,899
11964,932,549
1442,932,875
14256,932,524
1534,932,853
17070,932,499
1632,932,830
21356,932,473
1780,933,810
31936,933,449
2072,933,793
32308,933,422
4458,933,801
35888,933,395
4728,933,775
33426,933,368
5042,933,750
5426,933,725
27354,933,313
5868,934,700
28218,934,286
6392,934,674
27748,934,259
7006,935,649
7820,935,624
8770,935,599
862,935,867
10104,935,574
1380,935,898
11966,935,549
1452,935,875
14200,936,524
1544,936,853
17038,936,499
1636,936,830
21324,936,473
1786,936,810
31964,936,449
2076,936,793
32258,936,422
4454,937,801
35944,937,395
4726,937,775
29192,937,367
5046,937,750
27016,937,340
5422,937,725
27280,937,313
5878,937,700
27916,937,286
6392,937,674
27676,937,259
7000,938,649
7814,938,624
8764,939,599
856,939,866
10110,939,574
1388,939,899
11972,939,549
1454,939,875
14140,939,524
1546,939,853
17006,939,499
1666,939,832
21282,939,473
1770,940,809
31936,940,449
2072,940,793
32281,940,422
4458,940,801
35918,940,395
4730,940,775
28612,940,367
5048,940,750
27014,940,340
5426,940,725
27340,940,313
5878,941,700
27758,941,286
6388,941,674
7018,941,649
7814,941,624
8780,942,599
852,942,865
10112,942,574
1390,942,899
11978,942,549
1448,942,875
14090,942,524
1538,942,853
16974,942,499
1650,942,831
21252,942,473
1796,943,810
31932,943,449
2084,943,793
73224,943,424
4460,943,801
35948,943,395
4728,943,775
33980,943,368
5048,943,750
27146,943,340
5424,943,725
26532,943,313
5886,944,700
27728,944,286
6382,944,674
27764,944,259
7022,945,649
7816,945,624
8776,945,599
856,945,866
10122,945,574
1370,945,897
11988,946,549
1454,946,875
14054,946,524
1550,946,854
16942,946,499
1662,946,832
21234,946,473
1790,946,810
31928,946,449
2080,946,793
73110,946,424
4462,947,801
35314,947,395
4738,947,775
30214,947,368
5048,947,750
27220,947,340
5420,947,725
26528,947,313
5876,947,700
28208,947,286
6386,947,674
75878,947,262
7020,948,649
7814,948,624
8776,949,599
862,949,867
10134,949,574
1376,949,898
11992,949,549
1452,949,875
14030,949,524
1538,949,853
16898,949,499
1672,949,832
21222,949,473
1796,950,810
29832,950,448
2090,950,794
72970,950,424
4464,950,801
4726,950,775
26884,950,367
5050,950,750
26930,950,340
5420,950,725
26536,950,313
5890,951,700
29518,951,287
6380,951,674
75710,951,262
7024,952,649
7830,952,624
8780,952,599
844,952,863
10146,952,574
1378,952,898
11998,953,549
1454,953,875
13990,953,524
1546,953,853
16882,953,499
1632,953,830
21210,953,473
1772,953,809
29936,953,448
2088,953,794
72846,953,424
4464,954,801
4730,954,775
30012,954,368
5044,954,750
26880,954,340
5426,954,725
26740,954,313
29214,954,287
6394,954,674
28898,954,259
7024,955,649
7828,955,624
8792,955,599
852,956,865
10150,956,574
1380,956,898
12002,956,549
1452,956,875
13940,956,524
1538,956,853
16846,956,499
1664,956,832
21208,956,473
1798,956,810
29946,956,448
2088,957,794
29894,957,421
4466,957,801
28566,957,394
4734,957,775
27314,957,367
5048,957,750
26858,957,340
5424,957,725
26670,957,313
5872,957,700
29050,957,286
6404,958,674
28880,958,259
7032,958,649
7818,959,624
8788,959,599
850,959,864
10162,959,574
1372,959,898
12010,959,549
1440,959,874
13928,959,524
1552,959,854
16814,960,499
1632,960,830
21188,960,473
1764,960,809
29850,960,448
2094,960,794
29858,960,421
4460,960,801
28604,960,394
4728,960,775
27284,960,367
5042,960,750
5426,961,725
26756,961,313
5868,961,700
28334,961,286
6404,961,674
27678,961,259
7026,962,649
7818,962,624
8796,962,599
844,963,863
10170,963,574
1374,963,898
12010,963,549
1448,963,875
13914,963,524
1540,963,853
16792,963,499
1648,963,831
21188,963,473
1802,963,811
29830,963,448
2098,964,794
29904,964,421
4464,964,801
28862,964,394
4730,964,775
29682,964,367
5054,964,750
27102,964,340
5428,964,725
26456,964,313
5870,964,700
26996,964,286
6412,965,675
27648,965,259
7028,965,649
7814,965,624
8784,965,599
840,965,862
10174,965,574
1374,965,898
12032,966,549
1438,966,874
13884,966,524
1544,966,853
16764,966,499
1632,966,830
21182,966,473
1806,966,811
28770,966,448
2102,966,794
28734,966,421
4462,967,801
28870,967,394
4732,967,775
35320,967,368
5054,967,750
26954,967,340
5430,967,725
26478,967,313
5868,967,700
26998,967,286
6412,967,675
27696,967,259
7032,968,649
7826,969,624
8788,969,599
842,969,863
10186,969,574
1386,969,899
12056,969,549
1436,969,874
13882,969,524
1534,969,853
16734,970,499
1634,970,830
21174,970,473
1784,970,810
28794,970,448
2106,970,794
28716,970,421
4462,970,801
74906,970,397
4736,970,775
35514,970,368
5056,970,750
26724,971,340
5428,971,725
5866,971,700
29754,971,287
6426,971,675
28444,971,259
7038,972,649
7822,972,624
8796,972,599
838,972,862
10188,972,574
1370,972,897
12080,972,549
1434,972,874
13832,973,524
1552,973,854
16702,973,499
1642,973,831
21180,973,473
1810,973,811
29746,973,448
2116,973,794
28788,973,421
4470,974,801
74752,974,397
4740,974,775
35898,974,368
5054,974,750
26550,974,340
5430,974,725
26132,974,313
5864,974,700
26552,974,286
6422,974,675
28382,974,259
7036,975,649
7830,975,624
8812,976,599
828,976,860
10192,976,574
1364,976,897
12064,976,549
1440,976,874
13838,976,524
1542,976,853
16666,976,499
1652,976,831
21162,976,473
1792,977,810
29700,977,448
2126,977,795
29806,977,421
4464,977,801
74600,977,397
4734,977,775
74598,977,370
5056,977,750
26576,977,340
5428,977,725
26216,977,313
5866,978,700
26478,978,286
6426,978,675
28452,978,259
7048,979,649
7828,979,624
8818,979,599
814,979,857
10200,979,574
1368,979,897
12038,979,549
1438,979,874
13788,980,524
1546,980,853
16634,980,499
1642,980,831
21156,980,473
1798,980,810
29576,980,448
2116,980,794
29658,980,421
4468,980,801
28522,980,394
4740,980,775
27722,981,367
5054,981,750
26662,981,340
26410,981,313
5864,981,700
27846,981,286
6430,981,675
74266,981,262
7046,982,649
7840,982,624
8820,982,599
832,982,861
10204,982,574
1366,982,897
11988,983,549
1432,983,874
13788,983,524
1562,983,854
16608,983,499
1642,983,831
21152,983,473
1802,983,811
29476,983,448
2112,983,794
30160,983,421
4464,984,801
28518,984,394
4742,984,775
27776,984,367
5056,984,750
26730,984,340
26688,984,313
5872,984,700
27828,984,286
6430,984,675
29140,984,259
7044,985,649
7844,985,624
8818,985,599
824,986,859
10224,986,574
1366,986,897
11898,986,549
1442,986,875
13760,986,524
1554,986,854
16568,986,499
1668,986,832
21144,986,473
1784,987,810
29500,987,448
5670,987,834
30112,987,421
4476,987,801
4738,987,775
29580,987,367
5048,987,750
27592,987,340
5428,987,725
26784,987,313
5868,988,700
27660,988,286
6432,988,675
29150,988,259
7048,989,649
7842,989,624
8842,989,599
812,989,857
10226,989,574
1372,989,898
11788,989,549
1428,989,874
13742,990,524
1538,990,853
16534,990,498
1638,990,830
21140,990,473
1792,990,810
29092,990,448
2116,990,794
4474,990,801
28802,990,394
4744,990,775
29494,991,367
5050,991,750
5422,991,725
27284,991,313
5878,991,700
27624,991,286
6432,991,675
29142,991,259
7050,992,649
7848,992,624
8846,993,599
814,993,857
10272,993,574
1366,993,897
11692,993,549
1444,993,875
13728,993,524
1544,993,853
16500,993,498
1656,993,831
21138,993,473
1818,994,811
28980,994,448
2118,994,794
29526,994,421
4468,994,801
28832,994,394
4732,994,775
28068,994,367
5050,994,750
26904,994,340
5418,994,725
27126,994,313
5890,995,700
27612,995,286
6442,995,675
73748,995,262
7048,995,649
7844,996,624
8842,996,599
822,996,859
10288,996,574
1362,996,897
11600,996,549
1432,996,874
13702,996,524
1526,996,852
16468,997,498
1662,997,832
21120,997,473
1794,997,810
29080,997,448
2114,997,794
29452,997,421
4472,997,801
4738,997,775
27606,997,367
5058,997,750
26868,998,340
5432,998,725
26908,998,313
5888,998,700
27680,998,286
6446,998,675
73636,998,262
7052,999,649
7850,999,624
8858,999,599
820,1000,858
10296,1000,574
1370,1000,897
11498,1000,549
1442,1000,875
13676,1000,524
1546,1000,853
16442,1000,498
1632,1000,830
21120,1000,473
1820,1000,811
29010,1000,448
4258,1001,827
29502,1001,421
4470,1001,801
73680,1001,397
4740,1001,775
27534,1001,367
5058,1001,750
26788,1001,340
5424,1001,725
26910,1001,313
5900,1001,700
27532,1001,286
6440,1002,675
73480,1002,262
7056,1002,649
7852,1002,624
8860,1003,599
816,1003,858
10298,1003,574
1376,1003,898
11404,1003,549
1434,1003,874
13650,1003,524
1538,1003,853
16418,1003,498
1684,1003,833
21112,1003,473
1832,1003,812
28916,1004,448
4260,1004,827
29642,1004,421
4472,1004,801
73538,1004,397
4746,1004,775
27520,1004,367
5050,1004,750
5424,1004,725
26982,1004,313
5906,1004,700
28726,1005,286
6450,1005,675
73408,1005,262
7058,1005,649
7854,1006,624
8872,1006,599
816,1006,858
10298,1006,574
1364,1006,897
11304,1006,549
1436,1006,874
13618,1006,524
1534,1006,853
16406,1006,498
1638,1007,830
21102,1007,473
1798,1007,810
28970,1007,448
4252,1007,827
29974,1007,421
4468,1007,801
73442,1007,397
4748,1007,775
26746,1007,367
5056,1007,750
27902,1007,340
5422,1007,725
27046,1008,313
5906,1008,700
27850,1008,286
6448,1008,675
73244,1008,262
7054,1009,649
7848,1009,624
8866,1009,599
812,1009,857
10300,1009,574
1378,1009,898
11208,1010,549
1442,1010,875
13582,1010,524
1544,1010,853
16379,1010,498
1660,1010,832
21094,1010,473
1814,1010,811
29014,1010,448
4252,1010,827
29968,1010,421
4472,1010,801
73278,1010,397
4738,1011,775
27724,1011,340
5420,1011,725
27490,1011,313
5900,1011,700
27860,1011,286
6450,1011,675
73122,1011,262
7054,1012,649
7862,1012,624
8872,1013,599
818,1013,858
10306,1013,574
1376,1013,898
11118,1013,548
1442,1013,875
13556,1013,524
1534,1013,853
16354,1013,498
1660,1013,832
21092,1013,473
1814,1013,811
29016,1014,448
4240,1014,826
29926,1014,421
4468,1014,801
73186,1014,397
4748,1014,775
26574,1014,367
5034,1014,750
27714,1014,340
5428,1014,725
27088,1014,313
5902,1014,700
27818,1015,286
6452,1015,675
72998,1015,262
7064,1016,649
7870,1016,624
8874,1016,599
798,1016,854
10314,1016,574
1370,1016,897
11040,1017,548
1450,1017,875
13520,1017,524
1560,1017,854
16364,1017,498
1650,1017,831
21082,1017,473
1836,1017,812
29032,1017,448
4232,1017,826
30090,1017,421
4466,1017,801
73060,1017,397
4740,1018,775
26650,1018,367
5038,1018,750
27836,1018,340
5426,1018,725
27066,1018,313
5906,1018,700
27870,1018,286
6446,1018,675
72902,1018,262
7064,1019,649
7874,1019,624
5226,1019,1023
8882,1019,599
804,1019,855
10314,1020,574
1368,1020,897
10990,1020,548
1442,1020,875
13496,1020,524
1538,1020,853
16350,1020,498
1650,1020,831
21080,1020,473
1798,1020,810
29136,1020,448
4232,1020,826
29544,1021,421
4474,1021,801
72920,1021,397
4736,1021,775
29888,1021,368
5042,1021,750
27828,1021,340
5440,1021,725
26954,1021,313
5904,1021,700
28888,1021,286
6458,1021,675
72798,1021,262
7064,1022,649
7882,1022,624
5202,1023,1023
8876,1023,599
804,1023,855
10326,1023,574
1370,1023,897
10958,1023,548
1448,1023,875
13466,1023,524
1544,1023,853
16335,1023,498
1648,1023,831
21066,1023,473
1824,1023,811
29138,1024,448
4226,1024,826
29662,1024,421
4468,1024,801
72790,1024,397
4734,1024,775
29230,1024,367
5046,1024,750
26882,1024,340
5438,1024,725
26918,1025,313
5902,1025,700
28890,1025,286
6458,1025,675
72688,1025,262
7068,1026,649
7890,1026,624
5212,1026,1023
