10486,1031,575
1368,1031,897
11174,1032,549
1440,1032,874
13660,1032,524
1536,1032,853
16722,1032,499
1648,1032,831
21674,1032,474
1820,1032,811
29322,1032,448
4248,1032,826
29786,1032,421
4500,1032,801
72476,1033,397
4758,1033,775
27376,1033,367
5056,1033,750
27408,1033,340
5482,1033,725
28568,1033,313
5962,1033,700
6506,1033,675
17876,1033,256
7132,1034,649
7984,1034,625
5242,1035,1023
9008,1035,600
794,1035,853
10442,1035,575
1370,1035,897
11178,1035,549
1450,1035,875
13636,1035,524
1552,1035,854
16714,1035,499
1648,1035,831
21664,1035,474
1842,1036,812
29038,1036,448
4242,1036,826
30054,1036,421
4496,1036,801
72350,1036,397
26494,1036,367
5060,1036,750
27410,1037,340
5484,1037,725
27224,1037,313
5964,1037,700
28564,1037,286
6520,1037,675
17904,1037,256
7138,1038,650
7990,1038,625
5242,1038,1023
9036,1038,600
798,1038,854
10372,1038,574
1368,1038,897
11192,1039,549
1452,1039,875
13616,1039,524
1550,1039,854
16710,1039,499
1624,1039,830
21676,1039,474
1834,1039,812
4254,1039,827
30366,1039,421
4492,1040,801
72264,1040,397
4752,1040,775
26372,1040,367
5058,1040,750
27422,1040,340
5488,1040,725
5960,1040,700
28546,1040,286
6516,1040,675
7142,1041,650
7998,1041,625
5252,1041,1023
9050,1041,600
784,1042,851
10300,1042,574
1356,1042,896
11284,1042,549
1444,1042,875
13594,1042,524
1548,1042,853
16696,1042,499
1632,1042,830
21698,1042,474
1834,1042,812
29388,1042,448
4242,1043,826
30376,1043,421
4502,1043,801
72124,1043,397
4762,1043,775
26374,1043,367
5056,1043,750
27380,1043,340
5494,1043,725
27004,1043,313
5964,1043,700
28466,1043,286
6516,1044,675
7142,1045,650
8004,1045,625
5246,1045,1023
9050,1045,600
784,1045,851
10224,1045,574
11398,1045,549
1438,1045,874
13564,1046,524
1544,1046,853
16700,1046,499
1664,1046,832
21692,1046,474
1844,1046,812
29030,1046,448
4238,1046,826
30162,1046,421
4492,1046,801
72002,1046,397
4756,1046,775
27368,1047,367
5066,1047,750
26532,1047,340
5494,1047,725
28168,1047,313
5962,1047,700
16712,1047,283
6510,1047,675
17724,1047,256
7148,1048,650
8000,1048,625
5242,1048,1023
9040,1048,600
784,1049,851
10150,1049,574
1364,1049,897
11398,1049,549
1446,1049,875
13542,1049,524
1542,1049,853
16694,1049,499
1654,1049,831
21702,1049,474
1834,1050,812
30212,1050,448
4254,1050,827
4496,1050,801
71926,1050,397
4752,1050,775
27398,1050,367
5074,1050,750
26542,1050,340
5488,1050,725
5974,1051,700
6530,1051,675
7152,1051,650
8004,1051,625
5216,1052,1023
9048,1052,600
774,1052,848
10080,1052,574
1366,1052,897
11406,1052,549
1452,1052,875
13516,1052,524
1562,1052,854
16696,1052,499
1648,1052,831
21698,1052,474
1840,1053,812
29950,1053,448
4254,1053,827
30940,1053,421
4496,1053,801
71778,1053,397
4756,1053,775
27406,1053,367
5086,1053,750
26558,1053,340
5504,1053,725
28010,1053,313
5964,1054,700
16662,1054,283
6524,1054,675
16806,1054,256
7158,1055,650
8012,1055,625
5204,1055,1023
9052,1055,600
776,1055,849
10008,1055,574
1374,1055,898
11406,1056,549
1456,1056,876
13488,1056,524
1562,1056,854
16696,1056,499
1662,1056,832
21720,1056,474
1854,1056,813
30194,1056,448
4250,1056,826
31102,1056,422
4502,1057,801
71670,1057,397
4752,1057,775
5090,1057,750
27692,1057,340
5498,1057,725
27966,1057,313
5960,1057,700
16600,1057,283
6522,1057,675
16315,1057,256
7160,1058,650
8018,1058,625
5196,1058,1023
9060,1058,600
782,1058,850
9930,1058,574
1370,1058,897
11406,1059,549
1460,1059,876
13460,1059,524
1542,1059,853
16680,1059,499
1658,1059,831
21728,1059,474
1846,1059,812
30334,1059,449
4254,1059,827
30186,1059,421
4492,1060,801
71558,1060,397
4742,1060,775
29370,1060,367
5090,1060,750
26700,1060,340
5500,1060,725
27932,1060,313
5962,1060,700
16618,1060,283
6528,1060,675
16376,1060,256
7162,1061,650
8018,1062,625
5184,1062,1023
9068,1062,600
778,1062,849
9856,1062,574
1364,1062,897
11406,1062,549
1462,1062,876
13432,1063,524
1546,1063,853
16684,1063,499
1674,1063,832
21720,1063,474
1846,1063,812
30606,1063,449
4250,1063,826
30116,1063,421
71446,1063,397
4740,1063,775
28420,1064,367
5106,1064,750
26740,1064,340
5500,1064,725
27940,1064,313
5972,1064,700
16590,1064,283
6536,1064,675
16367,1064,256
7170,1065,650
8024,1065,625
5160,1065,1023
9070,1065,600
770,1065,847
9788,1066,574
1374,1066,898
11410,1066,549
1460,1066,876
13410,1066,524
1568,1066,855
16684,1066,499
1670,1066,832
21716,1066,474
1848,1066,812
30846,1066,449
4248,1066,826
4468,1067,801
71332,1067,397
4740,1067,775
28290,1067,367
5112,1067,750
26338,1067,340
5498,1067,725
29056,1067,313
5974,1067,700
16690,1067,283
6536,1067,675
16292,1067,256
7176,1068,650
8022,1069,625
5220,1069,1023
9080,1069,600
768,1069,847
9718,1069,574
1364,1069,897
11414,1069,549
1458,1069,876
13390,1069,524
1538,1069,853
16676,1069,499
1654,1070,831
21734,1070,474
1844,1070,812
29916,1070,448
4252,1070,827
31648,1070,422
4480,1070,801
71234,1070,397
4738,1070,775
28262,1070,367
5122,1070,750
26408,1070,340
5496,1070,725
28954,1071,313
5976,1071,700
17880,1071,284
6534,1071,675
17230,1071,256
7178,1072,650
8026,1072,625
9084,1072,600
770,1072,847
9652,1072,573
11414,1072,549
1458,1072,876
13370,1072,524
1552,1073,854
16672,1073,499
1670,1073,832
21728,1073,474
1848,1073,812
29898,1073,448
4256,1073,827
31564,1073,422
4490,1073,801
71112,1073,397
4740,1073,775
28350,1073,367
5122,1074,750
27958,1074,340
5502,1074,725
16170,1074,310
5984,1074,700
16296,1074,283
6534,1074,675
15916,1074,256
7188,1075,650
8026,1075,625
9094,1075,600
766,1075,846
9590,1076,573
11408,1076,549
1468,1076,876
13352,1076,524
1544,1076,853
16672,1076,499
1656,1076,831
21730,1076,474
1862,1076,813
31206,1076,449
4248,1076,826
32080,1077,422
4484,1077,801
71022,1077,397
4742,1077,775
28330,1077,367
5116,1077,750
5502,1077,725
5974,1077,700
16297,1077,283
6544,1077,675
15838,1077,255
7190,1078,650
8036,1078,625
9098,1079,600
760,1079,845
9534,1079,573
1362,1079,897
11402,1079,549
1464,1079,876
13350,1079,524
1546,1079,853
16664,1079,499
1646,1079,831
21738,1079,474
1856,1079,813
31112,1080,449
4250,1080,826
31776,1080,422
4482,1080,801
70926,1080,397
4750,1080,775
34606,1080,368
5116,1080,750
28376,1080,340
5506,1080,725
16114,1080,310
5978,1080,700
16428,1081,283
6538,1081,675
15664,1081,255
7198,1081,650
8032,1082,625
9100,1082,600
768,1082,847
9514,1082,573
1354,1082,896
11394,1082,549
1464,1082,876
13342,1082,524
1570,1082,855
16676,1082,499
1660,1083,832
21744,1083,474
1858,1083,813
4244,1083,826
31746,1083,422
4474,1083,801
36120,1083,395
4760,1083,775
34582,1083,368
5124,1083,750
28402,1083,340
5510,1083,725
11814,1084,306
5984,1084,700
6538,1084,675
15780,1084,255
7194,1085,650
8040,1085,625
9098,1085,600
766,1085,846
9514,1086,573
1350,1086,896
11394,1086,549
1472,1086,877
13338,1086,524
1552,1086,854
16670,1086,499
1652,1086,831
21768,1086,474
1848,1086,812
31386,1086,449
4252,1086,827
4476,1087,801
36038,1087,395
4778,1087,776
35832,1087,368
5116,1087,750
28516,1087,340
5510,1087,725
11786,1087,306
5980,1087,700
16239,1088,283
6556,1088,675
15730,1088,255
7202,1089,650
8052,1089,625
9106,1089,600
760,1089,845
9510,1089,573
1356,1089,896
11398,1089,549
1478,1089,877
13334,1089,524
1568,1090,855
16674,1090,499
1668,1090,832
21762,1090,474
1862,1090,813
31540,1090,449
31906,1090,422
4472,1090,801
35968,1090,395
4768,1090,776
37012,1090,368
5122,1091,750
33200,1091,341
5500,1091,725
11760,1091,306
5978,1091,700
11778,1091,280
6550,1091,675
15740,1091,255
7206,1092,650
8068,1092,625
9106,1092,600
766,1092,846
9516,1092,573
1354,1092,896
11374,1092,549
1480,1092,877
13332,1092,524
1544,1093,853
16680,1093,499
1670,1093,832
21766,1093,474
1850,1093,813
31518,1093,449
32171,1093,422
4470,1093,801
35892,1093,395
4786,1093,776
33124,1093,368
5126,1094,750
33304,1094,341
5512,1094,725
11732,1094,306
5978,1094,700
11768,1094,280
6548,1094,675
15814,1094,255
7212,1095,650
8048,1095,625
9098,1095,600
760,1095,845
9522,1095,573
1358,1095,897
11392,1096,549
1480,1096,877
13324,1096,524
16123,1096,931
16676,1096,499
1676,1096,832
21756,1096,474
1886,1096,814
31564,1096,449
4250,1096,826
32043,1096,422
4472,1096,801
35782,1096,395
4792,1097,776
37654,1097,368
5120,1097,750
33544,1097,341
5508,1097,725
11704,1097,306
5982,1097,700
11748,1097,280
6556,1097,675
15866,1097,255
7220,1098,650
8056,1099,625
9056,1099,600
760,1099,845
9540,1099,573
1360,1099,897
11360,1099,549
1474,1099,877
13320,1099,524
16149,1100,931
16672,1100,499
1676,1100,832
21768,1100,474
1868,1100,813
31860,1100,449
4254,1100,827
32328,1100,422
4476,1100,801
70306,1100,397
4790,1100,776
32858,1100,368
5120,1101,750
33436,1101,341
5514,1101,725
11682,1101,306
5984,1101,700
11718,1101,280
6566,1101,675
7224,1102,650
8064,1102,625
9002,1102,600
762,1102,845
9532,1102,573
1346,1102,896
11292,1103,549
1466,1103,876
13312,1103,524
1552,1103,854
16672,1103,499
1668,1103,832
21758,1103,474
1864,1103,813
32058,1103,449
4244,1103,826
33658,1103,422
4474,1103,801
35164,1103,395
4788,1104,776
32864,1104,368
5122,1104,750
33150,1104,341
5508,1104,725
11662,1104,306
5992,1104,700
11686,1104,279
6562,1104,675
7218,1105,650
8072,1106,625
8944,1106,599
750,1106,842
9536,1106,573
1356,1106,896
11262,1106,549
1468,1106,876
13322,1106,524
16136,1106,931
16674,1107,499
1688,1107,833
21770,1107,474
1850,1107,813
32722,1107,449
4246,1107,826
34064,1107,422
4482,1107,801
35086,1107,395
4794,1107,776
33280,1107,368
5124,1107,750
33112,1108,341
5512,1108,725
11636,1108,306
5982,1108,700
11658,1108,279
6580,1108,675
18832,1108,257
7230,1109,650
8074,1109,625
8886,1109,599
758,1109,844
9538,1109,573
1352,1109,896
11248,1109,549
1464,1109,876
13326,1110,524
16123,1110,931
16672,1110,499
1680,1110,833
21774,1110,474
4035,1110,852
32531,1110,449
4238,1110,826
33440,1110,422
4488,1110,801
35006,1110,395
4792,1110,776
33782,1111,368
5124,1111,750
34040,1111,341
5510,1111,725
11620,1111,306
5998,1111,700
11630,1111,279
6572,1111,675
18818,1111,257
7226,1112,650
8077,1112,625
8832,1113,599
744,1113,841
9540,1113,573
1354,1113,896
11240,1113,549
1460,1113,876
13324,1113,524
16666,1113,499
1674,1113,832
21790,1113,474
4034,1114,852
33526,1114,449
4232,1114,826
34002,1114,422
4490,1114,801
34902,1114,395
4800,1114,776
34284,1114,368
5130,1114,750
33244,1114,341
5518,1114,725
11594,1114,306
5994,1115,700
11604,1115,279
6576,1115,675
18560,1115,257
7230,1115,650
8090,1115,625
8774,1116,599
742,1116,840
9542,1116,573
1360,1116,897
11240,1116,549
1464,1116,876
13320,1116,524
16660,1116,499
1670,1116,832
21814,1116,474
4034,1117,852
33476,1117,449
4238,1117,826
36680,1117,422
4496,1117,801
34820,1117,395
4800,1117,776
37402,1117,368
5134,1117,750
33102,1117,341
5522,1117,725
11564,1117,306
5992,1118,700
11596,1118,279
6586,1118,675
18572,1118,257
7228,1119,650
8100,1119,625
8722,1119,599
736,1119,839
9546,1119,573
1358,1119,897
11232,1119,549
1462,1119,876
13320,1120,524
16155,1120,931
16650,1120,499
1678,1120,832
21828,1120,474
3990,1120,852
33500,1120,449
4236,1120,826
34034,1120,422
4506,1120,801
34768,1120,395
4796,1120,776
34014,1121,368
5130,1121,750
33182,1121,341
5518,1121,725
11590,1121,306
6000,1121,700
15842,1121,283
6582,1121,675
18494,1121,257
7234,1122,650
8108,1122,625
8682,1123,599
728,1123,837
9550,1123,573
1356,1123,896
11236,1123,549
1458,1123,876
13314,1123,524
16180,1123,931
16648,1123,499
1680,1123,833
21834,1123,474
3986,1124,852
11564,1124,441
4240,1124,826
11554,1124,414
4514,1124,801
69620,1124,397
4804,1124,776
35754,1124,368
5136,1124,750
33530,1125,341
5522,1125,725
11674,1125,306
5994,1125,700
6590,1125,675
18464,1125,257
7240,1126,650
8112,1126,625
8622,1126,599
734,1126,838
9548,1126,573
1386,1126,899
11238,1126,549
1470,1126,876
13316,1127,524
16202,1127,931
16632,1127,499
1684,1127,833
21846,1127,474
3988,1127,852
11564,1127,441
4242,1127,826
11558,1127,414
4522,1127,801
69524,1127,397
4802,1127,776
34174,1128,368
5134,1128,750
34502,1128,341
5530,1128,725
18276,1128,311
6008,1128,700
6616,1128,675
18472,1128,257
7242,1129,650
8116,1129,625
8562,1129,599
728,1130,837
9554,1130,573
1398,1130,899
11234,1130,549
1454,1130,875
11528,1130,522
16213,1130,931
16642,1130,499
1702,1130,834
11524,1130,468
3994,1130,852
11510,1130,441
4240,1131,826
11548,1131,414
4520,1131,801
11480,1131,387
4804,1131,776
34072,1131,368
5126,1131,750
34180,1131,341
5528,1131,725
18252,1131,311
5994,1131,700
6606,1132,675
18500,1132,257
7242,1132,650
8120,1132,625
8516,1133,599
746,1133,841
9552,1133,573
1402,1133,900
11234,1133,549
1452,1133,875
11472,1133,522
16234,1133,931
16212,1133,904
4006,1134,852
4240,1134,826
11418,1134,414
4518,1134,801
4796,1134,776
5136,1134,750
11448,1134,333
5530,1134,725
11486,1134,306
6004,1135,700
15904,1135,283
6620,1135,675
18378,1135,257
7252,1135,650
8128,1136,625
8458,1136,599
740,1136,840
9556,1136,573
1416,1136,901
11230,1136,549
1444,1136,875
16245,1136,931
3996,1137,852
4238,1137,826
4526,1137,801
4798,1137,776
5138,1138,751
5530,1138,725
11450,1138,306
6004,1138,700
15918,1138,283
6614,1138,675
18304,1138,257
7244,1139,650
8134,1139,625
8408,1139,599
744,1140,841
9562,1140,573
1400,1140,900
11236,1140,549
1452,1140,875
11506,1140,522
16274,1140,931
11486,1140,495
11470,1140,468
3994,1140,852
11456,1140,441
4246,1141,826
11422,1141,414
4528,1141,801
11422,1141,387
4812,1141,776
11442,1141,360
5140,1141,751
11460,1141,333
5536,1141,725
11472,1141,306
6014,1141,700
6626,1142,675
15996,1142,256
7272,1142,650
8132,1142,625
8372,1143,598
740,1143,840
9566,1143,573
1378,1143,898
11226,1143,549
1442,1143,875
13318,1143,524
16294,1143,931
16588,1143,499
3990,1144,852
4244,1144,826
11442,1144,414
4522,1144,801
4806,1144,776
5142,1144,751
5534,1144,725
11508,1144,306
6018,1145,700
6624,1145,675
7280,1146,650
8138,1146,625
8356,1146,598
730,1146,837
9556,1146,573
1390,1146,899
11228,1147,549
1444,1147,875
13318,1147,524
16315,1147,931
16588,1147,499
21902,1147,474
3984,1147,852
34012,1147,449
4252,1147,827
36204,1147,422
4516,1148,801
44432,1148,396
4806,1148,776
5144,1148,751
5532,1148,725
6016,1148,700
15962,1148,283
6638,1148,675
7258,1149,650
8148,1149,625
8346,1150,598
726,1150,836
9564,1150,573
1400,1150,900
11224,1150,549
1432,1150,874
13310,1150,524
16340,1150,931
21924,1151,474
3994,1151,852
33992,1151,449
4264,1151,827
36318,1151,422
4514,1151,801
44448,1151,396
4814,1151,776
5156,1151,751
15922,1152,336
5538,1152,725
6022,1152,700
15982,1152,283
6642,1152,675
16036,1152,256
7264,1152,650
8148,1153,625
8356,1153,598
722,1153,835
9566,1153,573
1402,1153,900
11216,1153,549
1440,1153,874
13314,1153,524
16360,1153,931
16910,1154,499
1706,1154,834
21952,1154,474
3990,1154,852
33972,1154,449
4270,1154,827
36594,1154,422
4526,1154,801
42362,1154,396
4812,1154,776
5154,1154,751
15936,1155,336
5542,1155,725
6030,1155,700
16004,1155,283
6628,1155,675
16050,1155,256
7266,1156,650
8112,1156,625
8354,1156,598
736,1156,839
9562,1156,573
1400,1156,900
11222,1157,549
1434,1157,874
13312,1157,524
16904,1157,499
1696,1157,833
21970,1157,474
3980,1157,852
34038,1157,449
4266,1157,827
37196,1157,422
4524,1158,801
42396,1158,396
4810,1158,776
15934,1158,363
5148,1158,751
15954,1158,336
5544,1158,725
15976,1158,310
6030,1158,700
16020,1158,283
6640,1158,675
16068,1158,256
7268,1159,650
8077,1159,625
728,1160,837
9568,1160,573
1404,1160,900
11214,1160,549
1438,1160,874
13320,1160,524
16900,1160,499
1696,1160,833
21978,1160,474
3984,1161,852
34062,1161,449
4274,1161,827
37666,1161,422
4526,1161,801
42390,1161,396
4818,1161,776
15956,1161,363
5156,1161,751
15970,1161,336
5548,1161,725
15990,1161,310
6038,1162,700
16030,1162,283
6642,1162,675
16078,1162,256
7276,1163,650
8034,1163,625
8310,1163,598
716,1163,834
9572,1163,573
1400,1163,900
11216,1164,549
1438,1164,874
13320,1164,524
1554,1164,854
16898,1164,499
1696,1164,833
21992,1164,474
3976,1164,851
34220,1164,449
4282,1164,827
37012,1164,422
4528,1164,801
42604,1165,396
4822,1165,776
15962,1165,363
5150,1165,751
15988,1165,336
5544,1165,725
16008,1165,310
6040,1165,700
6640,1165,675
16096,1165,256
7286,1166,650
7990,1166,625
8308,1167,598
716,1167,834
9570,1167,573
1394,1167,899
11210,1167,549
1438,1167,874
13314,1167,524
1568,1167,855
16872,1167,499
1708,1167,834
22002,1167,474
3982,1168,852
34320,1168,449
4278,1168,827
36968,1168,422
4526,1168,801
42830,1168,396
4814,1168,776
15978,1168,363
5154,1168,751
15994,1168,336
5552,1168,725
16030,1168,310
6036,1169,700
6644,1169,675
16116,1169,256
7292,1169,650
7942,1170,624
8316,1170,598
718,1170,834
9580,1170,573
1412,1170,900
11214,1170,549
1436,1170,874
13312,1170,524
1568,1170,855
16860,1171,499
1708,1171,834
22018,1171,474
3984,1171,852
34390,1171,449
4278,1171,827
37020,1171,422
4522,1171,801
16024,1171,390
4824,1171,776
16001,1171,363
5162,1171,751
16015,1172,336
5556,1172,725
16056,1172,310
6046,1172,700
6644,1172,675
16136,1172,256
7300,1173,650
7896,1173,624
8310,1173,598
714,1173,833
9582,1173,573
1398,1173,899
11208,1174,549
1446,1174,875
13312,1174,524
1564,1174,854
16868,1174,499
1700,1174,833
22042,1174,474
3990,1174,852
34496,1174,449
4286,1174,827
38266,1174,422
4526,1175,801
4814,1175,776
16015,1175,364
5158,1175,751
16032,1175,336
5558,1175,725
16068,1175,310
6058,1175,700
16108,1175,283
6654,1176,675
16152,1176,256
7308,1176,650
7860,1176,624
8322,1176,598
718,1177,834
9586,1177,573
1404,1177,900
11212,1177,549
1452,1177,875
13308,1177,524
1576,1177,855
16864,1177,499
1714,1177,834
22054,1177,474
4003,1177,852
16033,1177,444
4284,1178,827
4530,1178,801
4822,1178,776
16026,1178,364
5156,1178,751
16040,1178,336
5566,1178,725
16085,1178,310
6056,1178,700
16129,1178,283
6638,1179,675
16168,1179,256
16036,1179,1093
7310,1179,650
7818,1180,624
8318,1180,598
708,1180,831
9584,1180,573
1426,1180,901
11218,1180,549
1448,1180,875
13300,1180,524
1574,1180,855
16854,1181,499
1698,1181,833
22098,1181,474
4006,1181,852
4282,1181,827
4530,1181,801
4824,1181,776
5160,1181,751
16074,1182,336
5554,1182,725
16106,1182,310
6066,1182,700
16149,1182,283
6656,1182,675
16178,1182,256
15986,1183,1093
7324,1183,650
7776,1183,624
8312,1183,598
716,1183,834
9590,1183,573
1428,1183,901
11234,1184,549
1444,1184,875
13296,1184,524
1576,1184,855
16868,1184,499
3852,1184,878
4011,1184,852
4280,1184,827
4532,1184,801
4818,1185,776
5168,1185,751
16094,1185,336
5570,1185,725
16128,1185,310
6074,1185,700
16172,1185,283
6662,1185,675
7324,1186,650
7736,1187,624
8320,1187,598
700,1187,829
9594,1187,573
1416,1187,901
11236,1187,549
1442,1187,875
13296,1188,524
1590,1188,856
16794,1188,499
3808,1188,877
4019,1188,852
4284,1188,827
4536,1188,801
4832,1188,776
41810,1189,369
5170,1189,751
16110,1189,336
5574,1189,725
16798,1189,310
6078,1189,700
16184,1189,283
6664,1189,675
16001,1189,1093
7332,1189,650
7688,1190,624
8314,1190,598
716,1190,834
9588,1190,573
1408,1190,900
11244,1190,549
1436,1190,874
13282,1190,524
1578,1190,855
16138,1191,498
3800,1191,877
4018,1191,852
4276,1191,827
4540,1191,801
41596,1191,396
4828,1191,776
41792,1191,369
5168,1191,751
16129,1192,336
5578,1192,725
16740,1192,310
6078,1192,700
16206,1192,283
6668,1192,675
20366,1192,257
16027,1193,1093
7340,1193,650
7650,1193,624
8308,1193,598
698,1194,828
9558,1194,573
1408,1194,900
11252,1194,549
1430,1194,874
13282,1194,524
1588,1194,856
16164,1194,498
3794,1194,877
4040,1194,852
4284,1195,827
4546,1195,801
4834,1195,776
42284,1195,369
5172,1195,751
16155,1195,336
5578,1195,725
6080,1195,700
16232,1195,283
6676,1196,675
18878,1196,257
16036,1196,1093
7350,1196,650
7616,1196,624
8324,1196,598
708,1197,831
9604,1197,573
1396,1197,899
11282,1197,549
1456,1197,876
13270,1197,524
1620,1197,857
16830,1197,499
4035,1197,852
4288,1198,827
39170,1198,422
4542,1198,801
41186,1198,396
4838,1198,776
41416,1198,369
5174,1198,751
16160,1198,336
5588,1198,725
18074,1198,311
6078,1198,700
16248,1198,283
6670,1199,675
16064,1199,1093
7352,1199,650
7576,1200,624
8326,1200,598
706,1200,831
9608,1200,573
1404,1200,900
11278,1200,549
1458,1200,876
13268,1201,524
1584,1201,855
16892,1201,499
3802,1201,877
22174,1201,474
4034,1201,852
34918,1201,449
4282,1201,827
4538,1201,801
46694,1201,396
4832,1201,776
41028,1202,369
5172,1202,751
5590,1202,725
18040,1202,310
6084,1202,700
16268,1202,283
6670,1202,675
18806,1202,257
16090,1203,1093
7350,1203,650
7536,1203,624
8334,1204,598
702,1204,830
9614,1204,573
1396,1204,899
11270,1204,549
1436,1204,874
13270,1204,524
1590,1204,856
16878,1204,499
3810,1204,877
22248,1204,474
4034,1205,852
35034,1205,449
4288,1205,827
39424,1205,422
4544,1205,801
43580,1205,396
4842,1205,776
42274,1205,369
5180,1205,751
18442,1205,338
5596,1205,725
17374,1205,310
6092,1206,700
16290,1206,283
6670,1206,675
18872,1206,257
16110,1207,1093
7354,1207,650
16134,1207,1066
7516,1207,624
8328,1207,598
696,1207,828
9614,1207,573
1394,1207,899
11268,1207,549
13264,1208,524
1592,1208,856
16902,1208,499
3810,1208,877
22312,1208,474
4034,1208,852
35110,1208,449
4292,1208,827
41234,1208,423
4544,1208,801
41552,1208,396
4836,1208,776
5184,1209,751
42606,1209,342
5602,1209,725
17320,1209,310
6082,1209,700
6670,1209,675
18812,1209,257
16126,1210,1093
7364,1210,650
16078,1210,1066
7506,1210,623
8338,1210,598
690,1210,826
9618,1210,573
1384,1210,898
11262,1210,549
1452,1210,875
13260,1211,524
1592,1211,856
14944,1211,498
3824,1211,877
4038,1211,852
35124,1211,449
4298,1211,827
41100,1211,423
4542,1211,801
41504,1211,396
4838,1211,776
41318,1212,369
5186,1212,751
43784,1212,342
5604,1212,725
17276,1212,310
6092,1212,700
6678,1212,675
18782,1212,257
16164,1213,1093
7352,1213,650
7506,1213,623
8338,1214,598
700,1214,829
9622,1214,573
1374,1214,898
11248,1214,549
1450,1214,875
13260,1214,524
14164,1214,930
14856,1214,498
3836,1214,877
14830,1214,471
4032,1215,852
35230,1215,449
4298,1215,827
41148,1215,423
4554,1215,801
51324,1215,396
4834,1215,776
41314,1215,369
5194,1215,751
17418,1215,337
5608,1215,725
17330,1215,310
6104,1216,700
25274,1216,286
6686,1216,675
20858,1216,258
16184,1217,1093
7334,1217,650
7510,1217,623
8348,1217,598
714,1217,833
9622,1217,573
1356,1217,896
11252,1217,549
1442,1217,875
13258,1218,524
14050,1218,930
14772,1218,497
3840,1218,877
14750,1218,471
4042,1218,852
35330,1218,449
4296,1218,827
45282,1218,423
4544,1218,801
51364,1218,396
4838,1218,776
41146,1219,369
5188,1219,751
42440,1219,342
5620,1219,726
17814,1219,310
6110,1219,700
6688,1219,675
17832,1219,256
16200,1220,1093
7304,1220,650
16096,1220,1066
7508,1220,623
16148,1220,1039
8340,1220,598
698,1221,828
9624,1221,573
1290,1221,891
11246,1221,549
1450,1221,875
13256,1221,524
13998,1221,930
14690,1221,497
3836,1221,877
14662,1221,471
4040,1221,852
14922,1221,444
4292,1222,827
44860,1222,423
4552,1222,801
51286,1222,396
4840,1222,776
41016,1222,369
5198,1222,751
5620,1222,726
17868,1222,310
6108,1222,700
17800,1222,284
6690,1223,675
16207,1223,1093
7274,1223,650
16126,1224,1066
7508,1224,623
16116,1224,1039
8352,1224,598
708,1224,831
9630,1224,573
1298,1224,892
11256,1224,549
1448,1224,875
13256,1224,524
13876,1224,929
14608,1225,497
3840,1225,877
14582,1225,470
4042,1225,852
4302,1225,827
45114,1225,423
4548,1225,801
44030,1225,396
4852,1225,776
5206,1226,751
5612,1226,725
17796,1226,310
6120,1226,700
17928,1226,284
6698,1226,675
17080,1226,256
16228,1227,1093
7236,1227,650
16142,1227,1066
7508,1227,623
16132,1227,1039
8346,1227,598
698,1227,828
9626,1227,573
1302,1227,892
11252,1228,549
1450,1228,875
13250,1228,524
13818,1228,929
14520,1228,497
3834,1228,877
14496,1228,470
4040,1228,852
14806,1228,444
4298,1228,827
44828,1228,423
4546,1229,801
51098,1229,396
4854,1229,776
18302,1229,365
5202,1229,751
17726,1229,337
5618,1229,726
17720,1229,310
6114,1229,700
18046,1229,284
6698,1229,675
16934,1229,256
16250,1230,1093
7200,1230,650
16184,1230,1066
7518,1230,624
16224,1231,1039
8344,1231,598
694,1231,827
9634,1231,573
1236,1231,887
11254,1231,549
1466,1231,876
13246,1231,524
13752,1231,929
14440,1231,497
3848,1231,878
14416,1231,470
4046,1232,852
14750,1232,444
4310,1232,827
14710,1232,417
4550,1232,801
51168,1232,396
4862,1232,776
18290,1232,365
5214,1232,751
17640,1232,337
5626,1232,726
17754,1232,310
6118,1233,700
17072,1233,283
6702,1233,675
16940,1233,256
16274,1233,1093
7170,1233,650
7526,1234,624
8346,1234,598
682,1234,824
9632,1234,573
1192,1234,883
11248,1234,549
1468,1234,876
13252,1234,524
1624,1234,857
14362,1235,497
3832,1235,877
14336,1235,470
4040,1235,852
14694,1235,444
4298,1235,827
4554,1235,801
66912,1235,397
4862,1235,776
18258,1235,365
5216,1235,751
17448,1236,337
5634,1236,726
17672,1236,310
6128,1236,701
26998,1236,286
6712,1236,675
16942,1236,256
16329,1237,1093
7130,1237,649
7518,1237,624
8352,1237,598
682,1237,824
9638,1237,573
1222,1237,885
11254,1237,549
1446,1237,875
13244,1238,524
1602,1238,856
14280,1238,497
3832,1238,877
14256,1238,470
4040,1238,852
14626,1238,444
4306,1238,827
14710,1238,417
4558,1239,801
50386,1239,396
4864,1239,776
18218,1239,365
5216,1239,751
17474,1239,337
5640,1239,726
17720,1239,310
6124,1239,701
6714,1239,675
16946,1239,256
16372,1240,1093
7098,1240,649
7504,1241,623
8360,1241,598
670,1241,820
9634,1241,573
1216,1241,885
11244,1241,549
1436,1241,874
13234,1241,524
1600,1241,856
14208,1242,497
3842,1242,878
14182,1242,470
4043,1242,852
14564,1242,444
4306,1242,827
14740,1242,417
4558,1242,801
4860,1242,776
18192,1242,365
5226,1242,751
17462,1243,337
5640,1243,726
6126,1243,701
16754,1243,283
6722,1243,676
16936,1243,256
7070,1244,649
7510,1244,623
8366,1244,598
694,1244,827
9640,1244,573
1168,1244,880
11258,1244,549
1438,1244,874
13232,1245,524
