1634,793,830
23670,793,474
1778,793,810
32622,793,449
2009,793,791
47532,793,423
4426,793,800
55780,793,397
4696,793,775
47378,793,369
5014,793,750
50346,794,342
5396,794,725
5842,794,699
6380,794,674
6994,795,649
7782,795,624
8714,795,599
1000,795,889
9974,795,574
1370,795,897
11664,796,549
1430,796,874
14064,796,524
1540,796,853
17842,796,499
1628,796,830
23744,796,474
1804,796,811
32606,796,449
2009,796,791
46978,796,423
4430,797,800
58600,797,397
4704,797,775
47412,797,369
5020,797,750
50272,797,342
5398,797,725
5850,797,699
6380,798,674
6992,798,649
7782,798,624
688,799,854
8716,799,599
988,799,887
9984,799,574
1380,799,898
1430,799,874
14060,799,524
1552,799,854
17854,799,499
1624,799,830
23808,799,474
1760,800,809
32516,800,449
2020,800,791
46474,800,423
4434,800,800
56102,800,397
4694,800,775
42080,800,369
5024,800,750
41712,800,342
5402,800,725
5846,801,699
6372,801,674
6992,802,649
7786,802,624
8718,802,599
982,802,886
9978,802,574
1366,802,897
1432,802,874
14058,803,524
1532,803,852
17864,803,499
1632,803,830
23846,803,474
1792,803,810
32444,803,449
2016,803,791
46466,803,423
4430,803,800
62034,803,397
4700,803,775
42096,804,369
5018,804,750
5406,804,725
39002,804,315
5848,804,699
6374,804,674
6996,805,649
7786,805,624
8716,805,599
972,805,885
9986,805,574
1374,805,898
11634,806,549
1434,806,874
14066,806,524
1528,806,852
17902,806,499
1624,806,830
23954,806,474
1784,806,810
32404,806,449
2005,806,791
46500,806,423
4432,807,800
60320,807,397
4700,807,775
39664,807,369
5024,807,750
37856,807,341
5402,807,725
38746,807,315
5848,807,699
6380,807,674
6992,808,649
7780,808,624
720,809,863
8720,809,599
968,809,884
9984,809,574
1384,809,898
11630,809,549
1428,809,874
14072,809,524
1526,809,852
17920,809,499
1614,809,829
24020,809,474
1748,810,808
32330,810,449
2025,810,792
46500,810,423
4436,810,800
99004,810,398
4700,810,775
38716,810,369
5024,810,750
37822,811,341
5402,811,725
38742,811,315
5854,811,699
6382,811,674
28398,811,259
6990,812,649
7788,812,624
8722,812,599
954,813,882
9980,813,574
1382,813,898
11630,813,549
1428,813,874
14086,813,524
1532,813,852
17950,813,499
1636,813,830
23796,813,474
1758,813,809
32322,813,449
2025,814,792
77252,814,424
4438,814,801
98794,814,398
4702,814,775
39014,814,369
5020,814,750
37648,814,341
5410,814,725
43292,814,315
5850,814,699
6390,815,674
28382,815,259
6996,815,649
7780,815,624
700,815,857
8718,815,599
946,816,881
9984,816,574
1376,816,898
11640,816,549
1432,816,874
14088,816,524
1524,816,852
17958,816,499
1632,816,830
23478,816,474
1784,816,810
32264,816,449
2032,817,792
51886,817,423
4428,817,800
52432,817,396
4710,817,775
39386,817,369
5022,817,750
37772,817,341
5406,817,725
37752,817,314
5848,817,699
6376,818,674
28384,818,259
580,818,873
6990,818,649
7788,818,624
720,819,863
8714,819,599
936,819,879
9988,819,574
1374,819,898
11656,819,549
1426,819,874
14096,819,524
1560,819,854
17958,819,499
1616,819,829
23384,819,474
1770,820,809
32222,820,449
2016,820,791
77156,820,424
4426,820,800
51704,820,396
4704,820,775
39526,820,369
5022,820,750
37798,820,341
5408,820,725
37562,820,314
5854,821,699
85090,821,290
6374,821,674
28422,821,259
552,822,860
6990,822,649
7792,822,624
8720,822,599
942,823,880
9984,823,574
1366,823,897
11676,823,549
1446,823,875
14110,823,524
1532,823,852
17962,823,499
1618,823,829
23314,823,474
1764,823,809
32202,823,449
2028,824,792
77098,824,424
4434,824,800
42802,824,396
4708,824,775
37542,824,368
5024,824,750
34904,824,341
5402,824,725
37490,824,314
5852,824,699
6386,825,674
584,825,875
6998,825,649
7790,826,624
8716,826,599
948,826,881
1366,826,897
11696,826,549
1434,826,874
14116,826,524
1568,826,855
17944,827,499
1622,827,830
23254,827,474
1760,827,809
32171,827,449
2016,827,791
77042,827,424
4440,827,801
42848,827,396
4706,827,775
37458,827,368
5034,827,750
32584,828,341
5402,828,725
28336,828,313
5854,828,699
28342,828,286
6378,828,674
28416,828,259
556,829,862
6994,829,649
7784,829,624
8728,829,599
932,829,879
9972,829,574
1370,829,897
11698,830,549
1438,830,874
14128,830,524
1544,830,853
17934,830,499
1624,830,830
23146,830,474
1748,830,808
28278,830,448
2028,830,792
28242,830,421
4436,831,800
4708,831,775
28232,831,367
5018,831,750
28266,831,340
5406,831,725
28284,831,313
5852,831,699
28396,831,286
6384,831,674
28456,831,259
6994,832,649
7780,832,624
720,832,863
8730,832,599
936,833,879
9978,833,574
1374,833,898
11708,833,549
1424,833,873
14148,833,524
1534,833,853
17914,833,499
1632,833,830
23092,833,474
1782,833,810
28316,833,448
2013,834,791
4434,834,800
4712,834,775
35230,834,368
5022,834,750
33312,834,341
5402,834,725
33988,834,314
5848,834,699
28242,834,286
6386,835,674
6994,836,649
7786,836,624
8728,836,599
930,836,878
9974,836,574
1370,836,897
11718,836,549
1430,836,874
14158,837,524
1536,837,853
17902,837,499
1624,837,830
23038,837,474
1784,837,810
32040,837,449
2048,837,792
47562,837,423
4442,837,801
47662,837,396
4710,837,775
35144,838,368
5028,838,750
32878,838,341
5406,838,725
28196,838,313
5854,838,699
28248,838,286
6394,838,674
6996,839,649
7782,839,624
8720,839,599
926,839,878
9968,839,574
1372,839,898
11716,839,549
1436,839,874
14172,840,524
1522,840,852
17972,840,499
1628,840,830
22978,840,474
1778,840,810
31988,840,449
2036,840,792
76836,840,424
4438,840,801
47550,840,396
4714,840,775
35072,841,368
5032,841,750
32794,841,341
5408,841,725
28142,841,313
5858,841,699
28156,841,286
6388,841,674
6996,842,649
7788,842,624
8728,842,599
932,843,879
9976,843,574
1380,843,898
11718,843,549
1420,843,873
14184,843,524
1530,843,852
17928,843,499
1648,843,831
22922,843,474
1792,843,810
31954,843,449
2036,844,792
76732,844,424
4446,844,801
55890,844,397
4708,844,775
34084,844,368
5026,844,750
32790,844,341
5412,844,725
28194,844,313
5858,844,699
28270,844,286
6390,845,674
7000,846,649
7796,846,624
8730,846,599
940,846,880
9992,846,574
1366,846,897
11726,846,549
1424,846,873
14202,847,524
1552,847,854
17916,847,499
1630,847,830
22856,847,474
1778,847,810
31936,847,449
2029,847,792
76674,847,424
4440,847,801
43640,847,396
4714,847,775
32784,848,368
5032,848,750
5408,848,725
28192,848,313
5856,848,699
28266,848,286
6398,848,674
6998,849,649
7792,849,624
700,850,857
8702,850,599
932,850,879
9990,850,574
1374,850,898
11726,850,549
1416,850,873
14226,850,524
1538,850,853
17926,850,499
1652,850,831
22776,850,474
1784,851,810
31918,851,449
2029,851,792
76598,851,424
4442,851,801
41000,851,396
4714,851,775
32412,851,368
5034,851,750
32452,851,341
5410,851,725
28184,851,313
5860,852,700
28210,852,286
6394,852,674
39244,852,261
6996,852,649
7794,852,624
8678,853,599
930,853,878
10018,853,574
1384,853,898
11732,853,549
1420,853,873
14238,853,524
1552,853,854
17932,853,499
1622,853,830
22726,853,474
1750,854,808
31876,854,449
2032,854,792
76514,854,424
4440,854,801
41018,854,396
4714,854,775
32482,854,368
5030,854,750
32396,854,341
5412,854,725
28164,854,313
5854,855,699
28252,855,286
6394,855,674
39248,855,261
6992,856,649
7796,856,624
8694,856,599
944,856,881
10010,856,574
1396,856,899
11744,856,549
1418,856,873
14252,857,524
1548,857,853
17954,857,499
1660,857,832
22694,857,474
1766,857,809
31854,857,449
2016,857,791
43190,857,423
4436,857,800
41068,857,396
4708,857,775
32452,858,368
5028,858,750
32528,858,341
5412,858,725
28202,858,313
5864,858,700
28284,858,286
6388,858,674
39244,858,261
7000,859,649
7792,859,624
700,859,857
8674,859,599
936,859,879
10024,859,574
1392,859,899
11746,860,549
1412,860,873
14280,860,524
1518,860,852
17974,860,499
1624,860,830
22624,860,474
1802,860,811
31802,860,449
2040,861,792
43196,861,423
4438,861,801
41108,861,396
4706,861,775
32522,861,368
5028,861,750
33246,861,341
5416,861,725
32904,861,314
5872,861,700
32520,861,287
6388,862,674
7002,862,649
7784,863,624
700,863,857
8674,863,599
938,863,880
10012,863,574
1386,863,899
11752,863,549
1430,863,874
14290,863,524
1526,863,852
17980,864,499
1614,864,829
22538,864,474
1800,864,810
31804,864,449
2029,864,792
76226,864,424
4438,864,801
39830,864,396
4706,864,775
32098,864,368
5032,864,750
33494,865,341
5416,865,725
27508,865,313
5866,865,700
32540,865,287
6388,865,674
6996,866,649
7786,866,624
8654,866,599
942,866,880
10022,866,574
1390,866,899
11764,866,549
1426,866,874
14298,867,524
1518,867,852
17948,867,499
1624,867,830
22486,867,474
1804,867,811
31780,867,449
2033,867,792
76138,867,424
4440,867,801
39844,867,396
4714,867,775
32036,868,368
5034,868,750
32564,868,341
5416,868,725
27496,868,313
5866,868,700
33228,868,287
6396,868,674
38906,868,261
7002,869,649
7792,869,624
8660,869,599
938,870,880
10026,870,574
1380,870,898
11766,870,549
1418,870,873
14298,870,524
1536,870,853
17876,870,499
1638,870,830
22432,870,474
1770,870,809
31708,870,449
2036,871,792
76014,871,424
4442,871,801
43302,871,396
4722,871,775
32006,871,368
5036,871,750
32472,871,341
5420,871,725
27454,871,313
5866,871,700
33288,871,287
6404,872,674
38964,872,261
7000,872,649
7792,872,624
8674,873,599
924,873,878
10032,873,574
1384,873,898
11784,873,549
1428,873,874
14314,873,524
1556,873,854
17802,874,499
1612,874,829
22366,874,474
1750,874,808
31682,874,449
2041,874,792
75922,874,424
4444,874,801
38550,874,395
4710,874,775
32223,874,368
5034,874,750
27510,875,340
5414,875,725
27510,875,313
5874,875,700
33378,875,287
6390,875,674
33920,875,260
7002,876,649
8688,876,599
924,876,878
10032,876,574
1390,876,899
11794,877,549
1420,877,873
14324,877,524
1534,877,853
17732,877,499
1632,877,830
22308,877,474
1782,877,810
31634,877,449
2037,877,792
38854,877,422
4444,878,801
38832,878,395
4726,878,775
32342,878,368
5036,878,750
27476,878,340
5420,878,725
29894,878,314
5870,878,700
33542,878,287
6396,878,674
33954,878,260
7002,879,649
8704,880,599
924,880,878
10028,880,574
1404,880,900
11794,880,549
1422,880,873
14330,880,524
1534,880,853
17658,880,499
1642,880,831
22242,880,474
1780,881,810
31570,881,449
2041,881,792
38776,881,422
4446,881,801
38778,881,395
4704,881,775
28324,881,367
5038,881,750
28052,881,340
5418,881,725
31940,881,314
5878,882,700
32958,882,287
6396,882,674
33972,882,260
7000,882,649
7786,883,624
8742,883,599
914,883,876
10036,883,574
1414,883,900
11808,883,549
1422,883,873
14338,883,524
1552,883,854
17586,884,499
1648,884,831
22192,884,474
1792,884,810
31506,884,449
2044,884,792
38844,884,422
4438,884,801
38996,884,396
4712,884,775
32542,884,368
5036,884,750
32320,885,341
5418,885,725
31958,885,314
5878,885,700
32934,885,287
6396,885,674
80126,885,262
7004,886,649
7782,886,624
8750,887,599
908,887,875
10042,887,574
1444,887,902
11824,887,549
1416,887,873
14340,887,524
1540,887,853
17538,887,499
1624,887,830
22134,887,474
1770,888,809
31444,888,449
2052,888,792
75448,888,424
4442,888,801
45054,888,396
4720,888,775
29562,888,367
5036,888,750
28094,888,340
5418,888,725
27388,888,313
5876,889,700
32956,889,287
6406,889,674
79876,889,262
7008,889,649
7772,890,624
8754,890,599
898,890,873
10040,890,574
1456,890,903
11848,890,549
1424,890,873
14364,890,524
1532,890,852
17496,891,499
1660,891,832
22084,891,474
1786,891,810
31372,891,449
2041,891,792
75354,891,424
4450,891,801
35464,891,395
4716,891,775
29608,891,367
5040,891,750
32820,892,341
5420,892,725
27278,892,313
5878,892,700
32720,892,287
6396,892,674
79658,892,262
7010,893,649
7780,893,624
8742,893,599
900,893,874
10050,893,574
1448,893,903
11860,893,549
1422,893,873
14356,894,524
1530,894,852
17442,894,499
1624,894,830
22022,894,474
1784,894,810
31434,894,449
2052,894,792
75242,894,424
4444,894,801
35450,894,395
4714,894,775
29542,895,367
5038,895,750
27650,895,340
5426,895,725
27252,895,313
5882,895,700
32741,895,287
6394,895,674
33946,895,260
7000,896,649
7780,896,624
8752,897,599
882,897,870
10054,897,574
1448,897,903
11872,897,549
1422,897,873
14354,897,524
1542,897,853
17428,897,499
1648,897,831
21954,897,474
1808,898,811
31440,898,449
2045,898,792
75124,898,424
4442,898,801
33808,898,395
4718,898,775
26980,898,367
5044,898,750
27668,899,340
5422,899,725
27288,899,313
5876,899,700
27394,899,286
6410,899,675
33926,899,260
7786,900,624
8756,900,599
890,900,872
10056,900,574
1446,900,903
11888,900,549
1424,900,873
14364,900,524
1538,900,853
17388,901,499
1658,901,831
21890,901,474
1794,901,810
31408,901,449
2056,901,793
74998,901,424
4450,901,801
44628,901,396
4718,901,775
26884,901,367
5036,901,750
28532,902,340
5422,902,725
27198,902,313
5872,902,700
27382,902,286
6398,902,674
33876,902,260
7784,903,624
8752,903,599
874,904,869
10060,904,574
1456,904,903
11906,904,549
1424,904,873
14368,904,524
1540,904,853
17332,904,499
1654,904,831
21822,904,474
1778,904,810
31386,904,449
2054,905,792
74866,905,424
4446,905,801
34254,905,395
4724,905,775
31870,905,368
5042,905,750
28630,905,340
5418,905,725
5880,905,700
27404,905,286
6414,906,675
78676,906,262
7002,906,649
7794,906,624
8758,907,599
880,907,870
10062,907,574
1438,907,902
11910,907,549
1434,907,874
14388,907,524
1524,907,852
17320,907,499
1620,907,830
21752,907,474
1756,908,809
31554,908,449
2052,908,792
34494,908,422
4452,908,801
39208,908,396
4724,908,775
27248,908,367
5046,908,750
27716,908,340
5432,908,725
27716,908,313
5874,909,700
28900,909,286
6412,909,675
78426,909,262
7006,910,649
7806,910,624
8750,910,599
872,910,869
10064,910,574
1442,910,902
11926,910,549
1444,910,875
14394,911,524
1550,911,854
17284,911,499
1648,911,831
21692,911,474
1790,911,810
31618,911,449
2045,911,792
34446,911,422
4448,912,801
4724,912,775
27312,912,367
5042,912,750
5426,912,725
27508,912,313
5870,912,700
28734,912,286
6412,912,675
78196,912,262
7000,913,649
7806,913,624
8754,914,599
878,914,870
10072,914,574
1436,914,902
11930,914,549
1432,914,874
14396,914,524
1552,914,854
17230,914,499
1634,914,830
21628,914,474
1776,915,809
32171,915,449
2054,915,792
74446,915,424
4450,915,801
34284,915,395
4728,915,775
27340,915,367
5050,915,750
27682,915,340
5424,915,725
27486,915,313
5874,916,700
28638,916,286
6414,916,675
77950,916,262
7010,916,649
7808,916,624
8764,917,599
870,917,868
10068,917,574
1416,917,901
11952,917,549
1442,917,875
14410,917,524
1542,917,853
17222,917,499
1644,917,831
21574,917,474
1792,918,810
32064,918,449
2060,918,793
74286,918,424
4452,918,801
36552,918,395
4724,918,775
27458,918,367
5046,918,750
5424,918,725
27500,918,313
5874,919,700
28618,919,286
6406,919,674
28062,919,259
6994,920,649
7808,920,624
8762,920,599
874,920,869
10074,920,574
1406,920,900
11968,920,549
1440,920,874
14400,921,524
1536,921,853
17196,921,499
1650,921,831
21516,921,474
1762,921,809
31976,921,449
2054,921,792
74162,921,424
4458,921,801
36248,921,395
4726,921,775
28064,922,367
5046,922,750
27268,922,340
5432,922,725
27516,922,313
5874,922,700
28072,922,286
6408,922,674
28066,922,259
6998,923,649
7814,924,624
8760,924,599
868,924,868
10090,924,574
1402,924,900
11962,924,549
1438,924,874
14376,924,524
1558,924,854
17142,925,499
1666,925,832
21464,925,474
1778,925,810
31936,925,449
2060,925,793
74000,925,424
4456,925,801
36254,925,395
4728,925,775
33486,925,368
5044,925,750
26516,926,340
5428,926,725
27666,926,313
5870,926,700
28168,926,286
28162,926,259
6998,926,649
7814,927,624
8762,927,599
868,927,868
10098,927,574
1402,927,900
11966,927,549
1450,927,875
14340,927,524
1546,927,853
17124,928,499
1614,928,829
21426,928,474
1778,928,810
31908,928,449
2074,928,793
73872,928,424
4456,928,801
35894,928,395
4726,928,775
33402,928,368
5046,928,750
26420,929,340
5432,929,725
27626,929,313
5876,929,700
28168,929,286
6400,929,674
34324,929,260
6998,930,649
7810,930,624
8768,930,599
872,930,869
10104,930,574
1392,930,899
11974,931,549
1450,931,875
14286,931,524
1568,931,855
17102,931,499
1638,931,830
21394,931,473
1778,931,810
31994,931,449
2070,931,793
32320,931,422
4456,932,801
35966,932,395
4730,932,775
33392,932,368
5048,932,750
26562,932,340
5428,932,725
27390,932,313
5874,932,700
28232,932,286
6404,932,674
28848,932,259
7010,933,649
7814,933,624
8756,933,599
864,934,867
10108,934,574
1382,934,898
11982,934,549
1448,934,875
14230,934,524
1552,934,854
17062,934,499
1658,934,831
21368,934,473
1770,934,809
32008,934,449
2074,935,793
32274,935,422
4454,935,801
35880,935,395
4730,935,775
34580,935,368
5050,935,750
26992,935,340
5426,935,725
27274,935,313
5882,935,700
28574,935,286
6394,936,674
27828,936,259
7006,936,649
7822,937,624
8780,937,599
858,937,866
10114,937,574
1390,937,899
11972,937,549
1452,937,875
14178,937,524
1560,937,854
17052,938,499
1640,938,831
21334,938,473
1784,938,810
32024,938,449
2076,938,793
32262,938,422
4458,938,801
35936,938,395
4732,938,775
28674,938,367
5054,938,750
27042,939,340
5428,939,725
27386,939,313
5882,939,700
27798,939,286
6396,939,674
27792,939,259
7822,940,624
8772,940,599
862,941,867
10124,941,574
1386,941,899
11992,941,549
1442,941,875
14126,941,524
1542,941,853
17012,941,499
1642,941,831
21290,941,473
1804,941,811
31992,941,449
2078,942,793
4460,942,801
35914,942,395
4734,942,775
34236,942,368
5056,942,750
27030,942,340
5424,942,725
26504,942,313
5890,942,700
27812,942,286
6390,943,674
27854,943,259
7026,943,649
7828,943,624
8774,944,599
858,944,866
10126,944,574
1374,944,898
12000,944,549
1442,944,875
14080,944,524
1526,944,852
16966,944,499
1634,944,830
21266,944,473
1778,945,810
32020,945,449
2084,945,793
73188,945,424
4462,945,801
35836,945,395
4728,945,775
30146,945,368
5046,945,750
27196,945,340
5426,945,725
26536,945,313
5882,946,700
28096,946,286
6386,946,674
75966,946,262
7026,947,649
7822,947,624
8780,947,599
854,947,865
10138,947,574
1400,947,900
12000,947,549
1452,947,875
14054,948,524
1546,948,853
16920,948,499
1656,948,831
21260,948,473
1792,948,810
32042,948,449
2088,948,794
73068,948,424
4462,949,801
35304,949,395
4734,949,775
26850,949,367
5056,949,750
27134,949,340
5428,949,725
26520,949,313
5888,949,700
6388,949,674
75780,949,262
7032,950,649
7828,950,624
8778,951,599
858,951,866
10154,951,574
1388,951,899
12010,951,549
1446,951,875
14026,951,524
1542,951,853
16904,951,499
1620,951,830
21244,951,473
1820,952,811
29916,952,448
2094,952,794
72938,952,424
4462,952,801
35444,952,395
4730,952,775
30130,952,368
5046,952,750
26876,952,340
5432,952,725
5886,953,700
29534,953,287
6396,953,674
75562,953,262
7034,953,649
7834,954,624
8796,954,599
850,954,864
10162,954,574
1378,954,898
12012,954,549
1444,954,875
13974,954,524
1556,954,854
16880,955,499
1636,955,830
21238,955,473
1784,955,810
29898,955,448
2096,955,794
29936,955,421
4460,955,801
34816,955,395
4732,955,775
27202,955,367
5048,955,750
26866,956,340
5430,956,725
26740,956,313
28404,956,286
6396,956,674
28936,956,259
7036,957,649
7826,957,624
8794,957,599
854,957,865
10170,957,574
1374,957,898
12016,957,549
1450,957,875
13970,958,524
1552,958,854
16848,958,499
1658,958,831
21226,958,473
1784,958,810
29946,958,448
2092,958,794
29874,958,421
4458,958,801
28556,958,394
4732,958,775
27274,959,367
5056,959,750
27410,959,340
5434,959,725
26666,959,313
5870,959,700
28326,959,286
6410,959,675
28948,959,259
7038,960,649
7826,960,624
8790,960,599
846,961,864
10182,961,574
1376,961,898
12022,961,549
1434,961,874
13922,961,524
1536,961,853
16820,961,499
1644,961,831
21232,961,473
1794,962,810
29920,962,448
2094,962,794
29862,962,421
4458,962,801
4734,962,775
29724,962,367
5058,962,750
27096,962,340
5432,962,725
26900,962,313
5876,963,700
6418,963,675
27758,963,259
7032,964,649
7826,964,624
8796,964,599
834,964,861
10186,964,574
1378,964,898
12046,965,549
1444,965,875
13916,965,524
1546,965,853
16806,965,499
1666,965,832
21228,965,473
1796,965,810
28812,965,448
2104,965,794
29844,965,421
4470,966,801
28846,966,394
4740,966,775
35364,966,368
5058,966,750
27032,966,340
5430,966,725
26450,966,313
5868,966,700
27078,966,286
6420,966,675
27786,966,259
7036,967,649
7820,967,624
8780,967,599
850,968,864
10192,968,574
1364,968,897
12060,968,549
1436,968,874
13898,968,524
1540,968,853
16764,968,499
1652,968,831
21216,968,473
1790,968,810
28768,968,448
2108,969,794
28696,969,421
4470,969,801
4740,969,775
29134,969,367
5058,969,750
26782,969,340
5432,969,725
27112,969,313
5868,969,700
26496,969,286
6434,970,675
28616,970,259
7042,970,649
7824,971,624
8792,971,599
836,971,862
10196,971,574
1378,971,898
12082,971,549
1436,971,874
13872,971,524
1538,971,853
16738,972,499
1622,972,830
21214,972,473
1794,972,810
29492,972,448
2112,972,794
28756,972,421
4464,972,801
74802,972,397
4744,972,775
35924,972,368
5060,972,750
26594,973,340
5430,973,725
26974,973,313
5868,973,700
26608,973,286
6438,973,675
28546,973,259
7042,974,649
7830,974,624
8806,974,599
832,974,861
10204,974,574
1368,974,897
12086,975,549
1446,975,875
13854,975,524
1536,975,853
16702,975,499
1640,975,831
21202,975,473
1782,975,810
29734,975,448
2116,975,794
29586,975,421
4472,975,801
74670,976,397
4744,976,775
35792,976,368
5062,976,750
26564,976,340
5432,976,725
26164,976,313
5862,976,700
26618,976,286
6430,976,675
28550,976,259
7050,977,649
7848,977,624
8808,977,599
824,978,859
10202,978,574
1360,978,897
12068,978,549
1428,978,874
13824,978,524
1540,978,853
16668,978,499
1652,978,831
21202,978,473
1794,978,810
29662,978,448
2114,979,794
29796,979,421
4462,979,801
28384,979,394
4738,979,775
27718,979,367
5054,979,750
26616,979,340
26310,979,313
5870,979,700
28468,979,286
6436,980,675
28582,980,259
7048,980,649
7846,981,624
8824,981,599
824,981,859
10212,981,574
1358,981,897
12024,981,549
1440,981,874
13814,981,524
1536,981,853
16636,982,499
1638,982,830
21196,982,473
1790,982,810
29628,982,448
2124,982,795
29924,982,421
4464,982,801
28476,982,394
4748,982,775
27782,982,367
5058,982,750
26634,983,340
26596,983,313
5874,983,700
27864,983,286
6444,983,675
74172,983,262
7044,984,649
7848,984,624
8836,984,599
836,984,862
10230,984,574
1368,984,897
11936,984,549
1436,984,874
13774,985,524
1544,985,853
16600,985,499
1660,985,832
21186,985,473
1768,985,809
29350,985,448
5692,985,834
30106,985,421
4466,985,801
4738,985,775
29772,986,367
5052,986,750
28214,986,340
5434,986,725
26806,986,313
5872,986,700
27754,986,286
6434,986,675
74054,986,262
7050,987,649
7848,988,624
8842,988,599
832,988,861
10230,988,574
1366,988,897
11840,988,549
1440,988,874
13768,988,524
1540,988,853
16572,989,499
1644,989,831
21180,989,473
1788,989,810
5670,989,834
29246,989,421
4472,989,801
28848,989,394
4742,989,775
29794,989,367
5054,989,750
5426,990,725
27318,990,313
5878,990,700
27676,990,286
6440,990,675
73924,990,262
7054,991,649
7844,991,624
8856,991,599
830,991,860
10264,991,574
1362,991,897
11738,991,549
1432,991,874
13746,992,524
1542,992,853
16538,992,499
1644,992,831
21176,992,473
1806,992,811
28966,992,448
2106,992,794
29480,992,421
4470,992,801
28796,992,394
4740,992,775
28052,993,367
5054,993,750
5428,993,725
27360,993,313
5896,993,700
27628,993,286
6440,993,675
73812,993,262
7058,994,649
7854,994,624
8856,994,599
824,994,859
10292,994,574
1370,994,897
11640,995,549
1438,995,874
13734,995,524
1546,995,853
16500,995,498
1634,995,830
21168,995,473
1798,995,810
28976,995,448
2106,995,794
29472,995,421
4466,995,801
28868,996,394
4740,996,775
31094,996,368
5058,996,750
26888,996,340
5424,996,725
26830,996,313
5902,996,700
27656,996,286
6446,996,675
73682,996,262
7052,997,649
7860,997,624
8854,997,599
822,998,859
10300,998,574
1370,998,897
11540,998,549
1436,998,874
13708,998,524
1528,998,852
16472,998,498
1666,998,832
21158,998,473
1812,998,811
29048,998,448
4266,999,827
29400,999,421
4478,999,801
73732,999,397
4740,999,775
27562,999,367
5056,999,750
26822,999,340
5434,999,725
26892,999,313
5898,1000,700
27576,1000,286
6448,1000,675
73570,1000,262
7056,1001,649
7858,1001,624
8870,1001,599
816,1001,858
10312,1001,574
1364,1001,897
11446,1001,549
1436,1001,874
13680,1002,524
1542,1002,853
16452,1002,498
1666,1002,832
21138,1002,473
1814,1002,811
28886,1002,448
4252,1002,827
4468,1002,801
73622,1002,397
4744,1002,775
27526,1003,367
5058,1003,750
26792,1003,340
5430,1003,725
26956,1003,313
5906,1003,700
27566,1003,286
6452,1003,675
73426,1003,262
7062,1004,649
7860,1004,624
8868,1004,599
816,1005,858
10310,1005,574
1368,1005,897
11348,1005,549
1428,1005,874
13644,1005,524
1538,1005,853
16422,1005,498
1648,1005,831
21136,1005,473
1794,1005,810
28948,1005,448
4256,1006,827
29892,1006,421
4474,1006,801
73474,1006,397
4744,1006,775
27566,1006,367
5050,1006,750
27816,1006,340
5426,1006,725
27002,1006,313
5906,1006,700
28516,1006,286
6448,1007,675
73320,1007,262
7054,1007,649
7856,1008,624
8876,1008,599
818,1008,858
10312,1008,574
1366,1008,897
11250,1008,549
1446,1008,875
13612,1008,524
1534,1008,853
16414,1009,498
1646,1009,831
21130,1009,473
1830,1009,812
28950,1009,448
4246,1009,826
30002,1009,421
4482,1009,801
73350,1009,397
4744,1009,775
26666,1009,367
5038,1009,750
27864,1010,340
5428,1010,725
27366,1010,313
5904,1010,700
27886,1010,286
6456,1010,675
73172,1010,262
7068,1010,649
7862,1011,624
8882,1011,599
804,1011,855
10316,1011,574
1374,1011,898
11156,1011,548
1440,1011,874
13590,1012,524
1568,1012,855
16398,1012,498
1664,1012,832
21114,1012,473
1818,1012,811
28994,1012,448
4242,1012,826
30012,1012,421
4476,1012,801
73232,1012,397
4746,1012,775
26596,1013,367
5032,1013,750
27690,1013,340
5426,1013,725
27270,1013,313
5908,1013,700
27858,1013,286
6450,1013,675
73082,1013,262
7064,1014,649
7864,1014,624
8878,1015,599
816,1015,858
10324,1015,574
1374,1015,898
11084,1015,548
1434,1015,874
13552,1015,524
1554,1015,854
16378,1015,498
1624,1015,830
21124,1015,473
1826,1016,812
29024,1016,448
4242,1016,826
29870,1016,421
4478,1016,801
73108,1016,397
4744,1016,775
26568,1016,367
5036,1016,750
27688,1016,340
5432,1016,725
27104,1016,313
5904,1017,700
27888,1017,286
6452,1017,675
72932,1017,262
7074,1017,649
7878,1018,624
5244,1018,1023
8890,1018,599
796,1018,853
10334,1018,574
1382,1018,898
11012,1018,548
1448,1018,875
13526,1018,524
1542,1018,853
16378,1019,498
1658,1019,831
21108,1019,473
1810,1019,811
29118,1019,448
4228,1019,826
29710,1019,421
4472,1019,801
72988,1019,397
4746,1019,775
30026,1019,368
5036,1019,750
27826,1020,340
5444,1020,725
27004,1020,313
5910,1020,700
28342,1020,286
6462,1020,675
72840,1020,262
7070,1021,649
7888,1021,624
5234,1021,1023
8894,1021,599
804,1021,855
10334,1021,574
1362,1021,897
10984,1022,548
1460,1022,876
13500,1022,524
1544,1022,853
16361,1022,498
1660,1022,832
21114,1022,473
1836,1022,812
29062,1022,448
4232,1022,826
29412,1022,421
4484,1023,801
72878,1023,397
4746,1023,775
29926,1023,368
5036,1023,750
26926,1023,340
5442,1023,725
26948,1023,313
5912,1023,700
28972,1023,286
6464,1023,675
72718,1023,262
7068,1024,649
7892,1025,624
5224,1025,1023
8896,1025,599
806,1025,855
10344,1025,574
1366,1025,897
10976,1025,548
1448,1025,875
13466,1025,524
1552,1025,854
16361,1026,498
1644,1026,831
21118,1026,473
1822,1026,811
29206,1026,448
4238,1026,826
29618,1026,421
4482,1026,801
72726,1026,397
4752,1026,775
29136,1026,367
5044,1026,750
26878,1027,340
5448,1027,725
26930,1027,313
5908,1027,700
28862,1027,286
6462,1027,675
17972,1027,256
