704,793,859
8866,793,599
1036,793,894
10190,793,574
1372,793,898
1420,793,873
14482,794,524
1530,794,852
18518,794,499
1640,794,831
25056,794,474
1766,794,809
35630,794,449
2017,794,791
79124,794,424
4464,794,801
57684,794,397
4738,794,775
47314,795,369
5062,795,750
50144,795,342
5454,795,725
5920,795,700
6466,795,675
7092,796,649
7904,796,624
700,797,857
8876,797,599
1028,797,893
10192,797,574
1372,797,898
11938,797,549
1410,797,872
14488,797,524
1512,797,851
18530,798,499
1624,798,830
25158,798,474
1766,798,809
35544,798,449
2033,798,792
56074,798,423
4460,798,801
55994,798,397
4740,798,775
47250,798,369
5062,798,750
38666,799,341
5442,799,725
5918,799,700
6460,799,675
7094,799,649
7906,799,624
670,800,848
8882,800,599
1008,800,890
10194,800,574
1370,800,897
11936,800,549
1424,800,873
14498,800,524
1552,800,854
18556,800,499
1640,800,831
25272,800,474
1760,801,809
35468,801,449
2025,801,792
46328,801,423
4464,801,801
52802,801,396
4736,801,775
41362,801,369
5058,801,750
38470,801,341
5450,801,725
5926,802,700
6462,802,675
28306,802,259
7096,803,649
7906,803,624
720,803,863
8872,803,599
1016,803,891
10208,803,574
1366,803,897
11926,804,549
1412,804,873
14512,804,524
1544,804,853
18582,804,499
1634,804,830
25102,804,474
1778,804,810
35404,804,449
2016,804,791
46318,804,423
4464,805,801
55666,805,397
4742,805,775
41366,805,369
5062,805,750
37802,805,341
5448,805,725
5922,805,700
6458,805,675
28250,805,259
7096,806,649
7910,806,624
704,806,859
8878,806,599
1002,807,889
10202,807,574
1384,807,898
11924,807,549
1418,807,873
14520,807,524
1528,807,852
18602,807,499
1614,807,829
24672,807,474
1774,807,809
35332,807,449
2024,808,791
46370,808,423
4472,808,801
55846,808,397
4742,808,775
39854,808,369
5064,808,750
37658,808,341
5452,808,725
5920,808,700
6478,809,675
28242,809,259
7096,809,649
7908,810,624
684,810,853
8870,810,599
988,810,887
10198,810,574
1394,810,899
11938,810,549
1422,810,873
14520,811,524
1522,811,852
18626,811,499
1632,811,830
24240,811,474
1786,811,810
35268,811,449
2025,811,792
46396,811,423
4472,811,801
42356,811,396
4744,811,775
41560,812,369
5066,812,750
37446,812,341
5446,812,725
39138,812,315
5920,812,700
6470,812,675
28246,812,259
7096,813,649
7910,813,624
702,814,858
8878,814,599
986,814,887
10204,814,574
1384,814,898
11960,814,549
1426,814,874
14532,814,524
1530,814,852
18642,814,499
1632,814,830
24046,814,474
1804,815,811
35162,815,449
2036,815,792
78794,815,424
4466,815,801
42300,815,396
4748,815,775
41582,815,369
5066,815,750
37580,815,341
5456,815,725
39202,815,315
5924,816,700
6468,816,675
28288,816,259
548,816,858
7094,816,649
7910,817,624
8878,817,599
968,817,884
10202,817,574
1388,817,899
11976,817,549
1424,817,873
14544,817,524
1522,817,852
18650,818,499
1642,818,831
24022,818,474
1762,818,809
35134,818,449
2033,818,792
51760,818,423
4458,818,801
51802,818,396
4740,818,775
39610,818,369
5068,818,750
34674,819,341
5456,819,725
39196,819,315
5928,819,700
6466,819,675
586,819,875
7096,819,649
7904,820,624
8882,820,599
958,820,883
1382,820,898
11988,820,549
1424,820,873
14550,820,524
1534,820,853
18658,821,499
1632,821,830
23998,821,474
1758,821,809
35032,821,449
2021,821,791
78624,821,424
4466,821,801
50330,821,396
4750,821,775
37276,821,368
5070,821,750
34690,822,341
5460,822,725
37304,822,314
5936,822,700
6470,822,675
558,823,863
7102,823,649
7904,823,624
684,824,853
8866,824,599
944,824,881
10192,824,574
1374,824,898
11998,824,549
1426,824,874
14562,824,524
1528,824,852
18646,824,499
1632,824,830
23970,824,474
1770,825,809
34918,825,449
2048,825,792
78438,825,424
4470,825,801
42678,825,396
4748,825,775
37224,825,368
5072,825,750
34688,825,341
5458,825,725
37290,825,314
5932,826,700
6462,826,675
556,826,862
7108,826,649
7904,827,624
8872,827,599
956,827,883
10184,827,574
1378,827,898
12002,827,549
1432,827,874
14578,827,524
1552,827,854
18634,828,499
1658,828,831
23914,828,474
1798,828,810
28172,828,448
2028,828,792
4476,828,801
42664,828,396
4750,828,775
28052,828,367
5074,828,750
28140,829,340
5458,829,725
28192,829,313
5938,829,700
28186,829,286
6466,829,675
28288,829,259
584,830,875
7098,830,649
7898,830,624
8880,830,599
944,830,881
10182,830,574
1376,830,898
12006,831,549
1440,831,874
14594,831,525
1544,831,853
18650,831,499
1622,831,830
23880,831,474
1792,831,810
28126,831,448
2040,831,792
28096,831,421
4470,831,801
4758,832,775
28038,832,367
5078,832,750
28134,832,340
5458,832,725
28188,832,313
5936,832,700
38550,832,288
6464,832,675
7096,833,649
7910,833,624
8880,834,599
940,834,880
10182,834,574
1370,834,897
12000,834,549
1434,834,874
14604,834,525
1542,834,853
18622,834,499
1648,834,831
23838,834,474
1766,835,809
2028,835,792
4476,835,801
43118,835,396
4748,835,775
28052,835,367
5072,835,750
32542,836,341
5456,836,725
34186,836,314
5934,836,700
28120,836,286
6464,836,675
7096,837,649
7906,837,624
700,837,857
8874,837,599
946,837,881
10188,837,574
1370,837,897
12018,838,549
1432,838,874
14622,838,525
1518,838,852
18620,838,499
1628,838,830
23806,838,474
1776,838,809
34728,838,449
2016,838,791
47412,838,423
4466,839,801
47506,839,396
4748,839,775
28058,839,367
5074,839,750
32624,839,341
5446,839,725
28068,839,313
5926,839,700
28096,839,286
6466,839,675
7100,840,649
7904,840,624
700,840,857
8882,840,599
942,841,880
10198,841,574
1378,841,898
12012,841,549
1434,841,874
14650,841,525
1518,841,852
18614,841,499
1648,841,831
23746,841,474
1766,841,809
34508,841,449
2041,842,792
77940,842,424
4478,842,801
49554,842,396
4756,842,775
28044,842,367
5076,842,750
32600,842,341
5460,842,725
28034,842,313
5922,842,700
27982,842,286
6470,843,675
7098,843,649
7910,844,624
8878,844,599
934,844,879
10216,844,574
1376,844,898
11994,844,549
1434,844,874
14670,844,525
1538,844,853
18626,845,499
1634,845,830
23702,845,474
1758,845,809
34482,845,449
2020,845,791
77810,845,424
4472,845,801
47466,845,396
4748,845,775
28062,845,367
5080,845,750
32584,846,341
5460,846,725
27954,846,313
5934,846,700
28092,846,286
6470,846,675
7094,847,649
7912,847,624
8834,847,599
934,847,879
10224,847,574
1366,847,897
12006,847,549
1434,847,874
14688,848,525
1538,848,853
18630,848,499
1620,848,830
23638,848,474
1790,848,810
34336,848,449
2054,848,792
77712,848,424
4472,849,801
42374,849,396
4758,849,775
32636,849,368
5084,849,750
32592,849,341
5456,849,725
28028,849,313
5928,849,700
28086,849,286
6468,849,675
7100,850,649
7910,850,624
704,851,859
8836,851,599
938,851,880
10234,851,574
1378,851,898
12020,851,549
1432,851,874
14710,851,525
1548,851,853
18640,851,499
1624,851,830
23596,851,474
1776,852,809
34314,852,449
2024,852,791
77636,852,424
4484,852,801
44468,852,396
4760,852,775
32336,852,368
5086,852,750
32250,852,341
5458,852,725
27966,852,313
5932,853,700
27998,853,286
6484,853,675
39132,853,261
7098,853,649
7904,854,624
704,854,859
8834,854,599
934,854,879
10230,854,574
1382,854,898
12044,854,549
1432,854,874
14722,854,525
1540,854,853
18632,855,499
1632,855,830
23520,855,474
1780,855,810
34276,855,449
2028,855,792
77520,855,424
4474,855,801
44526,855,396
4766,855,776
33026,855,368
5084,855,750
32262,856,341
5454,856,725
28032,856,313
5934,856,700
28126,856,286
6482,856,675
7098,857,649
7906,857,624
8826,857,599
934,857,879
10234,857,574
1378,857,898
12060,858,549
1422,858,873
14756,858,525
1528,858,852
18594,858,499
1644,858,831
23464,858,474
1778,858,810
34228,858,449
2056,858,793
43028,858,423
4484,859,801
40970,859,396
4752,859,775
33082,859,368
5080,859,750
32246,859,341
5464,859,725
28074,859,313
5932,859,700
28142,859,286
6468,859,675
82050,859,262
7094,860,649
7912,861,624
8804,861,599
922,861,877
10236,861,574
1376,861,898
12066,861,549
1426,861,874
14768,861,525
1540,861,853
18526,862,499
1632,862,830
23402,862,474
1770,862,809
34160,862,449
2032,862,792
43062,862,423
4470,862,801
40882,862,396
4762,862,775
32408,862,368
5082,862,750
32274,863,341
5464,863,725
32654,863,314
5938,863,700
32426,863,287
6482,863,675
81722,863,262
7104,864,649
7906,864,624
8808,864,599
940,864,880
10252,864,574
1382,864,898
12060,864,549
1430,864,874
14784,865,525
1538,865,853
18464,865,499
1632,865,830
23332,865,474
1794,865,810
34064,865,449
2044,865,792
77076,865,424
4472,865,801
39666,865,396
4756,865,775
31986,866,368
5082,866,750
32578,866,341
5466,866,725
32462,866,314
5930,866,700
32293,866,287
6474,866,675
81492,866,262
7100,867,649
7906,867,624
8808,867,599
938,867,880
10250,867,574
1390,867,899
12080,868,549
1428,868,874
14790,868,525
1550,868,854
18394,868,499
1642,868,831
23274,868,474
1768,868,809
34026,868,449
2045,868,792
76920,868,424
4472,869,801
39716,869,396
4756,869,775
31966,869,368
5086,869,750
32296,869,341
5472,869,725
32549,869,314
5940,869,700
32392,869,287
6470,869,675
33958,869,260
7100,870,649
8842,871,599
942,871,880
10256,871,574
1388,871,899
12096,871,549
1422,871,873
14796,871,525
1536,871,853
18304,871,499
1622,871,830
23220,871,474
1784,872,810
33960,872,449
2041,872,792
76792,872,424
4478,872,801
38864,872,395
4764,872,775
32192,872,368
5086,872,750
27276,872,340
5476,872,725
32612,872,314
5940,873,700
33202,873,287
6490,873,675
33962,873,260
7098,874,649
8854,874,599
940,874,880
10250,874,574
1390,874,899
12100,875,549
1426,875,874
14790,875,525
1538,875,853
18236,875,499
1622,875,830
23152,875,474
1784,875,810
33920,875,449
2044,875,792
76674,875,424
4474,876,801
38582,876,395
4764,876,775
32101,876,368
5082,876,750
31880,876,341
5480,876,725
32502,876,314
5936,876,700
33824,876,287
6476,876,675
33956,876,260
7100,877,649
7902,877,624
8900,877,599
928,878,878
10260,878,574
1394,878,899
12108,878,549
1422,878,873
14786,878,525
1538,878,853
18166,878,499
1666,878,832
23100,878,474
1784,878,810
34024,878,449
2021,879,791
38694,879,422
4478,879,801
39824,879,396
4752,879,775
32220,879,368
5088,879,750
5474,879,725
29724,879,313
5934,879,700
32814,879,287
6472,880,675
34026,880,260
7098,880,649
7900,880,624
8898,881,599
922,881,877
10260,881,574
1418,881,901
12120,881,549
1418,881,873
14784,881,525
1536,881,853
18116,881,499
1656,881,831
23028,881,474
1784,882,810
34084,882,449
2052,882,792
38636,882,422
4480,882,801
38750,882,395
4764,882,775
32286,882,368
5088,882,750
27872,882,340
5478,882,725
31812,882,314
5946,883,700
32740,883,287
6482,883,675
34004,883,260
7108,884,649
7898,884,624
688,884,854
8894,884,599
908,884,875
10262,884,574
1422,884,901
12140,884,550
1418,884,873
14790,885,525
1536,885,853
18054,885,499
1656,885,831
22980,885,474
1786,885,810
34118,885,449
2037,885,792
76262,885,424
4484,886,801
38590,886,395
4764,886,775
31568,886,368
5088,886,750
27768,886,340
5474,886,725
31764,886,314
5942,886,700
28430,886,286
6476,886,675
7104,887,649
7890,887,624
8900,888,599
908,888,875
10262,888,574
1432,888,902
12156,888,550
1416,888,873
14782,888,525
1540,888,853
18040,888,499
1644,888,831
22914,888,474
1810,889,811
34162,889,449
2044,889,792
76122,889,424
4484,889,801
39048,889,396
4758,889,775
31636,889,368
5098,889,750
27500,889,340
5478,889,725
27124,889,313
5940,890,700
33016,890,287
6480,890,675
79690,890,262
7102,890,649
7896,891,624
8898,891,599
896,891,873
10276,891,574
1450,891,903
12170,891,550
1412,891,873
14778,891,525
1550,891,854
18010,892,499
1622,892,830
22860,892,474
1786,892,810
34216,892,449
2040,892,792
75988,892,424
4484,892,801
41674,892,396
4766,892,776
33806,892,368
5090,892,750
27536,893,340
5478,893,725
27116,893,313
5934,893,700
32920,893,287
6490,893,675
79454,893,262
7106,894,649
7900,894,624
8904,894,599
892,895,872
10272,895,574
1452,895,903
12182,895,550
1414,895,873
14770,895,525
1544,895,853
17950,895,499
1632,895,830
22788,895,474
1810,895,811
34360,895,449
2044,896,792
75876,896,424
4488,896,801
34732,896,395
4766,896,776
5090,896,750
27472,896,340
5472,896,725
27682,896,313
5940,896,700
32572,896,287
6478,897,675
79202,897,262
7900,898,624
8904,898,599
886,898,871
10278,898,574
1446,898,903
12198,898,550
1418,898,873
14780,899,525
1542,899,853
17912,899,499
1658,899,831
22744,899,474
1792,899,810
34346,899,449
2058,899,793
75740,899,424
4478,899,801
39146,899,396
4764,899,775
28036,900,367
5094,900,750
27534,900,340
5478,900,725
27070,900,313
5944,900,700
27234,900,286
6490,900,675
78924,900,262
7922,901,624
8902,901,599
876,901,869
10276,901,574
1438,901,902
12210,901,550
1420,901,873
14794,902,525
1538,902,853
17896,902,499
1634,902,830
22684,902,474
1792,902,810
34272,902,449
2066,902,793
75604,902,424
4476,902,801
33884,902,395
4766,902,776
28064,903,367
5098,903,750
27538,903,340
5476,903,725
27032,903,313
5942,903,700
27230,903,286
6482,903,675
78692,903,262
7098,904,649
7904,904,624
620,904,831
8904,904,599
884,904,871
10288,904,574
1426,904,901
12216,905,550
1414,905,873
14808,905,525
1526,905,852
17862,905,499
1660,905,832
22656,905,474
1782,905,810
34186,905,449
2068,905,793
75482,905,424
4484,906,801
34168,906,395
4764,906,775
31702,906,368
5096,906,750
27540,906,340
5478,906,725
5952,906,700
33460,906,287
6488,906,675
7102,907,649
7936,908,624
8904,908,599
882,908,870
10292,908,574
1426,908,901
12226,908,550
1420,908,873
14808,908,525
1550,908,854
17822,909,499
1656,909,831
22608,909,474
1778,909,810
34154,909,449
2066,909,793
34258,909,422
4484,909,801
34556,909,395
4770,909,776
27192,909,367
5098,909,750
27592,910,340
5476,910,725
27366,910,313
5948,910,700
33530,910,287
6482,910,675
78248,910,262
7106,911,649
7926,911,624
8920,912,599
870,912,868
10298,912,574
1422,912,901
12230,912,550
1432,912,874
14806,912,525
1544,912,853
17792,912,499
1620,912,830
22572,912,474
1784,913,810
34116,913,449
2066,913,793
34308,913,422
4484,913,801
34418,913,395
4766,913,776
27242,913,367
5092,913,750
27508,913,340
5478,913,725
27338,913,313
5952,914,700
28542,914,286
6488,914,675
78018,914,262
7102,914,649
7928,914,624
8910,915,599
874,915,869
10306,915,574
1408,915,900
12248,915,550
1426,915,874
14788,915,525
1536,915,853
17770,915,499
1638,915,830
22564,915,474
1764,916,809
34104,916,449
2066,916,793
75078,916,424
4484,916,801
34084,916,395
4770,916,776
5094,916,750
27402,916,340
5480,916,725
27282,916,313
5942,917,700
28564,917,286
6494,917,675
77810,917,262
7094,918,649
7936,918,624
8914,918,599
876,918,869
10308,918,574
1398,918,899
12254,918,550
1432,918,874
14758,919,525
1538,919,853
17716,919,499
1658,919,831
22518,919,474
1786,919,810
34162,919,449
2072,919,793
74950,919,424
4476,919,801
35960,919,395
4778,919,776
27166,920,367
5098,920,750
27078,920,340
5474,920,725
27372,920,313
5946,920,700
28178,920,286
6482,920,675
28076,920,259
7094,921,649
7930,921,624
8916,921,599
880,922,870
10318,922,574
1400,922,900
12256,922,550
1438,922,874
14700,922,525
1552,922,854
17682,922,499
1660,922,832
22470,922,474
1766,922,809
34162,922,449
2064,923,793
74800,923,424
4486,923,801
35704,923,395
4766,923,776
27144,923,367
5092,923,750
26942,923,340
5472,923,725
28542,923,313
5946,924,700
28322,924,286
28040,924,259
7100,924,649
7932,924,624
8924,925,599
876,925,869
10328,925,574
1396,925,899
12258,925,550
1436,925,874
14640,925,525
1534,925,853
17660,925,499
1642,925,831
22446,925,474
1816,926,811
34306,926,449
2062,926,793
74696,926,424
4490,926,801
35852,926,395
4768,926,776
26738,926,367
5094,926,750
27010,926,340
5472,926,725
27500,926,313
5948,927,700
27950,927,286
6474,927,675
28082,927,259
7104,928,649
7938,928,624
8924,928,599
870,928,868
10344,928,574
1392,928,899
12264,928,550
1440,928,874
14580,929,524
1540,929,853
17628,929,499
1660,929,832
22394,929,474
1826,929,812
34526,929,449
2064,929,793
74512,929,424
4490,929,801
35802,929,395
4766,929,776
5086,930,750
26466,930,340
5472,930,725
27118,930,313
5950,930,700
27950,930,286
6480,930,675
28784,930,259
7118,931,649
7934,931,624
8930,932,599
870,932,868
10352,932,574
1386,932,899
12292,932,550
1450,932,875
14532,932,524
1534,932,853
17594,932,499
1610,932,829
22354,932,474
1808,933,811
34486,933,449
2078,933,793
74410,933,424
4490,933,801
35762,933,395
4762,933,775
26786,933,367
5092,933,750
26778,933,340
5478,933,725
27128,933,313
5950,934,700
28070,934,286
6474,934,675
28720,934,259
7112,934,649
7936,935,624
8926,935,599
870,935,868
10358,935,574
1386,935,899
12288,935,550
1450,935,875
14498,935,524
1520,935,852
17574,936,499
1666,936,832
22342,936,474
1792,936,810
32208,936,449
2062,936,793
32140,936,422
4488,936,801
35326,936,395
4770,936,776
27172,937,367
5094,937,750
26782,937,340
5476,937,725
5950,937,700
28750,937,286
6468,937,675
27568,937,259
7126,938,649
7940,938,624
8918,938,599
866,939,867
10374,939,574
1374,939,898
12286,939,550
1446,939,875
14470,939,524
1534,939,853
17546,939,499
1644,939,831
22322,939,474
1804,939,811
2082,940,793
13702,940,416
4490,940,801
35374,940,395
4772,940,776
26528,940,367
5096,940,750
5478,940,725
27082,940,313
5950,940,700
27656,940,286
6470,941,675
27574,941,259
7120,941,649
7946,941,625
8930,942,599
854,942,865
10382,942,574
1372,942,898
12288,942,550
1450,942,875
14456,942,524
1532,942,852
17518,942,499
1632,942,830
22304,942,474
1800,943,810
2086,943,793
4484,943,801
35268,943,395
4770,943,776
26546,943,367
5098,943,750
26944,943,340
5470,943,725
26252,943,313
5958,944,700
27596,944,286
6474,944,675
75978,944,262
7126,944,649
7946,945,625
8924,945,599
854,945,865
10400,945,575
1370,945,897
12308,945,550
1448,945,875
14422,945,524
1556,945,854
17490,946,499
1636,946,830
22294,946,474
1784,946,810
13388,946,443
2092,946,794
4488,946,801
35146,946,395
4774,946,776
26578,946,367
5092,946,750
27038,947,340
5476,947,725
26316,947,313
5960,947,700
29454,947,287
6472,947,675
75828,947,262
7124,948,649
7944,948,625
8928,948,599
858,949,866
10412,949,575
1382,949,898
12306,949,550
1448,949,875
14392,949,524
1548,949,853
17460,949,499
1648,949,831
13690,949,470
1788,949,810
13356,949,443
2090,950,794
13516,950,416
4492,950,801
35140,950,395
4782,950,776
26602,950,367
5096,950,750
5468,950,725
26264,950,313
29096,950,286
6480,951,675
75612,951,262
7128,951,649
7940,951,624
8940,952,599
862,952,867
10416,952,575
1368,952,897
12320,952,550
1448,952,875
13814,952,524
1550,952,854
1656,952,831
1796,953,810
13354,953,443
2104,953,794
13536,953,416
4498,953,801
35260,953,395
4780,953,776
26596,953,367
5088,953,750
26622,953,340
5476,953,725
26268,953,313
5942,954,700
29032,954,286
6474,954,675
75412,954,262
7128,955,649
7952,955,625
8952,955,600
858,955,866
10422,955,575
1366,955,897
12318,956,550
1456,956,876
13688,956,524
1536,956,853
1642,956,831
13650,956,470
1770,956,809
13356,956,443
2086,956,793
13492,956,416
4494,957,801
28396,957,394
4776,957,776
27070,957,367
5090,957,750
26680,957,340
5476,957,725
28652,957,313
5942,957,700
28728,957,286
6490,957,675
75196,957,262
7126,958,649
7950,958,625
8946,958,599
846,959,864
10432,959,575
1374,959,898
12334,959,550
1446,959,875
1538,959,853
1626,959,830
13558,959,470
1798,959,810
13372,959,443
2096,960,794
13444,960,416
4490,960,801
4778,960,776
27036,960,367
5090,960,750
26920,960,340
5480,960,725
27816,960,313
5944,960,700
28164,960,286
6496,961,675
74996,961,262
7138,961,650
7966,962,625
8954,962,600
844,962,863
10428,962,575
1374,962,898
12358,962,550
1444,962,875
13580,962,524
1532,962,852
13546,963,497
1644,963,831
13532,963,470
1798,963,810
13388,963,443
2094,963,794
13454,963,416
4500,963,801
13676,963,389
4780,963,776
29594,963,367
5092,963,750
27230,964,340
5486,964,725
26316,964,313
5940,964,700
27600,964,286
6500,964,675
74804,964,262
7134,965,649
7960,965,625
8958,965,600
848,965,864
10442,965,575
1380,965,898
12394,965,550
1458,965,876
13632,966,524
1524,966,852
13532,966,497
1648,966,831
13522,966,470
1784,966,810
13478,966,443
2106,966,794
13482,966,416
4498,966,801
4780,966,776
33386,967,368
5094,967,750
27246,967,340
5482,967,725
26316,967,313
5936,967,700
26830,967,286
6506,967,675
74640,967,262
7144,968,650
7958,968,625
8960,968,600
856,969,866
10446,969,575
1374,969,898
12380,969,550
1440,969,874
14226,969,524
1536,969,853
13576,969,497
1632,969,830
13508,969,470
1804,969,811
13514,969,443
2108,970,794
13476,970,416
4498,970,801
13684,970,389
4780,970,776
29024,970,367
5094,970,750
27132,970,340
5480,970,725
5940,970,700
26598,970,286
6502,971,675
28448,971,259
7140,971,650
7964,972,625
8972,972,600
840,972,862
10450,972,575
1370,972,897
12328,972,550
1452,972,875
14214,972,524
1538,972,853
1658,973,831
13578,973,470
1800,973,810
13530,973,443
2120,973,795
13478,973,416
4500,973,801
4776,973,776
29898,974,368
5092,974,750
26498,974,340
5480,974,725
5932,974,700
26414,974,286
6510,974,675
28452,974,259
7150,975,650
7964,975,625
8980,975,600
832,975,861
10458,975,575
1370,975,897
12218,976,550
1446,976,875
14220,976,524
1520,976,852
17190,976,499
1654,976,831
13642,976,470
1776,976,809
29558,976,448
2122,976,795
13484,976,416
4504,977,801
34630,977,395
4778,977,776
29924,977,368
5098,977,750
26114,977,313
5932,977,700
26382,977,286
6504,977,675
28406,977,259
7148,978,650
7966,979,625
8974,979,600
826,979,860
10466,979,575
1370,979,897
12122,979,549
1442,979,875
14182,979,524
1554,979,854
17158,980,499
1642,980,831
22148,980,474
1802,980,811
29502,980,448
2128,980,795
13508,980,416
4512,980,801
28078,980,394
4778,980,776
27520,980,367
5094,980,750
26276,981,340
26172,981,313
5934,981,700
29454,981,287
6518,981,675
74140,981,262
7144,982,650
7964,982,625
8986,982,600
826,982,860
10488,982,575
1370,982,897
12020,982,549
1436,982,874
14172,983,524
1534,983,853
17126,983,499
1652,983,831
22138,983,474
1798,983,810
13586,983,443
2122,983,795
4498,983,801
74248,983,397
4778,983,776
27480,984,367
5100,984,750
26418,984,340
5482,984,725
5940,984,700
26432,984,286
6518,984,675
74044,984,262
7148,985,650
7968,985,625
8998,985,600
832,985,861
10510,985,575
1374,985,898
11920,986,549
1442,986,875
14126,986,524
1548,986,853
17092,986,499
1688,986,833
22106,986,474
1804,986,811
13606,986,443
5676,987,834
29976,987,421
4502,987,801
4786,987,776
27554,987,367
5092,987,750
27394,987,340
5478,987,725
26532,987,313
5948,987,700
27496,987,286
6524,988,675
73892,988,262
7144,988,650
7968,988,625
9010,989,600
828,989,860
10512,989,575
1364,989,897
11828,989,549
1436,989,874
14114,989,524
1530,989,852
17062,989,499
1648,989,831
22096,989,474
1824,990,811
13634,990,443
2120,990,795
29340,990,421
4504,990,801
4768,990,776
27592,990,367
5088,990,750
28004,990,340
5474,990,725
26802,990,313
5966,991,700
27528,991,286
6518,991,675
73788,991,262
7134,992,649
7978,992,625
9010,992,600
826,992,860
10516,992,575
1362,992,897
11722,993,549
1436,993,874
14070,993,524
1520,993,852
17036,993,499
1654,993,831
22086,993,474
1794,993,810
28984,993,448
2122,993,795
29248,993,421
4506,993,801
73826,994,397
4774,994,776
27348,994,367
5084,994,750
26904,994,340
5466,994,725
26626,994,313
5956,994,700
27612,994,286
6524,994,675
73668,994,262
7146,995,650
7978,996,625
9016,996,600
818,996,858
10522,996,575
1362,996,897
11628,996,549
1434,996,874
14066,996,524
1538,996,853
17004,997,499
1638,997,830
22076,997,474
1804,997,811
28804,997,448
4304,997,827
29278,997,421
4506,997,801
28610,997,394
4776,997,776
5094,997,750
5466,998,725
26632,998,313
5960,998,700
27730,998,286
6526,998,675
73538,998,262
7158,998,650
7982,998,625
9024,999,600
828,999,860
10526,999,575
1380,999,898
11532,999,549
1444,999,875
14014,999,524
1532,999,852
16974,1000,499
1650,1000,831
22054,1000,474
1810,1000,811
28958,1000,448
4280,1000,827
4512,1000,801
28738,1000,394
4776,1000,776
27154,1000,367
5092,1000,750
26674,1001,340
5476,1001,725
26812,1001,313
5968,1001,700
27502,1001,286
6534,1001,675
73414,1001,262
7164,1002,650
7980,1002,625
9026,1002,600
818,1003,858
10528,1003,575
1374,1003,898
11432,1003,549
1432,1003,874
14028,1003,524
1540,1003,853
16964,1003,499
1640,1003,831
22062,1003,474
1816,1003,811
29026,1003,448
4284,1004,827
29474,1004,421
4506,1004,801
4772,1004,776
27508,1004,367
5098,1004,750
26560,1004,340
5474,1004,725
26712,1004,313
5972,1004,700
27412,1004,286
6522,1005,675
73280,1005,262
7160,1005,650
7974,1005,625
9024,1006,600
808,1006,856
10530,1006,575
1364,1006,897
11350,1006,549
1432,1006,874
14010,1006,524
1538,1006,853
16946,1006,499
1662,1006,832
22058,1006,474
1814,1007,811
28796,1007,448
4284,1007,827
29878,1007,421
4502,1007,801
73316,1007,397
4776,1007,776
27328,1007,367
26518,1007,340
5478,1007,725
26900,1007,313
5970,1008,700
28692,1008,286
6530,1008,675
73172,1008,262
7162,1009,650
7980,1009,625
9034,1009,600
806,1009,855
10538,1009,575
1372,1009,898
11290,1009,549
1426,1009,874
13994,1010,524
1544,1010,853
16934,1010,499
1656,1010,831
22108,1010,474
1806,1010,811
28888,1010,448
4268,1010,827
29048,1010,421
4510,1010,801
73162,1010,397
4770,1010,776
26478,1011,367
5078,1011,750
27438,1011,340
5476,1011,725
26960,1011,313
5968,1011,700
29920,1011,287
6524,1011,675
73044,1011,262
7164,1012,650
8004,1013,625
9040,1013,600
810,1013,856
10550,1013,575
1364,1013,897
11260,1013,549
1436,1013,874
13964,1013,524
1552,1013,854
16932,1014,499
1658,1014,831
22088,1014,474
1806,1014,811
4266,1014,827
29948,1014,421
4506,1014,801
73056,1014,397
4776,1014,776
26504,1014,367
5084,1014,750
27462,1015,340
5480,1015,725
26870,1015,313
5976,1015,700
27780,1015,286
6526,1015,675
72944,1015,262
7160,1016,650
7994,1016,625
5284,1016,1023
9040,1016,600
808,1016,856
10552,1016,575
1362,1016,897
11260,1016,549
1434,1016,874
13940,1017,524
1552,1017,854
16932,1017,499
1666,1017,832
22074,1017,474
1808,1017,811
28966,1017,448
4260,1017,827
4512,1017,801
72950,1017,397
4776,1017,776
26402,1018,367
5080,1018,750
27362,1018,340
5496,1018,725
26926,1018,313
5976,1018,700
27750,1018,286
6540,1018,675
72832,1018,262
7162,1019,650
8012,1019,625
5258,1019,1023
9046,1019,600
804,1019,855
10572,1019,575
1370,1019,897
11262,1020,549
1434,1020,874
13922,1020,524
1544,1020,853
16944,1020,499
1666,1020,832
22050,1020,474
1826,1020,812
29124,1020,448
4256,1020,827
29842,1020,421
4506,1021,801
72796,1021,397
4776,1021,776
26564,1021,367
5076,1021,750
27262,1021,340
5498,1021,725
27184,1021,313
5970,1021,700
27848,1021,286
6542,1021,675
72710,1021,262
7170,1022,650
8013,1022,625
5272,1022,1023
9052,1022,600
804,1023,855
10568,1023,575
1364,1023,897
11268,1023,549
1430,1023,874
13888,1023,524
1558,1023,854
16944,1023,499
1634,1023,830
22024,1023,474
1838,1023,812
29042,1023,448
4260,1024,827
29750,1024,421
4516,1024,801
72700,1024,397
4780,1024,776
27302,1024,367
5078,1024,750
27270,1024,340
5498,1024,725
26750,1024,313
5980,1025,700
6532,1025,675
72602,1025,262
7172,1025,650
8022,1026,625
5262,1026,1023
9062,1026,600
804,1026,855
10576,1026,575
1366,1026,897
11288,1026,549
1434,1026,874
13866,1026,524
1552,1026,854
16940,1027,499
1662,1027,832
22016,1027,474
1830,1027,812
29064,1027,448
4258,1027,827
29568,1027,421
4514,1027,801
72576,1027,397
4778,1027,776
27948,1027,367
5072,1027,750
26724,1028,340
5514,1028,725
26822,1028,313
5976,1028,700
28714,1028,286
6534,1028,675
20030,1028,257
7174,1029,650
8024,1029,625
5252,1029,1023
