5210,1028,1023
8898,1028,599
800,1028,854
10352,1028,574
1372,1028,898
10984,1029,548
1452,1029,875
13442,1029,524
1552,1029,854
16360,1029,498
1632,1029,830
21138,1029,473
1828,1029,812
29088,1029,448
4234,1029,826
4482,1030,801
72610,1030,397
4734,1030,775
29984,1030,368
5040,1030,750
26888,1030,340
5452,1030,725
27010,1030,313
5896,1030,700
28808,1030,286
6462,1030,675
7076,1031,649
7900,1031,624
5208,1031,1023
8904,1031,599
796,1031,853
10356,1031,574
1368,1031,897
10986,1031,548
1452,1031,875
13404,1032,524
1546,1032,853
16358,1032,498
1650,1032,831
21136,1032,473
1828,1032,812
29228,1032,448
4240,1032,826
30142,1032,421
4478,1032,801
72498,1032,397
4744,1032,775
27396,1033,367
5036,1033,750
27482,1033,340
5452,1033,725
27094,1033,313
5920,1033,700
28750,1033,286
6462,1033,675
17898,1033,256
7080,1034,649
7908,1034,624
5206,1035,1023
8904,1035,599
800,1035,854
10360,1035,574
1368,1035,897
11008,1035,548
1456,1035,876
13378,1035,524
1544,1035,853
16346,1035,498
1632,1035,830
21112,1035,473
1836,1036,812
29192,1036,448
4236,1036,826
29968,1036,421
4470,1036,801
72382,1036,397
4728,1036,775
27250,1036,367
5028,1036,750
27510,1037,340
5448,1037,725
27082,1037,313
5922,1037,700
28508,1037,286
6460,1037,675
17912,1037,256
7076,1038,649
7912,1038,624
5222,1038,1023
8916,1038,599
790,1038,852
10338,1038,574
1358,1038,897
11004,1038,548
1458,1038,876
13348,1039,524
1546,1039,853
16344,1039,498
1656,1039,831
21126,1039,473
1830,1039,812
29158,1039,448
4236,1039,826
30166,1039,421
4474,1039,801
72250,1039,397
4724,1039,775
26406,1040,367
5022,1040,750
27486,1040,340
5454,1040,725
5918,1040,700
28556,1040,286
6470,1040,675
17944,1040,256
7080,1041,649
7920,1041,624
5230,1042,1023
8926,1042,599
782,1042,850
10276,1042,574
1348,1042,896
11012,1042,548
1454,1042,875
13316,1042,524
1546,1042,853
16341,1042,498
1640,1042,831
21128,1042,473
1810,1043,811
29354,1043,448
4230,1043,826
30338,1043,421
4470,1043,801
72142,1043,397
4738,1043,775
27356,1043,367
5024,1043,750
27156,1043,340
5452,1043,725
27048,1043,313
5920,1044,700
28486,1044,286
6464,1044,675
7088,1044,649
7926,1045,624
5238,1045,1023
8944,1045,599
788,1045,852
10214,1045,574
11016,1045,548
1458,1045,876
13284,1045,524
1568,1045,855
16329,1046,498
1652,1046,831
21122,1046,473
1824,1046,811
29814,1046,448
4240,1046,826
30236,1046,421
4474,1046,801
72034,1046,397
4722,1046,775
27288,1046,367
5028,1046,750
26886,1047,340
5462,1047,725
28030,1047,313
5918,1047,700
71770,1047,289
6464,1047,675
17788,1047,256
7086,1048,649
7926,1048,624
5222,1048,1023
8944,1048,599
780,1049,850
10138,1049,574
1366,1049,897
11056,1049,548
1454,1049,875
13258,1049,524
1558,1049,854
16334,1049,498
1648,1049,831
21128,1049,473
1830,1050,812
29920,1050,448
4232,1050,826
30828,1050,421
4474,1050,801
71918,1050,397
4724,1050,775
27272,1050,367
5034,1050,750
26612,1050,340
5458,1050,725
28000,1050,313
5922,1051,700
6476,1051,675
16354,1051,256
7094,1051,649
7930,1052,624
5214,1052,1023
8948,1052,600
780,1052,850
10072,1052,574
1380,1052,898
11100,1052,548
1460,1052,876
13228,1052,524
1546,1052,853
16324,1053,498
1642,1053,831
21148,1053,473
1850,1053,813
30302,1053,448
4228,1053,826
30550,1053,421
4474,1053,801
71822,1053,397
4720,1053,775
27242,1053,367
5048,1053,750
27734,1054,340
5464,1054,725
27994,1054,313
5922,1054,700
16690,1054,283
6476,1054,675
16344,1054,256
7098,1055,649
7934,1055,624
5186,1055,1023
8948,1055,600
768,1055,847
9992,1055,574
1376,1055,898
11132,1055,548
1462,1055,876
13208,1056,524
1552,1056,854
16324,1056,498
1660,1056,832
21152,1056,473
1854,1056,813
4228,1056,826
4474,1056,801
71702,1056,397
4724,1056,775
27242,1057,367
5060,1057,750
5466,1057,725
27994,1057,313
5930,1057,700
16654,1057,283
6476,1057,675
16322,1057,256
7096,1058,649
7932,1058,624
5164,1058,1023
8958,1058,600
780,1058,850
9924,1058,574
1366,1058,897
11164,1059,548
1472,1059,877
13186,1059,523
1538,1059,853
16326,1059,498
1638,1059,830
21166,1059,473
1840,1059,812
30286,1059,448
4228,1059,826
4472,1060,801
71570,1060,397
4722,1060,775
27118,1060,367
5058,1060,750
26778,1060,340
5466,1060,725
28016,1060,313
5924,1060,700
16690,1060,283
6478,1060,675
16328,1060,256
7104,1061,649
7946,1062,625
5168,1062,1023
8970,1062,600
780,1062,850
9850,1062,574
1364,1062,897
11150,1062,548
1472,1062,877
13168,1063,523
1562,1063,854
16320,1063,498
1646,1063,831
21180,1063,473
1836,1063,812
30728,1063,449
4240,1063,826
31784,1063,422
4458,1063,801
71476,1063,397
4718,1063,775
27094,1064,367
5068,1064,750
26644,1064,340
5470,1064,725
5928,1064,700
16694,1064,283
6476,1064,675
16366,1064,256
7102,1065,649
7940,1065,624
5152,1065,1022
8968,1065,600
792,1065,852
9778,1065,574
1374,1065,898
11138,1066,548
1472,1066,877
13144,1066,523
1550,1066,854
16314,1066,498
1682,1066,833
21184,1066,473
1822,1066,811
30946,1066,449
4238,1066,826
71358,1067,397
4714,1067,775
28230,1067,367
5080,1067,750
26402,1067,340
5474,1067,725
29064,1067,313
5934,1067,700
16698,1067,283
6486,1067,675
16236,1067,256
7110,1068,649
7950,1068,625
5148,1069,1022
8954,1069,600
766,1069,846
9714,1069,574
1362,1069,897
11134,1069,548
1476,1069,877
13134,1069,523
1544,1069,853
16308,1069,498
1648,1069,831
21198,1069,473
1830,1070,812
31044,1070,449
4228,1070,826
4456,1070,801
71222,1070,397
4712,1070,775
28426,1070,367
5082,1070,750
26438,1070,340
5472,1070,725
28938,1070,313
5936,1071,700
17896,1071,284
6486,1071,675
17020,1071,256
7116,1072,649
7952,1072,625
8972,1072,600
766,1072,846
9642,1072,573
11130,1072,548
1480,1072,877
13106,1073,523
1554,1073,854
16308,1073,498
1646,1073,831
21206,1073,473
1852,1073,813
31320,1073,449
4232,1073,826
31692,1073,422
4452,1073,801
71128,1073,397
4720,1073,775
33450,1074,368
5090,1074,750
26342,1074,340
5474,1074,725
16212,1074,310
5940,1074,700
17890,1074,284
6484,1074,675
17432,1074,256
7124,1075,649
7956,1075,625
8978,1075,600
770,1075,847
9574,1075,573
11116,1075,548
1474,1075,877
13098,1076,523
1570,1076,855
16308,1076,498
1662,1076,832
21214,1076,473
1874,1076,813
30684,1076,449
4228,1076,826
4474,1076,801
71014,1076,397
4714,1076,775
35072,1077,368
5084,1077,750
28010,1077,340
5474,1077,725
5938,1077,700
16576,1077,283
6488,1077,675
15990,1077,256
7130,1078,649
7964,1078,625
8986,1079,600
764,1079,846
9514,1079,573
1362,1079,897
11114,1079,548
1482,1079,877
13076,1079,523
1552,1079,854
16303,1079,498
1666,1079,832
21222,1079,473
1854,1080,813
4222,1080,826
31814,1080,422
4458,1080,801
70948,1080,397
4720,1080,775
35016,1080,368
5084,1080,750
5476,1080,725
16160,1080,310
5936,1081,700
16688,1081,283
6490,1081,675
15626,1081,255
7128,1082,649
7960,1082,625
8982,1082,600
770,1082,847
9458,1082,573
1356,1082,896
11084,1083,548
1490,1083,878
13062,1083,523
1556,1083,854
16308,1083,498
1670,1083,832
21234,1083,473
1860,1083,813
31280,1083,449
4242,1083,826
32002,1083,422
4464,1083,801
70832,1084,397
4720,1084,775
33406,1084,368
5086,1084,750
28856,1084,340
5476,1084,725
11814,1084,306
5938,1084,700
11834,1084,280
6494,1084,675
15610,1084,255
7138,1085,650
7960,1085,625
8982,1085,600
760,1085,845
9414,1085,573
1354,1085,896
11082,1086,548
1480,1086,877
13046,1086,523
1560,1086,854
16302,1086,498
1664,1086,832
21240,1086,473
1858,1086,813
31322,1086,449
4236,1086,826
31636,1086,422
4460,1087,801
70730,1087,397
4736,1087,775
33846,1087,368
5092,1087,750
34128,1087,341
5474,1087,725
11798,1087,306
5942,1087,700
11796,1087,280
6490,1088,675
15656,1088,255
7142,1089,650
7972,1089,625
8986,1089,600
768,1089,847
9400,1089,573
1358,1089,897
11084,1089,548
1490,1089,878
13050,1090,523
1546,1090,853
16306,1090,498
1670,1090,832
21246,1090,473
1860,1090,813
31430,1090,449
4238,1090,826
4456,1090,801
70626,1090,397
4750,1090,775
33110,1091,368
5094,1091,750
33204,1091,341
5480,1091,725
11770,1091,306
5936,1091,700
11764,1091,280
6504,1091,675
15730,1091,255
7144,1092,650
7970,1092,625
8992,1092,600
762,1092,845
9400,1092,573
1356,1092,896
11068,1093,548
1486,1093,877
13048,1093,523
1568,1093,855
16303,1093,498
1684,1093,833
21256,1093,473
1864,1093,813
31576,1093,449
31990,1093,422
4446,1093,801
70508,1094,397
4748,1094,775
33046,1094,368
5086,1094,750
33298,1094,341
5476,1094,725
11746,1094,306
5940,1094,700
11740,1094,280
6500,1094,675
15814,1094,255
7146,1095,650
7988,1095,625
9002,1095,600
764,1096,846
9404,1096,573
1352,1096,896
11076,1096,548
1498,1096,878
13050,1096,523
16143,1096,931
16302,1096,498
1674,1096,832
21256,1096,473
1850,1096,813
31614,1096,449
31942,1097,422
4448,1097,801
70420,1097,397
4774,1097,776
33422,1097,368
5094,1097,750
33588,1097,341
5478,1097,725
11728,1097,306
5944,1097,700
11712,1097,280
6504,1098,675
15844,1098,255
7162,1098,650
7986,1099,625
8994,1099,600
760,1099,845
9412,1099,573
1350,1099,896
11076,1099,548
1486,1099,877
13048,1100,523
16170,1100,931
16300,1100,498
1678,1100,832
21266,1100,473
1872,1100,813
31756,1100,449
4240,1100,826
32106,1100,422
4444,1100,801
35700,1100,395
4772,1100,776
32858,1101,368
5090,1101,750
34144,1101,341
5476,1101,725
11698,1101,306
5950,1101,700
11700,1101,279
6506,1101,675
7154,1102,650
7984,1102,625
8978,1103,600
756,1103,844
9422,1103,573
1348,1103,896
11062,1103,548
1482,1103,877
13048,1103,523
1560,1103,854
16297,1103,498
1666,1103,832
21252,1103,473
1862,1104,813
31860,1104,449
4232,1104,826
4444,1104,801
35244,1104,395
4776,1104,776
32868,1104,368
5096,1104,750
33084,1104,341
5482,1104,725
11680,1104,306
5950,1105,700
11678,1105,279
6516,1105,675
7162,1105,650
7988,1105,625
8922,1106,599
760,1106,845
9424,1106,573
1358,1106,897
11064,1106,548
1478,1106,877
13054,1106,523
16158,1106,931
16290,1106,498
1674,1106,832
21268,1106,473
1868,1107,813
31884,1107,449
4236,1107,826
33444,1107,422
4448,1107,801
35304,1107,395
4764,1107,775
32778,1107,368
5100,1107,750
33028,1107,341
5484,1107,725
11650,1107,306
5946,1108,700
11654,1108,279
6506,1108,675
18348,1108,257
7164,1109,650
7994,1109,625
8870,1109,599
760,1109,845
9420,1109,573
1356,1109,896
11066,1109,548
1474,1109,877
13058,1110,523
16138,1110,931
16290,1110,498
1674,1110,832
21286,1110,473
4032,1110,852
31846,1110,449
4232,1110,826
33642,1110,422
4450,1110,801
69992,1110,397
4770,1110,776
32728,1111,368
5092,1111,750
33104,1111,341
5486,1111,725
11628,1111,306
5952,1111,700
11626,1111,279
6514,1111,675
17548,1111,256
7172,1112,650
8008,1113,625
8822,1113,599
758,1113,844
9422,1113,573
1354,1113,896
11056,1113,548
1468,1113,876
13064,1113,523
16286,1114,498
1690,1114,833
21278,1114,473
4024,1114,852
31680,1114,449
4228,1114,826
33984,1114,422
4456,1114,801
69900,1114,397
4766,1114,776
32740,1114,368
5096,1114,750
33358,1115,341
5482,1115,725
11602,1115,306
5950,1115,700
11608,1115,279
6522,1115,675
18546,1115,257
7172,1115,650
8013,1115,625
8766,1116,599
746,1116,841
9428,1116,573
1356,1116,896
11058,1116,548
1464,1116,876
13064,1116,523
16276,1116,498
1692,1116,833
21294,1116,473
4011,1117,852
31638,1117,449
4226,1117,826
34138,1117,422
4476,1117,801
69820,1117,397
4770,1117,776
35420,1117,368
5102,1117,750
33164,1117,341
5490,1117,725
11586,1117,306
5960,1118,700
11610,1118,279
6530,1118,675
18546,1118,257
7182,1119,650
8024,1119,625
8720,1119,599
748,1119,842
9428,1119,573
1350,1119,896
11048,1119,548
1464,1119,876
13074,1120,523
16186,1120,931
16264,1120,498
1690,1120,833
21300,1120,473
4003,1120,852
31688,1120,449
4232,1120,826
33740,1120,422
4486,1120,801
69726,1120,397
4770,1120,776
35704,1121,368
5104,1121,750
33102,1121,341
5492,1121,725
11616,1121,306
5956,1121,700
6532,1121,675
7172,1122,650
8026,1122,625
8666,1123,599
754,1123,843
9432,1123,573
1366,1123,897
11046,1123,548
1462,1123,876
13080,1123,523
16198,1123,931
16251,1123,498
1682,1123,833
21320,1123,473
11578,1124,441
4226,1124,826
11562,1124,414
4494,1124,801
69618,1124,397
4772,1124,776
33968,1124,368
5098,1124,750
34148,1125,341
5486,1125,725
11700,1125,306
5958,1125,700
6536,1125,675
18134,1125,257
7186,1126,650
8029,1126,625
8622,1126,599
746,1126,841
9438,1126,573
1386,1126,899
11046,1126,548
1464,1126,876
13068,1127,523
16219,1127,931
16239,1127,498
1668,1127,832
21326,1127,473
3972,1127,851
11570,1127,441
4218,1127,826
11580,1127,414
4490,1127,801
69530,1127,397
4778,1127,776
33942,1128,368
5104,1128,750
34246,1128,341
5492,1128,725
5964,1128,700
6538,1128,675
7192,1129,650
8040,1129,625
8566,1130,599
742,1130,840
9432,1130,573
1402,1130,900
11046,1130,548
1458,1130,876
11534,1130,522
16230,1130,931
11534,1130,495
1686,1130,833
11526,1130,468
3978,1131,852
11500,1131,441
4216,1131,826
11512,1131,414
4498,1131,801
11480,1131,387
4770,1131,776
11504,1131,360
5110,1131,750
34090,1131,341
5492,1131,725
18262,1131,311
5970,1132,700
15908,1132,283
6538,1132,675
18290,1132,257
7186,1132,650
8038,1133,625
8506,1133,599
740,1133,840
9432,1133,573
1394,1133,899
11052,1133,548
1462,1133,876
16250,1133,931
16218,1134,904
3996,1134,852
4216,1134,826
4504,1134,801
4782,1134,776
5108,1134,750
5494,1135,725
11490,1135,306
5964,1135,700
15922,1135,283
6544,1135,675
7192,1135,650
8044,1136,625
8464,1136,599
720,1136,835
9426,1136,573
1410,1136,900
11044,1136,548
1454,1136,875
11508,1136,522
16271,1136,931
11466,1137,468
3980,1137,852
4222,1137,826
4498,1137,801
4778,1137,776
5112,1138,750
5494,1138,725
11482,1138,306
5958,1138,700
15938,1138,283
6552,1138,675
7198,1139,650
8048,1139,625
8402,1140,598
740,1140,840
9438,1140,573
1388,1140,899
11044,1140,548
1460,1140,876
11530,1140,522
16292,1140,931
11516,1140,495
11506,1140,468
3992,1141,852
11488,1141,441
4226,1141,826
11464,1141,414
4504,1141,801
11450,1141,387
4784,1141,776
11466,1141,360
5118,1141,750
11482,1141,333
5496,1141,725
11494,1141,306
5968,1142,700
6556,1142,675
7188,1143,650
8056,1143,625
8350,1143,598
732,1143,838
9440,1143,573
1384,1143,898
11048,1143,548
1458,1143,876
13054,1144,523
16314,1144,931
16216,1144,498
21332,1144,473
3986,1144,852
4222,1144,826
36342,1144,422
4508,1144,801
4790,1144,776
5114,1145,750
5502,1145,725
11564,1145,306
5974,1145,700
6550,1145,675
7202,1146,650
8060,1146,625
8310,1146,598
732,1146,838
9438,1146,573
1388,1146,899
11040,1147,548
1452,1147,875
13058,1147,523
16332,1147,931
16213,1147,498
21352,1147,473
3988,1147,852
32165,1147,449
4232,1147,826
36162,1147,422
4500,1148,801
43690,1148,396
4784,1148,776
5112,1148,750
5512,1148,725
5988,1148,700
15988,1148,283
6578,1148,675
7220,1149,650
8072,1149,625
8286,1150,598
726,1150,836
9444,1150,573
1396,1150,899
11050,1150,548
1428,1150,874
13052,1150,523
16364,1150,931
16202,1151,498
21352,1151,473
3982,1151,852
32247,1151,449
4242,1151,826
36560,1151,422
4502,1151,801
43784,1151,396
4782,1151,776
5120,1151,750
15942,1152,336
5508,1152,725
5990,1152,700
16004,1152,283
6564,1152,675
16053,1152,256
7220,1153,650
8077,1153,625
8264,1153,598
738,1153,839
9446,1153,573
1398,1153,899
11046,1154,548
1452,1154,875
13056,1154,523
16367,1154,931
16193,1154,498
1666,1154,832
21366,1154,473
3982,1154,852
32281,1154,449
4250,1154,826
36588,1154,422
4504,1155,801
42314,1155,396
4776,1155,776
15922,1155,363
5118,1155,750
15956,1155,336
5508,1155,725
5988,1155,700
16020,1155,283
6566,1155,675
16068,1155,256
7214,1156,650
8080,1156,625
8274,1156,598
730,1156,837
9446,1156,573
1402,1156,900
11048,1157,548
1438,1157,874
13060,1157,523
16187,1157,498
1712,1157,834
21378,1157,473
3966,1157,851
32356,1157,449
4250,1157,826
36962,1157,422
4500,1158,801
42438,1158,396
4786,1158,776
15944,1158,363
5126,1158,750
15974,1158,336
5510,1158,725
15990,1158,310
6002,1158,700
16033,1158,283
6582,1158,675
16076,1158,256
7218,1159,650
8061,1159,625
8270,1160,598
716,1160,834
9458,1160,573
1406,1160,900
11056,1160,548
1432,1160,874
13056,1160,523
1568,1160,855
16213,1160,498
1704,1160,834
21406,1160,474
3964,1161,851
32287,1161,449
4254,1161,827
36920,1161,422
4512,1161,801
42546,1161,396
4788,1161,776
5124,1161,750
15986,1161,336
5520,1161,725
16010,1161,310
5990,1162,700
16042,1162,283
6578,1162,675
16094,1162,256
7226,1163,650
8028,1163,625
8280,1163,598
706,1164,831
9460,1164,573
1398,1164,899
11060,1164,548
1446,1164,875
13056,1164,523
1570,1164,855
1706,1164,834
21422,1164,474
3964,1164,851
32454,1164,449
4254,1165,827
37084,1165,422
4516,1165,801
42580,1165,396
4792,1165,776
34188,1165,368
5126,1165,750
15996,1165,336
5512,1165,725
16030,1165,310
6008,1165,700
6576,1166,675
16111,1166,256
7228,1166,650
7980,1166,625
8280,1167,598
718,1167,834
9456,1167,573
1410,1167,900
11060,1167,548
1432,1167,874
13060,1167,523
1590,1167,856
16588,1167,499
1716,1167,834
21450,1167,474
3968,1168,851
32514,1168,449
4254,1168,827
37010,1168,422
4516,1168,801
45104,1168,396
4792,1168,776
34518,1168,368
5126,1168,750
16015,1168,336
5520,1168,725
16052,1168,310
5998,1169,700
6580,1169,675
16134,1169,256
7240,1170,650
7940,1170,624
8284,1170,598
722,1170,835
9458,1170,573
1406,1170,900
11060,1170,548
1434,1170,874
13054,1171,523
1574,1171,855
16570,1171,499
1718,1171,834
21470,1171,474
3968,1171,851
32566,1171,449
4252,1171,827
36738,1171,422
4506,1171,801
41982,1171,396
4802,1171,776
5130,1172,750
16033,1172,336
5526,1172,725
16068,1172,310
6000,1172,700
6582,1172,675
16148,1172,256
7238,1173,650
7892,1173,624
8282,1173,598
710,1173,832
9450,1173,573
1402,1173,900
11064,1174,548
1446,1174,875
13054,1174,523
1554,1174,854
16580,1174,499
1718,1174,834
21488,1174,474
3966,1174,851
32636,1174,449
4266,1174,827
36842,1174,422
4508,1174,801
4798,1175,776
5136,1175,750
16044,1175,336
5524,1175,725
16084,1175,310
6020,1175,700
16126,1175,283
6596,1176,675
16161,1176,256
7246,1176,650
7852,1176,624
8278,1177,598
716,1177,834
9460,1177,573
1392,1177,899
11062,1177,548
1444,1177,875
13058,1177,523
1582,1177,855
16578,1177,499
1694,1177,833
21498,1177,474
3982,1178,852
16064,1178,444
4258,1178,827
4510,1178,801
4804,1178,776
5136,1178,750
16082,1178,336
5530,1178,725
16106,1178,310
6014,1179,700
16146,1179,283
6598,1179,675
16178,1179,256
16033,1180,1093
7254,1180,650
7800,1180,624
8276,1180,598
714,1180,833
9460,1180,573
1406,1180,900
11068,1180,548
1452,1180,875
13056,1181,523
1568,1181,855
16554,1181,499
1744,1181,836
21592,1181,474
3976,1181,851
4258,1181,827
4514,1181,801
4802,1181,776
5138,1182,751
16090,1182,336
5532,1182,725
16128,1182,310
6008,1182,700
16164,1182,283
6600,1182,675
16204,1182,256
15998,1183,1093
7262,1183,650
7766,1183,624
8286,1184,598
702,1184,830
9464,1184,573
1410,1184,900
11070,1184,548
1448,1184,875
13052,1184,523
1576,1184,855
16236,1184,498
3828,1184,877
3994,1185,852
4262,1185,827
4518,1185,801
4802,1185,776
5140,1185,751
16110,1185,336
5536,1185,725
16251,1185,310
6022,1186,700
16186,1186,283
6608,1186,675
16216,1186,256
16008,1186,1093
7268,1186,650
7724,1187,624
8276,1187,598
714,1187,833
9470,1187,573
1408,1187,900
11074,1187,548
1448,1187,875
13054,1188,523
1588,1188,856
16202,1188,498
3814,1188,877
4003,1188,852
4252,1188,827
4518,1188,801
4804,1188,776
5146,1189,751
16129,1189,336
5538,1189,725
16804,1189,310
6030,1189,700
16204,1189,283
6604,1189,675
16024,1190,1093
7280,1190,650
7684,1190,624
8278,1190,598
694,1190,827
9470,1190,573
1406,1190,900
11084,1191,548
1434,1191,874
13056,1191,523
1582,1191,855
16160,1191,498
3786,1191,877
4008,1191,852
4266,1191,827
4524,1192,801
45624,1192,396
4814,1192,776
43256,1192,369
5146,1192,751
16152,1192,336
5546,1192,725
16752,1192,310
6036,1192,700
16226,1192,283
6606,1192,675
18922,1192,257
16040,1193,1093
7282,1193,650
7646,1193,624
8280,1194,598
716,1194,834
9478,1194,573
1406,1194,900
11086,1194,548
1432,1194,874
13062,1194,523
1604,1194,856
16193,1194,498
4024,1195,852
4264,1195,827
39288,1195,422
4524,1195,801
67828,1195,397
4804,1195,776
42352,1195,369
5148,1195,751
16175,1195,336
5546,1195,725
6050,1196,700
16251,1196,283
6610,1196,675
16064,1196,1093
7290,1196,650
7606,1196,624
8282,1197,598
728,1197,837
9482,1197,573
1388,1197,899
11098,1197,548
1458,1197,876
13060,1197,523
1562,1197,854
16224,1197,498
3788,1197,877
4024,1198,852
4268,1198,827
39160,1198,422
4522,1198,801
41250,1198,396
4804,1198,776
42274,1198,369
5144,1198,751
16181,1198,337
5554,1198,725
18086,1198,311
6058,1199,700
16268,1199,283
6622,1199,675
18814,1199,257
16085,1200,1093
7296,1200,650
7566,1200,624
8290,1200,598
702,1201,830
9484,1201,573
1392,1201,899
11108,1201,548
1464,1201,876
13062,1201,523
1582,1201,855
16216,1201,498
3788,1201,877
21726,1201,474
4022,1201,852
33100,1201,449
4264,1202,827
40074,1202,423
4522,1202,801
67670,1202,397
4806,1202,776
41056,1202,369
5146,1202,751
5556,1202,725
17976,1202,310
6050,1202,700
16288,1202,283
6630,1203,675
18790,1203,257
16110,1203,1093
7300,1203,650
7526,1204,624
8292,1204,598
702,1204,830
9488,1204,573
1378,1204,898
11126,1204,548
1442,1204,875
13058,1204,523
1592,1204,856
16312,1205,498
3800,1205,877
21776,1205,474
4034,1205,852
33120,1205,449
4274,1205,827
40212,1205,423
4524,1205,801
41882,1205,396
4816,1205,776
41432,1205,369
5150,1205,751
18462,1206,338
5570,1206,725
17386,1206,310
6060,1206,700
16297,1206,283
6626,1206,675
18810,1206,257
16136,1207,1093
7306,1207,650
16129,1207,1066
7482,1207,623
8284,1207,598
702,1207,830
9490,1207,573
1386,1207,899
11120,1208,548
13060,1208,523
1594,1208,856
15002,1208,498
3802,1208,877
14998,1208,471
4019,1208,852
33170,1208,449
4274,1208,827
40894,1208,423
4534,1209,801
41630,1209,396
4816,1209,776
41420,1209,369
5162,1209,751
17552,1209,337
5562,1209,725
17378,1209,310
6068,1209,700
17588,1209,283
6626,1209,675
18696,1209,257
16149,1210,1093
7304,1210,650
16082,1210,1066
7460,1210,623
8282,1210,598
690,1211,826
9494,1211,573
1366,1211,897
11112,1211,548
1442,1211,875
13056,1211,523
1582,1211,855
3804,1211,877
4022,1211,852
33206,1211,449
4268,1212,827
41146,1212,423
4520,1212,801
41668,1212,396
4816,1212,776
41332,1212,369
5162,1212,751
17540,1212,337
5572,1212,725
17334,1212,310
6068,1212,700
17610,1212,283
6622,1213,675
18728,1213,257
16178,1213,1093
7308,1213,650
7450,1214,623
8288,1214,598
688,1214,825
9502,1214,573
1374,1214,898
11106,1214,548
1452,1214,875
13056,1214,523
14160,1214,930
14846,1215,498
3808,1215,877
14824,1215,471
4018,1215,852
14944,1215,444
4272,1215,827
41084,1215,423
4530,1215,801
51310,1215,396
4814,1215,776
41328,1215,369
5170,1215,751
17544,1216,337
5572,1216,725
17332,1216,310
6074,1216,700
25456,1216,286
6628,1216,675
18750,1216,257
16192,1217,1093
7304,1217,650
7444,1217,623
8292,1217,598
686,1217,825
9506,1217,573
1332,1217,895
11110,1217,548
1452,1217,875
13048,1218,523
14034,1218,930
14772,1218,497
3816,1218,877
14744,1218,471
4026,1218,852
14880,1218,444
4278,1218,827
41044,1218,423
4532,1218,801
51292,1218,396
4820,1218,776
41432,1219,369
5168,1219,751
5578,1219,725
17898,1219,310
6070,1219,700
25596,1219,286
6626,1219,675
16210,1220,1093
7286,1220,650
16128,1220,1066
7446,1220,623
16160,1220,1039
8300,1220,598
682,1221,824
9506,1221,573
1312,1221,893
11114,1221,548
1452,1221,875
13048,1221,523
13986,1221,930
14684,1221,497
3816,1221,877
14662,1221,471
4027,1221,852
14828,1221,444
4272,1222,827
45160,1222,423
4532,1222,801
44000,1222,396
4826,1222,776
41152,1222,369
5170,1222,751
17260,1222,337
5580,1222,725
17926,1222,310
6078,1222,700
6630,1223,675
17838,1223,256
16224,1223,1093
7262,1223,650
16123,1224,1066
7448,1224,623
16142,1224,1039
8296,1224,598
718,1224,834
9512,1224,573
1280,1224,890
11118,1224,548
1452,1224,875
13048,1224,523
13874,1224,929
14600,1225,497
3820,1225,877
14578,1225,470
4024,1225,852
14768,1225,444
4282,1225,827
44694,1225,423
4534,1225,801
51162,1225,396
4830,1225,776
18380,1226,365
5172,1226,751
17294,1226,337
5586,1226,725
17774,1226,310
6074,1226,700
17976,1226,284
6634,1226,675
17166,1226,256
16254,1227,1093
7230,1227,650
7446,1227,623
16152,1227,1039
8298,1227,598
698,1228,828
9516,1228,573
1256,1228,888
11120,1228,548
1452,1228,875
13042,1228,523
13804,1228,929
14522,1228,497
3816,1228,877
14496,1228,470
4026,1228,852
14708,1228,444
4280,1229,827
44916,1229,423
4538,1229,801
51008,1229,396
4822,1229,776
5178,1229,751
17466,1229,337
5592,1229,725
17742,1229,310
6082,1229,700
18092,1229,284
6642,1230,675
16988,1230,256
16268,1230,1093
7196,1230,650
7450,1231,623
8302,1231,598
694,1231,827
9516,1231,573
1232,1231,886
11122,1231,548
1460,1231,876
13050,1231,523
13794,1231,929
14442,1232,497
3834,1232,877
14416,1232,470
4022,1232,852
14640,1232,444
4278,1232,827
4534,1232,801
51050,1232,396
4838,1232,776
18290,1232,365
5178,1232,751
17498,1233,337
5596,1233,725
17746,1233,310
6076,1233,700
17836,1233,284
6650,1233,675
16902,1233,256
16288,1234,1093
7164,1234,650
7450,1234,623
8306,1234,598
690,1234,826
9524,1234,573
1204,1234,884
11124,1234,548
1472,1234,877
13052,1235,523
13796,1235,929
14358,1235,497
3820,1235,877
14338,1235,470
4026,1235,852
14582,1235,444
4276,1235,827
4538,1235,801
66928,1235,397
4840,1235,776
18250,1236,365
5184,1236,751
17450,1236,337
5598,1236,725
24672,1236,313
6084,1236,700
6662,1236,675
16956,1236,256
16340,1237,1093
7128,1237,649
7466,1237,623
8314,1237,598
676,1237,822
9524,1237,573
1208,1237,884
11118,1238,548
1460,1238,876
13048,1238,523
1608,1238,857
14282,1238,497
3820,1238,877
14258,1238,470
4026,1238,852
14522,1238,444
4284,1239,827
14660,1239,416
4536,1239,801
18152,1239,391
4844,1239,776
18204,1239,365
5196,1239,751
17514,1239,337
5600,1239,725
17752,1239,310
6080,1239,700
17750,1239,283
6662,1240,675
16982,1240,256
16373,1240,1093
7094,1240,649
7462,1240,623
8318,1241,598
674,1241,821
9526,1241,573
1194,1241,883
11122,1241,548
1446,1241,875
