1370,787,897
11652,787,549
1416,787,873
13984,787,524
1526,787,852
17772,788,499
1624,788,830
23680,788,474
1774,788,809
32618,788,449
2005,788,791
77110,788,424
4422,788,800
56632,788,397
4696,788,775
50134,788,369
5008,788,750
50840,789,342
5382,789,724
5840,789,699
6374,789,674
6996,790,649
7776,790,624
8712,790,599
1004,790,889
9972,790,574
1378,790,898
11656,791,549
1426,791,874
14006,791,524
1542,791,853
17776,791,499
1624,791,830
23686,791,474
1770,791,809
32584,791,449
2009,791,791
77096,791,424
4420,792,800
59248,792,397
4698,792,775
47418,792,369
5014,792,750
50572,792,342
5390,792,724
5836,792,699
6376,792,674
6996,793,649
7782,793,624
704,794,859
8710,794,599
1004,794,889
9974,794,574
1370,794,897
11654,794,549
1424,794,873
14048,794,524
1550,794,854
17804,794,499
1612,794,829
23688,794,474
1764,795,809
32580,795,449
2033,795,792
47158,795,423
4426,795,800
58658,795,397
4702,795,775
47428,795,369
5008,795,750
50274,795,342
5394,795,725
5846,796,699
6378,796,674
6986,797,649
7782,797,624
8702,797,599
994,797,888
9974,797,574
1364,797,897
1430,798,874
14052,798,524
1544,798,853
17826,798,499
1618,798,829
23758,798,474
1778,798,810
32482,798,449
2017,798,791
46496,798,423
4430,799,800
56354,799,397
4702,799,775
42098,799,369
5020,799,750
41716,799,342
5402,799,725
5850,799,699
6378,799,674
6984,800,649
7772,801,624
8702,801,599
982,801,886
9980,801,574
1362,801,897
11636,801,549
1420,801,873
14046,801,524
1544,801,853
17838,802,499
1650,802,831
23816,802,474
1790,802,810
32420,802,449
2016,802,791
46482,802,423
4426,802,800
52950,802,396
4698,802,775
42074,802,369
5030,802,750
39306,803,342
5394,803,725
5852,803,699
6376,803,674
6994,803,649
7780,803,624
684,804,853
8714,804,599
966,804,884
9984,804,574
1368,804,897
1428,804,874
14050,804,524
1538,804,853
17870,804,499
1656,804,831
23882,804,474
1750,805,808
32366,805,449
2029,805,792
46464,805,423
4426,805,800
60310,805,397
4694,805,775
42026,805,369
5020,805,750
37746,805,341
5402,805,725
38874,805,315
5846,806,699
6382,806,674
6990,807,649
7784,807,624
720,807,863
8714,807,599
958,807,883
9978,807,574
1384,807,898
11628,808,549
1432,808,874
14056,808,524
1538,808,853
17894,808,499
1640,808,831
24004,808,474
1778,808,810
32322,808,449
2029,808,792
46514,808,423
4428,809,800
99104,809,398
4708,809,775
38760,809,369
5020,809,750
37860,809,341
5400,809,725
38740,809,315
5840,809,699
6374,809,674
28410,809,259
6992,810,649
7778,810,624
702,811,858
8704,811,599
960,811,883
9984,811,574
1390,811,899
11624,811,549
1432,811,874
14064,811,524
1538,811,853
17908,811,499
1632,811,830
23954,811,474
1754,812,808
32274,812,449
2013,812,791
77208,812,424
4430,812,800
98874,812,398
4700,812,775
38750,812,369
5024,812,750
37636,812,341
5394,812,725
38702,812,315
5848,813,699
6380,813,674
28384,813,259
6996,813,649
7784,814,624
8712,814,599
944,814,881
9978,814,574
1384,814,898
11626,814,549
1432,814,874
14074,814,524
1518,814,852
17942,815,499
1616,815,829
23602,815,474
1768,815,809
32241,815,449
2040,815,792
51910,815,423
4432,815,800
52062,815,396
4706,815,775
39430,815,369
5022,815,750
37752,816,341
5398,816,725
43260,816,315
5858,816,699
6380,816,674
28380,816,259
546,817,857
6992,817,649
7786,817,624
8706,817,599
948,817,881
9980,817,574
1386,817,899
11640,818,549
1440,818,874
14082,818,524
1544,818,853
17942,818,499
1632,818,830
23412,818,474
1768,818,809
32216,818,449
2040,818,792
51914,818,423
4434,819,800
51886,819,396
4702,819,775
37848,819,368
5026,819,750
37826,819,341
5408,819,725
37726,819,314
5852,819,699
6376,819,674
28394,819,259
528,820,848
6996,820,649
7784,820,624
700,821,857
8708,821,599
936,821,879
9986,821,574
1372,821,898
11650,821,549
1426,821,874
14092,821,524
1552,821,854
17944,821,499
1634,821,830
23340,821,474
1784,822,810
32165,822,449
2028,822,792
77094,822,424
4430,822,800
42846,822,396
4706,822,775
5020,822,750
34962,823,341
5402,823,725
39382,823,315
5854,823,699
6386,823,674
554,824,861
6996,824,649
7786,824,624
8714,824,599
942,824,880
1370,824,897
11688,824,549
1426,824,874
14104,825,524
1522,825,852
17936,825,499
1640,825,831
23276,825,474
1760,825,809
32125,825,449
2016,825,791
77052,825,424
4436,825,800
42832,825,396
4714,825,775
37452,826,368
5024,826,750
34884,826,341
5400,826,725
37486,826,314
5850,826,699
28406,826,286
6376,826,674
28424,826,259
602,827,882
6996,827,649
7778,827,624
8716,827,599
942,828,880
9970,828,574
1372,828,898
11686,828,549
1430,828,874
14108,828,524
1540,828,853
17922,828,499
1632,828,830
23188,828,474
1784,828,810
28312,828,448
2020,829,791
28270,829,421
4436,829,800
28268,829,394
4710,829,775
28256,829,367
5024,829,750
28266,829,340
5400,829,725
28268,829,313
5842,829,699
28346,829,286
6380,830,674
28418,830,259
610,830,885
6994,830,649
7780,830,624
8702,831,599
940,831,880
9972,831,574
1380,831,898
11700,831,549
1440,831,874
14118,831,524
1522,831,852
17900,831,499
1624,831,830
23118,831,474
1774,832,809
28286,832,448
2013,832,791
28234,832,421
4434,832,800
28230,832,394
4700,832,775
28290,832,367
5024,832,750
28286,832,340
5402,832,725
34156,832,314
5854,833,699
38708,833,288
6386,833,674
6994,834,649
7786,834,624
700,834,857
8702,834,599
940,834,880
9970,834,574
1374,834,898
11702,834,549
1442,834,875
14132,835,524
1526,835,852
17890,835,499
1656,835,831
23064,835,474
1768,835,809
32022,835,449
2013,835,791
47600,835,423
4432,836,800
43286,836,396
4710,836,775
35202,836,368
5026,836,750
33224,836,341
5410,836,725
28194,836,313
5860,836,700
28246,836,286
6386,836,674
6996,837,649
7786,838,624
8712,838,599
940,838,880
9964,838,574
1364,838,897
11702,838,549
1438,838,874
14150,838,524
1542,838,853
17914,839,499
1614,839,829
23000,839,474
1768,839,809
31948,839,449
2005,839,791
47564,839,423
4432,839,800
47624,839,396
4706,839,775
35114,839,368
5026,839,750
32770,840,341
5402,840,725
28192,840,313
5858,840,699
28170,840,286
6388,840,674
6998,841,649
7786,841,624
670,841,848
8708,841,599
936,841,879
9962,841,574
1380,841,898
11700,841,549
1426,841,874
14168,842,524
1534,842,853
17910,842,499
1642,842,831
22930,842,474
1804,842,811
11726,842,441
2052,842,792
76740,842,424
4434,842,800
47526,842,396
4710,842,775
35106,843,368
5026,843,750
32800,843,341
5406,843,725
28138,843,313
5862,843,700
28262,843,286
6392,843,674
7000,844,649
7782,844,624
662,844,846
8706,844,599
928,844,878
9976,844,574
1376,844,898
11710,845,549
1428,845,874
14196,845,524
1540,845,853
17912,845,499
1626,845,830
22870,845,474
11902,845,874
2037,845,792
76676,845,424
4442,846,801
96762,846,398
4714,846,775
35276,846,368
5030,846,750
32735,846,341
5408,846,725
28198,846,313
5862,846,700
28262,846,286
6386,846,674
6998,847,649
7786,847,624
8712,848,599
916,848,876
9990,848,574
1370,848,897
11652,848,549
1424,848,873
1550,848,854
1632,849,830
11848,849,874
2024,849,791
11848,849,414
4440,849,801
43750,849,396
4716,849,775
32448,849,368
5034,849,750
32536,850,341
5408,850,725
28190,850,313
5866,850,700
28250,850,286
6384,850,674
39300,850,261
6996,851,649
7784,851,624
684,851,853
8680,851,599
930,851,878
9984,851,574
1382,851,898
11612,851,549
1424,851,873
1550,852,854
1636,852,830
11794,852,874
11576,852,441
2028,852,792
4438,852,801
41056,852,396
4706,852,775
32432,853,368
5030,853,750
32497,853,341
5406,853,725
28162,853,313
5854,853,699
28198,853,286
6388,853,674
39252,853,261
7006,854,649
7790,854,624
8674,855,599
932,855,879
10004,855,574
1382,855,898
11638,855,549
1426,855,874
11642,855,522
1532,855,852
1632,855,830
11746,855,468
11788,856,874
11564,856,441
2029,856,792
4442,856,801
41016,856,396
4710,856,775
32439,856,368
5026,856,750
5412,856,725
28192,856,313
5854,857,699
28254,857,286
6386,857,674
39256,857,261
6994,857,649
7778,858,624
720,858,863
8674,858,599
932,858,879
10006,858,574
1378,858,898
11718,858,549
1422,858,873
11662,858,522
1538,858,853
11716,859,495
1640,859,831
11732,859,468
11808,859,874
11574,859,441
2037,859,792
4438,859,801
41070,859,396
4718,859,775
32549,859,368
5034,859,750
32595,860,341
5402,860,725
28206,860,313
5858,860,699
32518,860,287
6386,860,674
7000,861,649
7780,861,624
8674,861,599
930,862,878
10008,862,574
1390,862,899
11736,862,549
1422,862,873
14264,862,524
1552,862,854
11730,862,495
1648,862,831
11722,862,468
11828,862,874
11564,862,441
2037,863,792
11720,863,414
4432,863,800
41078,863,396
4712,863,775
32302,863,368
5032,863,750
33450,863,341
5414,863,725
32744,863,314
5862,863,700
32500,863,287
6392,864,674
81746,864,262
7004,864,649
7784,864,624
8652,864,599
936,865,879
10006,865,574
1386,865,899
11742,865,549
1422,865,873
14274,865,524
1520,865,852
11772,865,495
1632,865,830
11718,865,468
11814,865,874
11562,865,441
2028,866,792
11670,866,414
4440,866,801
4712,866,775
32020,866,368
5032,866,750
32560,866,341
5414,866,725
32840,866,314
5858,866,699
32822,866,287
6382,867,674
38972,867,261
7002,868,649
7782,868,624
8654,868,599
942,868,880
10014,868,574
1394,868,899
11758,868,549
1416,868,873
14278,869,524
1544,869,853
11820,869,495
1644,869,831
11708,869,468
11760,869,874
11560,869,441
2024,869,791
11664,869,414
4438,869,801
11762,869,387
4716,869,775
32022,870,368
5032,870,750
32554,870,341
5412,870,725
27436,870,313
5872,870,700
33280,870,287
6390,870,674
38946,870,261
7000,871,649
7788,871,624
8656,871,599
928,871,878
10022,871,574
1392,871,899
11762,872,549
1420,872,873
14304,872,524
1550,872,854
1632,872,830
11698,872,468
11762,872,874
11652,872,441
2041,872,792
11654,872,414
4442,873,801
4708,873,775
32198,873,368
5030,873,750
27506,873,340
5416,873,725
27440,873,313
5874,873,700
33486,873,287
6380,874,674
34060,874,260
7000,875,649
8682,875,599
930,875,878
10022,875,574
1392,875,899
11768,875,549
1412,875,873
14310,876,524
1518,876,852
1624,876,830
11704,876,468
1770,876,809
11626,876,441
2033,876,792
11646,876,414
4444,876,801
4718,876,775
32274,877,368
5030,877,750
27476,877,340
5426,877,725
31980,877,314
5870,877,700
33490,877,287
6398,877,674
34138,877,260
7010,878,649
7780,878,624
8688,878,599
954,878,882
10024,878,574
1398,878,899
11780,879,549
1418,879,873
14310,879,524
1540,879,853
11836,879,495
1624,879,830
11566,879,468
1766,879,809
11552,879,441
2032,879,792
11624,879,414
4440,880,801
11780,880,387
4714,880,775
28328,880,367
5036,880,750
28050,880,340
5416,880,725
29826,880,314
5870,880,700
32970,880,287
6392,880,674
34092,880,260
7006,881,649
7778,881,624
700,881,857
8740,881,599
928,882,878
10030,882,574
1420,882,901
11792,882,549
1420,882,873
14312,882,524
1542,882,853
11840,882,495
1630,882,830
11458,882,468
1784,882,810
11562,882,441
2037,883,792
11620,883,414
4446,883,801
11850,883,387
4712,883,775
28344,883,367
5040,883,750
28040,883,340
5418,883,725
29822,883,314
5874,883,700
32968,883,287
6388,884,674
34088,884,260
7004,885,649
7772,885,624
8736,885,599
904,885,874
10028,885,574
1446,885,903
11808,886,549
1426,886,874
1534,886,853
11876,886,495
1624,886,830
11764,886,468
1784,886,810
2048,886,792
11636,886,414
4440,887,801
4716,887,775
32548,887,368
5036,887,750
28070,887,340
5418,887,725
27362,887,313
5874,887,700
33030,887,287
6406,887,674
80008,887,262
7008,888,649
7772,888,624
8742,888,599
902,888,874
10034,888,574
1448,888,903
11822,888,549
1422,888,873
12012,889,522
1548,889,853
11890,889,495
1624,889,830
11792,889,468
1786,889,810
2040,889,792
4448,889,801
4718,889,775
28400,890,367
5042,890,750
32984,890,341
5420,890,725
27302,890,313
5870,890,700
32850,890,287
6390,890,674
79774,890,262
7004,891,649
7772,891,624
8742,892,599
888,892,871
10034,892,574
1450,892,903
11830,892,549
1422,892,873
12016,892,522
1522,892,852
11918,892,495
1624,892,830
1786,893,810
31326,893,449
2044,893,792
4442,893,801
35374,893,395
4716,893,775
29526,893,367
5038,893,750
32177,893,341
5424,893,725
27204,893,313
5864,894,700
32798,894,287
6388,894,674
34018,894,260
7006,895,649
7770,895,624
8746,895,599
880,895,870
10032,895,574
1456,895,903
11850,895,549
1418,895,873
12032,896,522
1548,896,853
17420,896,499
1652,896,831
21932,896,474
1766,896,809
31412,896,449
2041,896,792
75152,896,424
4446,896,801
34938,896,395
4720,896,775
26920,897,367
5040,897,750
27618,897,340
5418,897,725
27276,897,313
5870,897,700
32898,897,287
6396,897,674
33980,897,260
7004,898,649
7776,898,624
8744,898,599
882,899,870
10038,899,574
1452,899,903
11870,899,549
1434,899,874
12082,899,523
1550,899,854
17370,899,499
1624,899,830
21882,899,474
1792,899,810
31362,899,449
2037,900,792
75024,900,424
4446,900,801
33846,900,395
4720,900,775
26908,900,367
5044,900,750
28596,900,340
5416,900,725
27174,900,313
5864,900,700
27348,900,286
6392,901,674
33946,901,260
7770,902,624
700,902,857
8756,902,599
882,902,870
10046,902,574
1456,902,903
11882,902,549
1426,902,874
14350,903,524
1548,903,853
17348,903,499
1620,903,830
21812,903,474
1778,903,810
31354,903,449
2041,903,792
74912,903,424
4448,903,801
34058,903,395
4724,903,775
26900,904,367
5038,904,750
28594,904,340
5418,904,725
27188,904,313
5874,904,700
27320,904,286
6396,904,674
78774,904,262
6998,905,649
7784,905,624
8744,905,599
882,905,870
10044,905,574
1444,905,902
11894,906,549
1440,906,874
14378,906,524
1536,906,853
17314,906,499
1656,906,831
21748,906,474
1776,906,809
31376,906,449
2052,906,792
34542,906,422
4440,907,801
34310,907,395
4716,907,775
27240,907,367
5046,907,750
28570,907,340
5426,907,725
27772,907,313
5876,907,700
32826,907,287
6406,907,674
6994,908,649
7774,908,624
700,908,857
8756,908,599
870,908,868
10050,908,574
1434,908,902
11910,909,549
1442,909,875
14372,909,524
1540,909,853
17274,909,499
1648,909,831
21686,909,474
1778,909,810
31460,909,449
2056,909,793
34452,909,422
4452,910,801
39226,910,396
4726,910,775
27250,910,367
5048,910,750
27316,910,340
5420,910,725
27542,910,313
5858,910,699
28810,910,286
6410,910,675
78302,910,262
6996,912,649
7800,912,624
8762,912,599
872,912,869
10056,912,574
1430,912,902
11928,912,549
1434,912,874
14378,913,524
1540,913,853
17246,913,499
1632,913,830
21616,913,474
1778,913,810
31468,913,449
2058,913,793
34484,913,422
4448,913,801
34254,913,395
4724,913,775
27298,914,367
5040,914,750
27636,914,340
5424,914,725
27472,914,313
5872,914,700
28672,914,286
6400,914,674
78108,914,262
6992,915,649
7812,915,624
8758,915,599
874,916,869
10060,916,574
1422,916,901
11932,916,549
1442,916,875
14378,916,524
1560,916,854
17228,916,499
1634,916,830
21568,916,474
1798,916,810
32026,916,449
2066,917,793
74344,917,424
4448,917,801
36550,917,395
4726,917,775
27372,917,367
5044,917,750
27662,917,340
5424,917,725
27492,917,313
5866,917,700
28690,917,286
6406,918,674
77854,918,262
6992,918,649
7804,918,624
8752,919,599
866,919,867
10060,919,574
1402,919,900
11940,919,549
1440,919,874
14380,919,524
1552,919,854
17176,919,499
1648,919,831
21524,919,474
1804,920,811
31910,920,449
2060,920,793
74192,920,424
4448,920,801
4722,920,775
32276,920,368
5042,920,750
5428,920,725
27494,920,313
5876,921,700
6406,921,674
28010,921,259
6984,922,649
7808,922,624
8754,922,599
870,922,868
10068,922,574
1396,922,899
11944,922,549
1444,922,875
14366,923,524
1542,923,853
17148,923,499
1648,923,831
21456,923,474
1792,923,810
31864,923,449
2062,923,793
74066,923,424
4458,923,801
36140,924,395
4724,924,775
28418,924,367
5044,924,750
26854,924,340
5428,924,725
27534,924,313
5878,924,700
28070,924,286
6402,924,674
28170,924,259
6992,925,649
7810,925,624
8774,925,599
874,925,869
10072,925,574
1396,925,899
11948,926,549
1446,926,875
14338,926,524
1522,926,852
17138,926,499
1632,926,830
21400,926,473
1774,926,809
31820,926,449
2066,926,793
73910,926,424
4452,927,801
35896,927,395
4722,927,775
33416,927,368
5038,927,750
26486,927,340
5424,927,725
27596,927,313
5868,927,700
28170,927,286
34164,927,260
6990,928,649
7806,928,624
8768,929,599
870,929,868
10086,929,574
1398,929,899
11958,929,549
1448,929,875
14294,929,524
1502,929,851
17080,929,499
1634,929,830
21384,929,473
1776,930,809
31888,930,449
2072,930,793
73786,930,424
4450,930,801
36090,930,395
4730,930,775
5050,930,750
26508,930,340
5426,930,725
5874,931,700
28202,931,286
6392,931,674
28838,931,259
7000,932,649
7804,932,624
8770,932,599
864,932,867
10088,932,574
1392,932,899
11960,932,549
1448,932,875
14246,933,524
1542,933,853
17064,933,499
1632,933,830
21348,933,473
1770,933,809
31934,933,449
2070,933,793
32302,933,422
4456,933,801
35896,933,395
4728,933,775
33418,934,368
5042,934,750
5426,934,725
27276,934,313
5870,934,700
6396,934,674
28788,934,259
7006,935,649
7816,935,624
8764,935,599
850,936,864
10102,936,574
1388,936,899
11964,936,549
1458,936,876
14190,936,524
1528,936,852
17040,936,499
1648,936,831
21314,936,473
1784,937,810
31962,937,449
2072,937,793
32264,937,422
4466,937,801
35970,937,395
4728,937,775
29196,937,367
5054,937,750
27026,937,340
5420,937,725
27340,937,313
5882,938,700
27854,938,286
6394,938,674
27726,938,259
7008,939,649
7814,939,624
8766,939,599
858,939,866
10102,939,574
1382,939,898
11976,939,549
1446,939,875
14138,940,524
1536,940,853
17000,940,499
1646,940,831
21274,940,473
1800,940,810
31936,940,449
2074,940,793
32287,940,422
4450,940,801
35924,940,395
4726,940,775
28598,941,367
5046,941,750
26994,941,340
5422,941,725
5874,941,700
27742,941,286
6392,941,674
27702,941,259
7030,942,649
7812,942,624
8774,942,599
858,942,866
10112,942,574
1386,942,899
11984,943,549
1444,943,875
14090,943,524
1540,943,853
16974,943,499
1632,943,830
21252,943,473
1784,943,810
31948,943,449
2080,943,793
73198,943,424
4458,943,801
35964,944,395
4724,944,775
33924,944,368
5046,944,750
27170,944,340
5426,944,725
26524,944,313
5876,944,700
27758,944,286
6390,944,674
27762,944,259
7024,945,649
7818,945,624
8780,945,599
862,946,867
10126,946,574
1388,946,899
11990,946,549
1446,946,875
14050,946,524
1542,946,853
16920,946,499
1646,946,831
21224,946,473
1778,946,810
31930,946,449
2084,947,793
73080,947,424
4464,947,801
35278,947,395
4730,947,775
30212,947,368
5048,947,750
27222,947,340
5422,947,725
26534,947,313
5884,947,700
28254,947,286
6380,948,674
75878,948,262
7024,949,649
7808,949,624
8784,949,599
858,949,866
10136,949,574
1380,949,898
11990,949,549
1454,949,875
14026,950,524
1542,950,853
16900,950,499
1648,950,831
21208,950,473
1794,950,810
29842,950,448
2090,950,794
72976,950,424
4460,950,801
4724,950,775
26966,951,367
5046,951,750
26890,951,340
5430,951,725
26548,951,313
5882,951,700
29514,951,287
6394,951,674
75678,951,262
7028,952,649
7816,952,624
8784,952,599
854,953,865
10142,953,574
1378,953,898
11998,953,549
1450,953,875
13980,953,524
1526,953,852
16868,953,499
1642,953,831
21204,953,473
1804,953,811
29928,953,448
2094,954,794
30060,954,421
4460,954,801
4732,954,775
27194,954,367
5046,954,750
26854,954,340
5424,954,725
26724,954,313
29212,954,287
6396,955,674
28926,955,259
7028,955,649
7818,955,624
8786,956,599
848,956,864
10150,956,574
1374,956,898
11996,956,549
1446,956,875
13946,956,524
1558,956,854
16836,956,499
1652,956,831
21202,956,473
1794,957,810
29946,957,448
2100,957,794
29890,957,421
4458,957,801
28554,957,394
4734,957,775
27312,957,367
5046,957,750
27648,957,340
5428,957,725
26658,957,313
5878,958,700
28412,958,286
6400,958,674
28960,958,259
7030,959,649
7820,959,624
8788,959,599
838,959,862
10162,959,574
1368,959,897
12008,960,549
1444,960,875
13920,960,524
1520,960,852
16812,960,499
1646,960,831
21186,960,473
1774,960,809
29840,960,448
2096,960,794
29850,960,421
4458,961,801
4726,961,775
27296,961,367
5058,961,750
27130,961,340
5424,961,725
26796,961,313
5870,961,700
28264,961,286
6406,962,674
75046,962,262
7028,962,649
7816,962,624
8794,963,599
840,963,862
10166,963,574
1370,963,897
12022,963,549
1440,963,874
13912,963,524
1552,963,854
16790,963,499
1642,963,831
21182,963,473
1800,964,810
29748,964,448
2104,964,794
29900,964,421
4474,964,801
28872,964,394
4738,964,775
29682,964,367
5048,964,750
27080,964,340
5428,964,725
26460,964,313
5872,965,700
27322,965,286
6414,965,675
27678,965,259
7028,965,649
7814,966,624
8790,966,599
838,966,862
10174,966,574
1370,966,897
12032,966,549
1428,966,874
13882,966,524
1560,966,854
16768,967,499
1656,967,831
21186,967,473
1802,967,811
28770,967,448
2096,967,794
28714,967,421
4464,967,801
28888,967,394
4732,967,775
33612,967,368
5048,967,750
26960,968,340
5424,968,725
26492,968,313
5868,968,700
27024,968,286
6412,968,675
27700,968,259
7030,969,649
7826,969,624
8784,969,599
834,969,861
10176,969,574
1384,969,898
12060,969,549
1434,969,874
13878,970,524
1568,970,855
16730,970,499
1648,970,831
21180,970,473
1808,970,811
28808,970,448
2114,970,794
28730,970,421
4472,970,801
74894,970,397
4740,970,775
35618,971,368
5056,971,750
29308,971,340
5426,971,725
5868,971,700
26522,971,286
6428,971,675
28600,971,259
7042,972,649
7816,972,624
8798,972,599
826,973,860
10186,973,574
1380,973,898
12080,973,549
1432,973,874
13830,973,524
1538,973,853
16692,973,499
1636,973,830
21180,973,473
1770,974,809
29764,974,448
2114,974,794
28802,974,421
4460,974,801
74706,974,397
4740,974,775
35872,974,368
5052,974,750
5428,974,725
26158,974,313
5864,975,700
26586,975,286
6422,975,675
28534,975,259
7040,976,649
7826,976,624
8808,976,599
834,976,861
10194,976,574
1370,976,897
12066,977,549
1442,977,875
13832,977,524
1540,977,853
16660,977,499
1632,977,830
21168,977,473
1796,977,810
29696,977,448
2106,977,794
29944,977,421
4468,978,801
28396,978,394
4738,978,775
74598,978,370
5052,978,750
26588,978,340
5430,978,725
5862,978,700
6428,978,675
28524,978,259
7040,979,649
7840,979,624
8810,979,599
828,980,860
10194,980,574
1362,980,897
12026,980,549
1440,980,874
13786,980,524
1534,980,853
16624,980,499
1640,980,831
21168,980,473
1810,980,811
29552,980,448
2122,981,795
29682,981,421
4468,981,801
28534,981,394
4736,981,775
28496,981,367
5050,981,750
26656,981,340
26386,981,313
5860,981,700
27834,981,286
6428,982,675
74224,982,262
7038,982,649
7844,982,624
8822,982,599
828,983,860
10206,983,574
1370,983,897
11980,983,549
1428,983,874
13782,983,524
1542,983,853
16592,983,499
1678,983,832
21156,983,473
1802,983,811
29340,983,448
2116,984,794
30144,984,421
4472,984,801
28542,984,394
4742,984,775
29972,984,368
5058,984,750
26934,984,340
26742,984,313
5868,984,700
27848,984,286
6426,985,675
74110,985,262
7046,986,649
7846,986,624
8830,986,599
820,987,858
10218,987,574
1366,987,897
11882,987,549
1444,987,875
13756,987,524
1550,987,854
16562,987,499
1644,987,831
21150,987,473
1822,987,811
29436,987,448
5684,988,834
30256,988,421
4474,988,801
74198,988,397
4734,988,775
29676,988,367
5052,988,750
5432,988,725
27014,988,313
5868,988,700
27690,988,286
6428,989,675
74006,989,262
7050,989,649
7842,989,624
8836,989,599
824,990,859
10232,990,574
1360,990,897
11780,990,549
1428,990,874
13736,990,524
1540,990,853
16530,990,498
1656,990,831
21128,990,473
1790,990,810
28998,990,448
2114,991,794
4470,991,801
28788,991,394
4738,991,775
29230,991,367
5052,991,750
27348,991,340
5422,991,725
27298,991,313
5878,991,700
27616,991,286
6430,992,675
73844,992,262
7050,992,649
7846,993,624
8846,993,599
824,993,859
10274,993,574
1376,993,898
11674,993,549
1440,993,874
13720,993,524
1534,993,853
16498,994,498
1664,994,832
21128,994,473
1800,994,810
28974,994,448
2100,994,794
29560,994,421
4470,994,801
28850,994,394
4736,994,775
73944,994,370
5052,994,750
26900,995,340
5424,995,725
26996,995,313
5890,995,700
27602,995,286
6438,995,675
73736,995,262
7050,996,649
7844,996,624
8850,996,599
826,996,860
10286,996,574
1364,996,897
11580,997,549
1444,997,875
13692,997,524
1562,997,854
16470,997,498
1634,997,830
21122,997,473
1816,997,811
29118,997,448
4244,997,826
29438,997,421
4468,998,801
4732,998,775
27590,998,367
5054,998,750
26850,998,340
5434,998,725
26922,998,313
5882,998,700
27552,998,286
6446,998,675
73610,998,262
7052,999,649
7850,1000,624
8856,1000,599
822,1000,859
10296,1000,574
1372,1000,898
11488,1000,549
1434,1000,874
13670,1000,524
1542,1000,853
16442,1001,498
1656,1001,831
21118,1001,473
1824,1001,811
29022,1001,448
4258,1001,827
29590,1001,421
4470,1001,801
73654,1001,397
4738,1001,775
27532,1001,367
5056,1001,750
26786,1002,340
5426,1002,725
26932,1002,313
5900,1002,700
6444,1002,675
73502,1002,262
7058,1003,649
7862,1003,624
8868,1003,599
822,1003,859
10298,1003,574
1364,1003,897
11384,1003,549
1440,1003,874
13638,1004,524
1528,1004,852
16418,1004,498
1648,1004,831
21096,1004,473
1810,1004,811
28964,1004,448
4254,1004,827
29776,1004,421
4466,1004,801
73542,1004,397
4740,1004,775
27520,1005,367
5054,1005,750
27798,1005,340
5422,1005,725
26994,1005,313
5896,1005,700
28744,1005,286
6440,1005,675
73346,1005,262
7056,1006,649
7854,1006,624
8874,1006,599
808,1007,856
10296,1007,574
1376,1007,898
11290,1007,549
1442,1007,875
13608,1007,524
1544,1007,853
16404,1007,498
1656,1007,831
21092,1007,473
1808,1007,811
28992,1007,448
4248,1008,826
29960,1008,421
4474,1008,801
73402,1008,397
4748,1008,775
26716,1008,367
5048,1008,750
27920,1008,340
5422,1008,725
27132,1008,313
5902,1008,700
27850,1008,286
6450,1009,675
73230,1009,262
7060,1009,649
7856,1009,624
8860,1010,599
808,1010,856
10302,1010,574
1378,1010,898
11196,1010,549
1448,1010,875
13566,1010,524
1542,1010,853
16376,1010,498
1678,1010,832
21080,1010,473
1804,1011,811
29004,1011,448
4240,1011,826
29890,1011,421
4466,1011,801
73290,1011,397
4738,1011,775
26534,1011,367
27732,1012,340
5420,1012,725
27508,1012,313
5896,1012,700
27858,1012,286
6450,1012,675
73136,1012,262
7060,1013,649
7868,1013,624
8876,1013,599
814,1013,857
10306,1013,574
1366,1013,897
11116,1014,548
1440,1014,874
13548,1014,524
1536,1014,853
16356,1014,498
1632,1014,830
21080,1014,473
1818,1014,811
29078,1014,448
4244,1014,826
29910,1014,421
4474,1014,801
73150,1015,397
4744,1015,775
26576,1015,367
5034,1015,750
27700,1015,340
5428,1015,725
27126,1015,313
5906,1015,700
27834,1015,286
6450,1015,675
72990,1015,262
7060,1016,649
7874,1016,624
8868,1017,599
800,1017,854
10320,1017,574
1376,1017,898
11032,1017,548
1448,1017,875
13520,1017,524
1568,1017,855
16361,1017,498
1652,1017,831
21080,1017,473
1816,1018,811
29082,1018,448
4230,1018,826
29038,1018,421
4478,1018,801
73036,1018,397
4738,1018,775
30004,1018,368
5032,1018,750
27872,1018,340
5430,1018,725
27018,1018,313
5904,1019,700
27902,1019,286
6444,1019,675
72896,1019,262
7064,1020,649
7874,1020,624
5230,1020,1023
8882,1020,599
804,1020,855
10312,1020,574
1368,1020,897
10968,1020,548
1442,1020,875
13490,1021,524
1544,1021,853
16341,1021,498
1666,1021,832
21072,1021,473
1814,1021,811
29132,1021,448
4234,1021,826
29462,1021,421
4470,1021,801
72914,1021,397
4738,1021,775
29862,1022,368
5030,1022,750
5440,1022,725
26950,1022,313
5904,1022,700
28972,1022,286
6460,1022,675
72770,1022,262
7068,1023,649
7882,1023,624
5216,1023,1023
8892,1023,599
798,1023,854
10326,1023,574
1370,1023,897
10958,1024,548
1444,1024,875
13464,1024,524
1546,1024,853
16335,1024,498
1666,1024,832
21070,1024,473
1818,1024,811
29184,1024,448
4226,1025,826
29642,1025,421
4476,1025,801
72792,1025,397
4744,1025,775
29166,1025,367
5034,1025,750
