1544,1027,853
16356,1027,498
1658,1027,831
21114,1027,473
1824,1027,811
29132,1027,448
4230,1027,826
4474,1027,801
72672,1027,397
4748,1027,775
72734,1028,370
5044,1028,750
26966,1028,340
5448,1028,725
26930,1028,313
5910,1028,700
28740,1028,286
6472,1028,675
17930,1028,256
7078,1029,649
7898,1029,624
5200,1030,1023
8906,1030,599
788,1030,852
10358,1030,574
1368,1030,897
10984,1030,548
1446,1030,875
13422,1030,524
1546,1030,853
16361,1030,498
1662,1030,832
21146,1030,473
1820,1031,811
29180,1031,448
4232,1031,826
30012,1031,421
4476,1031,801
72582,1031,397
4748,1031,775
29626,1031,367
5034,1031,750
27042,1031,340
5450,1031,725
27026,1031,313
5916,1032,700
28746,1032,286
6464,1032,675
17896,1032,256
7074,1033,649
7902,1033,624
5216,1033,1023
8902,1033,599
792,1033,852
10354,1033,574
1370,1033,897
11002,1033,548
1448,1033,875
13396,1034,524
1536,1034,853
16341,1034,498
1674,1034,832
21124,1034,473
1822,1034,811
29258,1034,448
4230,1034,826
30090,1034,421
4484,1034,801
72454,1034,397
4732,1034,775
27320,1035,367
5030,1035,750
27532,1035,340
5462,1035,725
27648,1035,313
5908,1035,700
28518,1035,286
6464,1035,675
17894,1035,256
7078,1036,649
7910,1036,624
5224,1037,1023
8914,1037,599
790,1037,852
10354,1037,574
1372,1037,898
11006,1037,548
1454,1037,875
13366,1037,524
1544,1037,853
16344,1037,498
1632,1037,830
21128,1037,473
1840,1038,812
28980,1038,448
4234,1038,826
30218,1038,421
4480,1038,801
72324,1038,397
4714,1038,775
26548,1038,367
5030,1038,750
27542,1038,340
5454,1038,725
27082,1038,313
5908,1039,700
28496,1039,286
6466,1039,675
17930,1039,256
7086,1039,649
7918,1040,624
5230,1040,1023
8920,1040,599
782,1040,850
10316,1040,574
1374,1040,898
11006,1040,548
1460,1040,876
13334,1040,524
1568,1040,855
16329,1041,498
1668,1041,832
21120,1041,473
1832,1041,812
29850,1041,448
4232,1041,826
30376,1041,421
4482,1041,801
72222,1041,397
4724,1041,775
26430,1041,367
5030,1041,750
27394,1042,340
5460,1042,725
27074,1042,313
5916,1042,700
28502,1042,286
6468,1042,675
17814,1042,256
7086,1043,649
7920,1043,624
5232,1043,1023
8924,1043,599
782,1043,850
10250,1043,574
1354,1043,896
11016,1044,548
1454,1044,875
13296,1044,524
1550,1044,854
16334,1044,498
1654,1044,831
21120,1044,473
1838,1044,812
29628,1044,448
4238,1044,826
30360,1044,421
4476,1045,801
72076,1045,397
4722,1045,775
27336,1045,367
5024,1045,750
27100,1045,340
5462,1045,725
27610,1045,313
5922,1045,700
28482,1045,286
6470,1045,675
7088,1046,649
7926,1046,624
5218,1046,1023
8944,1046,599
778,1046,849
10174,1046,574
1346,1046,896
11034,1047,548
1458,1047,876
13266,1047,524
1546,1047,853
16334,1047,498
1662,1047,832
21130,1047,473
1820,1047,811
28942,1047,448
4234,1047,826
30298,1047,421
4476,1047,801
71988,1048,397
4714,1048,775
27328,1048,367
5030,1048,750
26658,1048,340
5458,1048,725
28060,1048,313
5924,1048,700
16702,1048,283
6476,1048,675
16366,1048,256
7090,1049,649
7932,1050,624
5212,1050,1023
8948,1050,600
786,1050,851
10106,1050,574
1366,1050,897
11092,1050,548
1460,1050,876
13244,1050,524
1552,1050,854
16324,1051,498
1654,1051,831
21136,1051,473
1830,1051,812
29922,1051,448
4244,1051,826
30884,1051,421
4484,1051,801
71870,1051,397
4720,1051,775
27286,1051,367
5044,1051,750
33454,1052,341
5462,1052,725
27990,1052,313
5922,1052,700
6474,1052,675
7096,1053,649
7932,1053,624
5206,1053,1023
8948,1053,600
782,1054,850
10030,1054,574
1376,1054,898
11122,1054,548
1456,1054,876
13220,1054,524
1552,1054,854
16324,1054,498
1672,1054,832
21146,1054,473
1848,1054,812
30012,1054,448
4242,1055,826
30554,1055,421
4482,1055,801
71750,1055,397
4728,1055,775
27212,1055,367
5060,1055,750
27744,1055,340
5468,1055,725
27986,1055,313
5930,1055,700
16670,1055,283
6478,1056,675
7098,1056,649
7932,1057,624
5172,1057,1023
8948,1057,600
778,1057,849
9958,1057,574
1378,1057,898
11180,1057,549
1464,1057,876
13190,1057,523
1550,1057,854
16322,1058,498
1656,1058,831
21172,1058,473
1822,1058,811
30520,1058,449
4234,1058,826
4466,1058,801
71644,1058,397
4724,1058,775
27250,1058,367
5056,1058,750
26774,1059,340
5464,1059,725
27958,1059,313
5926,1059,700
16672,1059,283
6476,1059,675
16315,1059,256
7104,1059,649
7936,1059,624
5178,1060,1023
8950,1060,600
762,1060,845
9890,1060,574
1376,1060,898
11158,1060,548
1462,1060,876
13174,1060,523
1542,1060,853
16318,1060,498
1668,1060,832
21166,1060,473
1844,1061,812
30360,1061,449
4232,1061,826
31402,1061,422
4472,1061,801
71510,1061,397
4720,1061,775
27072,1061,367
5058,1061,750
26762,1061,340
5466,1061,725
27998,1061,313
5926,1062,700
16704,1062,283
6478,1062,675
16604,1062,256
7104,1063,649
7942,1063,624
5178,1063,1023
8964,1063,600
768,1064,847
9820,1064,574
1366,1064,897
11152,1064,548
1468,1064,876
13156,1064,523
1540,1064,853
16318,1064,498
1644,1064,831
21182,1064,473
1852,1064,813
30806,1064,449
4240,1065,826
31850,1065,422
4456,1065,801
71410,1065,397
4714,1065,775
28138,1065,367
5086,1065,750
26452,1065,340
5466,1065,725
29034,1065,313
5936,1065,700
16678,1065,283
6476,1066,675
7104,1066,649
7944,1066,625
5174,1067,1023
8972,1067,600
782,1067,850
9746,1067,574
1362,1067,897
11144,1067,548
1456,1067,876
13140,1067,523
1554,1067,854
16309,1067,498
1646,1067,831
21186,1067,473
1852,1068,813
30802,1068,449
4228,1068,826
4454,1068,801
71294,1068,397
4710,1068,775
28340,1068,367
5078,1068,750
26420,1068,340
5462,1068,725
29080,1068,313
5934,1069,700
17892,1069,284
6480,1069,675
17012,1069,256
7114,1070,649
7948,1070,625
5130,1070,1022
8972,1070,600
766,1070,846
9676,1070,574
1360,1070,897
11138,1070,548
1470,1070,876
13122,1071,523
1560,1071,854
16312,1071,498
1646,1071,831
21194,1071,473
1848,1071,812
31092,1071,449
4228,1071,826
31648,1071,422
4454,1071,801
71188,1071,397
4716,1071,775
28352,1072,367
5082,1072,750
26376,1072,340
5472,1072,725
28890,1072,313
5940,1072,700
17870,1072,284
6484,1072,675
17090,1072,256
7122,1073,649
7948,1073,625
8974,1074,600
764,1074,846
9608,1074,573
11120,1074,548
1472,1074,877
13104,1074,523
1558,1074,854
16308,1075,498
1656,1075,831
21216,1075,473
1848,1075,812
31244,1075,449
4228,1075,826
31890,1075,422
4454,1075,801
71086,1075,397
4714,1075,775
35062,1075,368
5080,1075,750
26362,1076,340
5474,1076,725
5944,1076,700
16586,1076,283
6482,1076,675
16064,1076,256
7126,1077,649
7956,1077,625
8966,1077,600
774,1077,848
9544,1077,573
1352,1077,896
11114,1077,548
1480,1077,877
13080,1078,523
1544,1078,853
16303,1078,498
1670,1078,832
21218,1078,473
1870,1078,813
31496,1078,449
4232,1078,826
31812,1078,422
4470,1078,801
70980,1078,397
4714,1078,775
35014,1079,368
5082,1079,750
5468,1079,725
16149,1079,310
5936,1079,700
16664,1079,283
6486,1079,675
15636,1079,255
7134,1080,649
7964,1080,625
8974,1080,600
768,1080,847
9488,1080,573
1356,1080,896
11100,1080,548
1464,1080,876
13068,1081,523
1568,1081,855
16303,1081,498
1680,1081,833
21220,1081,473
1850,1081,813
31274,1081,449
4228,1081,826
31888,1081,422
4460,1081,801
70896,1081,397
4720,1081,775
33436,1082,368
5082,1082,750
28366,1082,340
5474,1082,725
16186,1082,310
5940,1082,700
16728,1082,283
6490,1082,675
15622,1082,255
7128,1083,649
7958,1083,625
8974,1084,600
762,1084,845
9424,1084,573
1354,1084,896
11086,1084,548
1470,1084,876
13046,1084,523
1570,1084,855
16309,1084,498
1674,1084,832
21234,1084,473
1876,1085,814
31332,1085,449
4240,1085,826
31662,1085,422
4458,1085,801
70778,1085,397
4726,1085,775
33446,1085,368
5090,1085,750
28528,1085,340
5476,1085,725
11802,1085,306
5938,1086,700
11814,1086,280
6500,1086,675
15640,1086,255
7140,1086,650
7968,1087,625
8998,1087,600
762,1087,845
9404,1087,573
1360,1087,897
11086,1087,548
1482,1087,877
13050,1088,523
1560,1088,854
16306,1088,498
1684,1088,833
21258,1088,473
1850,1088,813
31398,1088,449
4230,1088,826
31680,1088,422
4456,1088,801
70678,1088,397
4748,1088,775
35764,1089,368
5092,1089,750
33336,1089,341
5472,1089,725
11778,1089,306
5936,1089,700
11790,1089,280
6494,1089,675
15710,1089,255
7142,1090,650
7972,1090,625
8992,1090,600
772,1091,848
9404,1091,573
1360,1091,897
11074,1091,548
1484,1091,877
13042,1091,523
1560,1091,854
16306,1091,498
1652,1091,831
21248,1091,473
1862,1091,813
31532,1091,449
31952,1092,422
4452,1092,801
70554,1092,397
4746,1092,775
33060,1092,368
5096,1092,750
33176,1092,341
5480,1092,725
11752,1092,306
5940,1092,700
11766,1092,280
6504,1093,675
15770,1093,255
7148,1093,650
7976,1094,625
8990,1094,600
742,1094,840
9398,1094,573
1354,1094,896
11084,1094,548
1482,1094,877
13046,1094,523
1560,1094,854
16302,1095,498
1676,1095,832
21260,1095,473
1866,1095,813
31602,1095,449
31946,1095,422
4440,1095,801
70448,1095,397
4754,1095,775
33086,1095,368
5094,1095,750
33480,1096,341
5484,1096,725
11726,1096,306
5946,1096,700
11736,1096,280
6500,1096,675
15860,1096,255
7152,1097,650
7986,1097,625
9008,1097,600
756,1097,844
9406,1097,573
1356,1097,896
11068,1098,548
1484,1098,877
13052,1098,523
16154,1098,931
16300,1098,498
1682,1098,833
21260,1098,473
1882,1098,814
31598,1098,449
4240,1098,826
31906,1098,422
4444,1099,801
35718,1099,395
4774,1099,776
32882,1099,368
5090,1099,750
34166,1099,341
5478,1099,725
11704,1099,306
5954,1099,700
11716,1099,280
6504,1100,675
16862,1100,256
7162,1100,650
7980,1100,625
8998,1100,600
746,1101,841
9410,1101,573
1356,1101,896
11064,1101,548
1484,1101,877
13048,1101,523
1552,1101,854
16302,1101,498
1686,1101,833
21260,1101,473
1874,1101,813
31818,1101,449
4230,1102,826
32747,1102,422
4442,1102,801
70266,1102,397
4772,1102,776
32846,1102,368
5090,1102,750
33108,1102,341
5480,1102,725
11684,1102,306
5944,1102,700
11688,1102,279
6504,1103,675
7168,1104,650
7984,1104,625
8946,1104,599
748,1104,842
9432,1104,573
1348,1104,896
11068,1104,548
1476,1104,877
13048,1105,523
1546,1105,853
16294,1105,498
1666,1105,832
21270,1105,473
1862,1105,813
31902,1105,449
4236,1105,826
33824,1105,422
4444,1105,801
35186,1105,395
4772,1105,776
33824,1106,368
5100,1106,750
33026,1106,341
5484,1106,725
11660,1106,306
5946,1106,700
11660,1106,279
6508,1106,675
7168,1107,650
7990,1107,625
8906,1107,599
748,1107,842
9422,1107,573
1356,1107,896
11064,1108,548
1476,1108,877
13056,1108,523
16149,1108,931
16294,1108,498
1678,1108,832
21276,1108,473
1890,1108,814
31832,1108,449
4238,1108,826
33392,1108,422
4444,1108,801
35484,1109,395
4766,1109,776
32770,1109,368
5098,1109,750
33060,1109,341
5484,1109,725
11646,1109,306
5956,1109,700
11632,1109,279
6512,1109,675
17550,1109,256
7166,1110,650
8000,1110,625
8848,1111,599
748,1111,842
9426,1111,573
1358,1111,897
11070,1111,548
1470,1111,876
13058,1111,523
16288,1111,498
1694,1111,833
21282,1111,473
4024,1112,852
31738,1112,449
4230,1112,826
33950,1112,422
4452,1112,801
69950,1112,397
4766,1112,776
32732,1112,368
5102,1112,750
33488,1113,341
5486,1113,725
11622,1113,306
5950,1113,700
11614,1113,279
6524,1113,675
18592,1113,257
7170,1114,650
8006,1114,625
8800,1114,599
738,1114,839
9422,1114,573
1350,1114,896
11060,1115,548
1470,1115,876
13058,1115,523
16280,1115,498
1684,1115,833
21284,1115,473
4022,1115,852
31628,1115,449
4226,1115,826
34074,1115,422
4462,1116,801
69864,1116,397
4766,1116,776
37472,1116,368
5098,1116,750
33190,1116,341
5484,1116,725
11592,1116,306
5948,1116,700
11604,1116,279
6530,1116,675
18518,1116,257
7172,1117,650
8012,1117,625
8734,1117,599
744,1118,841
9430,1118,573
1358,1118,897
11046,1118,548
1458,1118,876
13078,1118,523
16172,1118,931
16265,1118,498
1690,1118,833
21302,1118,473
4014,1118,852
31652,1118,449
4220,1119,826
34056,1119,422
4472,1119,801
69766,1119,397
4768,1119,776
35690,1119,368
5100,1119,750
33132,1119,341
5494,1119,725
11594,1119,306
5956,1119,700
11634,1119,279
6532,1120,675
18590,1120,257
7172,1120,650
8022,1121,625
8696,1121,599
744,1121,841
9434,1121,573
1358,1121,897
11050,1121,548
1456,1121,876
13080,1121,523
16187,1121,931
16260,1122,498
1672,1122,832
21308,1122,473
11570,1122,441
4220,1122,826
11554,1122,414
4476,1122,801
69678,1122,397
4770,1122,776
5100,1122,750
33844,1123,341
5490,1123,725
11666,1123,306
5962,1123,700
6532,1123,675
18364,1123,257
7176,1124,650
8028,1124,625
8638,1124,599
724,1125,836
9434,1125,573
1376,1125,898
11048,1125,548
1460,1125,876
13076,1125,523
16204,1125,931
16248,1125,498
1670,1125,832
21310,1125,473
11588,1125,441
4228,1126,826
11572,1126,414
4478,1126,801
69576,1126,397
4776,1126,776
33948,1126,368
5108,1126,750
34282,1126,341
5490,1126,725
18294,1126,311
5966,1126,700
6538,1127,675
7188,1127,650
8032,1127,625
8598,1127,599
732,1128,838
9430,1128,573
1390,1128,899
11048,1128,548
1468,1128,876
13062,1128,523
16238,1128,931
16239,1128,498
1688,1128,833
21340,1128,473
3994,1128,852
11556,1128,441
4222,1129,826
11582,1129,414
4502,1129,801
69492,1129,397
4772,1129,776
33938,1129,368
5106,1129,750
34152,1129,341
5494,1129,725
5968,1129,700
6540,1130,675
18168,1130,257
7192,1131,650
8036,1131,625
8536,1131,599
734,1131,838
9430,1131,573
1400,1131,900
11054,1131,548
1462,1131,876
11518,1132,522
16244,1132,931
11508,1132,495
1684,1132,833
11488,1132,468
3996,1132,852
11462,1132,441
4222,1132,826
11454,1132,414
4502,1132,801
4776,1132,776
11460,1133,360
5112,1133,750
11478,1133,333
5492,1133,725
11510,1133,306
5968,1133,700
15912,1133,283
6548,1133,675
18222,1133,257
7190,1134,650
8040,1134,625
8484,1134,599
744,1134,841
9438,1134,573
1402,1134,900
11054,1135,548
1464,1135,876
16264,1135,931
16168,1135,904
3992,1135,852
4222,1135,826
4492,1136,801
4772,1136,776
5108,1136,750
5496,1136,725
5964,1136,700
15930,1136,283
6552,1136,675
18678,1136,257
7190,1138,650
8044,1138,625
8436,1138,599
736,1138,839
9440,1138,573
1404,1138,900
11056,1138,548
1450,1138,875
11520,1139,522
16283,1139,931
11500,1139,495
11492,1139,468
3980,1139,852
11460,1139,441
4218,1139,826
11430,1139,414
4502,1139,801
11436,1139,387
4780,1139,776
11442,1140,360
5110,1140,750
11460,1140,333
5498,1140,725
11480,1140,306
5966,1140,700
15938,1140,283
6554,1140,675
7198,1141,650
8050,1141,625
8388,1141,598
730,1141,837
9432,1141,573
1390,1141,899
11050,1142,548
1448,1142,875
16302,1142,931
16228,1142,498
11522,1142,468
3970,1142,851
11478,1142,441
4218,1142,826
11476,1142,414
4506,1143,801
11474,1143,387
4776,1143,776
11484,1143,360
5116,1143,750
5498,1143,725
11508,1143,306
5964,1143,700
15962,1143,283
6556,1143,675
7194,1144,650
8056,1144,625
8330,1144,598
736,1145,839
9434,1145,573
1400,1145,900
11044,1145,548
1452,1145,875
16326,1145,931
16210,1145,498
16218,1145,904
21352,1145,473
3980,1145,852
32159,1145,449
4232,1146,826
36248,1146,422
4502,1146,801
4786,1146,776
15920,1146,363
5118,1146,750
5512,1146,725
15960,1146,309
5982,1146,700
15974,1146,283
6566,1147,675
7212,1147,650
8058,1147,625
8296,1148,598
744,1148,841
9444,1148,573
1400,1148,900
11052,1148,548
1448,1148,875
13046,1148,523
16350,1148,931
16202,1148,498
21366,1148,473
3974,1149,851
32182,1149,449
4236,1149,826
36442,1149,422
4506,1149,801
43684,1149,396
4788,1149,776
5126,1149,750
5508,1149,725
5992,1150,700
15994,1150,283
6574,1150,675
16040,1150,256
7216,1151,650
8072,1151,625
8272,1151,598
726,1152,836
9446,1152,573
1392,1152,899
11062,1152,548
1434,1152,874
13054,1152,523
16367,1152,931
16198,1152,498
21372,1152,473
3974,1152,851
32229,1152,449
4254,1153,827
36544,1153,422
4492,1153,801
42350,1153,396
4782,1153,776
5118,1153,750
15948,1153,336
5506,1153,725
5998,1153,700
16012,1153,283
6570,1154,675
16065,1154,256
7202,1154,650
8072,1155,625
8276,1155,598
738,1155,839
9450,1155,573
1404,1155,900
11062,1155,548
1450,1155,875
13056,1155,523
16196,1156,498
1704,1156,834
21380,1156,473
3968,1156,851
32293,1156,449
4248,1156,826
37056,1156,422
4504,1156,801
42480,1156,396
4788,1156,776
15928,1156,363
5134,1156,750
15968,1157,336
5498,1157,725
5984,1157,700
16026,1157,283
6568,1157,675
16074,1157,256
7208,1158,650
8072,1158,625
8274,1158,598
722,1158,835
9456,1158,573
1386,1158,899
11070,1158,548
1442,1158,875
13054,1159,523
16190,1159,498
1704,1159,834
21390,1159,473
3964,1159,851
32330,1159,449
4258,1159,827
37108,1159,422
4508,1159,801
42424,1159,396
4786,1159,776
15940,1160,363
5122,1160,750
15976,1160,336
5512,1160,725
16000,1160,310
5988,1160,700
16040,1160,283
6586,1160,675
16088,1160,256
7210,1161,650
8048,1161,625
8280,1161,598
722,1162,835
9454,1162,573
1408,1162,900
11066,1162,548
1434,1162,874
13056,1162,523
1558,1162,854
1704,1162,834
21410,1162,474
3960,1163,851
32424,1163,449
4258,1163,827
37024,1163,422
4508,1163,801
42546,1163,396
4792,1163,776
5128,1163,750
15994,1163,336
5512,1163,725
16018,1163,310
5992,1164,700
6578,1164,675
16104,1164,256
7216,1164,650
8004,1165,625
8274,1165,598
720,1165,835
9460,1165,573
1396,1165,899
11070,1165,548
1446,1165,875
13052,1165,523
1584,1165,855
16588,1166,499
1712,1166,834
21432,1166,474
3968,1166,851
32540,1166,449
4260,1166,827
37158,1166,422
4508,1166,801
45160,1166,396
4796,1166,776
34450,1166,368
5126,1166,750
16010,1167,336
5516,1167,725
16044,1167,310
6010,1167,700
6570,1167,675
16117,1167,256
7226,1168,650
7956,1168,625
8276,1168,598
718,1168,834
9460,1168,573
1410,1168,900
11072,1168,548
1440,1168,874
13052,1169,523
1568,1169,855
16592,1169,499
1718,1169,834
21464,1169,474
3972,1169,851
32564,1169,449
4258,1169,827
36888,1169,422
4508,1169,801
41860,1169,396
4792,1169,776
5132,1170,750
16024,1170,336
5530,1170,725
16062,1170,310
6008,1170,700
6580,1170,675
16142,1170,256
7228,1171,650
7914,1171,624
8288,1172,598
734,1172,838
9456,1172,573
1404,1172,900
11062,1172,548
1446,1172,875
13056,1172,523
1578,1172,855
16536,1172,499
1708,1172,834
21482,1172,474
3972,1173,851
32624,1173,449
4260,1173,827
36724,1173,422
4508,1173,801
4792,1173,776
5132,1173,750
16040,1173,336
5532,1173,725
16078,1173,310
6012,1174,700
6592,1174,675
16154,1174,256
7238,1174,650
7872,1175,624
8286,1175,598
704,1175,830
9454,1175,573
1398,1175,899
11072,1175,548
1446,1175,875
13054,1176,523
1590,1176,856
16588,1176,499
1700,1176,833
21492,1176,474
3978,1176,852
32674,1176,449
4260,1176,827
16004,1176,417
4514,1176,801
4798,1176,776
5134,1177,750
5522,1177,725
16094,1177,310
6004,1177,700
16142,1177,283
6598,1177,675
16170,1177,256
7248,1178,650
7826,1178,624
8278,1178,598
708,1179,831
9458,1179,573
1412,1179,900
11068,1179,548
1440,1179,874
13052,1179,523
1578,1179,855
16590,1179,499
1726,1179,835
21512,1179,474
3988,1179,852
16065,1179,444
4258,1180,827
4510,1180,801
4796,1180,776
5134,1180,750
5526,1180,725
16110,1180,310
6024,1180,700
16155,1180,283
6600,1181,675
16186,1181,256
16010,1181,1093
7252,1181,650
7790,1181,624
8280,1182,598
718,1182,834
9468,1182,573
1420,1182,901
11078,1182,548
1440,1182,874
13050,1182,523
1578,1182,855
16358,1182,498
3836,1182,877
3994,1183,852
4254,1183,827
4510,1183,801
4804,1183,776
17020,1183,364
5142,1183,751
16102,1183,336
5534,1183,725
16138,1183,310
6020,1184,700
16175,1184,283
6606,1184,675
16207,1184,256
15988,1184,1093
7256,1184,650
7746,1184,624
8268,1185,598
716,1185,834
9466,1185,573
1416,1185,901
11082,1185,548
1444,1185,875
13056,1185,523
1578,1185,855
16234,1185,498
3820,1185,877
4000,1186,852
4268,1186,827
4512,1186,801
4802,1186,776
41780,1186,369
5144,1186,751
16114,1186,336
5540,1186,725
16852,1186,310
6030,1187,700
16200,1187,283
6606,1187,675
16014,1188,1093
7266,1188,650
7706,1188,624
8282,1188,598
712,1189,832
9470,1189,573
1414,1189,900
11086,1189,548
1430,1189,874
13058,1189,523
1576,1189,855
16148,1189,498
3790,1189,877
4006,1189,852
4264,1190,827
4520,1190,801
45534,1190,396
4802,1190,776
43232,1190,369
5142,1190,751
16140,1190,336
5538,1190,725
16768,1190,310
6046,1190,700
16213,1190,283
6604,1191,675
16026,1192,1093
7266,1192,650
7664,1192,624
8284,1192,598
710,1192,832
9474,1192,573
1402,1192,900
11090,1192,548
1432,1192,874
13062,1193,523
1586,1193,855
16146,1193,498
3780,1193,877
4011,1193,852
4264,1193,827
38970,1193,422
4524,1193,801
67862,1193,397
4810,1193,776
43268,1194,369
5142,1194,751
16161,1194,336
5548,1194,725
6054,1194,700
16234,1194,283
6608,1194,675
18900,1194,257
16053,1195,1093
7276,1195,650
7632,1195,624
8284,1195,598
712,1195,832
9476,1195,573
1388,1195,899
11098,1195,548
1442,1195,875
13064,1196,523
1584,1196,855
16226,1196,498
4019,1196,852
33044,1196,449
4264,1196,827
39220,1196,422
4532,1196,801
42356,1196,396
4804,1196,776
42326,1197,369
5154,1197,751
16186,1197,337
5550,1197,725
18116,1197,311
6050,1197,700
16256,1197,283
6618,1197,675
18838,1197,257
16068,1198,1093
7284,1198,650
7586,1198,624
8288,1198,598
698,1199,828
9482,1199,573
1402,1199,900
11114,1199,548
1468,1199,876
13056,1199,523
1584,1199,855
16222,1199,498
21690,1199,474
4018,1199,852
33092,1199,449
4268,1200,827
39322,1200,422
4526,1200,801
42310,1200,396
4812,1200,776
41466,1200,369
5148,1200,751
5558,1200,725
18070,1200,311
6060,1201,700
16270,1201,283
6630,1201,675
18800,1201,257
16102,1202,1093
7290,1202,650
7540,1202,624
8280,1202,598
708,1202,831
9490,1202,573
1396,1202,899
11126,1202,548
1456,1202,876
13060,1203,523
1576,1203,855
16213,1203,498
3794,1203,877
21752,1203,474
4019,1203,852
33126,1203,449
4260,1203,827
40068,1203,423
4522,1203,801
67636,1203,397
4808,1203,776
41150,1204,369
5154,1204,751
18442,1204,338
5566,1204,725
17350,1204,310
6072,1204,700
16294,1204,283
6626,1204,675
18788,1204,257
16122,1205,1093
7300,1205,650
7508,1205,623
8288,1205,598
718,1205,834
9488,1205,573
1386,1205,899
11138,1205,548
1426,1205,874
13060,1206,523
1588,1206,856
16536,1206,499
3792,1206,877
21810,1206,474
4027,1206,852
33138,1206,449
4270,1206,827
40886,1206,423
4526,1206,801
41858,1206,396
4814,1206,776
41502,1207,369
5156,1207,751
18458,1207,338
5558,1207,725
17452,1207,310
6060,1207,700
6620,1207,675
18798,1207,257
16136,1208,1093
7302,1208,650
16104,1208,1066
7468,1208,623
8288,1208,598
714,1209,833
9498,1209,573
1384,1209,898
11112,1209,548
13048,1209,523
1592,1209,856
14986,1209,498
3794,1209,877
4022,1209,852
33166,1209,449
4268,1210,827
41098,1210,423
4532,1210,801
41586,1210,396
4812,1210,776
41370,1210,369
5160,1210,751
17538,1210,337
5564,1210,725
17380,1210,310
6068,1210,700
17582,1210,283
6626,1211,675
18676,1211,257
16164,1212,1093
7302,1212,650
16074,1212,1066
7450,1212,623
8300,1212,598
696,1212,828
9498,1212,573
1376,1212,898
11112,1212,548
1456,1212,876
13056,1213,523
1606,1213,857
14902,1213,498
3800,1213,877
14872,1213,471
4022,1213,852
33214,1213,449
4282,1213,827
41176,1213,423
4526,1214,801
41664,1214,396
4824,1214,776
41330,1214,369
5162,1214,751
17570,1214,337
5574,1214,725
17328,1214,310
6060,1214,700
17674,1214,283
6624,1214,675
18742,1214,257
16190,1215,1093
7306,1215,650
7440,1215,623
8294,1215,598
684,1216,824
9504,1216,573
1360,1216,897
11118,1216,548
1452,1216,875
13046,1216,523
14142,1216,930
14814,1216,498
3804,1216,877
14790,1216,471
4022,1216,852
14916,1216,444
4280,1217,827
41042,1217,423
4534,1217,801
51238,1217,396
4822,1217,776
41444,1217,369
5168,1217,751
5568,1217,725
17980,1217,310
6074,1217,700
25618,1217,286
6634,1218,675
17846,1218,256
16206,1218,1093
7296,1218,650
16097,1219,1066
7442,1219,623
16190,1219,1039
8296,1219,598
700,1219,829
9508,1219,573
1320,1219,894
11114,1219,548
1454,1219,875
13044,1219,523
14012,1219,930
14732,1220,497
3798,1220,877
14700,1220,471
4034,1220,852
4268,1220,827
41024,1220,423
4530,1220,801
51170,1220,396
4822,1220,776
41306,1220,369
5164,1220,751
17326,1221,337
5596,1221,725
17906,1221,310
6078,1221,700
17940,1221,284
6634,1221,675
16216,1222,1093
7278,1222,650
16128,1222,1066
7440,1222,623
16143,1222,1039
8294,1222,598
692,1222,827
9508,1222,573
1290,1222,891
11118,1222,548
1452,1222,875
13044,1223,523
13940,1223,929
14648,1223,497
3812,1223,877
14620,1223,470
4024,1223,852
14806,1223,444
4270,1223,827
44964,1223,423
4534,1223,801
44032,1223,396
4826,1223,776
41284,1224,369
5174,1224,751
17310,1224,337
5594,1224,725
17886,1224,310
6080,1224,700
6638,1224,675
16245,1225,1093
7244,1225,650
7446,1225,623
16140,1225,1039
8288,1225,598
690,1226,826
9512,1226,573
1316,1226,893
11116,1226,548
1450,1226,875
13040,1226,523
13838,1226,929
14564,1226,497
3816,1226,877
14538,1226,470
4027,1226,852
14738,1226,444
4280,1227,827
42878,1227,423
4534,1227,801
51040,1227,396
4830,1227,776
5174,1227,751
17414,1227,337
5594,1227,725
17746,1227,310
6074,1227,700
18088,1227,284
6646,1228,675
17032,1228,256
16260,1228,1093
7212,1228,650
16264,1229,1066
7444,1229,623
16222,1229,1039
8306,1229,598
690,1229,826
9516,1229,573
1240,1229,887
11120,1229,548
1458,1229,876
13044,1229,523
13790,1229,929
14484,1230,497
3810,1230,877
14466,1230,470
4032,1230,852
14676,1230,444
4284,1230,827
14670,1230,417
4532,1230,801
51040,1230,396
4830,1230,776
18312,1230,365
5174,1230,751
17588,1231,337
5602,1231,725
17734,1231,310
6074,1231,700
18070,1231,284
6644,1231,675
16964,1231,256
16282,1232,1093
7178,1232,650
7450,1232,623
678,1233,822
9518,1233,573
1216,1233,885
11124,1233,548
1472,1233,877
13042,1233,523
13788,1233,929
14404,1233,497
3834,1233,877
14376,1233,470
4024,1233,852
14622,1233,444
4272,1234,827
4540,1234,801
66968,1234,397
4836,1234,776
18276,1234,365
5184,1234,751
17458,1234,337
5604,1234,725
6078,1234,700
17092,1234,283
6652,1235,675
16906,1235,256
16318,1235,1093
7148,1235,650
7450,1235,623
8258,1236,598
680,1236,823
9520,1236,573
1198,1236,883
11124,1236,548
1466,1236,876
13044,1236,523
1622,1236,857
14324,1236,497
3834,1236,877
14296,1236,470
4032,1237,852
14556,1237,444
4278,1237,827
4532,1237,801
53244,1237,396
4838,1237,776
18236,1237,365
5186,1237,751
17464,1237,337
5606,1237,725
17738,1237,310
6084,1238,700
6654,1238,675
16956,1238,256
