1672,1027,832
13902,1027,470
1804,1028,811
13692,1028,443
4272,1028,827
13722,1028,416
4522,1028,801
13872,1028,389
4790,1028,776
5102,1028,750
26428,1028,340
5536,1028,725
25884,1028,313
6014,1029,700
26702,1029,286
6570,1029,675
71536,1029,262
7224,1029,650
8092,1030,625
5258,1030,1023
9234,1030,600
784,1030,851
10530,1030,575
1364,1030,897
11728,1030,549
1426,1030,874
14032,1030,524
1554,1030,854
1656,1031,831
13878,1031,470
1822,1031,811
13754,1031,443
4270,1031,827
13750,1031,416
4506,1031,801
4798,1031,776
25340,1031,367
5098,1031,750
26334,1032,340
5542,1032,725
25880,1032,313
6020,1032,700
26728,1032,286
6578,1032,675
71410,1032,262
7224,1033,650
8102,1033,625
5284,1033,1023
9252,1033,600
800,1033,854
10464,1033,575
1370,1033,897
11694,1034,549
1436,1034,874
14020,1034,524
1552,1034,854
13952,1034,497
1632,1034,830
13858,1034,470
1822,1034,811
13806,1034,443
4266,1034,827
13782,1034,416
4498,1034,801
4788,1035,776
25472,1035,367
5102,1035,750
26216,1035,340
5540,1035,725
25810,1035,313
6040,1035,700
26814,1035,286
6572,1035,675
71310,1035,262
7228,1036,650
8104,1037,625
5270,1037,1023
9254,1037,600
792,1037,852
10384,1037,574
1358,1037,897
11674,1037,549
1442,1037,875
13994,1037,524
1558,1037,854
1640,1038,831
13886,1038,470
1828,1038,812
13840,1038,443
4264,1038,827
13784,1038,416
4502,1038,801
13982,1038,389
4776,1038,776
26224,1038,367
5104,1038,750
26282,1039,340
5540,1039,725
25778,1039,313
6026,1039,700
27618,1039,286
6574,1039,675
71210,1039,262
7222,1040,650
8109,1040,625
5282,1040,1023
9260,1040,600
804,1040,855
10308,1040,574
1362,1040,897
11644,1041,549
1440,1041,874
13980,1041,524
1532,1041,852
17166,1041,499
1664,1041,832
13974,1041,470
1818,1041,811
13914,1041,443
4264,1041,827
13782,1041,416
4516,1042,801
4786,1042,776
26858,1042,367
5116,1042,750
25808,1042,340
5548,1042,725
25760,1042,313
6034,1042,700
27610,1042,286
6578,1042,675
71088,1042,262
7230,1043,650
8109,1043,625
5274,1043,1023
9260,1043,600
796,1043,853
10230,1043,574
1346,1043,896
11620,1044,549
1444,1044,875
13956,1044,524
1558,1044,854
17150,1044,499
1648,1044,831
22480,1044,474
1838,1044,812
13836,1044,443
4266,1044,827
13812,1044,416
4520,1044,801
71058,1045,397
4790,1045,776
26734,1045,367
5126,1045,750
26022,1045,340
5554,1045,725
25782,1045,313
6022,1045,700
25546,1045,286
6580,1045,675
71004,1045,262
7238,1046,650
8116,1047,625
5236,1047,1023
9270,1047,600
792,1047,852
10158,1047,574
1360,1047,897
11608,1047,549
1438,1047,874
13944,1047,524
1562,1047,854
17150,1048,499
1662,1048,832
22480,1048,474
1842,1048,812
13842,1048,443
4260,1048,827
4514,1048,801
70948,1048,397
4788,1048,776
25538,1048,367
5130,1048,750
26024,1049,340
5548,1049,725
25762,1049,313
6024,1049,700
27364,1049,286
6592,1049,675
70892,1049,262
7244,1050,650
8118,1050,625
5224,1050,1023
9280,1050,600
788,1050,852
10078,1050,574
1368,1050,897
11582,1051,549
1446,1051,875
13922,1051,524
1554,1051,854
17140,1051,499
1668,1051,832
22468,1051,474
1832,1051,812
28042,1051,448
4266,1051,827
29132,1051,421
4516,1052,801
70846,1052,397
4784,1052,776
25180,1052,367
5140,1052,751
26252,1052,340
5552,1052,725
26464,1052,313
6016,1052,700
27346,1052,286
6598,1052,675
16756,1052,256
7248,1053,650
8128,1053,625
5232,1054,1023
9264,1054,600
776,1054,849
10006,1054,574
1362,1054,897
11560,1054,549
1440,1054,874
13908,1054,524
1554,1054,854
17146,1054,499
1648,1054,831
22462,1054,474
1824,1055,811
28218,1055,448
4264,1055,827
29126,1055,421
4508,1055,801
70724,1055,397
4776,1055,776
25202,1055,367
5152,1055,751
26282,1055,340
5550,1055,725
25806,1055,313
6034,1056,700
27350,1056,286
6600,1056,675
16780,1056,256
7250,1057,650
8128,1057,625
5186,1057,1023
9272,1057,600
784,1057,851
9932,1057,574
1368,1057,897
11550,1057,549
1438,1057,874
13884,1058,524
1548,1058,853
17136,1058,499
1640,1058,831
22458,1058,474
1840,1058,812
28928,1058,448
4268,1058,827
29494,1058,421
70636,1058,397
4768,1058,776
25154,1059,367
5152,1059,751
26226,1059,340
5550,1059,725
6024,1059,700
27324,1059,286
6592,1059,675
7250,1060,650
8128,1060,625
5210,1060,1023
9286,1060,600
786,1061,851
9868,1061,574
1372,1061,898
11538,1061,549
1444,1061,875
13858,1061,524
1578,1061,855
17146,1061,499
1674,1061,832
22442,1061,474
1838,1061,812
28882,1061,448
4268,1062,827
29206,1062,421
4504,1062,801
34364,1062,395
4774,1062,776
25198,1062,367
5154,1062,751
26164,1062,340
5548,1062,725
6034,1063,700
70268,1063,289
6586,1063,675
16668,1063,256
7256,1063,650
8128,1064,625
5294,1064,1023
9292,1064,600
782,1064,850
9802,1064,574
1370,1064,897
11524,1064,549
1452,1064,875
13840,1064,524
1532,1064,852
17144,1065,499
1664,1065,832
22444,1065,474
1850,1065,813
28890,1065,448
4262,1065,827
28710,1065,421
4516,1065,801
70412,1065,397
4770,1065,776
26248,1065,367
5160,1065,751
25796,1066,340
5550,1066,725
6038,1066,700
27814,1066,286
6590,1066,675
16680,1066,256
7266,1066,650
8134,1067,625
9286,1067,600
768,1067,847
9752,1067,574
1364,1067,897
11506,1067,549
1450,1067,875
13820,1067,524
1544,1067,853
17150,1068,499
1656,1068,831
22420,1068,474
1856,1068,813
28698,1068,448
4266,1068,827
28986,1068,421
4516,1068,801
70278,1068,397
4778,1068,776
26246,1068,367
5158,1068,751
25368,1069,340
5552,1069,725
26918,1069,313
6042,1069,700
27770,1069,286
6594,1069,675
7270,1070,650
8148,1070,625
9312,1070,600
784,1071,851
9722,1071,574
1354,1071,896
11486,1071,549
1454,1071,875
13804,1071,524
1568,1071,855
17142,1071,499
1660,1071,832
22412,1071,474
1848,1071,812
28736,1071,448
4264,1072,827
28922,1072,421
4508,1072,801
70196,1072,397
4780,1072,776
26218,1072,367
5160,1072,751
32774,1072,341
5554,1072,725
26846,1072,313
6036,1072,700
27420,1072,286
6588,1073,675
7272,1073,650
8164,1073,625
9312,1074,600
762,1074,845
9732,1074,574
11474,1074,549
1470,1074,876
13784,1074,524
1560,1074,854
17152,1075,499
1682,1075,833
22406,1075,474
1842,1075,812
28630,1075,448
4262,1075,827
30350,1075,421
4504,1075,801
70074,1075,397
4794,1075,776
26232,1075,367
5160,1075,751
26508,1076,340
5554,1076,725
26770,1076,313
6036,1076,700
27422,1076,286
6602,1076,675
7280,1077,650
8176,1077,625
9318,1077,600
764,1077,846
9736,1077,574
1356,1077,896
11452,1078,549
1456,1078,876
13772,1078,524
1560,1078,854
17144,1078,499
1662,1078,832
22400,1078,474
1848,1078,812
28700,1078,448
4268,1078,827
30246,1078,421
4506,1079,801
69986,1079,397
4794,1079,776
27196,1079,367
5166,1079,751
25628,1079,340
5564,1079,725
26786,1079,313
6034,1079,700
15602,1079,282
6606,1079,675
7280,1080,650
8192,1080,625
9320,1081,600
768,1081,847
9742,1081,574
1358,1081,897
11448,1081,549
1462,1081,876
13750,1081,524
1552,1081,854
17144,1081,499
1658,1081,831
22408,1081,474
1868,1082,813
29868,1082,448
4274,1082,827
30058,1082,421
4504,1082,801
34962,1082,395
4810,1082,776
27210,1082,367
5162,1082,751
25586,1082,340
5562,1082,725
27850,1082,313
6040,1083,700
27472,1083,286
6604,1083,675
15348,1083,255
7284,1083,650
8212,1083,625
9288,1084,600
764,1084,846
9756,1084,574
1352,1084,896
11430,1084,549
1456,1084,876
13736,1084,524
1562,1084,854
17146,1084,499
1674,1084,832
22410,1084,474
1872,1085,813
30430,1085,421
4482,1085,801
34958,1085,395
4820,1085,776
27108,1085,367
5164,1085,751
25212,1085,340
5562,1085,725
27892,1085,313
6044,1086,700
6604,1086,675
7290,1087,650
8226,1087,625
9242,1087,600
760,1087,845
9762,1087,574
1360,1087,897
11418,1088,549
1464,1088,876
13712,1088,524
1568,1088,855
17140,1088,499
1666,1088,832
22422,1088,474
1858,1088,813
29692,1088,448
30444,1088,421
4488,1089,801
69688,1089,397
4828,1089,776
27120,1089,367
5170,1089,751
25162,1089,340
5564,1089,725
27728,1089,313
6044,1089,700
15594,1089,282
6612,1089,675
15176,1089,255
7290,1090,650
8226,1090,625
9186,1091,600
766,1091,846
9758,1091,574
1360,1091,897
11406,1091,549
1468,1091,876
13706,1091,524
1562,1091,854
17140,1091,499
1676,1091,832
22404,1091,474
1854,1092,813
29816,1092,448
4268,1092,827
30928,1092,421
4484,1092,801
69584,1092,397
4822,1092,776
27160,1092,367
5174,1092,751
25258,1092,340
5568,1092,725
27692,1092,313
6042,1093,700
6620,1093,675
14978,1093,255
7292,1094,650
8226,1094,625
9122,1094,600
770,1094,847
9760,1094,574
1350,1094,896
11394,1095,549
1474,1095,877
13682,1095,524
1576,1095,855
17128,1095,499
1664,1095,832
22436,1095,474
1882,1095,814
30128,1095,448
4270,1095,827
31006,1095,421
4486,1096,801
69452,1096,397
4818,1096,776
27124,1096,367
5162,1096,751
5566,1096,725
27782,1096,313
6044,1096,700
6632,1096,675
19228,1096,257
7298,1097,650
8234,1097,625
9062,1097,600
766,1098,846
9766,1098,574
1352,1098,896
11384,1098,549
1472,1098,877
13684,1098,524
1578,1098,855
17126,1098,499
1678,1098,832
22432,1098,474
1862,1098,813
30052,1098,448
4266,1099,827
32671,1099,422
4486,1099,801
34996,1099,395
4824,1099,776
32390,1099,368
5174,1099,751
27240,1099,340
5568,1099,725
33092,1099,314
6050,1100,700
34698,1100,287
6644,1100,675
19228,1100,257
7298,1100,650
8238,1101,625
9008,1101,600
754,1101,843
9774,1101,574
1346,1101,896
11374,1101,549
1458,1101,876
13674,1101,524
1538,1101,853
17116,1102,499
1696,1102,833
22430,1102,474
1868,1102,813
30414,1102,449
4266,1102,827
30806,1102,421
4492,1102,801
69278,1102,397
4820,1102,776
32964,1102,368
5172,1102,751
27262,1103,340
5572,1103,725
15062,1103,309
6046,1103,700
6640,1103,675
7306,1104,650
8234,1104,625
8946,1104,599
754,1104,843
9774,1104,574
1342,1104,895
11368,1105,549
1460,1105,876
13678,1105,524
1576,1105,855
17104,1105,499
1694,1105,833
22438,1105,474
1860,1105,813
30514,1105,449
4266,1105,827
32710,1105,422
4496,1105,801
69166,1106,397
4830,1106,776
32928,1106,368
5184,1106,751
27350,1106,340
5570,1106,725
6052,1106,700
15402,1106,282
6650,1106,675
16576,1106,256
7304,1107,650
8240,1107,625
8886,1107,599
752,1107,843
9782,1107,574
1358,1107,897
11364,1108,549
1458,1108,876
13672,1108,524
1568,1108,855
17102,1108,499
1678,1108,832
22438,1108,474
4043,1108,852
30374,1108,449
4258,1108,827
31246,1108,422
4500,1108,801
69090,1108,397
4820,1109,776
35206,1109,368
5176,1109,751
32116,1109,341
5574,1109,725
15032,1109,309
6056,1109,700
15506,1109,282
6646,1109,675
14428,1109,255
7310,1110,650
8242,1111,625
8838,1111,599
756,1111,844
9788,1111,574
1362,1111,897
11350,1111,549
1458,1111,876
13676,1111,524
1576,1111,855
17092,1111,499
1692,1112,833
22474,1112,474
4056,1112,852
30722,1112,449
4256,1112,827
31170,1112,422
4514,1112,801
34666,1112,395
4836,1112,776
33384,1112,368
5176,1113,751
32415,1113,341
5578,1113,725
15002,1113,309
6054,1113,700
15476,1113,282
6646,1113,675
14496,1113,255
7308,1114,650
8244,1114,625
8786,1114,599
740,1114,840
9794,1114,574
1354,1114,896
11346,1115,549
1444,1115,875
13670,1115,524
1548,1115,853
17090,1115,499
1684,1115,833
22488,1115,474
4003,1115,852
30804,1115,449
4250,1115,826
31000,1115,421
4510,1115,801
33920,1115,395
4832,1116,776
31830,1116,368
5182,1116,751
32316,1116,341
5576,1116,725
14998,1116,309
6054,1116,700
15462,1116,282
6664,1116,675
14504,1116,255
7316,1117,650
8244,1117,625
8726,1117,599
744,1117,841
9790,1118,574
1354,1118,896
11338,1118,549
1446,1118,875
13670,1118,524
1562,1118,854
17090,1118,499
1676,1118,832
22512,1118,474
3996,1118,852
4258,1118,827
32522,1119,422
4522,1119,801
34188,1119,395
4832,1119,776
32142,1119,368
5180,1119,751
31986,1119,341
5578,1119,725
14990,1119,309
6060,1119,700
6664,1119,675
14498,1119,255
7310,1120,650
8242,1120,625
8674,1121,599
748,1121,842
9796,1121,574
1364,1121,897
11338,1121,549
1460,1121,876
13672,1121,524
1570,1121,855
17096,1121,499
1682,1121,833
22534,1121,474
31258,1122,449
4252,1122,827
32872,1122,422
4544,1122,801
68702,1122,397
4832,1122,776
32258,1122,368
5176,1122,751
32036,1122,341
5578,1122,725
15042,1122,309
6050,1122,700
16192,1123,283
6664,1123,675
7324,1124,650
8250,1124,625
8616,1124,599
746,1124,841
9798,1125,574
1376,1125,898
11336,1125,549
1442,1125,875
13672,1125,524
1546,1125,853
17098,1125,499
1694,1125,833
22560,1125,474
4008,1125,852
31356,1125,449
4254,1125,827
32732,1126,422
4542,1126,801
68610,1126,397
4836,1126,776
32194,1126,368
5176,1126,751
33162,1126,341
5586,1126,725
15282,1126,309
6064,1126,700
16224,1126,283
6654,1126,675
14666,1126,255
7326,1127,650
8252,1127,625
8562,1128,599
740,1128,840
9794,1128,574
1402,1128,900
11342,1128,549
1442,1128,875
13668,1128,524
1568,1128,855
17112,1128,499
1694,1128,833
22570,1128,474
4003,1128,852
32421,1129,449
4254,1129,827
35640,1129,422
4538,1129,801
34304,1129,395
4838,1129,776
32444,1129,368
5176,1129,751
33220,1129,341
5584,1129,725
6064,1129,700
6664,1130,675
14706,1130,255
7330,1130,650
8250,1131,625
8512,1131,599
722,1131,835
9790,1131,574
1414,1131,900
11336,1131,549
1458,1131,876
13666,1131,524
1568,1131,855
17136,1131,499
1696,1132,833
22592,1132,474
4010,1132,852
31494,1132,449
4258,1132,827
32908,1132,422
4544,1132,801
68426,1132,397
4838,1132,776
32479,1132,368
5180,1132,751
31908,1132,341
5584,1132,725
10648,1133,305
6068,1133,700
10648,1133,278
6678,1133,675
7350,1134,650
8256,1134,625
8478,1134,599
722,1134,835
9798,1135,574
1414,1135,900
11336,1135,549
1440,1135,874
13664,1135,524
1562,1135,854
17156,1135,499
1704,1135,834
22602,1135,474
4011,1135,852
4264,1135,827
35642,1136,422
4548,1136,801
33606,1136,395
4836,1136,776
33962,1136,368
5186,1136,751
31966,1136,341
5582,1136,725
10618,1136,305
6074,1136,700
10632,1136,278
6684,1136,675
7360,1138,650
8254,1138,625
8464,1138,599
728,1138,837
9792,1138,574
1416,1138,901
11332,1138,549
1440,1138,874
13666,1138,524
1578,1139,855
17158,1139,499
1694,1139,833
22614,1139,474
4018,1139,852
32636,1139,449
4278,1139,827
34792,1139,422
4548,1139,801
68260,1139,397
4834,1139,776
32800,1139,368
5184,1140,751
32302,1140,341
5586,1140,725
10610,1140,305
6078,1140,700
10612,1140,278
6680,1140,675
16372,1140,256
7346,1141,650
8268,1141,625
8448,1141,599
734,1141,838
9794,1141,574
1388,1141,899
11334,1142,549
1438,1142,874
13664,1142,524
17160,1142,499
1692,1142,833
22630,1142,474
4011,1142,852
32543,1142,449
4288,1142,827
35634,1142,422
4552,1142,801
68150,1142,397
4832,1143,776
32018,1143,368
5188,1143,751
33234,1143,341
5592,1143,725
10588,1143,305
6078,1143,700
10586,1143,278
6684,1143,675
16394,1143,256
7336,1144,650
8242,1144,625
8450,1144,599
742,1144,840
9798,1145,574
1396,1145,899
11342,1145,549
1448,1145,875
13662,1145,524
14962,1145,930
17158,1145,499
1700,1145,833
22652,1145,474
4008,1145,852
33046,1145,449
4284,1145,827
4548,1146,801
68058,1146,397
4836,1146,776
31988,1146,368
5190,1146,751
32908,1146,341
5594,1146,725
10574,1146,305
6078,1146,700
10568,1146,278
6684,1146,675
16410,1146,256
7348,1147,650
8202,1148,625
8446,1148,599
734,1148,838
9800,1148,574
1396,1148,899
11344,1148,549
1440,1148,874
13656,1148,524
17182,1149,499
1718,1149,834
22658,1149,474
3994,1149,852
32473,1149,449
4290,1149,827
35612,1149,422
4552,1149,801
43086,1149,396
4840,1149,776
31986,1149,368
5186,1149,751
32432,1150,341
5586,1150,725
10556,1150,305
6090,1150,700
10552,1150,278
6678,1150,675
7348,1151,650
8164,1151,625
8458,1151,599
730,1152,837
9800,1152,574
1392,1152,899
11334,1152,549
1428,1152,874
13664,1152,524
1568,1152,855
17138,1152,499
1698,1152,833
22696,1152,474
4000,1152,852
34676,1152,449
4286,1153,827
35318,1153,422
4552,1153,801
43112,1153,396
4846,1153,776
31894,1153,368
5192,1153,751
32402,1153,341
5594,1153,725
10524,1153,305
6094,1153,700
10540,1153,278
6684,1154,675
16860,1154,256
7352,1154,650
8120,1154,625
8466,1155,599
746,1155,841
9792,1155,574
1398,1155,899
11334,1155,549
1434,1155,874
13656,1155,524
15030,1155,930
17118,1155,499
1706,1155,834
22702,1155,474
3996,1156,852
34920,1156,449
4296,1156,827
34712,1156,422
4548,1156,801
43524,1156,396
4846,1156,776
32646,1156,368
5190,1156,751
33344,1156,341
5598,1156,725
10514,1156,305
6100,1157,700
10518,1157,278
6690,1157,675
16856,1157,256
7358,1158,650
8076,1158,625
8466,1158,599
738,1158,839
9794,1158,574
1400,1158,900
11326,1159,549
1440,1159,874
13656,1159,524
15018,1159,930
17110,1159,499
1702,1159,834
22716,1159,474
3992,1159,852
34906,1159,449
4290,1159,827
34614,1159,422
4554,1160,801
43538,1160,396
4856,1160,776
40576,1160,369
5192,1160,751
32552,1160,341
5600,1160,725
10490,1160,305
6100,1160,700
10490,1160,278
6704,1160,675
16872,1160,256
7360,1161,650
8032,1161,625
8474,1161,599
718,1161,834
9794,1161,574
1406,1161,900
11316,1161,549
1444,1161,875
13666,1162,524
15072,1162,930
17102,1162,499
1710,1162,834
22748,1162,474
4000,1162,852
35084,1162,449
4292,1162,827
35206,1162,422
4558,1163,801
43500,1163,396
4848,1163,776
33506,1163,368
5184,1163,751
32049,1163,341
5604,1163,725
10470,1163,305
6106,1163,700
10462,1163,278
6698,1163,675
16838,1163,256
7360,1164,650
7984,1165,625
8478,1165,599
716,1165,834
9794,1165,574
1398,1165,899
11320,1165,549
1448,1165,875
13658,1165,524
17032,1166,499
1710,1166,834
22752,1166,474
3998,1166,852
35186,1166,449
4298,1166,827
35588,1166,422
4554,1166,801
43486,1166,396
4844,1166,776
33412,1166,368
5192,1166,751
32305,1167,341
5606,1167,725
10454,1167,305
6102,1167,700
10464,1167,278
6704,1167,675
16872,1167,256
7368,1168,650
7936,1168,624
8470,1168,599
716,1168,834
9794,1168,574
1396,1168,899
11316,1168,549
1444,1168,875
13652,1169,524
17006,1169,499
1716,1169,834
22770,1169,474
4002,1169,852
34896,1169,449
4296,1169,827
35158,1169,422
4558,1169,801
41478,1169,396
4854,1169,776
33536,1170,368
5190,1170,751
5608,1170,725
10430,1170,305
6106,1170,700
10440,1170,278
6702,1170,675
16852,1170,256
7372,1171,650
7910,1171,624
8484,1172,599
724,1172,836
9786,1172,574
1412,1172,900
11320,1172,549
1446,1172,875
13658,1172,524
15082,1172,930
16996,1172,499
1712,1172,834
22798,1172,474
4014,1173,852
34970,1173,449
4288,1173,827
35580,1173,422
4552,1173,801
41580,1173,396
4854,1173,776
34912,1173,368
5194,1173,751
32950,1173,341
5612,1173,725
10438,1173,305
6110,1174,700
10454,1174,278
6714,1174,675
16866,1174,256
7380,1175,650
7856,1175,624
8472,1175,599
718,1175,834
9792,1175,574
1406,1175,900
11326,1176,549
1436,1176,874
13658,1176,524
16976,1176,499
1724,1176,835
22814,1176,474
4024,1176,852
10416,1176,440
4304,1176,827
35712,1176,422
4560,1177,801
41590,1177,396
4860,1177,776
33610,1177,368
5194,1177,751
32439,1177,341
5608,1177,725
10522,1177,305
6118,1177,700
14824,1177,282
6714,1177,675
7386,1178,650
7812,1178,624
8468,1178,599
710,1179,832
9794,1179,574
1404,1179,900
11318,1179,549
1442,1179,875
13660,1179,524
16960,1179,499
15088,1179,903
22854,1179,474
4027,1179,852
10438,1179,440
4296,1180,827
4560,1180,801
41842,1180,396
4850,1180,776
33478,1180,368
5198,1180,751
16812,1180,337
5616,1180,726
10568,1180,305
6122,1180,701
6714,1181,675
7388,1181,650
7768,1182,624
8474,1182,599
704,1182,830
9798,1182,574
1424,1182,901
11320,1182,549
1434,1182,874
13666,1182,524
1588,1182,856
16996,1183,499
15010,1183,903
22878,1183,474
4024,1183,852
10402,1183,440
4304,1183,827
35850,1183,422
4554,1183,801
41582,1183,396
4864,1183,776
33360,1183,368
5198,1183,751
5606,1184,725
16552,1184,310
6120,1184,700
6720,1184,675
7392,1184,650
7722,1184,624
8466,1185,599
710,1185,832
9794,1185,574
1420,1185,901
10408,1185,548
1436,1185,874
10376,1185,521
1576,1185,855
10370,1185,493
15054,1185,903
10348,1185,467
4040,1186,852
10336,1186,440
4298,1186,827
10320,1186,413
4566,1186,801
10312,1186,386
4854,1186,776
10348,1186,359
5196,1186,751
5622,1186,726
16516,1186,310
6130,1187,701
6720,1187,675
14880,1187,255
7402,1188,650
7690,1188,624
8478,1188,599
708,1189,831
9796,1189,574
1426,1189,901
10372,1189,548
1438,1189,874
10350,1189,521
1600,1189,856
3812,1189,877
4048,1189,852
4304,1190,827
4568,1190,801
4858,1190,776
5198,1190,751
10336,1190,332
5618,1190,726
10350,1190,305
6136,1190,701
14856,1190,282
6720,1191,675
14890,1191,255
7404,1192,650
7654,1192,624
8486,1192,599
702,1192,830
9800,1192,574
1418,1192,901
10380,1192,548
1426,1192,874
10350,1193,521
1576,1193,855
10326,1193,493
3824,1193,877
4042,1193,852
4296,1193,827
4566,1193,801
4860,1193,776
5200,1194,751
10330,1194,332
5620,1194,726
6142,1194,701
14876,1194,282
6720,1194,675
7402,1195,650
7616,1195,624
8494,1195,599
710,1195,832
9798,1195,574
1406,1195,900
10396,1195,548
1444,1195,875
10370,1196,521
1590,1196,856
10354,1196,493
3818,1196,877
10340,1196,467
4048,1196,852
10330,1196,440
4306,1196,827
10300,1196,412
4562,1196,801
10300,1196,386
4860,1196,776
10318,1197,359
5198,1197,751
10332,1197,332
5624,1197,726
10346,1197,305
6138,1197,701
6726,1197,676
7410,1198,650
7578,1198,624
8484,1198,599
702,1199,830
9798,1199,574
1412,1199,900
11372,1199,549
1456,1199,876
13646,1199,524
1606,1199,857
17450,1199,499
3828,1199,877
4042,1199,852
4308,1200,827
10326,1200,413
4572,1200,801
10338,1200,386
4858,1200,776
5210,1200,751
5630,1200,726
10380,1200,305
6132,1201,701
6732,1201,676
14948,1201,255
7414,1201,650
7560,1202,624
8488,1202,599
720,1202,835
9800,1202,574
1410,1202,900
11374,1202,549
1440,1202,874
13640,1202,524
1574,1202,855
17512,1203,499
3828,1203,877
23122,1203,474
4051,1203,852
36924,1203,449
4304,1203,827
4570,1203,801
40556,1203,396
4856,1203,776
5204,1203,751
5638,1204,726
6134,1204,701
14926,1204,282
6736,1204,676
14964,1204,255
7418,1205,650
7558,1205,624
8488,1205,599
708,1205,831
9806,1205,574
1412,1205,900
11374,1205,549
1406,1205,872
13644,1206,524
1604,1206,856
17546,1206,499
3834,1206,877
23144,1206,474
4054,1206,852
37640,1206,449
4316,1206,827
39676,1206,422
4574,1206,801
40380,1206,396
4862,1206,776
14856,1207,363
5206,1207,751
14878,1207,336
5638,1207,726
6132,1207,701
14966,1207,282
6742,1207,676
14984,1207,255
7402,1208,650
7566,1208,624
8492,1208,599
688,1209,825
9814,1209,574
1410,1209,900
11374,1209,549
13642,1209,524
1568,1209,855
17574,1209,499
3834,1209,877
23172,1209,474
4051,1209,852
38408,1209,449
4308,1210,827
40324,1210,423
4564,1210,801
39968,1210,396
4862,1210,776
14872,1210,363
5204,1210,751
14894,1210,336
5644,1210,726
6148,1210,701
6742,1211,676
15002,1211,255
7370,1211,650
7568,1212,624
8492,1212,599
706,1212,831
9814,1212,574
1402,1212,900
11374,1212,549
1458,1212,876
13642,1212,524
1608,1212,857
17576,1213,499
3838,1213,877
23190,1213,474
4048,1213,852
37992,1213,449
4310,1213,827
40532,1213,423
4572,1213,801
4868,1213,776
14888,1214,363
5210,1214,751
14910,1214,336
5648,1214,726
14948,1214,309
6154,1214,701
6748,1214,676
15022,1214,255
14970,1215,1093
7338,1215,650
7576,1215,624
8492,1215,599
696,1216,828
9814,1216,574
1384,1216,898
11378,1216,549
1444,1216,875
13648,1216,524
1576,1216,855
17574,1216,499
3840,1216,877
23188,1216,474
4051,1216,852
37994,1216,449
4322,1217,827
14880,1217,417
4568,1217,801
4868,1217,776
14910,1217,363
5214,1217,751
14918,1217,336
5642,1217,726
14964,1217,309
6150,1217,701
6754,1218,676
15044,1218,255
14900,1218,1093
7302,1218,650
7570,1219,624
8500,1219,599
688,1219,825
9818,1219,574
1350,1219,896
11376,1219,549
1456,1219,876
13642,1219,524
1600,1219,856
17562,1220,499
3836,1220,877
23260,1220,474
4058,1220,852
4318,1220,827
4568,1220,801
4870,1220,776
14930,1220,363
5214,1220,751
5656,1221,726
14980,1221,309
6142,1221,701
15020,1221,282
6754,1221,676
15052,1221,255
14868,1222,1093
7266,1222,650
7582,1222,624
8498,1222,599
690,1222,826
9822,1222,574
1308,1222,893
11380,1222,549
1454,1222,875
13644,1223,524
1604,1223,856
15902,1223,498
3850,1223,878
4051,1223,852
4320,1223,827
4574,1223,801
14874,1223,390
4870,1223,776
14938,1224,363
5216,1224,751
5656,1224,726
15010,1224,309
6164,1224,701
15038,1224,282
6758,1224,676
15072,1224,255
14902,1225,1093
7222,1225,650
7582,1225,624
8498,1225,599
696,1226,828
9824,1226,574
1328,1226,894
11380,1226,549
1462,1226,876
13642,1226,524
1588,1226,856
17590,1226,499
3856,1226,878
4056,1226,852
4318,1227,827
4572,1227,801
4866,1227,776
14960,1227,363
5216,1227,751
14988,1227,336
5662,1227,726
15620,1227,309
6158,1227,701
15060,1227,282
6764,1228,676
15098,1228,255
7196,1228,650
7580,1229,624
8510,1229,599
674,1229,821
9826,1229,574
1290,1229,891
11388,1229,549
1466,1229,876
13652,1229,524
1608,1229,857
3848,1230,878
4064,1230,852
14944,1230,444
4318,1230,827
4578,1230,801
4866,1230,776
14984,1230,363
5206,1230,751
15008,1230,336
5664,1230,726
15650,1231,309
6164,1231,701
15080,1231,282
6770,1231,676
15098,1231,255
7154,1232,650
7580,1232,624
8506,1232,599
674,1232,821
9828,1233,574
1178,1233,881
11380,1233,549
1456,1233,876
13652,1233,524
1622,1233,857
3846,1233,878
14968,1233,471
4064,1233,852
4318,1233,827
4576,1234,801
50128,1234,396
4862,1234,776
5208,1234,751
15028,1234,336
5662,1234,726
6164,1234,701
15100,1234,282
6772,1234,676
7120,1235,649
14912,1235,1065
7582,1235,624
8496,1236,599
668,1236,819
9832,1236,574
1178,1236,881
11386,1236,549
1454,1236,875
13662,1236,524
1592,1236,856
14998,1236,498
3854,1236,878
4070,1236,852
4322,1237,827
4572,1237,801
50090,1237,396
4868,1237,776
5216,1237,751
15052,1237,336
5666,1237,726
16960,1237,310
6166,1237,701
15122,1238,282
6780,1238,676
17690,1238,256
14942,1239,1093
7082,1239,649
14940,1239,1065
7588,1239,624
8504,1239,599
682,1239,824
9838,1239,574
1196,1239,883
11390,1239,549
1442,1239,875
13656,1239,524
1626,1240,858
3852,1240,878
4064,1240,852
38494,1240,449
4330,1240,827
65922,1240,424
4582,1240,801
49688,1240,396
4866,1240,776
39744,1240,369
5218,1241,751
15060,1241,336
5672,1241,726
16984,1241,310
6172,1241,701
15142,1241,282
6772,1241,676
17688,1241,256
14936,1242,1093
7052,1242,649
14932,1242,1065
7574,1242,624
8510,1242,599
680,1242,823
9840,1242,574
