47196,794,369
5076,794,750
50042,794,342
5464,794,725
5936,795,700
6488,795,675
7116,795,649
7924,796,624
8890,796,599
1032,796,893
10232,796,574
1370,796,897
1422,796,873
14586,796,524
1536,796,853
18658,797,499
1658,797,831
25540,797,475
1784,797,810
36076,797,449
2020,797,791
55990,797,423
4468,797,801
52900,797,396
4740,797,775
47018,798,369
5078,798,750
41434,798,342
5464,798,725
5940,798,700
6494,798,675
7120,799,649
7926,799,624
720,799,863
8906,799,599
1022,799,892
10236,799,574
1368,799,897
11986,800,549
1418,800,873
14584,800,524
1534,800,853
18688,800,499
1648,800,831
25540,800,475
1764,800,809
36032,800,449
2013,800,791
46782,800,423
4468,800,801
56476,801,397
4752,801,775
41610,801,369
5082,801,750
38368,801,341
5470,801,725
5938,801,700
6480,801,675
7118,802,649
7928,802,624
700,802,857
8904,802,599
1014,803,891
10238,803,574
1364,803,897
11978,803,549
1416,803,873
14596,803,525
1518,803,852
18700,803,499
1624,803,830
25194,803,474
1756,803,809
35952,803,449
2025,804,792
46198,804,423
4464,804,801
4748,804,775
41238,804,369
5072,804,750
38294,804,341
5470,804,725
5936,804,700
6486,805,675
28148,805,259
7120,805,649
7928,806,624
720,806,863
8904,806,599
1016,806,891
10238,806,574
1380,806,898
11992,806,549
1422,806,873
14596,806,525
1552,806,854
18726,807,499
1646,807,831
24742,807,474
1758,807,809
35874,807,449
2032,807,792
46830,807,423
4474,807,801
55428,807,397
4750,807,775
41324,807,369
5080,807,750
37612,808,341
5464,808,725
5944,808,700
6476,808,675
28124,808,259
7114,809,649
7926,809,624
702,809,858
8900,809,599
994,810,888
10236,810,574
1394,810,899
11994,810,549
1426,810,874
14622,810,525
1538,810,853
18738,810,499
1642,810,831
24320,810,474
1768,811,809
35744,811,449
2045,811,792
46288,811,423
4476,811,801
56010,811,397
4754,811,775
41380,811,369
5084,811,750
37320,811,341
5466,811,725
5948,812,700
6488,812,675
28130,812,259
7122,812,649
7930,813,624
720,813,863
8896,813,599
986,813,887
10236,813,574
1384,813,898
12010,813,549
1426,813,874
14626,813,525
1532,813,852
18750,814,499
1612,814,829
24098,814,474
1784,814,810
35658,814,449
2028,814,792
79040,814,424
4474,814,801
42020,814,396
4754,814,775
41386,814,369
5084,814,750
37268,815,341
5468,815,725
39070,815,315
5932,815,700
6482,815,675
28156,815,259
610,816,885
7120,816,649
7930,816,624
700,816,857
8900,816,599
982,816,886
10242,816,574
1382,816,898
12004,817,549
1424,817,873
14632,817,525
1532,817,852
18766,817,499
1622,817,830
24086,817,474
1766,817,809
35634,817,449
2024,817,791
51638,817,423
4476,818,801
42838,818,396
4756,818,775
39642,818,369
5080,818,750
37598,818,341
5468,818,725
39094,818,315
5936,818,700
6482,818,675
582,819,874
7122,819,649
7926,819,624
8908,820,599
970,820,885
1380,820,898
12048,820,549
1424,820,873
14648,820,525
1530,820,852
18748,820,499
1652,820,831
24072,820,474
1770,821,809
35532,821,449
2041,821,792
78836,821,424
4482,821,801
50128,821,396
4754,821,775
37020,821,368
5084,821,750
34610,821,341
5468,821,725
37232,821,314
5942,822,700
6482,822,675
562,822,865
7116,822,649
7932,823,624
8906,823,599
954,823,882
1382,823,898
12052,823,549
1436,823,874
14658,823,525
1542,823,853
18736,824,499
1632,824,830
24024,824,474
1786,824,810
35448,824,449
2013,824,791
78720,824,424
4472,824,801
50290,824,396
4754,824,775
37036,824,368
5084,824,750
34598,825,341
5478,825,725
37154,825,314
5940,825,700
6496,825,675
552,826,860
7126,826,649
7930,826,624
8900,826,599
948,826,881
10234,826,574
1374,826,898
12060,827,549
1436,827,874
14674,827,525
1560,827,854
18714,827,499
1632,827,830
23990,827,474
1790,827,810
28072,827,448
2036,827,792
78604,827,424
4480,828,801
42546,828,396
4760,828,775
37142,828,368
5090,828,750
34640,828,341
5472,828,725
37160,828,314
5936,828,700
28094,828,286
6484,828,675
28174,828,259
568,829,868
7118,829,649
7926,829,624
8914,830,599
952,830,882
10230,830,574
1388,830,899
12068,830,549
1430,830,874
14688,830,525
1536,830,853
18770,830,500
1632,830,830
23960,830,474
1774,831,809
28030,831,448
2028,831,792
27992,831,421
4474,831,801
27958,831,394
4758,831,775
27906,831,367
5088,831,750
5470,831,725
28040,831,313
5940,832,700
28126,832,286
6488,832,675
28176,832,259
7120,833,649
7928,833,624
8908,833,599
940,833,880
10224,833,574
1374,833,898
12072,834,549
1436,834,874
14706,834,525
1532,834,852
18746,834,499
1618,834,829
23930,834,474
1770,834,809
28044,834,448
2025,834,792
28004,834,421
4480,834,801
28012,834,394
4754,835,775
27956,835,367
5080,835,750
5470,835,725
34064,835,314
5946,835,700
28004,835,286
6482,835,675
7128,836,649
7930,836,624
648,836,841
8906,836,599
942,836,880
10240,836,574
1372,836,898
12068,837,549
1428,837,874
14730,837,525
1518,837,852
18744,837,499
1626,837,830
23896,837,474
1768,837,809
35252,837,449
2029,837,792
47314,837,423
4474,837,801
47400,837,396
4766,838,776
27952,838,367
5082,838,750
32424,838,341
5472,838,725
27950,838,313
5940,838,700
28010,838,286
6492,838,675
83690,838,262
7124,839,649
7932,840,624
8904,840,599
946,840,881
10258,840,574
1372,840,898
12076,840,549
1434,840,874
14742,840,525
1528,840,852
18748,840,499
1612,841,829
23858,841,474
1778,841,810
35144,841,449
2021,841,791
47338,841,423
4480,841,801
49334,841,396
4762,841,775
27940,841,367
5082,841,750
32503,841,341
5474,841,725
27930,842,313
5944,842,700
27938,842,286
6488,842,675
7130,843,649
7926,843,624
8908,843,599
936,843,879
10260,843,574
1376,843,898
12080,843,549
1434,843,874
14758,843,525
1530,844,852
18750,844,499
1646,844,831
23818,844,474
1774,844,809
35070,844,449
2033,844,792
77992,844,424
4474,844,801
47226,844,396
4758,844,775
27934,844,367
5088,845,750
32520,845,341
5478,845,725
27888,845,313
5938,845,700
27946,845,286
6500,845,675
7128,846,649
7924,846,624
662,846,846
8872,846,599
918,846,877
10274,847,574
1362,847,897
12092,847,549
1432,847,874
14786,847,525
1524,847,852
18768,847,500
1632,847,830
23776,847,474
1784,847,810
34974,847,449
2024,847,791
77858,848,424
4478,848,801
42268,848,396
4764,848,775
32526,848,368
5090,848,750
32522,848,341
5476,848,725
27878,848,313
5950,848,700
27970,849,286
6488,849,675
7128,850,649
7928,850,624
8874,850,599
936,850,879
10270,850,574
1376,850,898
12092,851,549
1422,851,873
14808,851,525
1538,851,853
18770,851,500
1632,851,830
23726,851,474
1764,851,809
34942,851,449
2033,851,792
77734,851,424
4482,851,801
47890,851,396
4770,852,776
32542,852,368
5092,852,750
32270,852,341
5480,852,725
27844,852,313
5942,852,700
27914,852,286
6492,852,675
39026,852,261
7124,853,649
7930,853,624
700,853,857
8864,853,599
930,853,878
10278,854,574
1368,854,897
12086,854,549
1434,854,874
14820,854,525
1522,854,852
18766,854,499
1642,854,831
23682,854,474
1784,854,810
34944,854,449
2028,854,792
77578,855,424
4484,855,801
44358,855,396
4766,855,776
5090,855,750
32020,855,341
5482,855,725
27906,855,313
5946,855,700
27972,855,286
6484,855,675
39014,855,261
7124,856,649
7932,856,624
8852,857,599
924,857,878
10280,857,574
1370,857,897
12086,857,549
1422,857,873
14836,857,525
1546,857,853
18714,857,499
1640,857,831
23620,857,474
1758,857,809
34860,858,449
2048,858,792
42934,858,423
4480,858,801
40810,858,396
4764,858,775
32982,858,368
5090,858,750
32156,858,341
5482,858,725
27938,858,313
5958,858,700
28010,859,286
6482,859,675
7128,859,649
7932,860,624
8846,860,599
934,860,879
10286,860,574
1388,860,899
12100,860,549
1428,860,874
14864,860,525
1524,861,852
18642,861,499
1632,861,830
23556,861,474
1778,861,810
2052,861,792
42928,861,423
4484,861,801
40810,861,396
4754,861,775
32302,861,368
5092,862,750
32186,862,341
5476,862,725
34416,862,314
5954,862,700
32338,862,287
6490,862,675
7118,863,649
7936,863,624
8838,863,599
928,863,878
10286,863,574
1374,863,898
12108,864,549
1430,864,874
14876,864,525
1536,864,853
18564,864,499
1624,864,830
23488,864,474
1772,864,809
2033,864,792
77166,864,424
4478,864,801
40812,864,396
4772,865,776
32276,865,368
5088,865,750
32375,865,341
5478,865,725
32390,865,314
5946,865,700
32258,865,287
6486,865,675
7120,866,649
7924,867,624
8850,867,599
938,867,880
10298,867,574
1388,867,899
12128,867,549
1424,867,873
14884,867,525
1538,867,853
18486,867,499
1634,868,830
23436,868,474
1790,868,810
34672,868,449
2045,868,792
77010,868,424
4484,868,801
39636,868,396
4758,868,775
31866,868,368
5096,868,750
32618,868,341
5482,868,725
32390,869,314
5960,869,700
32290,869,287
6498,869,675
7126,870,649
8872,870,599
936,870,879
10302,870,574
1390,870,899
12152,870,550
1420,870,873
14880,870,525
1526,871,852
18406,871,499
1636,871,830
23380,871,474
1778,871,810
34686,871,449
2048,871,792
76862,871,424
4480,871,801
38902,871,395
4774,871,776
32090,871,368
5096,872,750
27164,872,340
5482,872,725
32470,872,314
5950,872,700
33088,872,287
6490,872,675
33852,872,260
7122,873,649
8890,874,599
934,874,879
10308,874,574
1392,874,899
12166,874,550
1424,874,873
14870,874,525
1518,874,852
18328,875,499
1594,875,828
23302,875,474
1784,875,810
34464,875,449
2029,875,792
76734,875,424
4486,875,801
38204,875,395
4760,875,775
32110,875,368
5088,875,750
31780,876,341
5482,876,725
32445,876,314
5950,876,700
33828,876,287
6492,876,675
33844,876,260
7128,876,649
7922,877,624
8930,877,599
932,877,879
10300,877,574
1402,877,900
12166,877,550
1422,877,873
14852,877,525
1528,877,852
18248,878,499
1644,878,831
23222,878,474
1790,878,810
34546,878,449
2029,878,792
76590,878,424
4482,878,801
39682,878,396
4774,878,776
5096,878,750
27148,879,340
5490,879,725
31650,879,314
5950,879,700
32702,879,287
6486,879,675
33906,879,260
7132,880,649
7918,880,624
8922,880,599
922,880,877
10314,880,574
1406,880,900
12182,881,550
1420,881,873
14858,881,525
1544,881,853
18226,881,499
1632,881,830
23182,881,474
1784,881,810
34484,881,449
2037,881,792
38528,881,422
4488,881,801
36172,882,395
4776,882,776
32171,882,368
5098,882,750
27770,882,340
5494,882,725
29648,882,313
5960,882,700
32642,882,287
6504,882,675
33912,882,260
7126,883,649
7922,883,624
8940,884,599
912,884,876
10310,884,574
1426,884,901
12196,884,550
1422,884,873
14848,884,525
1508,884,851
18186,884,499
1634,884,830
23132,884,474
1800,885,810
34534,885,449
2041,885,792
38558,885,422
4482,885,801
38444,885,395
4764,885,775
32284,885,368
5100,885,750
5490,886,725
31638,886,314
5960,886,700
32642,886,287
6500,886,675
33888,886,260
7130,886,649
7916,887,624
684,887,853
8926,887,599
902,887,874
10310,887,574
1422,887,901
12220,887,550
1410,887,872
14864,887,525
1560,887,854
18130,888,499
1642,888,831
23066,888,474
1808,888,811
34546,888,449
2044,888,792
76172,888,424
4484,888,801
38918,888,395
4778,888,776
31436,888,368
5096,888,750
27402,889,340
5494,889,725
26994,889,313
5960,889,700
28308,889,286
6508,889,675
79656,889,262
7134,890,649
7920,890,624
8926,890,599
902,891,874
10316,891,574
1454,891,903
12234,891,550
1422,891,873
14860,891,525
1542,891,853
18096,891,499
1632,891,830
22986,891,474
1798,891,810
34412,891,449
2041,892,792
76082,892,424
4486,892,801
40650,892,396
4770,892,776
27914,892,367
5100,892,750
27354,892,340
5486,892,725
27024,892,313
5956,892,700
32854,892,287
6498,893,675
79324,893,262
7134,893,649
7920,893,624
8938,894,599
898,894,873
10314,894,574
1454,894,903
12246,894,550
1406,894,872
14866,894,525
1540,894,853
18076,894,499
1660,894,832
22936,894,474
1786,895,810
2060,895,793
75932,895,424
4488,895,801
34682,895,395
4764,895,775
27900,895,367
5106,895,750
27366,895,340
5492,895,725
5956,896,700
32578,896,287
6492,896,675
79124,896,262
7920,897,624
8934,897,599
896,897,873
10328,897,574
1440,897,902
12266,897,550
1416,897,873
14860,897,525
1552,897,854
18016,898,499
1644,898,831
22878,898,474
1786,898,810
34638,898,449
2050,898,792
75800,898,424
4488,898,801
33366,898,395
4768,898,776
5102,899,750
27362,899,340
5498,899,725
26970,899,313
5952,899,700
32494,899,287
6502,899,675
78924,899,262
7128,900,649
7936,900,624
700,901,857
8930,901,599
886,901,871
10334,901,574
1430,901,902
12272,901,550
1418,901,873
14868,901,525
1522,901,852
17984,901,499
1622,901,830
22836,901,474
1778,902,810
37088,902,449
2036,902,792
75670,902,424
4498,902,801
35038,902,395
4772,902,776
27946,902,367
5106,902,750
27436,902,340
5488,902,725
26904,902,313
5954,903,700
32436,903,287
6500,903,675
7114,903,649
7918,904,624
8936,904,599
882,904,870
10340,904,574
1438,904,902
12278,904,550
1420,904,873
14882,904,525
1552,904,854
17960,905,499
1644,905,831
22786,905,474
1810,905,811
37386,905,449
2062,905,793
75544,905,424
4488,905,801
4776,905,776
27956,905,367
5098,905,750
27406,906,340
5488,906,725
26934,906,313
5956,906,700
27138,906,286
6496,906,675
78442,906,262
7126,907,649
7954,907,625
8936,907,599
888,907,871
10344,907,574
1420,907,901
12286,907,550
1426,907,874
14894,908,525
1550,908,854
17916,908,499
1652,908,831
22756,908,474
1796,908,810
34258,908,449
2044,908,792
34190,908,422
4494,908,801
4770,908,776
29032,909,367
5104,909,750
27442,909,340
5482,909,725
27312,909,313
5962,909,700
33384,909,287
6496,909,675
78192,909,262
7116,910,649
7956,910,625
8940,911,599
872,911,869
10344,911,574
1424,911,901
12294,911,550
1428,911,874
14892,911,525
1544,911,853
17870,912,499
1644,912,831
22738,912,474
1792,912,810
34196,912,449
2052,912,792
34154,912,422
4496,912,801
34356,912,395
4772,912,776
27094,912,367
5100,912,750
27382,913,340
5490,913,725
27210,913,313
5960,913,700
28508,913,286
6510,913,675
77936,913,262
7114,914,649
7954,914,625
8950,914,600
886,914,871
10358,914,574
1420,914,901
12302,914,550
1422,914,873
14864,915,525
1522,915,852
17842,915,499
1658,915,831
22702,915,474
1798,915,810
34208,915,449
2050,915,792
34266,915,422
4500,915,801
33992,915,395
4768,915,776
5104,916,750
27338,916,340
5492,916,725
27188,916,313
5958,916,700
28438,916,286
6504,916,675
77712,916,262
7112,917,649
7948,917,625
8946,917,599
878,917,870
10366,917,574
1398,917,899
12310,918,550
1428,918,874
14810,918,525
1552,918,854
17816,918,499
1642,918,831
22672,918,474
1778,918,810
2054,918,792
75006,918,424
4492,919,801
4778,919,776
27060,919,367
5102,919,750
5488,919,725
27200,919,313
5964,919,700
28372,919,286
6502,919,675
77490,919,262
7120,920,649
7952,920,625
8942,921,599
864,921,867
10380,921,574
1390,921,899
12312,921,550
1442,921,875
14750,921,525
1536,921,853
17776,921,499
1648,921,831
22628,921,474
1790,922,810
35666,922,449
2074,922,793
74872,922,424
4500,922,801
35706,922,395
4780,922,776
27008,922,367
5100,922,750
26894,922,340
5488,922,725
27324,922,313
5962,923,700
28294,923,286
28074,923,259
7112,924,649
7950,924,625
8952,924,600
882,924,870
10388,924,575
1392,924,899
12310,924,550
1436,924,874
14686,925,525
1540,925,853
17756,925,499
1656,925,831
22598,925,474
1786,925,810
35384,925,449
2068,925,793
74738,925,424
4496,925,801
35674,925,395
4774,925,776
26930,926,367
5102,926,750
26802,926,340
5484,926,725
5960,926,700
33188,926,287
6484,926,675
28026,926,259
7128,927,649
7952,927,625
8958,927,600
872,928,869
10394,928,575
1392,928,899
12332,928,550
1442,928,875
14638,928,525
1550,928,854
17724,928,499
1642,928,831
22562,928,474
1784,928,810
35344,928,449
2066,929,793
74574,929,424
4494,929,801
35760,929,395
4770,929,776
26676,929,367
5104,929,750
26526,929,340
5488,929,725
27128,929,313
5968,929,700
27896,929,286
6490,930,675
28030,930,259
7130,930,649
7964,931,625
8958,931,600
868,931,868
10412,931,575
1386,931,899
12350,931,550
1444,931,875
14592,931,524
1550,931,854
17680,932,499
1644,932,831
22542,932,474
1812,932,811
35420,932,449
2082,932,793
74476,932,424
4498,932,801
35640,932,395
4778,932,776
26686,932,367
5106,932,750
26580,933,340
5496,933,725
27012,933,313
5962,933,700
27858,933,286
6490,933,675
28682,933,259
7138,934,650
7958,934,625
8960,934,600
860,935,866
10422,935,575
1382,935,898
12340,935,550
1446,935,875
14552,935,524
1548,935,853
17654,935,499
1620,935,830
22506,935,474
1790,935,810
32112,935,449
2082,936,793
32064,936,422
4496,936,801
35498,936,395
4776,936,776
26792,936,367
5106,936,750
26672,936,340
5496,936,725
27028,936,313
5972,937,700
6490,937,675
27474,937,259
7146,937,650
7956,937,625
8954,938,600
866,938,867
10432,938,575
1380,938,898
12356,938,550
1450,938,875
14520,938,524
1542,938,853
17624,938,499
1656,938,831
22486,938,474
1800,939,810
32070,939,449
2076,939,793
32003,939,422
4496,939,801
35096,939,395
4772,939,776
27098,939,367
5102,939,750
26652,939,340
5498,939,725
5966,940,700
6484,940,675
27494,940,259
7140,940,650
7958,941,625
8964,941,600
860,941,866
10442,941,575
1368,941,897
12360,941,550
1442,941,875
14494,941,524
1528,941,852
17608,942,499
1642,942,831
22464,942,474
1784,942,810
32092,942,449
2086,942,793
32055,942,422
4498,942,801
35174,942,395
4776,942,776
26442,942,367
5108,942,750
5504,943,725
26162,943,313
5970,943,700
27502,943,286
6480,943,675
27548,943,259
7146,944,650
7956,944,625
8960,944,600
866,945,867
10464,945,575
1376,945,898
12370,945,550
1448,945,875
14498,945,524
1546,945,853
17582,945,499
1634,945,830
22454,945,474
1812,945,811
35926,945,449
2080,946,793
73940,946,424
4500,946,801
35164,946,395
4778,946,776
26430,946,367
5102,946,750
26778,946,340
5500,946,725
26142,946,313
5958,946,700
29488,946,287
6492,947,675
75764,947,262
7146,947,650
7964,948,625
8976,948,600
864,948,867
10466,948,575
1382,948,898
12382,948,550
1452,948,875
14456,949,524
1520,949,852
17546,949,499
1638,949,830
22450,949,474
1784,949,810
29848,949,448
2098,949,794
73788,949,424
4502,949,801
35024,949,395
4780,949,776
26478,950,367
5102,950,750
26620,950,340
5496,950,725
26240,950,313
29170,950,287
6490,950,675
75550,950,262
7150,951,650
7966,951,625
8976,951,600
842,951,863
10478,951,575
1370,951,897
12388,952,550
1450,952,875
14446,952,524
1546,952,853
17520,952,499
1662,952,832
22442,952,474
1784,952,810
2100,952,794
4500,952,801
35134,953,395
4778,953,776
26418,953,367
5110,953,750
26492,953,340
5486,953,725
26136,953,313
5950,953,700
28936,953,286
6502,953,675
75306,953,262
7148,954,650
7974,954,625
8976,955,600
860,955,866
10482,955,575
1378,955,898
12390,955,550
1450,955,875
14424,955,524
1538,955,853
17492,955,499
1638,955,830
22434,955,474
1814,956,811
2104,956,794
4508,956,801
28294,956,394
4778,956,776
26470,956,367
5104,956,750
26526,956,340
5482,956,725
26164,956,313
5958,957,700
28878,957,286
6502,957,675
75122,957,262
7152,958,650
7976,958,625
8972,958,600
846,958,864
10492,958,575
1368,958,897
12404,958,550
1452,958,875
1538,959,853
17472,959,499
1638,959,830
13886,959,470
1758,959,809
13562,959,443
2096,959,794
13734,959,416
4510,959,801
34324,959,395
4770,959,776
26828,960,367
5110,960,750
26508,960,340
5492,960,725
5962,960,700
28122,960,286
6510,960,675
74928,960,262
7148,961,650
7980,961,625
8992,961,600
850,961,864
10498,961,575
1380,961,898
12434,962,550
1442,962,875
1540,962,853
17434,962,499
1664,962,832
1778,962,810
13516,962,443
2098,962,794
13690,962,416
4504,962,801
34204,963,395
4788,963,776
26948,963,367
5102,963,750
26884,963,340
5490,963,725
26208,963,313
5962,963,700
27472,963,286
6518,963,675
74728,963,262
7152,964,650
7982,964,625
8992,965,600
844,965,863
10502,965,575
1374,965,898
1450,965,875
13476,965,524
1530,965,852
1646,965,831
1808,966,811
13502,966,443
2102,966,794
13694,966,416
4504,966,801
28614,966,394
4786,966,776
26622,966,367
5106,966,750
27008,966,340
5486,966,725
26208,966,313
5956,967,700
27524,967,286
6516,967,675
74610,967,262
7154,968,650
7986,968,625
8992,968,600
848,968,864
10498,968,575
1374,968,898
12422,969,550
1450,969,875
13514,969,524
1532,969,852
1632,969,830
13700,969,470
1784,969,810
13506,969,443
2120,969,795
13672,969,416
4504,970,801
28666,970,394
4782,970,776
29634,970,367
5110,970,750
27074,970,340
5494,970,725
26164,970,313
5954,970,700
26716,970,286
6526,970,675
28346,970,259
7164,971,650
7982,971,625
8988,971,600
840,972,862
10512,972,575
1370,972,897
12350,972,550
1448,972,875
14306,972,524
1554,972,854
13564,972,497
1672,972,832
13654,972,470
1810,972,811
13514,972,443
2116,973,794
13640,973,416
4510,973,801
13840,973,389
4786,973,776
28914,973,367
5110,973,750
5496,973,725
5950,974,700
26378,974,286
6530,974,675
28342,974,259
7164,975,650
7990,975,625
9008,975,600
846,975,864
10508,975,575
1368,975,897
12240,975,550
1450,975,875
14206,976,524
1524,976,852
13584,976,497
1656,976,831
13650,976,470
1822,976,811
13540,976,443
2122,976,795
13654,976,416
4506,976,801
13888,976,389
4780,976,776
27922,977,367
5108,977,750
25868,977,313
5946,977,700
26268,977,286
6526,977,675
28282,977,259
7164,978,650
7980,978,625
9014,978,600
834,978,861
10514,978,575
1370,978,897
12134,978,549
1442,978,875
14176,979,524
1538,979,853
13620,979,497
1646,979,831
13646,979,470
1804,979,811
13584,979,443
2112,979,794
13652,979,416
4508,979,801
27966,979,394
4784,979,776
27420,980,367
5108,980,750
26174,980,340
25942,980,313
5950,980,700
26288,980,286
6526,980,675
74080,980,262
7166,981,650
7988,981,625
9010,981,600
832,982,861
10550,982,575
1360,982,897
12038,982,549
1436,982,874
14218,982,524
1526,982,852
17244,982,499
1640,982,831
13686,982,470
1802,982,811
13700,982,443
2118,983,794
13658,983,416
4506,983,801
28010,983,394
4784,983,776
27452,983,367
5106,983,750
26192,983,340
5494,983,725
26002,983,313
5954,983,700
26334,983,286
6528,984,675
73990,984,262
7164,984,650
7984,985,625
9022,985,600
830,985,860
10554,985,575
1362,985,897
11942,985,549
1442,985,875
14214,985,524
1560,985,854
17210,986,499
1640,986,831
1818,986,811
13724,986,443
2122,986,795
13664,986,416
4512,986,801
28818,986,394
4776,986,776
27368,987,367
5114,987,750
5486,987,725
26412,987,313
5964,987,700
27538,987,286
6534,987,675
73848,987,262
7168,988,650
7992,988,625
9032,988,600
822,988,859
10558,988,575
1362,988,897
11852,989,549
1430,989,874
14194,989,524
1548,989,853
17172,989,499
1634,989,830
22282,989,474
1788,989,810
2124,989,795
13704,989,416
4506,990,801
28156,990,394
4778,990,776
27418,990,367
5110,990,750
5492,990,725
26612,990,313
5986,990,700
27444,990,286
6538,990,675
73736,990,262
7164,991,650
7992,992,625
9038,992,600
828,992,860
10564,992,575
1364,992,897
11742,992,549
1434,992,874
14174,992,524
1530,992,852
17134,993,499
1638,993,830
22276,993,474
1796,993,810
29254,993,448
2112,993,794
4510,993,801
73726,993,397
4782,993,776
5112,993,750
28132,994,340
5490,994,725
26556,994,313
5974,994,700
27418,994,286
6544,994,675
73602,994,262
7168,995,650
7994,995,625
9040,995,600
832,995,861
10566,995,575
1362,995,897
11650,995,549
1440,995,874
14134,996,524
1558,996,854
17114,996,499
1628,996,830
22274,996,474
1828,996,812
28886,996,448
4292,996,827
29388,996,421
4506,996,801
73626,996,397
4784,996,776
27166,997,367
5110,997,750
26706,997,340
5496,997,725
26512,997,313
5986,997,700
73278,997,289
6542,997,675
73446,997,262
7170,998,650
8000,998,625
9046,998,600
820,998,858
10572,998,575
1360,998,897
11550,999,549
1444,999,875
14122,999,524
1534,999,853
17082,999,499
1622,999,830
22264,999,474
1806,999,811
13898,999,443
4276,1000,827
4510,1000,801
28492,1000,394
4776,1000,776
27104,1000,367
5108,1000,750
26602,1000,340
5482,1000,725
26522,1000,313
5990,1000,700
27442,1000,286
6540,1001,675
73318,1001,262
7172,1001,650
8000,1001,625
9054,1002,600
818,1002,858
10578,1002,575
1364,1002,897
11454,1002,549
1438,1002,874
14098,1002,524
1552,1002,854
17080,1002,499
1674,1002,832
22282,1002,474
1806,1003,811
13940,1003,443
4286,1003,827
29560,1003,421
4504,1003,801
28624,1003,394
4776,1003,776
27076,1003,367
5102,1003,750
26514,1003,340
5484,1003,725
26644,1003,313
5988,1004,700
27330,1004,286
6546,1004,675
73216,1004,262
7172,1005,650
8002,1005,625
9056,1005,600
806,1005,855
10582,1005,575
1364,1005,897
11372,1005,549
1424,1005,873
14074,1006,524
1560,1006,854
17054,1006,499
1682,1006,833
22306,1006,474
1812,1006,811
28880,1006,448
4284,1006,827
29644,1006,421
4516,1006,801
73248,1006,397
4784,1006,776
27112,1007,367
5084,1007,750
26438,1007,340
5490,1007,725
26640,1007,313
5996,1007,700
27344,1007,286
6548,1007,675
73092,1007,262
7168,1008,650
8012,1008,625
9056,1008,600
820,1009,858
10586,1009,575
1356,1009,896
11324,1009,549
1434,1009,874
14048,1009,524
1536,1009,853
17056,1009,499
1666,1009,832
22276,1009,474
1828,1009,812
28860,1009,448
4272,1010,827
29790,1010,421
4512,1010,801
73104,1010,397
4784,1010,776
26496,1010,367
5082,1010,750
5484,1010,725
26830,1010,313
5994,1010,700
29520,1010,287
6544,1011,675
72970,1011,262
7166,1011,650
8018,1012,625
9064,1012,600
810,1012,856
10606,1012,575
1366,1012,897
11312,1012,549
1428,1012,874
14028,1012,524
1544,1012,853
17040,1013,499
1654,1013,831
22262,1013,474
1826,1013,812
28838,1013,448
4264,1013,827
4510,1013,801
72996,1013,397
4780,1013,776
26280,1013,367
5094,1013,750
27324,1014,340
5490,1014,725
26776,1014,313
5992,1014,700
27708,1014,286
6546,1014,675
72862,1014,262
7176,1015,650
8029,1015,625
5278,1015,1023
9076,1015,600
808,1015,856
10608,1015,575
1374,1015,898
11318,1015,549
1430,1015,874
14010,1016,524
1552,1016,854
17030,1016,499
1640,1016,831
22264,1016,474
1824,1016,811
28824,1016,448
4266,1016,827
29890,1016,421
4510,1016,801
72854,1016,397
4786,1016,776
26350,1017,367
5086,1017,750
27306,1017,340
5496,1017,725
26788,1017,313
5994,1017,700
27672,1017,286
6552,1017,675
72718,1017,262
7184,1018,650
8029,1018,625
5270,1019,1023
9080,1019,600
814,1019,857
10626,1019,575
1366,1019,897
11324,1019,549
1440,1019,874
13984,1019,524
1546,1019,853
17028,1019,499
1642,1019,831
22240,1019,474
1810,1020,811
29002,1020,448
4262,1020,827
30016,1020,421
4514,1020,801
72732,1020,397
4790,1020,776
26386,1020,367
5082,1020,750
27212,1020,340
5522,1020,725
26968,1020,313
5994,1021,700
27648,1021,286
6548,1021,675
72624,1021,262
7190,1021,650
8034,1022,625
5278,1022,1023
9088,1022,600
788,1022,852
10624,1022,575
1372,1022,898
11338,1022,549
1438,1022,874
13962,1022,524
1546,1022,853
17024,1023,499
1652,1023,831
22222,1023,474
1834,1023,812
28968,1023,448
4264,1023,827
29576,1023,421
4518,1023,801
72634,1023,397
4784,1023,776
27160,1023,367
5082,1023,750
27148,1024,340
5518,1024,725
27050,1024,313
6002,1024,700
27762,1024,286
6550,1024,675
72518,1024,262
7190,1025,650
8040,1025,625
5258,1025,1023
9098,1025,600
802,1025,855
10620,1025,575
1358,1025,897
11328,1026,549
1434,1026,874
13940,1026,524
1560,1026,854
17012,1026,499
1656,1026,831
22212,1026,474
1826,1026,812
28944,1026,448
4264,1026,827
4512,1027,801
72478,1027,397
4784,1027,776
27084,1027,367
5074,1027,750
26530,1027,340
5502,1027,725
26634,1027,313
5980,1027,700
28804,1027,286
6548,1027,675
72422,1027,262
7192,1028,650
8052,1029,625
5258,1029,1023
9106,1029,600
794,1029,853
10580,1029,575
1362,1029,897
11322,1029,549
1428,1029,874
13918,1029,524
1544,1029,853
17016,1030,499
1650,1030,831
22212,1030,474
1824,1030,811
28928,1030,448
4268,1030,827
29040,1030,421
4516,1030,801
72374,1030,397
4782,1030,776
27792,1030,367
5090,1030,750
26614,1031,340
5516,1031,725
26692,1031,313
5988,1031,700
28584,1031,286
6544,1031,675
