5016,789,750
50786,789,342
5398,789,725
5846,789,699
6380,789,674
6998,790,649
7782,791,624
8710,791,599
1006,791,890
9974,791,574
1370,791,897
11662,791,549
1420,791,873
1518,791,852
17802,792,499
1632,792,830
23698,792,474
1770,792,809
32634,792,449
2017,792,791
77152,792,424
4414,792,800
55790,792,397
4696,792,775
47428,792,369
5018,792,750
50516,793,342
5396,793,725
5844,793,699
6376,793,674
6998,794,649
7786,794,624
8712,794,599
1006,794,890
9976,794,574
1370,794,897
11662,795,549
1424,795,873
14062,795,524
1554,795,854
17828,795,499
1656,795,831
23732,795,474
1774,795,809
32631,795,449
2021,795,791
47042,795,423
4426,795,800
58638,796,397
4702,796,775
47402,796,369
5024,796,750
50264,796,342
5394,796,725
5846,796,699
6380,796,674
6992,797,649
7786,797,624
8716,798,599
984,798,887
9980,798,574
1376,798,898
1416,798,873
14064,798,524
1544,798,853
17852,798,499
1624,798,830
23810,798,474
1766,799,809
32561,799,449
2029,799,792
46472,799,423
4430,799,800
56184,799,397
4696,799,775
42106,799,369
5020,799,750
41722,799,342
5400,799,725
5846,800,699
6380,800,674
6992,801,649
7788,801,624
700,801,857
8708,801,599
982,801,886
9986,801,574
1362,801,897
11644,802,549
1424,802,873
14058,802,524
1538,802,853
17866,802,499
1634,802,830
23844,802,474
1778,802,810
32512,802,449
2016,802,791
46464,802,423
4428,803,800
56096,803,397
4698,803,775
42086,803,369
5022,803,750
5404,803,725
5848,803,699
6384,803,674
6998,804,649
7798,804,624
670,804,848
8704,804,599
984,805,887
9990,805,574
1362,805,897
11632,805,549
1432,805,874
14064,805,524
1522,805,852
17894,805,499
1634,805,830
23920,805,474
1760,805,809
32421,805,449
2032,806,792
46484,806,423
4428,806,800
60296,806,397
4698,806,775
42054,806,369
5028,806,750
37782,806,341
5404,806,725
38760,806,315
5856,806,699
6382,807,674
6992,807,649
7788,807,624
8714,808,599
966,808,884
9986,808,574
1386,808,899
11634,808,549
1434,808,874
14064,808,524
1538,808,853
17912,808,499
1646,808,831
24034,808,474
1778,809,810
32360,809,449
2029,809,792
46510,809,423
4434,809,800
99076,809,398
4700,809,775
38734,809,369
5020,809,750
37882,809,341
5402,809,725
38748,809,315
5850,810,699
6378,810,674
28424,810,259
7000,811,649
7788,811,624
670,811,848
8714,811,599
958,811,883
9984,811,574
1382,811,898
11624,812,549
1430,812,874
14080,812,524
1548,812,853
17936,812,499
1602,812,829
23930,812,474
1774,812,809
32330,812,449
2024,812,791
77258,812,424
4434,813,800
98846,813,398
4702,813,775
38784,813,369
5020,813,750
37618,813,341
5410,813,725
38660,813,315
5852,813,699
6382,813,674
28386,813,259
6998,814,649
7794,814,624
700,814,857
8718,814,599
958,815,883
9990,815,574
1390,815,899
11638,815,549
1430,815,874
14082,815,524
1514,815,851
17958,815,499
1650,815,831
23556,815,474
1774,815,809
32287,815,449
2028,816,792
51910,816,423
4436,816,800
52066,816,396
4708,816,775
39428,816,369
5020,816,750
37784,816,341
5400,816,725
43286,816,315
5846,816,699
6386,817,674
28384,817,259
572,818,869
7000,818,649
7788,818,624
8716,818,599
940,818,880
9984,818,574
1382,818,898
11654,818,549
1434,818,874
14092,819,524
1540,819,853
17966,819,499
1634,819,830
23404,819,474
1764,819,809
32259,819,449
2032,819,792
51934,819,423
4438,819,801
51760,819,396
4712,819,775
39512,820,369
5018,820,750
37850,820,341
5410,820,725
37644,820,314
5858,820,699
6378,820,674
28420,820,259
542,821,855
6996,821,649
7784,821,624
700,821,857
8714,821,599
946,821,881
9988,821,574
1380,821,898
11684,822,549
1430,822,874
14100,822,524
1548,822,853
17964,822,499
1634,822,830
23336,822,474
1780,822,810
32200,822,449
2037,823,792
77106,823,424
4426,823,800
42834,823,396
4704,823,775
37620,823,368
5022,823,750
34958,823,341
5400,823,725
37502,823,314
5852,823,699
6390,824,674
568,824,868
7000,824,649
7790,825,624
700,825,857
8714,825,599
946,825,881
1378,825,898
11694,825,549
1430,825,874
14112,825,524
1538,825,853
17966,826,499
1632,826,830
23280,826,474
1752,826,808
32177,826,449
2024,826,791
77088,826,424
4426,826,800
42856,826,396
4708,826,775
37450,826,368
5022,826,750
32580,827,341
5402,827,725
37464,827,314
5852,827,699
28368,827,286
6378,827,674
28420,827,259
576,828,871
6998,828,649
7794,828,624
8720,828,599
934,828,879
9978,828,574
1380,828,898
11698,828,549
1436,828,874
14122,829,524
1530,829,852
17940,829,499
1632,829,830
23178,829,474
1784,829,810
28294,829,448
2032,829,792
28262,829,421
4430,829,800
28242,829,394
4702,829,775
28228,830,367
5026,830,750
28258,830,340
5402,830,725
28266,830,313
5852,830,699
28374,830,286
6382,830,674
28424,830,259
7000,831,649
7784,831,624
8716,831,599
936,831,879
9976,831,574
1374,831,898
11704,831,549
1432,831,874
14142,832,524
1548,832,853
17914,832,499
1640,832,831
23122,832,474
1766,832,809
28310,832,448
2037,832,792
28256,832,421
4434,832,800
28270,832,394
4706,832,775
28308,833,367
5024,833,750
5402,833,725
33968,833,314
5860,833,700
34294,833,287
6394,833,674
7000,834,649
7788,834,624
8710,835,599
938,835,880
9978,835,574
1370,835,897
11710,835,549
1434,835,874
14144,835,524
1528,835,852
17902,836,499
1640,836,831
23070,836,474
1776,836,809
32070,836,449
2020,836,791
47584,836,423
4442,836,801
43298,836,396
4708,836,775
35222,836,368
5024,836,750
33186,837,341
5416,837,725
28202,837,313
5858,837,699
28254,837,286
6388,837,674
7000,838,649
7792,838,624
700,838,857
8710,838,599
934,839,879
9966,839,574
1374,839,898
11702,839,549
1434,839,874
14164,839,524
1540,839,853
17954,839,499
1638,839,830
23010,839,474
1784,839,810
31984,839,449
2029,840,792
47568,840,423
4436,840,800
47610,840,396
4712,840,775
35088,840,368
5030,840,750
32776,840,341
5404,840,725
28186,840,313
5854,840,699
28154,840,286
6386,841,674
6998,841,649
7794,841,624
8710,841,599
936,842,879
9972,842,574
1376,842,898
11720,842,549
1422,842,873
14182,842,524
1544,842,853
17932,842,499
1608,842,829
22952,842,474
1770,842,809
31968,842,449
2029,843,792
76780,843,424
4436,843,800
55898,843,397
4714,843,775
34086,843,368
5024,843,750
32804,843,341
5406,843,725
28156,843,313
5858,843,699
28264,843,286
6390,844,674
7002,844,649
7788,845,624
720,845,863
8714,845,599
936,845,879
9986,845,574
1374,845,898
11726,845,549
1434,845,874
14202,845,524
1522,845,852
17924,846,499
1620,846,830
22886,846,474
1776,846,809
31964,846,449
2036,846,792
76706,846,424
4450,846,801
43674,846,396
4708,846,775
32826,846,368
5026,846,750
32744,847,341
5414,847,725
28198,847,313
5866,847,700
28264,847,286
6384,847,674
7000,847,649
7796,848,624
8718,848,599
922,848,877
10004,848,574
1388,848,899
11734,848,549
1432,848,874
14222,849,524
1522,849,852
17924,849,499
1644,849,831
22818,849,474
1784,849,810
31908,849,449
2032,849,792
76630,849,424
4448,849,801
43924,849,396
4718,849,775
32476,850,368
5034,850,750
32454,850,341
5414,850,725
28186,850,313
5860,850,700
28248,850,286
6388,850,674
39260,850,261
6996,851,649
7796,851,624
8674,851,599
926,852,878
1376,852,898
11732,852,549
1422,852,873
14240,852,524
1542,852,853
17922,852,499
1632,852,830
22742,852,474
1780,852,810
31884,852,449
2045,853,792
76552,853,424
4442,853,801
41064,853,396
4712,853,775
32466,853,368
5028,853,750
32424,853,341
5414,853,725
28166,853,313
5860,853,700
28214,853,286
6388,854,674
39240,854,261
7006,854,649
7790,855,624
704,855,859
8672,855,599
940,855,880
10006,855,574
1380,855,898
11740,855,549
1424,855,873
14250,855,524
1552,855,854
17942,856,499
1632,856,830
22690,856,474
1784,856,810
31862,856,449
2040,856,792
43212,856,423
4444,856,801
41074,856,396
4712,856,775
32462,856,368
5030,856,750
5414,857,725
28198,857,313
5864,857,700
28258,857,286
6402,857,674
39242,857,261
7008,858,649
7792,858,624
8690,858,599
946,858,881
10014,858,574
1392,858,899
11746,859,549
1414,859,873
14266,859,524
1536,859,853
17964,859,499
1632,859,830
22634,859,474
1760,859,809
31830,859,449
2044,859,792
43176,859,423
4438,860,801
41100,860,396
4720,860,775
32543,860,368
5038,860,750
32729,860,341
5422,860,725
28210,860,313
5860,860,700
32520,860,287
6392,861,674
7008,861,649
7788,861,624
8678,862,599
932,862,879
10020,862,574
1390,862,899
11748,862,549
1430,862,874
14286,862,524
1548,862,853
17982,862,499
1612,862,829
22560,862,474
1774,863,809
31820,863,449
2029,863,792
76266,863,424
4442,863,801
39926,863,396
4710,863,775
32116,863,368
5038,863,750
33462,863,341
5412,863,725
32695,863,314
5862,864,700
32524,864,287
6400,864,674
7002,865,649
7792,865,624
8670,865,599
930,865,878
10010,865,574
1392,865,899
11758,865,549
1422,865,873
14290,866,524
1538,866,853
17960,866,499
1640,866,831
22512,866,474
1810,866,811
31776,866,449
2029,866,792
76152,866,424
4446,866,801
39872,866,396
4712,866,775
32060,867,368
5028,867,750
32561,867,341
5418,867,725
27490,867,313
5876,867,700
33222,867,287
6402,867,674
38958,867,261
7000,868,649
7786,868,624
8664,868,599
938,869,880
10016,869,574
1396,869,899
11764,869,549
1418,869,873
14294,869,524
1530,869,852
17904,869,499
1636,869,830
22468,869,474
1762,869,809
31744,869,449
2044,870,792
76058,870,424
4448,870,801
43524,870,396
4704,870,775
32003,870,368
5038,870,750
32534,870,341
5424,870,725
27464,870,313
5856,870,699
33226,870,287
6394,871,674
38938,871,261
7006,871,649
7800,871,624
8660,871,599
944,872,881
10026,872,574
1382,872,898
11772,872,549
1422,872,873
14314,872,524
1528,872,852
17826,872,499
1626,872,830
22390,872,474
1784,872,810
31716,872,449
2045,873,792
75948,873,424
4454,873,801
38924,873,395
4708,873,775
32202,873,368
5036,873,750
27510,873,340
5412,873,725
27490,873,313
5870,874,700
33400,874,287
6396,874,674
33922,874,260
7006,875,649
8698,875,599
934,875,879
10030,875,574
1388,875,899
11780,876,549
1416,876,873
14322,876,524
1538,876,853
17752,876,499
1642,876,831
22332,876,474
1770,876,809
31618,876,449
2050,876,792
75868,876,424
4444,876,801
38760,877,395
4710,877,775
32287,877,368
5034,877,750
27470,877,340
5418,877,725
29910,877,314
5864,877,700
33494,877,287
6392,877,674
33940,877,260
7014,878,649
7778,878,624
8712,879,599
948,879,881
10036,879,574
1408,879,900
11800,879,549
1414,879,873
14330,879,524
1528,879,852
17682,879,499
1644,879,831
22276,879,474
1798,880,810
31584,880,449
2040,880,792
38796,880,422
4444,880,801
38852,880,395
4718,880,775
32432,880,368
5038,880,750
28068,880,340
5418,880,725
31900,880,314
5868,881,700
32960,881,287
6392,881,674
33964,881,260
7016,882,649
7780,882,624
8750,882,599
914,882,876
10034,882,574
1418,882,901
11814,882,549
1426,882,874
14332,883,524
1538,883,853
17606,883,499
1632,883,830
22214,883,474
1788,883,810
31510,883,449
2032,883,792
38806,883,422
4448,883,801
38780,883,395
4708,883,775
32488,884,368
5042,884,750
28100,884,340
5424,884,725
31972,884,314
5874,884,700
32928,884,287
6392,884,674
33986,884,260
7012,885,649
7782,885,624
8760,886,599
902,886,874
10038,886,574
1450,886,903
11826,886,549
1412,886,873
14338,886,524
1550,886,854
17562,886,499
1656,886,831
22156,886,474
1764,887,809
31476,887,449
2054,887,792
75486,887,424
4444,887,801
45030,887,396
4720,887,775
32549,887,368
5038,887,750
28114,887,340
5420,887,725
27402,887,313
5874,888,700
32944,888,287
6396,888,674
79962,888,262
7010,888,649
7776,889,624
8754,889,599
898,889,873
10046,889,574
1456,889,903
11832,889,549
1426,889,874
14352,889,524
1522,889,852
17498,890,499
1632,890,830
22096,890,474
1798,890,810
31460,890,449
2045,890,792
75376,890,424
4450,890,801
45204,890,396
4718,890,775
34240,890,368
5040,890,750
32968,891,341
5426,891,725
27336,891,313
5874,891,700
32818,891,287
6396,891,674
79676,891,262
7014,892,649
7768,892,624
8742,892,599
882,892,870
10046,892,574
1446,892,903
11850,892,549
1418,892,873
14352,893,524
1548,893,853
17472,893,499
1650,893,831
22040,893,474
1754,893,808
31430,893,449
2041,893,792
75286,893,424
4450,893,801
35382,893,395
4720,893,775
29566,894,367
5032,894,750
32182,894,341
5422,894,725
27190,894,313
5882,894,700
32726,894,287
6410,894,675
79456,894,262
7008,895,649
7780,895,624
648,895,841
8760,895,599
894,896,872
10046,896,574
1448,896,903
11868,896,549
1420,896,873
14356,896,524
1530,896,852
17444,896,499
1648,896,831
21970,896,474
1790,896,810
31470,896,449
2037,897,792
75180,897,424
4452,897,801
33836,897,395
4720,897,775
26978,897,367
5042,897,750
27640,897,340
5424,897,725
27304,897,313
5874,897,700
32980,897,287
6410,898,675
33902,898,260
7010,898,649
7784,899,624
8754,899,599
894,899,872
10056,899,574
1454,899,903
11886,899,549
1436,899,874
14364,899,524
1518,899,852
17384,900,499
1634,900,830
21894,900,474
1784,900,810
31410,900,449
2048,900,792
75046,900,424
4452,900,801
34906,900,395
4724,900,775
26938,900,367
5040,901,750
28554,901,340
5426,901,725
27200,901,313
5872,901,700
27384,901,286
6398,901,674
33884,901,260
7774,902,624
8758,902,599
880,903,870
10058,903,574
1448,903,903
11898,903,549
1422,903,873
14366,903,524
1564,903,854
17350,903,499
1614,903,829
21838,903,474
1784,903,810
31368,904,449
2041,904,792
74928,904,424
4454,904,801
34070,904,395
4724,904,775
31830,904,368
5046,904,750
28636,904,340
5422,904,725
5870,905,700
27378,905,286
6410,905,675
78726,905,262
7006,905,649
7798,905,624
8764,905,599
882,905,870
10060,905,574
1446,906,903
11906,906,549
1424,906,873
14386,906,524
1538,906,853
17334,906,499
1662,906,832
21772,906,474
1806,906,811
31478,906,449
2058,906,793
34532,907,422
4458,907,801
34336,907,395
4718,907,775
27214,907,367
5044,907,750
27752,907,340
5424,907,725
27770,907,313
5868,907,700
32786,907,287
6408,907,674
78490,908,262
7002,908,649
7782,909,624
8760,909,599
880,909,870
10064,909,574
1436,909,902
11920,909,549
1438,909,874
14388,909,524
1524,909,852
17286,910,499
1634,910,830
21710,910,474
1784,910,810
31544,910,449
2056,910,793
34448,910,422
4448,910,801
34570,910,395
4720,910,775
27304,910,367
5042,911,750
5426,911,725
27534,911,313
5870,911,700
28788,911,286
6412,911,675
78260,911,262
7000,912,649
7806,912,624
8762,912,599
874,912,869
10068,912,574
1426,913,901
11934,913,549
1436,913,874
14402,913,524
1522,913,852
17252,913,499
1632,913,830
21648,913,474
1784,913,810
32000,913,449
2048,913,792
34506,914,422
4454,914,801
34264,914,395
4728,914,775
27346,914,367
5050,914,750
27678,914,340
5418,914,725
27484,914,313
5868,914,700
28644,914,286
6406,915,674
78062,915,262
6998,915,649
7810,915,624
8756,915,599
876,916,869
10070,916,574
1434,916,902
11952,916,549
1444,916,875
14402,916,524
1540,916,853
17238,916,499
1656,916,831
21594,916,474
1808,916,811
32088,917,449
2050,917,792
74336,917,424
4446,917,801
36554,917,395
4724,917,775
27400,917,367
5046,917,750
27660,917,340
5420,917,725
27508,917,313
5878,918,700
28692,918,286
6404,918,674
28048,918,259
6990,919,649
7814,919,624
8762,919,599
876,919,869
10076,919,574
1408,919,900
11954,919,549
1442,919,875
14398,920,524
1542,920,853
17202,920,499
1648,920,831
21538,920,474
1806,920,811
32024,920,449
2064,920,793
74210,920,424
4450,920,801
4724,921,775
28026,921,367
5044,921,750
27260,921,340
5430,921,725
27512,921,313
5878,921,700
6412,921,675
28066,921,259
6988,922,649
7810,922,624
8764,922,599
874,923,869
10086,923,574
1404,923,900
11970,923,549
1440,923,874
14378,923,524
1528,923,852
17164,923,499
1644,923,831
21478,924,474
1812,924,811
31940,924,449
2064,924,793
74070,924,424
4452,924,801
36256,924,395
4724,924,775
28468,924,367
5050,924,750
26536,924,340
5426,925,725
27634,925,313
5876,925,700
28078,925,286
6402,925,674
28132,925,259
6994,925,649
7810,925,624
700,926,857
8764,926,599
870,926,868
10088,926,574
1400,926,900
11960,926,549
1448,926,875
14350,926,524
1534,926,853
17142,926,499
1642,926,831
21438,927,474
1794,927,810
31886,927,449
2056,927,793
73916,927,424
4454,927,801
35896,927,395
4722,927,775
33414,927,368
5050,927,750
26446,927,340
5430,928,725
27616,928,313
5876,928,700
28164,928,286
34428,928,260
6990,929,649
7814,929,624
8772,929,599
864,929,867
10098,929,574
1400,930,900
11966,930,549
1458,930,876
14304,930,524
1538,930,853
17114,930,499
1648,930,831
21416,930,474
1798,930,810
31958,930,449
2066,930,793
73794,931,424
4456,931,801
36042,931,395
4732,931,775
33396,931,368
5046,931,750
26574,931,340
5426,931,725
5878,931,700
28208,931,286
6394,932,674
28830,932,259
7002,932,649
7814,932,624
8772,932,599
860,932,866
10106,932,574
1386,933,899
11976,933,549
1446,933,875
14256,933,524
1544,933,853
17068,933,499
1650,933,831
21394,933,473
1784,933,810
31984,933,449
2070,933,793
32296,934,422
4464,934,801
35878,934,395
4724,934,775
27364,934,367
5058,934,750
5428,934,725
27268,934,313
5882,934,700
6394,934,674
27840,935,259
7014,935,649
7818,936,624
8770,936,599
868,936,868
10112,936,574
1392,936,899
11976,936,549
1450,936,875
14194,937,524
1544,937,853
17052,937,499
1634,937,830
21348,937,473
1784,937,810
32009,937,449
2082,937,793
32264,937,422
4460,937,801
35970,937,395
4732,938,775
29192,938,367
5052,938,750
27026,938,340
5426,938,725
27368,938,313
5880,938,700
27826,938,286
6398,938,674
27792,938,259
7014,939,649
7822,939,624
8772,939,599
864,940,867
10124,940,574
1386,940,899
11988,940,549
1440,940,874
14142,940,524
1552,940,854
17016,940,499
1654,940,831
21312,940,473
1786,940,810
31988,940,449
2070,941,793
32304,941,422
4470,941,801
35930,941,395
4730,941,775
28616,941,367
5046,941,750
26980,941,340
5420,941,725
26570,941,313
5880,941,700
27774,941,286
6394,942,674
27814,942,259
7028,942,649
7818,943,624
8786,943,599
858,943,866
10128,943,574
1390,943,899
12000,943,549
1446,943,875
14098,943,524
1544,943,853
16984,944,499
1652,944,831
21280,944,473
1790,944,810
32003,944,449
2086,944,793
73236,944,424
4470,944,801
35958,944,395
4736,944,775
33930,944,368
5058,944,750
27192,945,340
5420,945,725
26526,945,313
5884,945,700
27848,945,286
6390,945,674
76034,945,262
7026,946,649
7822,946,624
8774,946,599
854,946,865
10136,946,574
1390,946,899
11998,946,549
1444,946,875
14060,947,524
1546,947,853
16934,947,499
1644,947,831
21268,947,473
1760,947,809
32008,947,449
2086,947,793
73124,947,424
4468,947,801
35316,947,395
4736,947,775
30250,948,368
5046,948,750
27230,948,340
5422,948,725
26522,948,313
5892,948,700
28244,948,286
6390,948,674
75822,948,262
7032,949,649
7824,949,624
8784,949,599
846,950,864
10150,950,574
1382,950,898
12014,950,549
1448,950,875
14050,950,524
1526,950,852
16906,950,499
1632,950,830
21260,950,473
1776,950,809
29854,950,448
2092,951,794
72990,951,424
4464,951,801
4734,951,775
27014,951,367
5052,951,750
26876,951,340
5432,951,725
26568,951,313
5884,951,700
29598,951,287
6388,952,674
75622,952,262
7032,952,649
7828,953,624
8790,953,599
846,953,864
10158,953,574
1378,953,898
12016,953,549
1448,953,875
13996,953,524
1522,953,852
16892,954,499
1624,954,830
21236,954,473
1788,954,810
29908,954,448
2088,954,794
29996,954,421
4466,954,801
4740,954,775
27166,954,367
5054,954,750
26864,955,340
5428,955,725
26740,955,313
29344,955,287
6400,955,674
28952,955,259
7034,956,649
7824,956,624
8796,956,599
842,956,863
10170,956,574
1366,956,897
12018,957,549
1452,957,875
13974,957,524
1544,957,853
16858,957,499
1654,957,831
21234,957,473
1810,957,811
29958,957,448
2094,957,794
29910,957,421
4466,957,801
28546,958,394
4738,958,775
30062,958,368
5052,958,750
27632,958,340
5430,958,725
26668,958,313
5878,958,700
28396,958,286
6396,958,674
28950,958,259
7034,959,649
7830,959,624
8790,959,599
850,960,864
10180,960,574
1378,960,898
12032,960,549
1434,960,874
13926,960,524
1528,960,852
16838,960,499
1620,960,830
21226,960,473
1790,960,810
29824,960,448
2098,961,794
29850,961,421
4464,961,801
4730,961,775
29740,961,367
5064,961,750
27136,961,340
5434,961,725
26798,961,313
5876,962,700
27118,962,286
6416,962,675
27744,962,259
7030,962,649
7826,963,624
8798,963,599
844,963,863
10184,963,574
1370,963,897
12026,963,549
1446,963,875
13934,963,524
1542,963,853
16808,964,499
1616,964,829
21216,964,473
1788,964,810
29528,964,448
2104,964,794
29872,964,421
4470,964,801
28862,964,394
4732,964,775
29696,964,367
5050,964,750
27074,965,340
5426,965,725
26436,965,313
5866,965,700
27064,965,286
6418,965,675
27766,965,259
7034,966,649
7814,966,624
8794,966,599
842,966,863
10190,966,574
1376,966,898
12048,966,549
1442,966,875
13888,967,524
1534,967,853
16774,967,499
1634,967,830
21224,967,473
1810,967,811
28764,967,448
2098,967,794
28708,967,421
4472,967,801
75008,967,397
4732,967,775
29134,968,367
5056,968,750
26930,968,340
5432,968,725
26482,968,313
5872,968,700
26998,968,286
6430,968,675
27726,968,259
7036,969,649
7836,969,624
8800,970,599
840,970,862
10192,970,574
1388,970,899
12076,970,549
1430,970,874
13892,970,524
1544,970,853
16748,970,499
1646,970,831
21216,970,473
1786,971,810
28828,971,448
2120,971,795
28742,971,421
4468,971,801
74878,971,397
4744,971,775
35822,971,368
5058,971,750
26670,971,340
5436,971,725
5874,972,700
26554,972,286
6424,972,675
28572,972,259
7038,972,649
7826,973,624
8806,973,599
832,973,861
10200,973,574
1370,973,897
12090,973,549
1440,973,874
13846,974,524
1538,974,853
16712,974,499
1628,974,830
21210,974,473
1804,974,811
29766,974,448
2106,974,794
29172,974,421
4474,974,801
74708,974,397
4738,974,775
35848,975,368
5052,975,750
26540,975,340
5434,975,725
26150,975,313
5868,975,700
26594,975,286
6432,975,675
28524,975,259
7046,976,649
7832,976,624
8810,976,599
834,977,861
10204,977,574
1378,977,898
12088,977,549
1440,977,874
13842,977,524
1552,977,854
16672,977,499
1634,977,830
21206,977,473
1834,977,812
29700,977,448
2128,978,795
29974,978,421
4474,978,801
28390,978,394
4740,978,775
27722,978,367
5052,978,750
26584,978,340
5428,978,725
5860,978,700
27872,978,286
6434,979,675
28584,979,259
7050,979,649
7842,980,624
8816,980,599
828,980,860
10218,980,574
1366,980,897
12040,980,549
1438,980,874
13808,980,524
1542,980,853
16644,980,499
1634,981,830
21202,981,473
1802,981,811
29574,981,448
2130,981,795
29734,981,421
4478,981,801
28548,981,394
4742,981,775
28506,981,367
5060,981,750
26648,981,340
26600,982,313
5866,982,700
27864,982,286
6440,982,675
74216,982,262
7050,983,649
7846,983,624
8832,983,599
822,983,859
10218,983,574
1358,983,897
11972,983,549
1430,983,874
13784,983,524
1542,984,853
16602,984,499
1640,984,831
21198,984,473
1814,984,811
29262,984,448
5704,984,835
30104,984,421
4474,984,801
28564,984,394
4746,984,775
29934,984,368
5060,985,750
27698,985,340
5424,985,725
26774,985,313
5868,985,700
27854,985,286
6434,985,675
74082,985,262
7054,986,649
7848,986,624
8846,986,599
824,986,859
10236,987,574
1374,987,898
11872,987,549
1434,987,874
13780,987,524
1544,987,853
16574,987,499
1652,987,831
21192,987,473
1794,987,810
5664,987,834
30280,988,421
4468,988,801
74170,988,397
4740,988,775
29734,988,367
5052,988,750
5426,988,725
27006,988,313
5872,988,700
27710,988,286
6430,988,675
73988,988,262
7056,989,649
7848,989,624
8842,990,599
830,990,860
10248,990,574
1366,990,897
11772,990,549
1430,990,874
13756,990,524
1548,990,853
16548,990,499
1632,990,830
21178,990,473
1806,990,811
28946,991,448
5656,991,834
29832,991,421
4466,991,801
28800,991,394
4738,991,775
28090,991,367
5048,991,750
27322,991,340
5426,991,725
27266,991,313
5888,991,700
27646,992,286
6432,992,675
73882,992,262
7052,993,649
7854,993,624
8850,993,599
818,993,858
10296,993,574
1368,993,897
11670,994,549
1438,994,874
13740,994,524
1534,994,853
16512,994,498
1650,994,831
21154,994,473
1776,994,809
28964,994,448
2114,994,794
29550,994,421
4472,994,801
28858,994,394
4742,995,775
73936,995,370
5056,995,750
26892,995,340
5436,995,725
5906,995,700
27602,995,286
6442,995,675
73738,995,262
7054,996,649
7854,996,624
8856,997,599
816,997,858
10298,997,574
1362,997,897
11566,997,549
1434,997,874
13706,997,524
1546,997,853
16488,997,498
1672,997,832
21158,997,473
1790,997,810
29140,998,448
4260,998,827
29426,998,421
4474,998,801
4744,998,775
27612,998,367
5060,998,750
26860,998,340
5440,998,725
26920,998,313
5888,998,700
27598,999,286
6444,999,675
73606,999,262
7058,1000,649
7858,1000,624
8862,1000,599
814,1000,857
10306,1000,574
1368,1000,897
11476,1000,549
1426,1000,874
13688,1000,524
1552,1001,854
16454,1001,498
1660,1001,832
21148,1001,473
1832,1001,812
28992,1001,448
4264,1001,827
29664,1001,421
4476,1001,801
73650,1001,397
4738,1001,775
27526,1001,367
5056,1002,750
26792,1002,340
5426,1002,725
26932,1002,313
5910,1002,700
27578,1002,286
6452,1002,675
73460,1002,262
7064,1003,649
7864,1003,624
8868,1004,599
814,1004,857
10312,1004,574
1368,1004,897
11380,1004,549
1440,1004,874
13658,1004,524
1528,1004,852
16430,1004,498
1648,1004,831
21136,1004,473
1824,1004,811
28998,1005,448
4250,1005,826
29814,1005,421
4476,1005,801
73518,1005,397
4746,1005,775
27530,1005,367
5054,1005,750
27796,1005,340
5420,1005,725
27006,1005,313
5904,1005,700
28748,1006,286
6452,1006,675
73348,1006,262
7060,1006,649
7860,1007,624
8874,1007,599
796,1007,853
10316,1007,574
1382,1007,898
11280,1007,549
1446,1007,875
13630,1007,524
1538,1007,853
16416,1007,498
1650,1008,831
21132,1008,473
1808,1008,811
29028,1008,448
4254,1008,827
29952,1008,421
4470,1008,801
73386,1008,397
4740,1008,775
26710,1008,367
5040,1008,750
27914,1008,340
5428,1008,725
5908,1009,700
27864,1009,286
6452,1009,675
73210,1009,262
7066,1009,649
7860,1010,624
8886,1010,599
814,1010,857
10316,1010,574
1386,1010,899
11188,1010,549
1450,1010,875
13598,1010,524
1544,1010,853
16408,1010,498
1630,1011,830
21126,1011,473
1800,1011,810
29004,1011,448
4242,1011,826
29884,1011,421
4474,1011,801
73262,1011,397
4748,1011,775
26540,1011,367
5034,1012,750
27726,1012,340
5428,1012,725
27516,1012,313
5904,1012,700
27874,1012,286
6450,1012,675
73120,1012,262
7066,1013,649
7860,1013,624
8874,1014,599
806,1014,855
10318,1014,574
1378,1014,898
11100,1014,548
1442,1014,875
13558,1014,524
1560,1014,854
16386,1014,498
1640,1014,831
21126,1014,473
1806,1014,811
29040,1015,448
4240,1015,826
29916,1015,421
4474,1015,801
73142,1015,397
4750,1015,775
26570,1015,367
5036,1015,750
27710,1015,340
5426,1015,725
27092,1015,313
5908,1015,700
27854,1016,286
6452,1016,675
73016,1016,262
7066,1016,649
7878,1016,624
8880,1017,599
804,1017,855
10328,1017,574
1370,1017,897
11030,1017,548
1446,1017,875
13534,1017,524
1560,1017,854
16386,1017,498
1648,1017,831
21112,1017,473
1820,1017,811
29116,1018,448
4232,1018,826
4472,1018,801
73014,1018,397
4740,1018,775
30010,1018,368
5036,1018,750
27876,1018,340
5430,1018,725
27050,1018,313
5910,1018,700
27948,1019,286
6454,1019,675
72870,1019,262
7068,1020,649
7882,1020,624
5236,1020,1023
8894,1020,599
802,1020,855
10330,1020,574
1368,1020,897
10982,1021,548
1448,1021,875
13504,1021,524
1536,1021,853
16366,1021,498
1644,1021,831
21108,1021,473
1840,1021,812
29132,1021,448
4228,1021,826
29444,1021,421
4478,1022,801
72914,1022,397
4742,1022,775
29936,1022,368
5032,1022,750
5436,1022,725
26944,1022,313
5906,1022,700
28852,1022,286
6458,1022,675
72780,1022,262
7072,1023,649
7890,1023,624
5210,1024,1023
8902,1024,599
798,1024,854
10344,1024,574
1376,1024,898
10972,1024,548
1454,1024,875
13480,1024,524
1544,1024,853
16367,1025,498
1640,1025,831
21106,1025,473
1810,1025,811
29210,1025,448
