14018,787,524
1536,787,853
17824,787,499
1624,787,830
23732,787,474
1760,787,809
32786,787,449
2028,787,792
77248,788,424
4422,788,800
56666,788,397
4698,788,775
50178,788,369
5022,788,750
50794,788,342
5394,788,725
5850,788,699
6390,788,674
6994,789,649
7788,790,624
700,790,857
8724,790,599
1026,790,892
9980,790,574
1372,790,898
11674,790,549
1420,790,873
14028,790,524
1538,790,853
17842,790,499
1632,791,830
23766,791,474
1786,791,810
32744,791,449
2005,791,791
77290,791,424
4426,791,800
59214,791,397
4690,791,775
47444,791,369
5020,791,750
50588,791,342
5402,791,725
5842,792,699
6382,792,674
7000,793,649
7784,793,624
8708,793,599
998,793,889
9988,793,574
1356,793,896
11678,793,549
1418,793,873
14078,793,524
1532,794,852
17860,794,499
1622,794,830
23766,794,474
1764,794,809
32738,794,449
2000,794,791
47456,794,423
4432,794,800
58650,794,397
4704,794,775
47384,794,369
5022,795,750
50272,795,342
5396,795,725
5846,795,699
6380,795,674
6990,796,649
7796,796,624
700,797,857
8712,797,599
994,797,888
9980,797,574
1358,797,897
1420,797,873
14080,797,524
1554,797,854
17884,797,499
1642,798,831
23846,798,474
1774,798,809
32686,798,449
2024,798,791
46538,798,423
4426,798,800
56362,798,397
4706,798,775
42114,798,369
5026,798,750
41722,798,342
5400,798,725
5850,799,699
6382,799,674
6996,800,649
7788,800,624
720,800,863
8712,800,599
980,800,886
9992,800,574
1364,800,897
11660,800,549
1422,800,873
14068,800,524
1522,801,852
17894,801,499
1632,801,830
23894,801,474
1796,801,810
32622,801,449
2029,801,792
46462,801,423
4428,801,800
52962,801,396
4704,801,775
42064,801,369
5014,802,750
39304,802,342
5406,802,725
5856,802,699
6388,802,674
6998,803,649
7792,803,624
720,803,863
8716,803,599
974,803,885
9990,803,574
1360,803,897
11644,804,549
1426,804,874
14076,804,524
1520,804,852
17918,804,499
1622,804,830
23970,804,474
1768,804,809
32567,804,449
2012,804,791
46456,804,423
4432,804,800
60252,804,397
4700,805,775
42042,805,369
5022,805,750
37704,805,341
5402,805,725
38964,805,315
5860,805,700
6392,805,674
6992,806,649
7792,806,624
670,806,848
8714,806,599
968,806,884
9994,807,574
1370,807,897
11644,807,549
1426,807,874
14086,807,524
1530,807,852
17938,807,499
1622,807,830
24118,807,474
1784,807,810
32526,807,449
2017,807,791
46530,808,423
4434,808,800
99126,808,398
4702,808,775
38786,808,369
5022,808,750
37840,808,341
5406,808,725
38728,808,315
5852,808,699
6378,808,674
28404,808,259
6998,810,649
7796,810,624
8718,810,599
966,810,884
9994,810,574
1382,810,898
11634,811,549
1426,811,874
14102,811,524
1526,811,852
17966,811,499
1628,811,830
24032,811,474
1758,811,809
32497,811,449
2012,811,791
77340,811,424
4430,811,800
98906,811,398
4708,812,775
38726,812,369
5018,812,750
37736,812,341
5408,812,725
38690,812,315
5856,812,699
6384,812,674
28386,812,259
6996,813,649
7790,813,624
700,813,857
8714,813,599
950,814,882
9990,814,574
1384,814,898
11646,814,549
1426,814,874
14120,814,524
1538,814,853
17998,814,499
1638,814,830
23642,814,474
1768,814,809
32438,814,449
2036,815,792
77312,815,424
4434,815,800
52058,815,396
4704,815,775
39426,815,369
5024,815,750
37696,815,341
5402,815,725
43312,815,315
5846,815,699
6390,816,674
28392,816,259
610,817,885
6998,817,649
7790,817,624
700,817,857
8722,817,599
956,817,883
9996,817,574
1382,817,898
11656,817,549
1428,817,874
14112,818,524
1534,818,853
17998,818,499
1640,818,831
23454,818,474
1784,818,810
32366,818,449
2024,818,791
51908,818,423
4428,818,800
51942,818,396
4708,818,775
39414,819,369
5030,819,750
37776,819,341
5404,819,725
37650,819,314
5856,819,699
6376,819,674
28408,819,259
556,820,862
6998,820,649
7794,820,624
8714,820,599
954,820,882
10000,820,574
1376,820,898
11662,821,549
1426,821,874
14126,821,524
1522,821,852
18006,821,499
1632,821,830
23384,821,474
1768,821,809
32338,821,449
2041,821,792
77214,821,424
4434,821,800
98270,822,398
4716,822,775
39430,822,369
5028,822,750
34942,822,341
5402,822,725
37502,822,314
5858,822,699
6384,823,674
548,823,858
7000,823,649
7790,823,624
8714,824,599
942,824,880
1374,824,898
11688,824,549
1424,824,873
14132,824,524
1518,824,852
18000,824,499
1642,824,831
23330,824,474
1802,825,811
32299,825,449
2028,825,792
77144,825,424
4434,825,800
42804,825,396
4710,825,775
37454,825,368
5028,825,750
34828,825,341
5402,825,725
37478,825,314
5854,826,699
28428,826,286
6382,826,674
28424,826,259
584,827,875
7000,827,649
7792,827,624
8714,827,599
934,827,879
9988,827,574
1378,827,898
11712,827,549
1430,827,874
14146,828,524
1538,828,853
17986,828,499
1626,828,830
23252,828,474
1770,828,809
28334,828,448
2028,828,792
28278,828,421
4434,828,800
28256,828,394
4712,828,775
28278,829,367
5024,829,750
28274,829,340
5410,829,725
28290,829,313
5850,829,699
28360,829,286
6382,829,674
28422,829,259
560,830,864
6998,830,649
7782,830,624
8722,830,599
928,830,878
9984,830,574
1376,830,898
11706,830,549
1430,830,874
14154,831,524
1514,831,851
17960,831,499
1638,831,830
23182,831,474
1774,831,809
28274,831,448
2028,831,792
28244,831,421
4436,831,800
4706,831,775
28276,832,367
5028,832,750
28274,832,340
5404,832,725
28342,832,313
5856,832,699
38720,832,288
6388,832,674
7002,833,649
7786,833,624
704,834,859
8716,834,599
936,834,879
9986,834,574
1380,834,898
11718,834,549
1418,834,873
14168,834,524
1526,834,852
17938,834,499
1632,834,830
23116,834,474
1776,835,809
2013,835,791
4438,835,801
43302,835,396
4712,835,775
38756,835,369
5032,835,750
33288,836,341
5406,836,725
28204,836,313
5850,836,699
28252,836,286
6398,836,674
7000,837,649
7792,837,624
8716,837,599
934,838,879
9976,838,574
1376,838,898
11722,838,549
1430,838,874
14180,838,524
1542,838,853
17980,838,499
1640,838,831
23060,838,474
1776,838,809
32112,838,449
2024,839,791
47558,839,423
4430,839,800
47638,839,396
4710,839,775
35134,839,368
5028,839,750
32814,839,341
5410,839,725
28204,839,313
5860,839,700
28190,839,286
6390,840,674
7004,840,649
7800,840,624
8716,840,599
934,840,879
9974,840,574
1376,840,898
11730,841,549
1422,841,873
14194,841,524
1536,841,853
17972,841,499
1622,841,830
23000,841,474
1786,841,810
32042,841,449
2037,841,792
76830,841,424
4442,842,801
47532,842,396
4718,842,775
35076,842,368
5030,842,750
32784,842,341
5410,842,725
28126,842,313
5864,842,700
28248,842,286
6386,842,674
7006,843,649
7792,844,624
8718,844,599
930,844,878
9986,844,574
1376,844,898
11736,844,549
1426,844,874
14216,844,524
1526,844,852
17966,845,499
1632,845,830
22940,845,474
1802,845,811
32022,845,449
2036,845,792
76800,845,424
4438,845,801
56046,845,397
4716,845,775
35312,845,368
5032,845,750
32750,846,341
5410,846,725
28192,846,313
5866,846,700
28272,846,286
6388,846,674
7006,847,649
7794,847,624
670,847,848
8716,847,599
940,847,880
10000,847,574
1376,847,898
11738,847,549
1426,847,874
14234,848,524
1540,848,853
17958,848,499
1624,848,830
22880,848,474
1784,848,810
32020,848,449
2040,848,792
76714,848,424
4440,849,801
43708,849,396
4714,849,775
32665,849,368
5028,849,750
32582,849,341
5408,849,725
28190,849,313
5866,849,700
28266,849,286
6390,849,674
39292,849,261
7010,850,649
7792,850,624
930,851,878
10004,851,574
1380,851,898
11742,851,549
1418,851,873
14246,851,524
1530,851,852
17968,851,499
1614,851,829
22796,851,474
1778,852,810
32018,852,449
2048,852,792
76658,852,424
4444,852,801
42592,852,396
4716,852,775
32380,852,368
5030,852,750
32436,852,341
5406,852,725
28170,852,313
5858,853,699
28194,853,286
6390,853,674
39254,853,261
7012,854,649
7794,854,624
8698,854,599
946,854,881
10024,854,574
1394,854,899
11746,855,549
1430,855,874
14264,855,524
1524,855,852
17968,855,499
1634,855,830
22738,855,474
1776,855,809
31982,855,449
2024,855,791
76544,855,424
4440,856,801
41022,856,396
4712,856,775
32484,856,368
5036,856,750
32323,856,341
5416,856,725
28188,856,313
5864,856,700
28260,856,286
6392,856,674
39268,856,261
7002,857,649
7788,857,624
8688,857,599
946,858,881
10016,858,574
1380,858,898
11758,858,549
1418,858,873
14282,858,524
1540,858,853
17996,858,499
1614,858,829
22694,858,474
1778,858,810
31946,858,449
2016,859,791
43166,859,423
4446,859,801
41048,859,396
4712,859,775
32528,859,368
5034,859,750
32418,859,341
5416,859,725
28214,859,313
5862,859,700
32590,859,287
6390,860,674
7006,860,649
7796,861,624
670,861,848
8682,861,599
940,861,880
10018,861,574
1390,861,899
11762,861,549
1420,861,873
14300,861,524
1530,861,852
18012,862,499
1620,862,830
22634,862,474
1776,862,809
31914,862,449
2036,862,792
76326,862,424
4446,862,801
41088,862,396
4714,862,775
32362,862,368
5038,862,750
33270,863,341
5414,863,725
32884,863,314
5862,863,700
32439,863,287
6402,863,674
81850,863,262
7010,864,649
7796,864,624
8676,864,599
942,864,880
10018,864,574
1398,864,899
11766,865,549
1416,865,873
14310,865,524
1552,865,854
17996,865,499
1632,865,830
22584,865,474
1768,865,809
31868,865,449
2041,865,792
76228,865,424
4442,866,801
39870,866,396
4714,866,775
32072,866,368
5044,866,750
33482,866,341
5410,866,725
27442,866,313
5868,866,700
32534,866,287
6388,866,674
38962,866,261
7014,867,649
7796,867,624
8668,867,599
928,867,878
10028,867,574
1386,867,899
11778,868,549
1422,868,873
14310,868,524
1532,868,852
17942,868,499
1640,868,831
22512,868,474
1776,868,809
31850,868,449
2025,868,792
76144,868,424
4446,869,801
39864,869,396
4712,869,775
32049,869,368
5032,869,750
32552,869,341
5416,869,725
27458,869,313
5874,869,700
33190,869,287
6392,869,674
38944,869,261
7010,870,649
7794,871,624
8670,871,599
930,871,878
10036,871,574
1382,871,898
11784,871,549
1420,871,873
14328,871,524
1544,871,853
17874,872,499
1624,872,830
22454,872,474
1806,872,811
31830,872,449
2045,872,792
76018,872,424
4444,872,801
43066,872,396
4712,872,775
32030,872,368
5034,872,750
27528,873,340
5420,873,725
27408,873,313
5862,873,700
33378,873,287
6398,873,674
34096,873,260
7006,874,649
8686,874,599
936,875,879
10038,875,574
1388,875,899
11800,875,549
1416,875,873
14334,875,524
1536,875,853
17794,875,499
1636,875,830
22386,875,474
1768,875,809
31794,875,449
2044,876,792
75920,876,424
4446,876,801
38602,876,395
4712,876,775
32220,876,368
5036,876,750
27504,876,340
5418,876,725
29894,876,314
5874,876,700
33404,876,287
6392,877,674
34150,877,260
7006,877,649
7786,878,624
8714,878,599
942,878,880
10040,878,574
1400,878,900
11808,878,549
1424,878,873
14346,878,524
1558,878,854
17728,879,499
1656,879,831
22328,879,474
1774,879,809
31720,879,449
2044,879,792
38816,879,422
4448,879,801
38902,879,395
4710,879,775
28344,879,367
5036,879,750
28066,880,340
5416,880,725
29782,880,313
5874,880,700
33052,880,287
6392,880,674
34130,880,260
7010,881,649
7790,881,624
8734,881,599
920,881,877
10040,881,574
1418,881,901
11812,881,549
1422,881,873
14344,882,524
1538,882,853
17650,882,499
1642,882,831
22272,882,474
1778,882,810
31634,882,449
2041,882,792
38786,882,422
4446,882,801
38744,882,395
4716,882,775
28356,883,367
5040,883,750
28042,883,340
5424,883,725
31944,883,314
5880,883,700
32976,883,287
6392,883,674
34122,883,260
7010,884,649
7794,884,624
8754,884,599
908,884,875
10038,884,574
1428,884,901
11824,885,549
1420,885,873
14352,885,524
1532,885,852
17602,885,499
1626,885,830
22216,885,474
1770,885,809
31610,885,449
2050,886,792
75568,886,424
4440,886,801
39098,886,396
4712,886,775
32540,886,368
5042,886,750
32304,886,341
5420,886,725
29818,886,314
5876,886,700
32972,886,287
6402,887,674
7008,887,649
7782,888,624
8756,888,599
886,888,871
10042,888,574
1446,888,903
11848,888,549
1424,888,873
14368,888,524
1522,888,852
17534,889,499
1662,889,832
22166,889,474
12788,889,874
2037,889,792
75482,889,424
4450,889,801
45152,889,396
4716,889,775
28394,889,367
5044,889,750
32772,890,341
5428,890,725
27374,890,313
5878,890,700
32970,890,287
6392,890,674
79748,890,262
7012,891,649
7774,891,624
8742,891,599
894,891,872
10044,891,574
1446,891,903
11864,892,549
1414,892,873
14374,892,524
1524,892,852
17508,892,499
1624,892,830
22102,892,474
1800,892,810
2040,892,792
12756,892,415
4446,892,801
35430,893,395
4718,893,775
29546,893,367
5042,893,750
32281,893,341
5420,893,725
27228,893,313
5882,893,700
32734,893,287
6400,893,674
79494,893,262
7012,894,649
7784,894,624
8764,894,599
886,895,871
10058,895,574
1444,895,902
11876,895,549
1416,895,873
14372,895,524
1550,895,854
17470,895,499
1634,895,830
22040,895,474
12782,895,874
12584,895,442
2050,896,792
4448,896,801
35082,896,395
4724,896,775
26954,896,367
5044,896,750
27626,896,340
5426,896,725
27254,896,313
5878,896,700
32846,896,287
6414,897,675
34018,897,260
7008,897,649
7782,897,624
8756,898,599
890,898,872
10054,898,574
1444,898,902
11888,898,549
1430,898,874
12332,898,523
1542,898,853
17420,899,499
1634,899,830
12718,899,874
12510,899,442
2040,899,792
4448,899,801
33798,899,395
4726,899,775
26916,899,367
5044,899,750
29368,900,340
5422,900,725
27244,900,313
5874,900,700
27386,900,286
6402,900,674
34014,900,260
7788,901,624
8746,901,599
878,901,870
10062,901,574
1450,901,903
11908,901,549
1428,901,874
1544,902,853
17402,902,499
1646,902,831
1798,902,810
12480,902,442
2050,902,792
12666,902,415
4454,902,801
34064,902,395
4724,902,775
27142,903,367
5044,903,750
28540,903,340
5422,903,725
27184,903,313
5876,903,700
27372,903,286
6414,903,675
33974,903,260
7008,904,649
7798,904,624
8762,905,599
878,905,870
10060,905,574
1450,905,903
11918,905,549
1438,905,874
1530,905,852
1632,905,830
12646,905,469
12714,906,874
12458,906,442
2052,906,792
12588,906,415
4448,906,801
34302,906,395
4720,906,775
27164,906,367
5046,906,750
28600,906,340
5428,906,725
5880,907,700
27374,907,286
6408,907,674
78616,907,262
7002,907,649
7790,908,624
8758,908,599
878,908,870
10070,908,574
1434,908,902
11934,908,549
1432,908,874
12372,908,523
1560,908,854
1648,909,831
12628,909,469
12750,909,874
12454,909,442
2054,909,792
12566,909,415
4452,909,801
39214,909,396
4728,909,775
27294,909,367
5042,909,750
27426,910,340
5424,910,725
27628,910,313
5876,910,700
29332,910,287
6416,910,675
78324,910,262
7002,911,649
7802,911,624
8764,911,599
870,912,868
10066,912,574
1432,912,902
11936,912,549
1434,912,874
1546,912,853
12614,912,496
1648,912,831
12620,912,469
1798,912,810
12476,912,442
2052,913,792
12614,913,415
4448,913,801
34258,913,395
4732,913,775
27336,913,367
5048,913,750
27642,913,340
5426,913,725
27492,913,313
5876,913,700
28720,913,286
6414,914,675
78126,914,262
7000,914,649
7814,915,624
8768,915,599
872,915,869
10068,915,574
1420,915,901
11956,915,549
1446,915,875
12990,915,523
1526,915,852
12596,916,496
1620,916,830
12604,916,469
1792,916,810
12484,916,442
2062,916,793
12594,916,415
4450,916,801
36566,916,395
4720,916,775
27384,916,367
5044,916,750
27664,917,340
5432,917,725
27486,917,313
5876,917,700
28678,917,286
6402,917,674
77876,917,262
7000,918,649
7816,918,624
8766,918,599
874,918,869
10078,918,574
1408,918,900
11954,918,549
1436,918,874
13002,919,523
1522,919,852
12586,919,496
1632,919,830
12602,919,469
1792,919,810
12508,919,442
2056,919,793
12586,919,415
4450,919,801
35994,919,395
4728,919,775
32316,920,368
5046,920,750
5422,920,725
27494,920,313
5872,920,700
28584,920,286
6412,920,675
77610,920,262
6990,921,649
7816,921,624
8770,921,599
868,921,868
10086,921,574
1410,921,900
11968,922,549
1440,922,874
14416,922,524
1544,922,853
12594,922,496
1616,922,829
12598,922,469
1784,922,810
12548,922,442
2058,922,793
12590,922,415
4456,923,801
36068,923,395
4724,923,775
5050,923,750
27030,923,340
5426,923,725
27506,923,313
5882,923,700
28028,923,286
6410,924,675
27946,924,259
6994,924,649
7816,925,624
8764,925,599
862,925,867
10092,925,574
1400,925,900
11970,925,549
1448,925,875
14382,925,524
1536,925,853
12624,926,496
1614,926,829
12620,926,469
1782,926,810
12662,926,442
2062,926,793
12596,926,415
4462,926,801
36042,926,395
4728,926,775
33460,926,368
5048,926,750
26496,927,340
5430,927,725
27614,927,313
5872,927,700
33420,927,287
27984,927,259
6998,928,649
7816,928,624
8772,928,599
874,928,869
10102,928,574
1400,928,900
11978,929,549
1446,929,875
14336,929,524
1550,929,854
17126,929,499
1680,929,833
12638,929,469
1798,929,810
2064,929,793
12612,929,415
4454,930,801
36110,930,395
4728,930,775
5052,930,750
26444,930,340
5430,930,725
27530,930,313
5874,930,700
28078,930,286
6392,930,674
28104,930,259
7000,931,649
7814,931,624
8768,932,599
864,932,867
10106,932,574
1388,932,899
11980,932,549
1452,932,875
14276,932,524
1544,932,853
17104,932,499
1614,932,829
1790,933,810
32055,933,449
2054,933,792
4454,933,801
35924,933,395
4732,933,775
33416,933,368
5048,933,750
5426,933,725
27342,933,313
5886,934,700
28202,934,286
6400,934,674
28888,934,259
7010,934,649
7822,935,624
8780,935,599
860,935,866
10116,935,574
1392,935,899
11982,935,549
1456,935,876
14222,935,524
1544,935,853
17086,936,499
1632,936,830
21376,936,473
1784,936,810
2072,936,793
32264,936,422
4464,936,801
35938,936,395
4728,936,775
29204,937,367
5046,937,750
27006,937,340
5428,937,725
27300,937,313
5884,937,700
6400,937,674
27760,937,259
7014,938,649
7824,938,624
8774,939,599
864,939,867
10128,939,574
1394,939,899
11996,939,549
1444,939,875
14172,939,524
1538,939,853
17050,939,499
1646,939,831
21356,939,473
1792,940,810
2078,940,793
32286,940,422
4456,940,801
35916,940,395
4732,940,775
28604,940,367
5050,940,750
27010,940,340
5424,940,725
27328,940,313
5878,941,700
27770,941,286
6396,941,674
27812,941,259
7020,941,649
7824,942,624
8780,942,599
852,942,865
10126,942,574
1380,942,898
12002,942,549
1438,942,874
14126,942,524
1520,942,852
17010,943,499
1640,943,831
21320,943,473
1808,943,811
12728,943,442
2072,943,793
4460,943,801
35928,943,395
4734,943,775
33972,943,368
5048,943,750
27138,944,340
5418,944,725
26500,944,313
5884,944,700
27808,944,286
6392,944,674
27790,944,259
7020,944,649
7822,945,624
8784,945,599
848,945,864
10142,945,574
1370,945,897
12006,945,549
1444,945,875
14080,945,524
1516,945,852
16968,946,499
1666,946,832
21300,946,473
1792,946,810
2086,946,793
73172,946,424
4456,946,801
35318,946,395
4734,946,775
30192,946,368
5054,946,750
27232,947,340
5424,947,725
26532,947,313
5874,947,700
27898,947,286
6394,947,674
27870,947,259
7034,948,649
7832,948,624
8780,949,599
860,949,866
10156,949,574
1376,949,898
12006,949,549
1444,949,875
14064,949,524
1544,949,853
16920,949,499
1662,949,832
21280,949,473
1762,950,809
32180,950,449
2084,950,793
73038,950,424
4466,950,801
4734,950,775
26876,950,367
5052,950,750
26944,950,340
5430,950,725
26528,950,313
5882,951,700
29578,951,287
6382,951,674
75678,951,262
7028,952,649
7830,952,624
8790,952,599
844,952,863
10162,952,574
1380,952,898
12016,952,549
1448,952,875
14022,953,524
1542,953,853
16914,953,499
1632,953,830
21278,953,473
1788,953,810
29928,953,448
2088,953,794
72928,953,424
4460,953,801
4730,953,775
30030,954,368
5052,954,750
26896,954,340
5426,954,725
26760,954,313
29316,954,287
6394,954,674
75462,954,262
7032,955,649
7836,955,624
8788,955,599
840,955,862
10172,955,574
1374,955,898
12020,956,549
1450,956,875
13990,956,524
1528,956,852
16892,956,499
1662,956,832
21264,956,473
1784,956,810
29950,956,448
2100,956,794
29912,956,421
4462,957,801
28560,957,394
4736,957,775
27300,957,367
5050,957,750
27536,957,340
5426,957,725
26676,957,313
5868,957,700
28734,957,286
6394,957,674
29012,957,259
7036,958,649
7830,958,624
8798,959,599
850,959,864
10180,959,574
1370,959,897
12030,959,549
1432,959,874
13950,959,524
1552,959,854
16864,959,499
1632,959,830
21244,959,473
1796,960,810
29878,960,448
2106,960,794
29864,960,421
4462,960,801
28576,960,394
4738,960,775
27264,960,367
5048,960,750
5430,960,725
26734,960,313
5874,961,700
28300,961,286
6408,961,674
29032,961,259
7038,962,649
7824,962,624
8798,962,599
838,962,862
10188,962,574
1364,962,897
12030,963,549
1442,963,875
13952,963,524
1514,963,851
16828,963,499
1644,963,831
21250,963,473
1810,963,811
29868,963,448
2096,963,794
29900,963,421
4468,964,801
28890,964,394
4734,964,775
29678,964,367
5060,964,750
27124,964,340
5428,964,725
26452,964,313
5876,964,700
27110,964,286
6420,964,675
27814,964,259
7028,965,649
7826,965,624
8788,965,599
844,965,863
10198,965,574
1370,965,897
12056,966,549
1440,966,874
13906,966,524
1548,966,853
16800,966,499
1618,966,829
21250,966,473
1798,966,810
28774,966,448
2094,966,794
28726,966,421
4470,967,801
28872,967,394
4734,967,775
33618,967,368
5056,967,750
27126,967,340
5430,967,725
26486,967,313
5872,967,700
27052,967,286
6404,967,674
27770,967,259
7032,968,649
7822,968,624
8792,969,599
832,969,861
10198,969,574
1382,969,898
12084,969,549
1430,969,874
13912,969,524
1538,969,853
16776,969,499
1666,969,832
21238,969,473
1818,970,811
28796,970,448
2102,970,794
28722,970,421
4462,970,801
74916,970,397
4738,970,775
35684,970,368
5056,970,750
26726,970,340
5428,970,725
5868,971,700
26510,971,286
6428,971,675
28486,971,259
7044,972,649
7830,972,624
8802,972,599
836,972,862
10198,972,574
1360,972,897
12094,972,549
1436,972,874
13862,973,524
1556,973,854
16738,973,499
1640,973,831
21244,973,473
1788,973,810
29706,973,448
2108,973,794
28778,973,421
4466,973,801
74718,974,397
4736,974,775
35862,974,368
5060,974,750
26560,974,340
5436,974,725
26878,974,313
5870,974,700
26586,974,286
6440,974,675
28504,974,259
7044,975,649
7838,975,624
8816,976,599
830,976,860
10210,976,574
1368,976,897
12096,976,549
1438,976,874
13858,976,524
1548,976,853
16696,976,499
1658,976,831
21228,976,473
1792,977,810
29694,977,448
2128,977,795
29878,977,421
4466,977,801
74610,977,397
4730,977,775
74626,977,370
5060,977,750
26566,977,340
5438,977,725
26194,977,313
5864,978,700
26608,978,286
6428,978,675
28546,978,259
7056,978,649
7844,979,624
8816,979,599
826,979,860
10216,979,574
1360,979,897
12064,979,549
1436,979,874
13828,979,524
1548,979,853
16672,980,499
1642,980,831
21224,980,473
1820,980,811
29544,980,448
2122,980,795
29646,980,421
4468,980,801
4736,980,775
27724,980,367
5058,980,750
26662,981,340
26596,981,313
5870,981,700
27872,981,286
6434,981,675
74246,981,262
7050,982,649
7850,982,624
8824,982,599
826,982,860
10222,982,574
1370,982,897
11998,982,549
1426,982,874
13814,983,524
1534,983,853
16632,983,499
1664,983,832
21216,983,473
1802,983,811
29566,983,448
2116,983,794
30088,983,421
4472,983,801
28500,983,394
4746,983,775
27798,984,367
5056,984,750
26598,984,340
26712,984,313
5872,984,700
27874,984,286
6436,984,675
74130,984,262
7050,985,649
7846,985,624
8838,985,599
818,986,858
10240,986,574
1368,986,897
11902,986,549
1440,986,874
13786,986,524
1562,986,854
16602,986,499
1654,986,831
21208,986,473
1796,987,810
29432,987,448
5672,987,834
30100,987,421
4474,987,801
4740,987,775
29570,987,367
5056,987,750
27430,987,340
5428,987,725
26800,987,313
5876,988,700
27748,988,286
6432,988,675
73996,988,262
7056,989,649
7850,989,624
8842,989,599
830,989,860
10250,989,574
1364,989,897
11796,989,549
1428,989,874
13770,990,524
1548,990,853
16572,990,499
1672,990,832
21210,990,473
1806,990,811
29166,990,448
5666,990,834
4466,990,801
28806,990,394
4744,990,775
29816,991,368
5054,991,750
5424,991,725
27264,991,313
5884,991,700
27660,991,286
6438,991,675
73892,991,262
7058,992,649
7856,992,624
8844,992,599
814,992,857
10286,992,574
1358,992,897
11698,993,549
1444,993,875
13754,993,524
1560,993,854
16546,993,499
1638,993,830
21202,993,473
1794,993,810
28988,993,448
2124,993,795
29538,993,421
4466,993,801
28824,994,394
4738,994,775
28064,994,367
5058,994,750
26910,994,340
5422,994,725
27332,994,313
5896,994,700
27616,994,286
6448,994,675
73744,994,262
7056,995,649
7856,995,624
8864,996,599
814,996,857
10302,996,574
1374,996,898
11600,996,549
1440,996,874
13724,996,524
1522,996,852
16508,996,498
1648,996,831
21190,996,473
1814,997,811
29060,997,448
2120,997,795
29460,997,421
4478,997,801
4738,997,775
27904,997,367
5058,997,750
26874,997,340
5438,997,725
26910,997,313
5896,998,700
27664,998,286
6446,998,675
73630,998,262
7058,999,649
7858,999,624
8860,999,599
820,999,858
10308,999,574
1366,999,897
11500,1000,549
1442,1000,875
13714,1000,524
1552,1000,854
16482,1000,498
1672,1000,832
21180,1000,473
1804,1000,811
28996,1000,448
4266,1000,827
29536,1000,421
4468,1001,801
73668,1001,397
4740,1001,775
27562,1001,367
5060,1001,750
26776,1001,340
5426,1001,725
26884,1001,313
5902,1001,700
27584,1001,286
6452,1001,675
73494,1001,262
7060,1002,649
7866,1002,624
8882,1002,599
816,1003,858
10312,1003,574
1372,1003,898
11406,1003,549
1436,1003,874
13682,1003,524
1544,1003,853
16456,1003,498
1666,1003,832
21166,1003,473
1822,1003,811
28880,1003,448
4264,1004,827
29670,1004,421
4480,1004,801
73554,1004,397
4744,1004,775
27516,1004,367
5054,1004,750
5420,1004,725
26970,1004,313
5904,1004,700
27586,1004,286
6442,1005,675
73396,1005,262
7064,1005,649
7864,1005,624
8874,1006,599
814,1006,857
10320,1006,574
1362,1006,897
11304,1006,549
1434,1006,874
13646,1006,524
1544,1006,853
16428,1006,498
1652,1006,831
21158,1006,473
1818,1007,811
28968,1007,448
4258,1007,827
29992,1007,421
4468,1007,801
73424,1007,397
4746,1007,775
26734,1007,367
5054,1007,750
27878,1007,340
5426,1007,725
27036,1007,313
5902,1008,700
27898,1008,286
6450,1008,675
73242,1008,262
7058,1009,649
7858,1009,624
8884,1009,599
814,1009,857
10318,1009,574
1372,1009,898
11216,1009,549
1436,1009,874
13612,1010,524
1540,1010,853
16424,1010,498
1656,1010,831
21150,1010,473
1822,1010,811
29008,1010,448
4242,1010,826
29944,1010,421
4476,1010,801
73314,1010,397
4748,1010,775
27716,1011,340
5424,1011,725
27498,1011,313
5906,1011,700
27902,1011,286
6452,1011,675
73142,1011,262
7064,1012,649
7860,1013,624
8874,1013,599
808,1013,856
10324,1013,574
1372,1013,898
11128,1013,548
1430,1013,874
13582,1013,524
1552,1013,854
16412,1014,498
1666,1014,832
21144,1014,473
1822,1014,811
29006,1014,448
4244,1014,826
29912,1014,421
4474,1014,801
73178,1014,397
4748,1014,775
26576,1014,367
5038,1014,750
27722,1015,340
5432,1015,725
27064,1015,313
5906,1015,700
27854,1015,286
6454,1015,675
73020,1015,262
7066,1016,649
7876,1016,624
8888,1016,599
812,1016,857
10328,1016,574
1368,1016,897
11048,1016,548
1438,1016,874
13550,1017,524
1540,1017,853
16410,1017,498
1634,1017,830
21138,1017,473
1828,1017,812
29062,1017,448
4228,1017,826
30028,1017,421
4482,1017,801
73042,1017,397
4746,1017,775
26670,1018,367
5046,1018,750
27842,1018,340
5424,1018,725
27094,1018,313
5902,1018,700
27900,1018,286
6458,1018,675
72906,1018,262
7070,1019,649
7888,1019,624
5234,1019,1023
8898,1019,599
800,1019,854
10332,1019,574
1370,1019,897
10996,1019,548
1452,1019,875
13530,1020,524
1544,1020,853
16384,1020,498
1656,1020,831
21130,1020,473
1830,1020,812
29158,1020,448
4232,1020,826
29574,1020,421
4476,1020,801
72928,1020,397
4744,1020,775
29914,1021,368
5048,1021,750
27822,1021,340
5444,1021,725
26978,1021,313
5906,1021,700
6460,1021,675
72784,1021,262
7070,1022,649
7888,1023,624
5200,1023,1023
8896,1023,599
810,1023,856
10340,1023,574
1366,1023,897
10984,1023,548
1446,1023,875
13492,1023,524
1546,1023,853
16386,1024,498
1652,1024,831
21136,1024,473
1818,1024,811
29154,1024,448
4226,1024,826
29622,1024,421
4480,1024,801
72820,1024,397
4742,1024,775
