4256,1030,827
29042,1030,421
4510,1030,801
72082,1030,397
26810,1030,367
5076,1030,750
26822,1030,340
5522,1030,725
26272,1030,313
6006,1030,700
28374,1030,286
6558,1031,675
72014,1031,262
7202,1031,650
8060,1032,625
5254,1032,1023
9156,1032,600
806,1032,855
10514,1032,575
1366,1032,897
11340,1032,549
1444,1032,875
13940,1032,524
1546,1032,853
17048,1033,499
1658,1033,831
22312,1033,474
1844,1033,812
28592,1033,448
4262,1033,827
4506,1033,801
71956,1033,397
4772,1033,776
5082,1033,750
26244,1034,340
5526,1034,725
26334,1034,313
5998,1034,700
28234,1034,286
6552,1034,675
71882,1034,262
7202,1034,650
8070,1035,625
5258,1035,1023
9188,1035,600
790,1035,852
10430,1035,575
1364,1035,897
11338,1035,549
1444,1035,875
13916,1035,524
1548,1035,853
17050,1036,499
1652,1036,831
22276,1036,474
1830,1036,812
28594,1036,448
4268,1036,827
28704,1036,421
4518,1036,801
71850,1036,397
4784,1036,776
27370,1037,367
5086,1037,750
26406,1037,340
5532,1037,725
26298,1037,313
6006,1037,700
28232,1037,286
6560,1037,675
19592,1037,257
7206,1038,650
8070,1038,625
5254,1038,1023
9198,1038,600
796,1039,853
10360,1039,574
1368,1039,897
11334,1039,549
1440,1039,874
13896,1039,524
1546,1039,853
17046,1039,499
1638,1039,830
22300,1039,474
1816,1039,811
28520,1039,448
4268,1040,827
29926,1040,421
4510,1040,801
71714,1040,397
4784,1040,776
26104,1040,367
5088,1040,750
26810,1040,340
5534,1040,725
26236,1040,313
6010,1040,700
28178,1040,286
6564,1041,675
7214,1041,650
8072,1042,625
5266,1042,1023
9200,1042,600
782,1042,850
10280,1042,574
1348,1042,896
11344,1042,549
1440,1042,874
13880,1042,524
1556,1042,854
17046,1043,499
1640,1043,831
22280,1043,474
1832,1043,812
28642,1043,448
4266,1043,827
29862,1043,421
4506,1043,801
71646,1043,397
4780,1043,776
25756,1043,367
5092,1043,750
26814,1044,340
5526,1044,725
26472,1044,313
6000,1044,700
28482,1044,286
6572,1044,675
17320,1044,256
7202,1045,650
8077,1045,625
5248,1045,1023
9208,1045,600
792,1045,852
10202,1045,574
11350,1046,549
1442,1046,875
13864,1046,524
1546,1046,853
17042,1046,499
1656,1046,831
22280,1046,474
1836,1046,812
28562,1046,448
4260,1046,827
29616,1046,421
4504,1046,801
71500,1047,397
4778,1047,776
25774,1047,367
5100,1047,750
26874,1047,340
5530,1047,725
26416,1047,313
6012,1047,700
27994,1047,286
6570,1047,675
17270,1047,256
7210,1048,650
8080,1048,625
5224,1049,1023
9204,1049,600
784,1049,851
10140,1049,574
1372,1049,898
11354,1049,549
1444,1049,875
13838,1049,524
1560,1049,854
17034,1050,499
1660,1050,832
22264,1050,474
1846,1050,812
28786,1050,448
4260,1050,827
30260,1050,421
4506,1050,801
71386,1050,397
4782,1050,776
25718,1050,367
5120,1050,750
26818,1051,340
5532,1051,725
26414,1051,313
6016,1051,700
27982,1051,286
6566,1051,675
17288,1051,256
7214,1052,650
8084,1052,625
5204,1052,1023
9218,1052,600
784,1052,851
10060,1052,574
1370,1052,897
11356,1052,549
1446,1052,875
13824,1053,524
1550,1053,854
17036,1053,499
1676,1053,832
22270,1053,474
1836,1053,812
29608,1053,448
4266,1053,827
29674,1053,421
4506,1053,801
71264,1053,397
4772,1053,776
25784,1054,367
5116,1054,750
26750,1054,340
5530,1054,725
26452,1054,313
6022,1054,700
27878,1054,286
6562,1054,675
17204,1054,256
7226,1055,650
8096,1055,625
5174,1055,1023
9192,1055,600
784,1055,851
9986,1055,574
1378,1055,898
11366,1056,549
1440,1056,874
13796,1056,524
1546,1056,853
17034,1056,499
1640,1056,831
22260,1056,474
1832,1056,812
29436,1056,448
4270,1056,827
29372,1056,421
4504,1056,801
71142,1057,397
4768,1057,776
26812,1057,367
5122,1057,750
26228,1057,340
5534,1057,725
27906,1057,313
6016,1057,700
28478,1057,286
6574,1057,675
7232,1058,650
8102,1058,625
5176,1059,1023
9214,1059,600
772,1059,848
9912,1059,574
1372,1059,898
11366,1059,549
1454,1059,875
13776,1059,524
1534,1059,853
17042,1059,499
1648,1059,831
22242,1059,474
1844,1060,812
29168,1060,448
4270,1060,827
29752,1060,421
71078,1060,397
4760,1060,775
26810,1060,367
5142,1060,751
25942,1060,340
5526,1060,725
6016,1061,700
28442,1061,286
6576,1061,675
17192,1061,256
7232,1062,650
8100,1062,625
5166,1062,1023
9224,1062,600
772,1062,848
9842,1062,574
1364,1062,897
11388,1063,549
1454,1063,875
13760,1063,524
1548,1063,853
17032,1063,499
1640,1063,831
22218,1063,474
1840,1063,812
29988,1063,448
4258,1063,827
30594,1063,421
70938,1064,397
4764,1064,775
26792,1064,367
5134,1064,750
33276,1064,341
5528,1064,725
27506,1064,313
6016,1064,700
28360,1064,286
6578,1064,675
16058,1064,256
7242,1065,650
8100,1065,625
5182,1065,1023
9226,1065,600
762,1066,845
9784,1066,574
1366,1066,897
11390,1066,549
1456,1066,876
13740,1066,524
1542,1066,853
17034,1066,499
1676,1066,832
22216,1066,474
1842,1066,812
30298,1066,448
4256,1067,827
30782,1067,421
4510,1067,801
70844,1067,397
4760,1067,775
26824,1067,367
5136,1067,750
27094,1067,340
5536,1067,725
27370,1067,313
6018,1067,700
6574,1068,675
7248,1068,650
8106,1068,625
9236,1069,600
770,1069,847
9714,1069,574
1372,1069,898
11404,1069,549
1460,1069,876
13720,1069,524
1532,1069,852
17032,1069,499
1654,1069,831
22222,1069,474
1844,1070,812
4268,1070,827
30812,1070,421
4506,1070,801
70726,1070,397
4768,1070,776
27758,1070,367
5146,1070,751
26202,1070,340
5542,1070,725
27382,1070,313
6020,1071,700
6580,1071,675
15732,1071,255
7256,1072,650
8108,1072,625
9238,1072,600
776,1072,849
9686,1072,574
11410,1073,549
1462,1073,876
13692,1073,524
1540,1073,853
17040,1073,499
1668,1073,832
22196,1073,474
1860,1073,813
29336,1073,448
4264,1073,827
30648,1073,421
4510,1074,801
70614,1074,397
4772,1074,776
27770,1074,367
5138,1074,751
26158,1074,340
5546,1074,725
34922,1074,314
6020,1074,700
16134,1074,283
6580,1075,675
15744,1075,255
7254,1075,650
8118,1075,625
9248,1076,600
768,1076,847
9682,1076,574
11426,1076,549
1454,1076,875
13678,1076,524
1562,1076,854
17034,1076,499
1652,1076,831
22204,1076,474
1854,1077,813
30304,1077,448
4254,1077,827
31134,1077,422
4500,1077,801
35560,1077,395
4782,1077,776
27662,1077,367
5144,1077,751
25774,1077,340
5548,1077,725
28440,1077,313
6020,1078,700
16122,1078,283
6584,1078,675
15806,1078,255
7262,1078,650
8120,1079,625
9250,1079,600
764,1079,846
9678,1079,574
1364,1079,897
11428,1079,549
1458,1079,876
13666,1079,524
1576,1079,855
17038,1080,499
1662,1080,832
22196,1080,474
1850,1080,813
31132,1080,449
4264,1080,827
31052,1080,421
4502,1080,801
35520,1080,395
4798,1080,776
27664,1080,367
5144,1080,751
25750,1081,340
5546,1081,725
28326,1081,313
6026,1081,700
16100,1081,283
6590,1081,675
15692,1081,255
7264,1082,650
8132,1082,625
9246,1082,600
766,1082,846
9680,1082,574
1354,1082,896
11446,1083,549
1460,1083,876
13642,1083,524
1532,1083,852
17034,1083,499
1678,1083,832
22236,1083,474
1872,1083,813
4256,1083,827
31452,1083,422
4490,1084,801
70304,1084,397
4796,1084,776
27686,1084,367
5144,1084,751
25864,1084,340
5550,1084,725
28240,1084,313
6020,1084,700
6594,1084,675
16347,1084,256
7266,1085,650
8148,1085,625
9242,1086,600
758,1086,844
9688,1086,574
1352,1086,896
11446,1086,549
1470,1086,876
13628,1086,524
1554,1086,854
17022,1086,499
1676,1086,832
22220,1086,474
1868,1087,813
30932,1087,449
4254,1087,827
31584,1087,422
4486,1087,801
70198,1087,397
4788,1087,776
27676,1087,367
5146,1087,751
5542,1088,725
6024,1088,700
6592,1088,675
7274,1089,650
8144,1089,625
9208,1089,600
758,1089,844
9700,1089,574
1352,1089,896
11462,1089,549
1472,1089,877
13602,1090,524
1576,1090,855
17014,1090,499
1672,1090,832
22234,1090,474
1862,1090,813
30736,1090,449
31126,1090,422
4476,1090,801
70096,1090,397
4814,1090,776
32996,1091,368
5146,1091,751
27802,1091,340
5546,1091,725
6028,1091,700
15990,1091,283
6596,1091,675
15566,1091,255
7276,1092,650
8148,1092,625
9160,1092,600
758,1092,844
9698,1092,574
1360,1092,897
11440,1093,549
1468,1093,876
13590,1093,524
1546,1093,853
17016,1093,499
1666,1093,832
22256,1093,474
1868,1093,813
30752,1093,449
4250,1093,826
31568,1093,422
4490,1094,801
70002,1094,397
4822,1094,776
33574,1094,368
5148,1094,751
28108,1094,340
5548,1094,725
15588,1094,309
6028,1094,700
16091,1094,283
6596,1094,675
15026,1094,255
7278,1095,650
8150,1096,625
9108,1096,600
762,1096,845
9700,1096,574
1352,1096,896
11422,1096,549
1472,1096,877
13582,1096,524
1552,1096,854
17012,1097,499
1700,1097,833
22260,1097,474
1864,1097,813
30906,1097,449
4266,1097,827
33344,1097,422
4494,1097,801
69894,1097,397
4818,1097,776
33522,1097,368
5152,1097,751
27810,1098,340
5548,1098,725
15568,1098,309
6038,1098,700
16172,1098,283
6608,1098,675
15020,1098,255
7290,1099,650
8148,1099,625
9050,1099,600
764,1099,846
9696,1099,574
1352,1099,896
11388,1100,549
1462,1100,876
13592,1100,524
1552,1100,854
17008,1100,499
1668,1100,832
22274,1100,474
1882,1100,814
31148,1100,449
4256,1100,827
31792,1100,422
4494,1101,801
69806,1101,397
4814,1101,776
34126,1101,368
5150,1101,751
32688,1101,341
5550,1101,725
15564,1101,309
6030,1101,700
16042,1101,283
6608,1101,675
15014,1101,255
7286,1102,650
8152,1102,625
8992,1102,600
764,1103,846
9700,1103,574
1348,1103,896
11368,1103,549
1464,1103,876
13598,1103,524
1556,1103,854
17002,1103,499
1670,1103,832
22296,1103,474
1858,1103,813
31014,1103,449
4260,1104,827
31356,1104,422
4502,1104,801
35226,1104,395
4814,1104,776
34468,1104,368
5154,1104,751
35266,1104,341
5548,1104,725
15618,1104,309
6038,1104,700
6612,1105,675
15078,1105,255
7292,1106,650
8154,1106,625
8936,1106,599
752,1106,843
9700,1106,574
1360,1106,897
11368,1106,549
1460,1106,876
13594,1107,524
1548,1107,853
16996,1107,499
1678,1107,832
22294,1107,474
1858,1107,813
31324,1107,449
4258,1107,827
4506,1107,801
69604,1107,397
4816,1107,776
32350,1108,368
5158,1108,751
32916,1108,341
5550,1108,725
11220,1108,306
6050,1108,700
6620,1108,675
15146,1108,255
7294,1109,650
8162,1109,625
8878,1109,599
748,1110,842
9702,1110,574
1362,1110,897
11368,1110,549
1462,1110,876
13592,1110,524
1544,1110,853
16984,1110,499
1680,1110,833
22318,1110,474
4056,1110,852
31218,1110,449
4250,1111,826
33084,1111,422
4516,1111,801
34552,1111,395
4820,1111,776
32578,1111,368
5156,1111,751
32558,1111,341
5546,1111,725
11188,1111,306
6040,1111,700
11186,1111,279
6620,1112,675
15260,1112,255
7298,1112,650
8166,1112,625
8828,1113,599
752,1113,843
9706,1113,574
1350,1113,896
11368,1113,549
1452,1113,875
13590,1113,524
1570,1113,855
16972,1113,499
1676,1113,832
22322,1113,474
4059,1114,852
31816,1114,449
4250,1114,826
33394,1114,422
4510,1114,801
69430,1114,397
4820,1114,776
32652,1114,368
5156,1114,751
32598,1114,341
5556,1114,725
11172,1114,306
6048,1115,700
11170,1115,279
6626,1115,675
18216,1115,257
7298,1116,650
8172,1116,625
8760,1116,599
740,1116,840
9708,1116,574
1362,1116,897
11370,1116,549
1462,1116,876
13590,1117,524
1554,1117,854
16978,1117,499
1668,1117,832
22332,1117,474
31982,1117,449
4248,1117,826
33286,1117,422
4520,1117,801
34142,1117,395
4826,1117,776
32747,1118,368
5158,1118,751
33788,1118,341
5550,1118,725
11154,1118,306
6046,1118,700
11152,1118,279
6628,1118,675
7304,1119,650
8173,1119,625
8700,1119,599
750,1120,842
9708,1120,574
1352,1120,896
11372,1120,549
1452,1120,875
13596,1120,524
1568,1120,855
16966,1120,499
1684,1120,833
22338,1120,474
4006,1120,852
31914,1120,449
4248,1121,826
36204,1121,422
4528,1121,801
34854,1121,395
4816,1121,776
32996,1121,368
5160,1121,751
33706,1121,341
5552,1121,725
11128,1121,306
6042,1121,700
11126,1121,279
6632,1122,675
7308,1122,650
8186,1122,625
8646,1123,599
748,1123,842
9710,1123,574
1360,1123,897
11372,1123,549
1452,1123,875
13596,1123,524
1558,1123,854
16970,1123,499
1682,1123,833
22374,1123,474
4006,1124,852
33344,1124,449
4248,1124,826
36202,1124,422
4542,1124,801
69128,1124,397
4828,1124,776
33018,1124,368
5164,1124,751
32473,1125,341
5562,1125,725
11100,1125,306
6048,1125,700
11100,1125,279
6632,1125,675
16954,1125,256
7310,1126,650
8180,1126,625
8586,1126,599
728,1127,837
9712,1127,574
1388,1127,899
11366,1127,549
1456,1127,876
13590,1127,524
15570,1127,930
16968,1127,499
1698,1127,833
22386,1127,474
4010,1127,852
32878,1127,449
4244,1128,826
36056,1128,422
4536,1128,801
34172,1128,395
4826,1128,776
33190,1128,368
5162,1128,751
5558,1128,725
11078,1128,306
6056,1128,700
11078,1128,279
6638,1129,675
7314,1129,650
8188,1130,625
8540,1130,599
728,1130,837
9714,1130,574
1408,1130,900
11360,1130,549
1448,1130,875
13592,1130,524
16970,1131,499
1696,1131,833
22414,1131,474
4010,1131,852
33062,1131,449
4254,1131,827
36188,1131,422
4542,1131,801
68926,1131,397
4826,1131,776
33388,1131,368
5166,1131,751
32850,1132,341
5556,1132,725
11056,1132,306
6052,1132,700
11052,1132,279
6644,1132,675
17936,1132,256
7324,1132,650
8192,1133,625
8498,1133,599
724,1133,836
9714,1133,574
1416,1133,901
11360,1133,549
1450,1133,875
13576,1133,524
16968,1134,499
1690,1134,833
22410,1134,474
4011,1134,852
33332,1134,449
4250,1134,826
35920,1134,422
4532,1134,801
68844,1134,397
4830,1134,776
32586,1134,368
5174,1134,751
33766,1135,341
5566,1135,725
11040,1135,306
6058,1135,700
11040,1135,279
6648,1135,675
17954,1135,256
7328,1136,650
8194,1136,625
8448,1136,599
732,1136,838
9716,1136,574
1406,1136,900
11350,1137,549
1440,1137,874
13574,1137,524
16990,1137,499
1706,1137,834
22424,1137,474
4003,1137,852
32916,1137,449
4258,1138,827
36072,1138,422
4534,1138,801
68764,1138,397
4828,1138,776
32566,1138,368
5176,1138,751
33544,1138,341
5566,1138,725
11022,1138,306
6062,1138,700
11028,1138,279
6648,1139,675
17664,1139,256
7342,1139,650
8204,1139,625
8432,1140,599
740,1140,840
9716,1140,574
1394,1140,899
11354,1140,549
1442,1140,875
13564,1140,524
15596,1140,930
17010,1140,499
1700,1140,833
22442,1140,474
3998,1141,852
35076,1141,449
4266,1141,827
35920,1141,422
4544,1141,801
68672,1141,397
4834,1141,776
5168,1141,751
32992,1141,341
5566,1141,725
10994,1141,306
6058,1142,700
11000,1142,279
6654,1142,675
17502,1142,256
7326,1143,650
8208,1143,625
8426,1143,599
746,1143,841
9722,1143,574
1396,1143,899
11350,1143,549
1438,1143,874
13560,1144,524
15616,1144,930
16956,1144,499
1672,1144,832
22454,1144,474
4008,1144,852
35248,1144,449
4276,1144,827
35920,1144,422
4532,1144,801
43662,1144,396
4834,1144,776
33040,1145,368
5168,1145,751
32974,1145,341
5570,1145,725
11004,1145,306
6064,1145,700
15248,1145,282
6652,1145,675
17476,1145,256
7322,1146,650
8206,1146,625
8440,1147,599
728,1147,837
9722,1147,574
1400,1147,900
11108,1147,548
1446,1147,875
13556,1147,524
15622,1147,930
16932,1147,499
1688,1147,833
22466,1147,474
4002,1148,852
10978,1148,440
4278,1148,827
36018,1148,422
4538,1148,801
43672,1148,396
4844,1148,776
33300,1148,368
5178,1148,751
33892,1148,341
5578,1148,725
11052,1148,306
6066,1149,700
6660,1149,675
17548,1149,256
7328,1150,650
8189,1150,625
8434,1150,599
736,1150,839
9718,1150,574
1408,1150,900
11066,1151,548
1432,1151,874
13558,1151,524
15642,1151,930
16922,1151,499
1706,1151,834
22470,1151,474
3992,1151,852
10986,1151,440
4268,1151,827
35228,1151,422
4536,1152,801
43928,1152,396
4842,1152,776
34764,1152,368
5180,1152,751
32854,1152,341
5570,1152,725
11102,1152,306
6076,1152,700
6664,1152,675
17814,1152,256
7338,1153,650
8152,1153,625
8436,1153,599
728,1153,837
9718,1153,574
1404,1153,900
11336,1153,549
1444,1153,875
13562,1154,524
15670,1154,931
16986,1154,499
1702,1154,834
22504,1154,474
4003,1154,852
10972,1154,440
4284,1154,827
35766,1154,422
4540,1154,801
43954,1154,396
4836,1154,776
34110,1155,368
5180,1155,751
5572,1155,725
17700,1155,310
6082,1155,700
6662,1155,675
7342,1156,650
8106,1156,625
8430,1157,599
716,1157,834
9726,1157,574
1392,1157,899
11004,1157,548
1424,1157,873
10900,1157,521
15684,1157,931
10934,1157,494
15612,1157,903
10912,1157,467
4000,1158,852
10890,1158,440
4290,1158,827
10882,1158,413
4544,1158,801
10878,1158,386
4842,1158,776
10906,1158,359
5178,1158,751
10914,1158,332
5578,1158,725
17698,1158,310
6080,1159,700
15356,1159,282
6668,1159,675
15424,1159,255
7350,1159,650
8066,1160,625
8462,1160,599
726,1160,836
9722,1160,574
1404,1160,900
10928,1160,548
1432,1160,874
4006,1161,852
4284,1161,827
4546,1161,801
4834,1161,776
5180,1161,751
5572,1162,725
6084,1162,700
15368,1162,282
6664,1162,675
7362,1163,650
8029,1163,625
8456,1164,599
730,1164,837
9724,1164,574
1398,1164,899
10934,1164,548
1442,1164,875
10910,1164,521
15748,1164,931
3998,1165,852
4292,1165,827
4548,1165,801
4840,1165,776
5186,1165,751
5580,1165,725
6096,1166,700
15376,1166,282
6670,1166,675
7358,1167,650
7976,1167,625
8446,1167,599
732,1167,838
9726,1167,574
1406,1167,900
10970,1167,548
1438,1167,874
10924,1168,521
1582,1168,855
10906,1168,494
15624,1168,903
10898,1168,467
4010,1168,852
10888,1168,440
4292,1168,827
10856,1168,413
4550,1168,801
10852,1168,386
4850,1168,776
10878,1169,359
5184,1169,751
10888,1169,332
5578,1169,725
10906,1169,306
6092,1169,700
6668,1169,675
7362,1170,650
7932,1170,624
8454,1170,599
712,1170,832
9728,1170,574
1410,1170,900
11256,1171,549
1438,1171,874
13558,1171,524
1576,1171,855
17164,1171,499
4011,1171,852
4292,1171,827
4538,1172,801
4838,1172,776
5182,1172,751
5580,1172,725
10952,1172,306
6096,1172,700
6676,1172,675
15472,1172,255
7368,1173,650
7894,1173,624
8448,1173,599
736,1174,839
9732,1174,574
1404,1174,900
11212,1174,549
1444,1174,875
13554,1174,524
1568,1174,855
17162,1174,499
1700,1174,833
22602,1174,474
4019,1174,852
35892,1174,449
4294,1175,827
36392,1175,422
4554,1175,801
42198,1175,396
4844,1175,776
5182,1175,751
5590,1175,725
6102,1176,700
15436,1176,282
6676,1176,675
15482,1176,255
7376,1177,650
7850,1177,624
8440,1177,599
708,1177,831
9724,1177,574
1404,1177,900
11052,1177,548
1452,1177,875
13566,1178,524
1604,1178,856
17154,1178,499
1720,1178,834
22634,1178,474
4016,1178,852
35312,1178,449
4302,1178,827
38058,1178,422
4544,1178,801
42230,1178,396
4836,1178,776
15370,1179,363
5186,1179,751
15388,1179,336
5590,1179,725
6112,1179,700
15452,1179,282
6688,1179,675
15496,1179,255
7382,1180,650
7808,1180,624
8442,1180,599
710,1180,832
9728,1180,574
1416,1180,901
11358,1181,549
1454,1181,875
13560,1181,524
1602,1181,856
17150,1181,499
3868,1181,878
22624,1181,474
4034,1181,852
36428,1181,449
4302,1181,827
36392,1181,422
4542,1182,801
41564,1182,396
4840,1182,776
15380,1182,363
5186,1182,751
15402,1182,336
5590,1182,725
6106,1182,700
15462,1182,282
6682,1182,675
15516,1182,255
7384,1183,650
7762,1183,624
8450,1183,599
708,1184,831
9738,1184,574
1424,1184,901
11354,1184,549
1448,1184,875
13558,1184,524
1584,1184,855
17162,1184,499
3850,1184,878
22646,1184,474
4046,1184,852
36520,1184,449
4292,1185,827
37698,1185,422
4556,1185,801
41318,1185,396
4854,1185,776
15402,1185,363
5190,1185,751
15420,1185,336
5580,1185,725
15454,1185,309
6108,1185,700
6690,1186,675
15538,1186,255
7396,1187,650
7722,1187,624
8442,1187,599
718,1187,834
9740,1187,574
1416,1187,901
11354,1188,549
1446,1188,875
13566,1188,524
1592,1188,856
17168,1188,499
3814,1188,877
22670,1188,474
4035,1188,852
36846,1188,449
4292,1188,827
38116,1188,422
4552,1188,801
40970,1189,396
4852,1189,776
15416,1189,363
5192,1189,751
15434,1189,336
5598,1189,725
15468,1189,309
6122,1189,701
6706,1189,675
15550,1189,255
15514,1190,1093
7392,1190,650
7682,1190,624
8456,1191,599
714,1191,833
9742,1191,574
1410,1191,900
11368,1191,549
1442,1191,875
13560,1191,524
1592,1191,856
17170,1191,499
3808,1191,877
22696,1191,474
4042,1192,852
37030,1192,449
4296,1192,827
38372,1192,422
4554,1192,801
41040,1192,396
4852,1192,776
15432,1192,363
5190,1192,751
15452,1192,336
5602,1192,725
15482,1192,309
6118,1193,700
15524,1193,282
6704,1193,675
15566,1193,255
7402,1193,650
7642,1193,624
8450,1194,599
694,1194,827
9746,1194,574
1402,1194,900
11356,1194,549
1432,1194,874
13564,1194,524
1576,1194,855
17184,1194,499
22714,1194,474
4035,1195,852
37062,1195,449
4298,1195,827
15460,1195,417
4544,1195,801
4854,1195,776
15446,1195,363
5192,1195,751
15472,1195,336
5604,1195,725
15504,1195,309
6126,1196,701
15542,1196,282
6696,1196,675
15584,1196,255
7404,1197,650
7596,1197,624
8446,1197,599
702,1197,830
9752,1197,574
1402,1197,900
11354,1198,549
1450,1198,875
13562,1198,524
1592,1198,856
17176,1198,499
3810,1198,877
22736,1198,474
4046,1198,852
15486,1198,444
4298,1198,827
4556,1199,801
4860,1199,776
15466,1199,363
5194,1199,751
15476,1199,336
5608,1199,725
15524,1199,309
6124,1199,701
15566,1199,282
6702,1199,675
15600,1199,255
7408,1200,650
7568,1200,624
8450,1201,599
694,1201,827
9754,1201,574
1414,1201,900
11356,1201,549
1452,1201,875
13556,1201,524
1568,1201,855
16464,1201,498
3818,1201,877
15538,1201,471
4043,1202,852
4312,1202,827
4554,1202,801
4854,1202,776
15492,1202,363
5200,1202,751
15510,1202,336
5614,1202,726
15546,1202,309
6138,1203,701
15586,1203,282
6702,1203,675
15622,1203,255
7408,1204,650
7556,1204,624
8464,1204,599
696,1204,828
9758,1204,574
1400,1204,900
11358,1205,549
1430,1205,874
13562,1205,524
1574,1205,855
3828,1205,877
4046,1205,852
4302,1205,827
4556,1206,801
4862,1206,776
15502,1206,363
5208,1206,751
15526,1206,336
5622,1206,726
15564,1206,309
6150,1206,701
15606,1206,282
6708,1206,675
15626,1206,255
15520,1207,1093
7402,1207,650
7550,1207,624
8460,1207,599
712,1208,832
9758,1208,574
1408,1208,900
11360,1208,549
13558,1208,524
1592,1208,856
3830,1208,877
4046,1208,852
4298,1209,827
4554,1209,801
4862,1209,776
15520,1209,363
5210,1209,751
15550,1209,336
5620,1209,726
16213,1209,310
6144,1209,701
15622,1209,282
6718,1210,675
15444,1210,1093
7386,1210,650
7554,1210,624
8464,1211,599
690,1211,826
9762,1211,574
1404,1211,900
11358,1211,549
1454,1211,875
13556,1211,524
1614,1211,857
3838,1211,877
4040,1212,852
4298,1212,827
4560,1212,801
43046,1212,396
4864,1212,776
5210,1212,751
15570,1212,336
5636,1212,726
16181,1212,310
6150,1213,701
15642,1213,282
6718,1213,675
18312,1213,257
15446,1214,1093
7360,1214,650
7568,1214,624
8456,1214,599
692,1214,827
9764,1214,574
1392,1214,899
11360,1214,549
1450,1214,875
13552,1215,524
1610,1215,857
3840,1215,877
4046,1215,852
4300,1215,827
40598,1215,423
4562,1215,801
41334,1215,396
4864,1215,776
5210,1216,751
15588,1216,336
5638,1216,726
17528,1216,310
6144,1216,701
15662,1216,282
6722,1216,676
18272,1216,257
15474,1217,1093
7320,1217,650
7556,1217,624
8460,1217,599
708,1217,831
9774,1217,574
1364,1217,897
11358,1218,549
1448,1218,875
13548,1218,524
1590,1218,856
3854,1218,878
4048,1218,852
4302,1218,827
40844,1218,423
4560,1218,801
41186,1219,396
4862,1219,776
40640,1219,369
5210,1219,751
15596,1219,336
5628,1219,726
17490,1219,310
6150,1219,701
15684,1219,282
6734,1219,676
18210,1219,257
15494,1220,1093
7290,1220,650
7556,1220,624
8448,1221,599
682,1221,824
9776,1221,574
1316,1221,893
11364,1221,549
1448,1221,875
13548,1221,524
14392,1221,930
17146,1221,499
3852,1221,878
22890,1221,474
4038,1222,852
37394,1222,449
4304,1222,827
40630,1222,423
4560,1222,801
42294,1222,396
4872,1222,776
40742,1222,369
5220,1222,751
5642,1222,726
16790,1222,310
6166,1223,701
15698,1223,282
6738,1223,676
18218,1223,257
15516,1224,1093
7252,1224,650
15584,1224,1066
7564,1224,624
8466,1224,599
692,1224,827
9776,1224,574
1324,1224,894
11360,1224,549
1454,1224,875
13548,1225,524
1598,1225,856
17124,1225,499
3856,1225,878
22930,1225,474
4050,1225,852
37508,1225,449
4312,1225,827
40486,1225,423
4568,1226,801
4866,1226,776
40968,1226,369
5222,1226,751
5632,1226,726
16816,1226,310
6152,1226,701
15722,1226,282
6740,1226,676
18208,1226,257
15532,1227,1093
7218,1227,650
15536,1227,1066
7570,1227,624
8460,1228,599
702,1228,830
9782,1228,574
1282,1228,891
11366,1228,549
1462,1228,876
13544,1228,524
1586,1228,855
17116,1228,499
3866,1228,878
22950,1228,474
4056,1229,852
37594,1229,449
4306,1229,827
44618,1229,423
4568,1229,801
50714,1229,396
4866,1229,776
40502,1229,369
5224,1229,751
41950,1229,342
5640,1229,726
16800,1229,310
6166,1230,701
17010,1230,283
6750,1230,676
18154,1230,257
15566,1231,1093
7184,1231,650
15486,1231,1066
7558,1231,624
8470,1231,599
682,1231,824
9788,1231,574
1220,1231,885
11370,1232,549
1464,1232,876
13544,1232,524
1602,1232,856
14422,1232,497
3856,1232,878
14390,1232,470
4048,1232,852
37676,1232,449
4316,1232,827
44694,1232,423
4568,1233,801
43528,1233,396
4874,1233,776
40268,1233,369
5222,1233,751
25258,1233,340
5638,1233,726
16706,1233,310
6154,1233,701
17096,1233,283
6758,1233,676
18162,1233,257
15582,1234,1093
7146,1234,650
7560,1234,624
8474,1234,599
694,1234,827
9788,1234,574
1166,1234,880
11362,1235,549
1464,1235,876
13536,1235,524
1602,1235,856
3856,1235,878
4050,1235,852
37696,1235,449
4308,1235,827
44656,1235,423
4568,1236,801
50210,1236,396
4874,1236,776
40308,1236,369
5234,1236,751
16846,1236,337
5648,1236,726
16938,1236,310
6160,1236,701
24706,1236,286
6756,1236,676
20318,1236,257
15612,1237,1093
7112,1237,649
15492,1237,1066
7556,1237,624
15594,1237,1039
8472,1237,599
666,1238,819
9788,1238,574
1184,1238,882
11372,1238,549
1444,1238,875
13540,1238,524
1624,1238,857
14280,1238,497
3854,1238,878
14256,1238,470
4056,1239,852
37778,1239,449
4322,1239,827
4562,1239,801
4878,1239,776
17836,1239,364
5234,1239,751
5646,1239,726
17270,1239,310
6164,1240,701
17368,1240,283
6760,1240,676
15646,1241,1093
7078,1241,649
15524,1241,1066
7548,1241,624
15542,1241,1039
8474,1241,599
678,1241,822
9790,1241,574
1182,1241,882
11376,1242,549
1436,1242,874
13530,1242,524
1614,1242,857
14196,1242,497
3856,1242,878
14176,1242,470
4051,1242,852
37800,1242,449
4316,1242,827
45578,1242,423
4568,1243,801
50786,1243,396
4886,1243,776
5238,1243,751
16892,1243,337
5652,1243,726
17352,1243,310
6174,1243,701
6770,1243,676
16926,1243,256
15660,1244,1093
7042,1244,649
15568,1244,1066
