2005,790,791
77118,790,424
4424,791,800
59138,791,397
4688,791,775
47446,791,369
5020,791,750
50586,791,342
5398,791,725
5834,791,699
6372,791,674
6996,792,649
7778,793,624
8716,793,599
1004,793,889
9976,793,574
1372,793,898
11656,793,549
1422,793,873
14024,793,524
1514,793,851
17806,794,499
1642,794,831
23662,794,474
1762,794,809
32555,794,449
2008,794,791
47500,794,423
4422,794,800
55812,794,397
4700,794,775
47370,794,369
5020,794,750
50302,795,342
5392,795,724
5846,795,699
6374,795,674
6988,796,649
7782,796,624
700,796,857
8718,796,599
1002,796,889
9972,796,574
1356,796,896
11662,797,549
1426,797,874
14048,797,524
1536,797,853
17822,797,499
1624,797,830
23748,797,474
1768,797,809
32528,797,449
2008,798,791
46602,798,423
4432,798,800
61030,798,397
4706,798,775
42080,798,369
5022,798,750
41712,798,342
5398,798,725
5848,798,699
6376,799,674
6994,799,649
7778,799,624
704,799,859
8708,799,599
986,800,887
9978,800,574
1370,800,897
1424,800,873
14044,800,524
1536,800,853
17840,800,499
1652,800,831
23798,800,474
1768,800,809
32438,800,449
2020,801,791
46488,801,423
4432,801,800
52930,801,396
4706,801,775
42056,801,369
5018,801,750
39316,801,342
5398,801,725
5846,801,699
6380,802,674
6988,802,649
7784,802,624
8716,803,599
972,803,885
9978,803,574
1364,803,897
11638,803,549
1422,803,873
14048,803,524
1532,803,852
17870,803,499
1636,803,830
23854,803,474
1774,804,809
32375,804,449
2025,804,792
46466,804,423
4424,804,800
4704,804,775
42060,804,369
5016,804,750
37764,804,341
5400,804,725
38836,804,315
5852,805,699
6382,805,674
6988,806,649
7788,806,624
720,806,863
8704,806,599
962,806,883
9974,806,574
1378,806,898
11626,807,549
1424,807,873
14056,807,524
1510,807,851
17894,807,499
1632,807,830
23962,807,474
1778,807,810
32330,807,449
2013,807,791
46510,807,423
4436,807,800
60232,808,397
4696,808,775
38804,808,369
5024,808,750
37846,808,341
5406,808,725
38752,808,315
5848,808,699
6376,808,674
28468,808,259
6996,809,649
7786,809,624
8720,809,599
964,810,884
9982,810,574
1388,810,899
11620,810,549
1428,810,874
14064,810,524
1528,810,852
17904,810,499
1614,810,829
23984,810,474
1774,811,809
32286,811,449
2016,811,791
77220,811,424
4436,811,800
98936,811,398
4698,811,775
38754,811,369
5016,811,750
37666,811,341
5400,811,725
38728,811,315
5850,812,699
6376,812,674
28392,812,259
6988,812,649
7782,813,624
8724,813,599
958,813,883
9982,813,574
1392,813,899
11628,813,549
1432,813,874
14078,813,524
1536,813,853
17938,814,499
1624,814,830
23688,814,474
1798,814,810
32240,814,449
2041,814,792
77232,814,424
4436,814,800
52066,814,396
4698,814,775
39426,814,369
5026,814,750
37684,815,341
5408,815,725
43236,815,315
5848,815,699
6382,815,674
28388,815,259
596,816,880
6994,816,649
7780,816,624
8712,816,599
938,817,880
9982,817,574
1388,817,899
11630,817,549
1432,817,874
14084,817,524
1528,817,852
17946,817,499
1632,817,830
23434,817,474
1764,817,809
32226,817,449
2017,818,791
51890,818,423
4430,818,800
52038,818,396
4704,818,775
5022,818,750
37808,818,341
5402,818,725
37712,818,314
5854,818,699
6382,819,674
28392,819,259
570,819,869
6986,819,649
7776,819,624
8714,820,599
950,820,882
9976,820,574
1370,820,897
11644,820,549
1424,820,873
14094,820,524
1542,820,853
17946,820,499
1614,820,829
23352,820,474
1784,821,810
32183,821,449
2005,821,791
77084,821,424
4436,821,800
51718,821,396
4702,821,775
5028,821,750
34992,821,341
5404,821,725
37470,821,314
5850,822,699
85080,822,290
6372,822,674
28464,822,259
568,823,868
6992,823,649
7784,823,624
8722,823,599
942,823,880
1380,823,898
11676,823,549
1428,823,874
14098,824,524
1522,824,852
17948,824,499
1638,824,830
23298,824,474
1778,824,810
32131,824,449
2024,824,791
77034,824,424
4438,824,801
42788,824,396
4706,824,775
37474,825,368
5018,825,750
34884,825,341
5406,825,725
37464,825,314
5846,825,699
6376,825,674
28406,825,259
570,826,869
6994,826,649
7782,826,624
700,826,857
8718,826,599
940,827,880
9976,827,574
1366,827,897
11690,827,549
1444,827,875
14106,827,524
1550,827,854
17920,827,499
1648,827,831
23218,827,474
1778,827,810
28336,827,448
2024,828,791
28382,828,421
4434,828,800
28282,828,394
4702,828,775
28292,828,367
5028,828,750
28278,828,340
5402,828,725
28282,828,313
5846,828,699
28328,828,286
6380,829,674
28416,829,259
6988,829,649
7780,830,624
8728,830,599
938,830,880
9978,830,574
1376,830,898
11690,830,549
1440,830,874
14122,830,524
1538,830,853
17900,831,499
1650,831,831
23136,831,474
1784,831,810
28280,831,448
2025,831,792
28244,831,421
4430,831,800
4704,831,775
28244,831,367
5022,831,750
28266,832,340
5404,832,725
28308,832,313
5846,832,699
34304,832,287
6390,832,674
6994,833,649
7782,833,624
8722,833,599
942,833,880
9970,833,574
1372,833,898
11702,834,549
1432,834,874
14134,834,524
1534,834,853
17892,834,499
1632,834,830
23070,834,474
1772,834,809
2032,834,792
4432,835,800
4704,835,775
35192,835,368
5022,835,750
33260,835,341
5404,835,725
28204,835,313
5860,835,700
28258,835,286
6384,836,674
6986,836,649
7780,837,624
8718,837,599
942,837,880
9972,837,574
1378,837,898
11702,837,549
1428,837,874
14148,837,524
1544,837,853
17898,838,499
1614,838,829
23006,838,474
1770,838,809
31960,838,449
2029,838,792
47550,838,423
4442,838,801
47638,838,396
4710,838,775
35138,838,368
5030,838,750
32848,839,341
5400,839,725
28200,839,313
5850,839,699
28220,839,286
6390,839,674
6990,839,649
7784,840,624
8722,840,599
936,840,879
9968,840,574
1372,840,898
11710,840,549
1426,840,874
14164,840,524
1534,840,853
17940,841,499
1634,841,830
22952,841,474
1774,841,809
31926,841,449
2021,841,791
76768,841,424
4432,841,800
47552,841,396
4702,841,775
35092,841,368
5020,841,750
32814,842,341
5404,842,725
28136,842,313
5858,842,699
28222,842,286
6392,842,674
6988,843,649
7786,843,624
8724,843,599
924,843,878
9976,843,574
1372,843,898
11706,844,549
1422,844,873
14170,844,524
1544,844,853
17912,844,499
1644,844,831
22890,844,474
1784,844,810
31918,844,449
2029,844,792
76692,844,424
4446,845,801
56034,845,397
4706,845,775
35318,845,368
5024,845,750
32766,845,341
5402,845,725
28190,845,313
5858,845,699
28272,845,286
6384,845,674
6988,846,649
7786,846,624
8714,847,599
936,847,879
9992,847,574
1378,847,898
11714,847,549
1418,847,873
14196,847,524
1534,847,853
17906,847,499
1632,847,830
22812,847,474
1760,848,809
31904,848,449
2021,848,791
76618,848,424
4442,848,801
43638,848,396
4716,848,775
32659,848,368
5032,848,750
5408,849,725
28194,849,313
5852,849,699
28274,849,286
6394,849,674
6992,850,649
7792,850,624
8698,850,599
922,851,877
9986,851,574
1386,851,899
11724,851,549
1412,851,873
14216,851,524
1536,851,853
17916,851,499
1632,851,830
22750,851,474
1792,851,810
31872,851,449
2021,852,791
76562,852,424
4440,852,801
41052,852,396
4712,852,775
32408,852,368
5030,852,750
32464,852,341
5406,852,725
28182,852,313
5856,852,699
28186,852,286
6380,853,674
39222,853,261
6994,853,649
7788,853,624
700,854,857
8686,854,599
932,854,879
10016,854,574
1394,854,899
11732,854,549
1428,854,874
14238,854,524
1534,854,853
17920,854,499
1642,854,831
22702,854,474
1756,855,809
31832,855,449
2025,855,792
76454,855,424
4438,855,801
41002,855,396
4706,855,775
32476,855,368
5032,855,750
32356,855,341
5410,855,725
28174,855,313
5870,856,700
28258,856,286
6392,856,674
39246,856,261
6992,856,649
7784,857,624
700,857,857
8676,857,599
942,857,880
10010,857,574
1378,857,898
11734,857,549
1416,857,873
14244,857,524
1546,857,853
17938,858,499
1632,858,830
22660,858,474
1772,858,809
31790,858,449
2029,858,792
43172,858,423
4446,858,801
41064,858,396
4708,858,775
32546,858,368
5028,858,750
32500,859,341
5410,859,725
28204,859,313
5862,859,700
32503,859,287
6380,859,674
39246,859,261
7004,860,649
7786,860,624
648,861,841
8676,861,599
938,861,880
10006,861,574
1382,861,898
11738,861,549
1416,861,873
14270,861,524
1544,861,853
17950,861,499
1632,861,830
22588,861,474
1776,862,809
31790,862,449
2025,862,792
43222,862,423
4434,862,800
41064,862,396
4710,862,775
32454,862,368
5032,862,750
33336,862,341
5414,862,725
32759,862,314
5862,863,700
32506,863,287
6396,863,674
81852,863,262
7000,863,649
7796,863,624
8664,863,599
940,864,880
10006,864,574
1390,864,899
11744,864,549
1424,864,873
14280,864,524
1530,864,852
17966,864,499
1632,864,830
22514,864,474
1784,864,810
31756,864,449
2028,865,792
76170,865,424
4448,865,801
39862,865,396
4714,865,775
32078,865,368
5032,865,750
32560,865,341
5416,865,725
32804,865,314
5866,865,700
32546,865,287
6396,866,674
39016,866,261
7000,867,649
7786,867,624
8648,867,599
940,867,880
10008,867,574
1388,867,899
11756,867,549
1420,867,873
14282,868,524
1528,868,852
17922,868,499
1600,868,828
22460,868,474
1798,868,810
31746,868,449
2033,868,792
76096,868,424
4444,868,801
39852,868,396
4716,868,775
32031,869,368
5032,869,750
32573,869,341
5414,869,725
27518,869,313
5864,869,700
33224,869,287
6398,869,674
38914,869,261
6996,870,649
7782,870,624
8660,870,599
936,871,879
10022,871,574
1382,871,898
11762,871,549
1418,871,873
14302,871,524
1522,871,852
17854,871,499
1632,871,830
22404,871,474
1784,871,810
31682,871,449
2048,872,792
75980,872,424
4446,872,801
43070,872,396
4706,872,775
32070,872,368
5026,872,750
27540,872,340
5414,872,725
27506,872,313
5868,872,700
33370,872,287
6404,873,674
33968,873,260
6994,874,649
7780,874,624
8672,874,599
932,874,879
10022,874,574
1388,874,899
11776,874,549
1430,874,874
14308,875,524
1542,875,853
17772,875,499
1624,875,830
22338,875,474
1754,875,808
31650,875,449
2040,875,792
75890,875,424
4438,875,801
38550,875,395
4712,875,775
32270,876,368
5034,876,750
27520,876,340
5418,876,725
29938,876,314
5876,876,700
33392,876,287
6396,876,674
33974,876,260
6996,877,649
8694,877,599
940,878,880
10028,878,574
1392,878,899
11786,878,549
1418,878,873
14318,878,524
1530,878,852
17704,878,499
1626,878,830
22274,878,474
1796,878,810
31566,878,449
2041,879,792
38826,879,422
4444,879,801
38872,879,395
4712,879,775
32408,879,368
5038,879,750
28078,879,340
5420,879,725
29814,879,314
5864,879,700
32978,879,287
6384,880,674
34000,880,260
7000,880,649
7778,880,624
8724,881,599
922,881,877
10024,881,574
1408,881,900
11800,881,549
1424,881,873
14320,881,524
1552,881,854
17630,881,499
1646,881,831
22212,881,474
1800,882,810
31472,882,449
2054,882,792
38782,882,422
4442,882,801
38752,882,395
4718,882,775
28352,882,367
5032,882,750
28048,882,340
5424,882,725
31952,882,314
5876,883,700
32950,883,287
6390,883,674
34010,883,260
7000,883,649
7782,883,624
8740,884,599
902,884,874
10030,884,574
1442,884,902
11804,884,549
1430,884,874
14324,884,524
1540,884,853
17574,884,499
1642,884,831
22156,884,474
1800,885,810
31442,885,449
2032,885,792
75500,885,424
4444,885,801
39082,885,396
4718,885,775
32554,885,368
5036,885,750
32310,886,341
5424,886,725
29846,886,314
5874,886,700
28632,886,286
6400,886,674
80058,886,262
6994,887,649
7776,887,624
8752,887,599
902,888,874
10032,888,574
1442,888,902
11818,888,549
1414,888,873
14328,888,524
1550,888,854
17516,888,499
1658,888,831
22096,888,474
1778,888,810
31398,888,449
2036,889,792
75408,889,424
4452,889,801
45080,889,396
4722,889,775
29564,889,367
5034,889,750
32922,889,341
5420,889,725
27384,889,313
5878,889,700
32956,889,287
6392,890,674
7004,890,649
7776,891,624
8734,891,599
900,891,874
10040,891,574
1450,891,903
11834,891,549
1420,891,873
14344,891,524
1518,891,852
17484,892,499
1634,892,830
22048,892,474
1792,892,810
31332,892,449
2044,892,792
75318,892,424
4444,892,801
35410,892,395
4720,892,775
29618,892,367
5040,892,750
32171,893,341
5416,893,725
27228,893,313
5866,893,700
32723,893,287
6394,893,674
79558,893,262
7004,894,649
7768,894,624
8742,894,599
892,894,872
10046,894,574
1458,894,903
11846,895,549
1420,895,873
14352,895,524
1538,895,853
17422,895,499
1648,895,831
21984,895,474
1778,895,810
31376,895,449
2048,895,792
75200,895,424
4442,896,801
35466,896,395
4722,896,775
27016,896,367
5046,896,750
27642,896,340
5432,896,725
27284,896,313
5868,896,700
28918,896,286
6388,896,674
33932,896,260
6996,897,649
7776,897,624
684,897,853
8734,897,599
882,898,870
10048,898,574
1456,898,903
11872,898,549
1428,898,874
14350,898,524
1536,898,853
17394,898,499
1634,898,830
21918,898,474
1774,899,809
31380,899,449
2052,899,792
75056,899,424
4446,899,801
33816,899,395
4722,899,775
26916,899,367
5042,899,750
29354,899,340
5424,899,725
27252,899,313
5872,900,700
27412,900,286
6394,900,674
33920,900,260
7778,901,624
8750,901,599
874,901,869
10046,901,574
1448,901,903
11894,901,549
1426,901,874
14354,902,524
1550,902,854
17364,902,499
1642,902,831
21850,902,474
1790,902,810
31358,902,449
2048,902,792
74942,902,424
4448,902,801
34086,902,395
4732,902,775
31914,903,368
5044,903,750
28560,903,340
5422,903,725
27224,903,313
5870,903,700
27410,903,286
6392,903,674
78860,903,262
7784,904,624
8746,904,599
872,904,869
10052,904,574
1452,904,903
11886,904,549
1430,904,874
14364,905,524
1552,905,854
17316,905,499
1646,905,831
21788,905,474
1774,905,809
31390,905,449
2045,905,792
74806,905,424
4450,905,801
34298,905,395
4720,905,775
27202,906,367
5042,906,750
28612,906,340
5426,906,725
5880,906,700
27426,906,286
6410,906,675
78612,906,262
6996,907,649
7788,907,624
8744,907,599
872,908,869
10054,908,574
1436,908,902
11908,908,549
1430,908,874
14374,908,524
1546,908,853
17288,908,499
1660,908,832
21718,908,474
1792,908,810
31488,908,449
2056,909,793
34468,909,422
4452,909,801
39208,909,396
4724,909,775
27286,909,367
5044,909,750
27450,909,340
5428,909,725
27632,909,313
5874,909,700
29118,909,286
6404,910,674
78362,910,262
6998,911,649
7790,911,624
8748,911,599
870,911,868
10058,911,574
1434,911,902
11922,912,549
1440,912,874
14386,912,524
1554,912,854
17268,912,499
1646,912,831
21654,912,474
1770,912,809
31492,912,449
2052,912,792
34458,912,422
4448,913,801
34272,913,395
4716,913,775
27332,913,367
5046,913,750
27648,913,340
5430,913,725
27506,913,313
5864,913,700
28694,913,286
6406,913,674
78196,913,262
6994,914,649
7814,914,624
8754,915,599
878,915,870
10062,915,574
1430,915,902
11932,915,549
1440,915,874
14390,915,524
1522,915,852
17222,915,499
1640,915,831
21590,915,474
1760,916,809
32092,916,449
2068,916,793
74404,916,424
4454,916,801
36560,916,395
4728,916,775
27378,916,367
5042,916,750
27670,916,340
5424,916,725
27520,916,313
5878,917,700
28702,917,286
6400,917,674
28200,917,259
6990,917,649
7806,917,624
8758,918,599
864,918,867
10064,918,574
1414,918,900
11942,918,549
1436,918,874
14400,918,524
1530,918,852
17198,918,499
1634,918,830
21538,918,474
1786,919,810
31990,919,449
2052,919,792
74254,919,424
4450,919,801
36194,919,395
4720,919,775
32322,919,368
5042,919,750
5424,919,725
27506,919,313
5870,920,700
28328,920,286
6406,920,674
28170,920,259
6992,921,649
7802,921,624
8768,921,599
864,921,867
10070,921,574
1414,921,900
11952,921,549
1442,921,875
14390,922,524
1520,922,852
17176,922,499
1652,922,831
21492,922,474
1800,922,810
31914,922,449
2054,922,792
74120,922,424
4456,922,801
36298,922,395
4722,922,775
5038,923,750
27028,923,340
5430,923,725
27556,923,313
5870,923,700
28092,923,286
6408,923,674
28206,923,259
6994,924,649
7808,924,624
8764,924,599
870,925,868
10074,925,574
1398,925,899
11956,925,549
1444,925,875
14360,925,524
1522,925,852
17138,925,499
1632,925,830
21430,925,474
1796,925,810
31880,925,449
2062,926,793
73956,926,424
4456,926,801
36228,926,395
4726,926,775
33466,926,368
5044,926,750
26526,926,340
5428,926,725
27634,926,313
5872,926,700
28202,926,286
34456,927,260
7000,927,649
7812,928,624
8764,928,599
862,928,867
10084,928,574
1394,928,899
11962,928,549
1444,928,875
14314,928,524
1544,928,853
17110,929,499
1632,929,830
21408,929,474
1774,929,809
31872,929,449
2068,929,793
73820,929,424
4452,929,801
4726,929,775
33416,929,368
5050,929,750
26456,930,340
5432,930,725
27604,930,313
5880,930,700
28216,930,286
6390,930,674
28868,930,259
6996,931,649
7808,931,624
8770,931,599
856,931,866
10094,931,574
1396,931,899
11962,931,549
1444,931,875
14270,932,524
1536,932,853
17086,932,499
1656,932,831
21374,932,473
1780,932,810
31940,932,449
2074,932,793
32314,932,422
4452,932,801
35952,932,395
4728,932,775
33426,933,368
5044,933,750
26558,933,340
5426,933,725
27356,933,313
5872,933,700
6396,933,674
27904,933,259
7008,934,649
7814,934,624
8778,935,599
854,935,865
10100,935,574
1388,935,899
11970,935,549
1448,935,875
14210,935,524
1552,935,854
17050,935,499
1634,935,830
21332,935,473
1784,936,810
31976,936,449
2082,936,793
32259,936,422
4456,936,801
35926,936,395
4724,936,775
34376,936,368
5046,936,750
27022,937,340
5422,937,725
27302,937,313
5876,937,700
27850,937,286
6396,937,674
27848,937,259
7010,937,649
7814,938,624
8762,938,599
858,938,866
10112,938,574
1384,938,898
11972,938,549
1452,938,875
14154,938,524
1576,938,855
17020,939,499
1652,939,831
21312,939,473
1776,939,809
31964,939,449
2076,939,793
32272,939,422
4456,939,801
35922,939,395
4726,939,775
28626,939,367
5052,939,750
27020,940,340
5418,940,725
27366,940,313
5888,940,700
27792,940,286
6392,940,674
27870,940,259
7018,941,649
7818,941,624
8762,941,599
862,941,867
10116,941,574
1384,941,898
11982,942,549
1442,942,875
14104,942,524
1524,942,852
16990,942,499
1666,942,832
21262,942,473
1792,942,810
31950,942,449
2074,942,793
73252,942,424
4462,943,801
35940,943,395
4730,943,775
34296,943,368
5046,943,750
27134,943,340
5418,943,725
26524,943,313
5878,943,700
27872,943,286
6388,943,674
76094,943,262
7024,944,649
7814,944,624
8776,945,599
854,945,865
10124,945,574
1380,945,898
11990,945,549
1448,945,875
14062,945,524
1552,945,854
16950,945,499
1616,945,829
21248,945,473
1778,946,810
31964,946,449
2086,946,793
73132,946,424
4460,946,801
4734,946,775
30148,946,368
5046,946,750
27206,946,340
5422,946,725
26526,946,313
5876,947,700
28286,947,286
6392,947,674
75896,947,262
7024,947,649
7822,948,624
8778,948,599
852,948,865
10142,948,574
1382,948,898
11994,948,549
1450,948,875
14040,949,524
1538,949,853
16902,949,499
1624,949,830
21226,949,473
1800,949,810
32026,949,449
2088,949,794
73000,949,424
4462,949,801
35310,949,395
4726,949,775
26844,950,367
5048,950,750
26986,950,340
5426,950,725
26538,950,313
5882,950,700
29592,950,287
6384,950,674
75730,950,262
7028,951,649
7832,951,624
8786,951,599
846,952,864
10146,952,574
1388,952,899
12000,952,549
1442,952,875
14000,952,524
1558,952,854
16896,952,499
1636,952,830
21224,952,473
1792,952,810
29932,952,448
2090,953,794
72882,953,424
4468,953,801
35406,953,395
4724,953,775
30052,953,368
5040,953,750
26864,953,340
5424,953,725
26758,953,313
5878,953,700
29286,953,287
6396,954,674
28998,954,259
7032,954,649
7830,954,624
8792,955,599
848,955,864
10156,955,574
1384,955,898
12002,955,549
1452,955,875
13956,955,524
1552,955,854
16860,955,499
1652,955,831
21216,955,473
1796,956,810
29924,956,448
2096,956,794
29908,956,421
4458,956,801
28582,956,394
4732,956,775
30054,956,368
5046,956,750
26852,956,340
5426,956,725
26680,956,313
28882,957,286
6392,957,674
29002,957,259
7032,958,649
7824,958,624
8782,958,599
850,958,864
10166,958,574
1372,958,898
12010,958,549
1446,958,875
13942,959,524
1544,959,853
16832,959,499
1632,959,830
21202,959,473
1802,959,811
29900,959,448
2098,959,794
29856,959,421
4460,959,801
28572,959,394
4730,959,775
27270,960,367
5052,960,750
5432,960,725
26722,960,313
5874,960,700
27894,960,286
6402,960,674
27792,960,259
7028,961,649
7818,961,624
8794,962,599
844,962,863
10172,962,574
1366,962,897
12022,962,549
1440,962,874
13912,962,524
1530,962,852
16806,962,499
1654,962,831
21202,962,473
1804,963,811
29896,963,448
2094,963,794
29892,963,421
4462,963,801
4734,963,775
29688,963,367
5052,963,750
27086,963,340
5434,963,725
26488,963,313
5872,964,700
27136,964,286
6410,964,675
27808,964,259
7024,965,649
7816,965,624
8790,965,599
846,965,864
10176,965,574
1370,965,897
12042,965,549
1446,965,875
13900,966,524
1534,966,853
16782,966,499
1648,966,831
21200,966,473
1796,966,810
28780,966,448
2096,966,794
28748,966,421
4462,966,801
28854,966,394
4732,966,775
33692,967,368
5058,967,750
26866,967,340
5424,967,725
26498,967,313
5862,967,700
27054,967,286
6408,967,674
27770,967,259
7032,968,649
7826,968,624
8786,968,599
840,968,862
10182,968,574
1382,968,898
12066,968,549
1434,968,874
13884,969,524
1518,969,852
16744,969,499
1660,969,832
21200,969,473
1800,969,810
28782,969,448
2098,969,794
28710,969,421
4468,969,801
74910,969,397
4740,969,775
35560,970,368
5056,970,750
26730,970,340
5428,970,725
5870,970,700
26512,970,286
6430,970,675
28570,970,259
7040,971,649
7818,971,624
8778,972,599
840,972,862
10192,972,574
1372,972,898
12084,972,549
1434,972,874
13852,972,524
1552,972,854
16710,972,499
1650,972,831
21192,972,473
1794,973,810
29694,973,448
2120,973,795
28780,973,421
4468,973,801
74732,973,397
4742,973,775
35916,973,368
5056,973,750
26562,974,340
5428,974,725
26900,974,313
5860,974,700
26604,974,286
6422,974,675
28532,974,259
7042,975,649
7826,975,624
8804,975,599
838,975,862
10192,975,574
1364,975,897
12078,976,549
1444,976,875
13844,976,524
1538,976,853
16676,976,499
1648,976,831
21186,976,473
1812,976,811
29706,976,448
2118,976,794
29690,976,421
4466,977,801
74622,977,397
4738,977,775
35800,977,368
5056,977,750
26578,977,340
5424,977,725
5864,977,700
26606,977,286
6426,977,675
28576,977,259
7046,978,649
7836,978,624
8808,978,599
834,978,861
10206,978,574
1362,978,897
12054,979,549
1434,979,874
13794,979,524
1540,979,853
16652,979,499
1660,979,832
21178,979,473
1808,979,811
29612,979,448
2118,979,794
29666,979,421
4462,979,801
28472,980,394
4730,980,775
27718,980,367
5056,980,750
26660,980,340
26352,980,313
5862,980,700
26546,980,286
6426,980,675
74280,980,262
7046,981,649
7838,982,624
8822,982,599
830,982,860
10206,982,574
1376,982,898
12000,982,549
1434,982,874
13796,982,524
1552,982,854
16610,983,499
1632,983,830
21180,983,473
1796,983,810
29596,983,448
2114,983,794
30118,983,421
4464,983,801
28506,983,394
4734,983,775
27774,983,367
5054,983,750
26652,984,340
26584,984,313
5868,984,700
27912,984,286
6428,984,675
74130,984,262
7046,985,649
7838,985,624
8828,985,599
812,985,857
10214,985,574
1370,985,897
11912,985,549
1442,985,875
13762,986,524
1536,986,853
16580,986,499
1664,986,832
21166,986,473
1790,986,810
29484,986,448
5686,986,834
30014,986,421
4472,987,801
4734,987,775
29566,987,367
5046,987,750
27754,987,340
5436,987,725
26864,987,313
5866,987,700
27724,987,286
6428,987,675
74014,987,262
7050,988,649
7832,988,624
8840,989,599
818,989,858
10226,989,574
1370,989,897
11810,989,549
1424,989,873
13752,989,524
1538,989,853
16542,989,499
1642,989,831
21158,989,473
1806,990,811
29158,990,448
5670,990,834
4472,990,801
28806,990,394
4744,990,775
29814,990,368
5056,990,750
5426,990,725
27292,990,313
5878,991,700
27654,991,286
6428,991,675
73860,991,262
7052,992,649
7850,992,624
8840,992,599
820,992,858
10274,992,574
1376,992,898
11706,992,549
1436,992,874
13732,993,524
1542,993,853
16518,993,498
1664,993,832
21148,993,473
1804,993,811
28998,993,448
2106,993,794
29508,993,421
4478,993,801
28828,993,394
4740,993,775
28060,994,367
5052,994,750
26934,994,340
5418,994,725
27370,994,313
5888,994,700
27618,994,286
6446,994,675
73750,994,262
7050,995,649
7846,995,624
8846,995,599
822,996,859
10288,996,574
1368,996,897
11614,996,549
1432,996,874
13716,996,524
1522,996,852
16490,996,498
1644,996,831
21140,996,473
1810,996,811
29034,996,448
2118,997,794
29464,997,421
4462,997,801
4736,997,775
31096,997,368
5060,997,750
26874,997,340
5422,997,725
26900,997,313
5896,997,700
27680,997,286
6442,998,675
73644,998,262
7054,998,649
7850,998,624
8850,998,599
822,999,859
10290,999,574
1370,999,897
11514,999,549
1436,999,874
13686,999,524
1548,999,853
16456,999,498
1662,999,832
21128,999,473
1804,1000,811
28984,1000,448
4264,1000,827
29462,1000,421
4474,1000,801
73696,1000,397
4736,1000,775
27536,1000,367
5058,1000,750
26796,1000,340
5424,1000,725
26922,1000,313
5892,1001,700
27574,1001,286
6444,1001,675
73504,1001,262
7058,1001,649
7856,1002,624
8858,1002,599
808,1002,856
10304,1002,574
1370,1002,897
11416,1002,549
1442,1002,875
13652,1002,524
1538,1002,853
16424,1003,498
1652,1003,831
21118,1003,473
1810,1003,811
28840,1003,448
4248,1003,826
29550,1003,421
4468,1003,801
73566,1003,397
4744,1003,775
27528,1003,367
5050,1003,750
5422,1004,725
26998,1004,313
5900,1004,700
27586,1004,286
6434,1004,675
73414,1004,262
7058,1005,649
7852,1005,624
8858,1005,599
804,1006,855
10308,1006,574
1364,1006,897
11314,1006,549
1442,1006,875
13628,1006,524
1540,1006,853
16408,1006,498
1666,1006,832
21120,1006,473
1798,1006,810
28936,1006,448
4248,1007,826
29964,1007,421
4472,1007,801
73430,1007,397
4736,1007,775
27674,1007,367
5050,1007,750
27890,1007,340
5426,1007,725
27038,1007,313
5906,1007,700
27914,1007,286
6452,1008,675
73244,1008,262
7052,1008,649
7852,1009,624
8866,1009,599
808,1009,856
10308,1009,574
1362,1009,897
11226,1009,549
1432,1009,874
13602,1009,524
1538,1009,853
16400,1010,498
1660,1010,832
21104,1010,473
1806,1010,811
28998,1010,448
4250,1010,826
30014,1010,421
4474,1010,801
73330,1010,397
4750,1010,775
27786,1011,340
5426,1011,725
27486,1011,313
5912,1011,700
27890,1011,286
6450,1011,675
73148,1011,262
7062,1012,649
7858,1012,624
8876,1012,599
820,1013,858
10316,1013,574
1382,1013,898
11132,1013,548
1442,1013,875
13568,1013,524
1542,1013,853
16373,1013,498
1648,1013,831
21104,1013,473
1842,1013,812
29040,1013,448
4240,1014,826
29960,1014,421
4468,1014,801
73174,1014,397
4746,1014,775
26602,1014,367
5036,1014,750
27718,1014,340
5424,1014,725
27116,1014,313
5902,1014,700
27878,1014,286
6452,1015,675
73032,1015,262
7066,1015,649
7868,1016,624
8880,1016,599
808,1016,856
10318,1016,574
1376,1016,898
11050,1016,548
1448,1016,875
13536,1016,524
1552,1016,854
16384,1017,498
1634,1017,830
21094,1017,473
1814,1017,811
28994,1017,448
4238,1017,826
29988,1017,421
4474,1017,801
73066,1017,397
4740,1017,775
26602,1017,367
5042,1017,750
5430,1018,725
27084,1018,313
5900,1018,700
27936,1018,286
6448,1018,675
72910,1018,262
7068,1018,649
7878,1019,624
5248,1019,1023
8876,1019,599
796,1019,853
10318,1019,574
1374,1019,898
10992,1019,548
1444,1019,875
13504,1019,524
1558,1019,854
16366,1020,498
1642,1020,831
21086,1020,473
1814,1020,811
29136,1020,448
4232,1020,826
29604,1020,421
4472,1020,801
72942,1020,397
4734,1020,775
29246,1020,367
5046,1020,750
27846,1021,340
5440,1021,725
26956,1021,313
5910,1021,700
28940,1021,286
6458,1021,675
72810,1021,262
7062,1022,649
7888,1022,624
5224,1022,1023
8890,1022,599
796,1022,853
10332,1022,574
1364,1022,897
10964,1022,548
1448,1022,875
13476,1023,524
1532,1023,852
16352,1023,498
1662,1023,832
21086,1023,473
1808,1023,811
29098,1023,448
4228,1023,826
29656,1023,421
4470,1023,801
72820,1023,397
4740,1023,775
29242,1024,367
5046,1024,750
26908,1024,340
5440,1024,725
26928,1024,313
5906,1024,700
28964,1024,286
6456,1024,675
72682,1024,262
7072,1025,649
7888,1026,624
5212,1026,1023
8892,1026,599
794,1026,853
10348,1026,574
1376,1026,898
10974,1026,548
1454,1026,875
13448,1026,524
