5056,794,750
50326,794,342
5434,794,725
5898,794,700
6446,795,675
7072,796,649
7882,796,624
700,796,857
8828,796,599
1018,796,891
10140,796,574
1364,796,897
1420,796,873
14384,797,524
1552,797,854
18376,797,499
1632,797,830
24826,797,474
1758,797,809
34850,797,449
2020,797,791
56184,797,423
4452,798,801
58498,798,397
4722,798,775
47386,798,369
5054,798,750
41656,798,342
5432,798,725
5898,798,700
87218,798,290
6442,798,675
7066,799,649
7874,799,624
700,799,857
8830,799,599
1006,799,890
10142,799,574
1366,799,897
1416,800,873
14390,800,524
1530,800,852
18406,800,499
1630,800,830
24896,800,474
1786,800,810
34838,800,449
2028,800,792
46412,800,423
4452,800,801
56088,801,397
4730,801,775
41502,801,369
5056,801,750
38622,801,341
5440,801,725
5898,801,700
6436,801,675
7070,802,649
7878,802,624
700,802,857
8834,802,599
1018,803,891
10146,803,574
1362,803,897
11868,803,549
1426,803,874
14394,803,524
1554,803,854
18422,803,499
1640,803,831
24970,803,474
1778,803,810
34692,803,449
2021,804,791
78728,804,424
4448,804,801
55816,804,397
4726,804,775
41432,804,369
5052,804,750
38462,804,341
5442,804,725
5900,804,700
6450,805,675
28358,805,259
7064,806,649
7880,806,624
8836,806,599
998,806,889
10150,806,574
1372,806,898
11866,806,549
1416,806,873
14404,807,524
1536,807,853
18448,807,499
1624,807,830
24726,807,474
1762,807,809
2025,807,792
46498,807,423
4452,807,801
56106,807,397
4740,807,775
41512,808,369
5052,808,750
37760,808,341
5438,808,725
5902,808,700
6452,808,675
28340,808,259
7068,809,649
7878,809,624
700,809,857
8834,809,599
982,810,886
10148,810,574
1384,810,898
11864,810,549
1420,810,873
14408,810,524
1512,810,851
18474,810,499
1632,810,830
24288,810,474
1778,811,810
34112,811,449
2037,811,792
46490,811,423
4460,811,801
42462,811,396
4736,811,775
41644,811,369
5056,811,750
37618,811,341
5436,811,725
38762,811,315
5900,812,700
6440,812,675
28340,812,259
7066,813,649
7874,813,624
720,813,863
8834,813,599
972,813,885
10156,813,574
1388,813,899
11868,813,549
1424,813,873
14422,814,524
1542,814,853
18498,814,499
1634,814,830
23960,814,474
1786,814,810
34080,814,449
2029,814,792
78536,814,424
4456,814,801
42458,814,396
4730,814,775
39700,815,369
5056,815,750
37644,815,341
5446,815,725
39352,815,315
5902,815,700
6446,815,675
28376,815,259
548,816,858
7070,816,649
7876,816,624
700,816,857
8834,816,599
964,816,884
10150,816,574
1384,816,898
11878,817,549
1436,817,874
14434,817,524
1530,817,852
18512,817,499
1602,817,829
23898,817,474
1754,817,808
34046,817,449
2028,817,792
51850,817,423
4458,818,801
51946,818,396
4736,818,775
39712,818,369
5058,818,750
34774,818,341
5444,818,725
39284,818,315
5906,818,700
85420,818,290
6450,818,675
578,819,872
7074,819,649
7886,819,624
700,820,857
8832,820,599
958,820,883
10144,820,574
1384,820,898
11918,820,549
1422,820,873
14442,820,524
1542,820,853
18530,820,499
1630,820,830
23880,820,474
1784,821,810
34024,821,449
2013,821,791
78336,821,424
4462,821,801
4738,821,775
37650,821,368
5060,821,750
34786,821,341
5444,821,725
37384,821,314
5906,822,700
6446,822,675
544,822,856
7074,822,649
7878,823,624
700,823,857
8848,823,599
948,823,881
1376,823,898
11916,823,549
1436,823,874
14448,823,524
1542,823,853
18526,824,499
1634,824,830
23848,824,474
1764,824,809
34036,824,449
2029,824,792
78190,824,424
4460,824,801
42798,824,396
4738,824,775
37348,824,368
5062,824,750
34798,825,341
5438,825,725
37404,825,314
5908,825,700
6440,825,675
586,826,875
7074,826,649
7878,826,624
700,826,857
8838,826,599
938,826,880
10146,826,574
1372,826,898
11924,827,549
1426,827,874
14460,827,524
1530,827,852
18520,827,499
1618,827,829
23798,827,474
1784,827,810
28306,827,448
2024,827,791
78150,827,424
4466,828,801
42816,828,396
4740,828,775
28184,828,367
5052,828,750
28252,828,340
5440,828,725
28292,828,313
5904,828,700
28298,828,286
6450,828,675
28384,828,259
584,829,875
7074,829,649
7878,829,624
700,830,857
8836,830,599
940,830,880
10140,830,574
1388,830,899
11920,830,549
1432,830,874
14472,830,524
1518,830,852
18502,830,499
1634,830,830
23762,830,474
1750,831,808
28242,831,448
2028,831,792
28198,831,421
4466,831,801
4740,831,775
28180,831,367
5066,831,750
28232,831,340
5440,831,725
28296,831,313
5910,832,700
38716,832,288
6456,832,675
7072,833,649
7876,833,624
670,833,848
8838,833,599
942,833,880
10138,833,574
1370,833,897
11940,834,549
1428,834,874
14482,834,524
1552,834,854
18516,834,499
1632,834,830
23706,834,474
1812,834,811
2033,834,792
4462,835,801
4744,835,775
38004,835,369
5060,835,750
32613,835,341
5444,835,725
34352,835,314
5904,835,700
28230,835,286
6456,836,675
7074,836,649
7874,836,624
700,836,857
8846,836,599
946,837,881
10132,837,574
1372,837,898
11926,837,549
1428,837,874
14498,837,524
1532,837,852
18494,837,499
1632,837,830
23664,837,474
1776,837,809
33928,837,449
2021,838,791
47522,838,423
4456,838,801
47614,838,396
4742,838,775
35088,838,368
5064,838,750
33080,838,341
5452,838,725
28172,838,313
5910,838,700
28206,838,286
6446,839,675
7076,839,649
7880,840,624
700,840,857
8842,840,599
944,840,881
10136,840,574
1376,840,898
11928,840,549
1428,840,874
14518,840,524
1550,840,854
18470,841,499
1624,841,830
23602,841,474
1768,841,809
33878,841,449
2028,841,792
77742,841,424
4462,841,801
55980,841,397
4740,841,775
35138,841,368
5070,841,750
32658,842,341
5446,842,725
28134,842,313
5900,842,700
28128,842,286
6448,842,675
7074,843,649
7876,843,624
700,843,857
8840,843,599
934,843,879
10158,843,574
1370,843,897
11956,843,549
1422,843,873
14534,844,524
1532,844,852
18456,844,499
1652,844,831
23554,844,474
1788,844,810
33846,844,449
2017,844,791
77634,844,424
4462,844,801
43712,844,396
4734,844,775
37220,845,368
5058,845,750
32766,845,341
5452,845,725
28046,845,313
5910,845,700
28198,845,286
6442,845,675
7072,846,649
7878,846,624
700,846,857
8808,846,599
932,846,879
10150,846,574
1368,846,897
11952,847,549
1430,847,874
14562,847,524
1500,847,851
18454,847,499
1648,847,831
23490,847,474
1774,847,809
33770,847,449
2033,847,792
77550,847,424
4464,848,801
42530,848,396
4746,848,775
32747,848,368
5060,848,750
32723,848,341
5444,848,725
28134,848,313
5902,848,700
28200,848,286
6460,849,675
7072,850,649
7886,850,624
8798,850,599
928,850,878
10178,850,574
1380,850,898
11954,850,549
1424,850,873
14584,851,524
1552,851,854
18478,851,499
1642,851,831
23388,851,474
1802,851,811
33752,851,449
2040,851,792
77450,851,424
4462,851,801
42484,851,396
4742,851,775
32392,852,368
5074,852,750
5448,852,725
28058,852,313
5916,852,700
28142,852,286
6446,852,675
39246,852,261
7076,853,649
7884,853,624
700,853,857
8782,853,599
938,854,880
10174,854,574
1372,854,898
11964,854,549
1428,854,874
14596,854,525
1548,854,853
18486,854,499
1650,854,831
23310,854,474
1808,854,811
33696,854,449
2041,855,792
77342,855,424
4468,855,801
44702,855,396
4742,855,775
32408,855,368
5064,855,750
32384,855,341
5458,855,725
28140,855,313
5916,855,700
28224,855,286
6458,856,675
39234,856,261
7078,856,649
7882,856,624
8784,856,599
940,857,880
10180,857,574
1384,857,898
11980,857,549
1416,857,873
14616,857,525
1544,857,853
18482,857,499
1624,857,830
23282,857,474
1762,857,809
33634,857,449
2037,858,792
43134,858,423
4468,858,801
41084,858,396
4740,858,775
33224,858,368
5068,858,750
32302,858,341
5448,858,725
28182,858,313
5918,858,700
28240,858,286
6462,859,675
7072,859,649
7880,860,624
8796,860,599
932,860,879
10182,860,574
1382,860,898
11984,860,549
1426,860,874
14640,861,525
1532,861,852
18440,861,499
1624,861,830
23236,861,474
1774,861,809
33552,861,449
2041,861,792
43174,861,423
4468,861,801
40992,861,396
4740,861,775
5070,862,750
32368,862,341
5454,862,725
32852,862,314
5916,862,700
32706,862,287
6458,862,675
81872,862,262
7076,863,649
7878,863,624
700,863,857
8776,863,599
938,864,880
10186,864,574
1372,864,898
11992,864,549
1420,864,873
14658,864,525
1534,864,853
18374,864,499
1644,864,831
23154,864,474
1774,864,809
33496,864,449
2033,865,792
76944,865,424
4464,865,801
39800,865,396
4744,865,775
32106,865,368
5076,865,750
32398,865,341
5458,865,725
32612,865,314
5920,865,700
32387,865,287
6460,866,675
81672,866,262
7074,866,649
7882,867,624
8774,867,599
934,867,879
10194,867,574
1388,867,899
12002,867,549
1416,867,873
14674,867,525
1512,867,851
18306,868,499
1646,868,831
23092,868,474
1770,868,809
33430,868,449
2024,868,791
76804,868,424
4466,868,801
39808,868,396
4740,868,775
32036,868,368
5070,868,750
32326,869,341
5450,869,725
32619,869,314
5922,869,700
32445,869,287
6450,869,675
34218,869,260
7072,870,649
7880,870,624
8788,870,599
940,870,880
10190,870,574
1390,870,899
12006,871,549
1418,871,873
14690,871,525
1526,871,852
18230,871,499
1624,871,830
23036,871,474
1764,871,809
33384,871,449
2025,871,792
76710,871,424
4474,871,801
38990,872,396
4744,872,775
32270,872,368
5068,872,750
27410,872,340
5458,872,725
32665,872,314
5924,872,700
33318,872,287
6462,872,675
34120,872,260
7072,873,649
8802,874,599
938,874,880
10186,874,574
1388,874,899
12020,874,549
1416,874,873
14692,874,525
1540,874,853
18140,874,499
1652,874,831
22986,874,474
1764,875,809
33342,875,449
2041,875,792
76602,875,424
4470,875,801
38592,875,395
4742,875,775
32188,875,368
5072,875,750
32030,875,341
5462,875,725
27492,875,313
5922,876,700
33920,876,287
6454,876,675
34088,876,260
7076,877,649
7866,877,624
8828,877,599
930,877,878
10192,877,574
1400,877,900
12026,877,549
1412,877,873
14694,878,525
1558,878,854
18060,878,499
1640,878,831
22946,878,474
1784,878,810
33308,878,449
2050,878,792
38804,878,422
4474,878,801
42142,878,396
4740,878,775
32360,879,368
5070,879,750
27968,879,340
5460,879,725
29832,879,314
5918,879,700
32950,879,287
6450,879,675
34126,879,260
7080,880,649
7866,880,624
8864,880,599
920,880,877
10196,880,574
1414,880,900
12042,881,549
1420,881,873
14684,881,525
1528,881,852
17994,881,499
1644,881,831
22876,881,474
1776,881,809
33282,881,449
2048,881,792
38750,881,422
4462,881,801
38838,882,395
4740,882,775
32363,882,368
5068,882,750
27954,882,340
5454,882,725
31900,882,314
5922,882,700
32884,882,287
6456,882,675
34130,882,260
7080,883,649
7870,883,624
8860,883,599
922,884,877
10206,884,574
1418,884,901
12056,884,549
1420,884,873
14696,884,525
1524,884,852
17958,884,499
1624,884,830
22824,884,474
1792,884,810
33426,884,449
2036,885,792
76238,885,424
4472,885,801
38742,885,395
4744,885,775
31658,885,368
5068,885,750
32146,885,341
5460,885,725
31862,885,314
5920,886,700
28542,886,286
6464,886,675
80074,886,262
7082,886,649
7866,887,624
8862,887,599
900,887,874
10208,887,574
1442,887,902
12070,887,549
1416,887,873
14658,887,525
1530,887,852
17916,888,499
1634,888,830
22774,888,474
1802,888,811
33478,888,449
2036,888,792
76074,888,424
4466,888,801
39156,888,396
4752,888,775
28138,888,367
5074,888,750
5460,889,725
27236,889,313
5922,889,700
33138,889,287
6466,889,675
79816,889,262
7080,890,649
7866,890,624
8862,890,599
900,891,874
10216,891,574
1438,891,902
12092,891,549
1410,891,872
14666,891,525
1536,891,853
17880,891,499
1632,891,830
22712,891,474
1792,891,810
33570,891,449
2045,892,792
75958,892,424
4468,892,801
35372,892,395
4752,892,775
33946,892,368
5078,892,750
27592,892,340
5454,892,725
27180,892,313
5926,892,700
32968,892,287
6462,893,675
7084,893,649
7866,893,624
8856,894,599
892,894,872
10216,894,574
1446,894,903
12102,894,549
1410,894,872
14674,894,525
1538,894,853
17866,894,499
1598,894,828
22652,894,474
1778,895,810
33618,895,449
2048,895,792
75830,895,424
4470,895,801
34862,895,395
4746,895,775
28120,895,367
5070,895,750
27584,895,340
5458,895,725
27794,895,313
5926,896,700
32683,896,287
6470,896,675
79312,896,262
7072,896,649
7866,897,624
8870,897,599
892,897,872
10218,897,574
1452,897,903
12108,897,549
1418,897,873
14672,897,525
1546,897,853
17824,898,499
1656,898,831
22582,898,474
1790,898,810
33800,898,449
2056,898,793
75698,898,424
4480,898,801
33670,898,395
4744,898,775
28188,899,367
5080,899,750
27632,899,340
5472,899,725
27164,899,313
5930,899,700
32747,899,287
6456,899,675
34052,899,260
7868,900,624
8872,900,599
886,901,871
10216,901,574
1444,901,902
12126,901,549
1420,901,873
14690,901,525
1536,901,853
17776,901,499
1632,901,830
22526,901,474
1792,901,810
33798,901,449
2050,902,792
75590,902,424
4476,902,801
34018,902,395
4746,902,775
28166,902,367
5078,902,750
27638,902,340
5462,902,725
27116,902,313
5936,902,700
27300,902,286
6466,903,675
7080,903,649
7880,903,624
8872,904,599
874,904,869
10220,904,574
1434,904,902
12140,904,550
1428,904,874
14692,904,525
1524,904,852
17760,904,499
1644,904,831
22464,904,474
1796,905,810
33792,905,449
2041,905,792
75434,905,424
4476,905,801
34244,905,395
4748,905,775
31778,905,368
5080,905,750
27642,905,340
5474,905,725
5922,906,700
33606,906,287
6470,906,675
78610,906,262
7070,907,649
7898,907,624
8866,907,599
874,907,869
10234,907,574
1424,907,901
12154,908,550
1426,908,874
14716,908,525
1522,908,852
17730,908,499
1650,908,831
22410,908,474
1816,908,811
33732,908,449
2062,908,793
34392,908,422
4472,909,801
4746,909,775
31782,909,368
5076,909,750
27702,909,340
5460,909,725
27504,909,313
5922,909,700
33654,909,287
6468,909,675
78324,909,262
7064,910,649
7902,910,624
8868,910,599
874,911,869
10238,911,574
1418,911,901
12160,911,550
1434,911,874
14714,911,525
1536,911,853
17678,911,499
1654,911,831
22372,911,474
1774,912,809
33682,912,449
2050,912,792
34418,912,422
4478,912,801
34496,912,395
4760,912,775
27350,912,367
5080,912,750
27674,912,340
5460,912,725
27436,912,313
5926,913,700
28626,913,286
6464,913,675
78198,913,262
7064,914,649
7898,914,624
8870,914,599
874,914,869
10240,914,574
1410,914,900
12166,915,550
1430,915,874
13064,915,523
1528,915,852
17652,915,499
1634,915,830
22338,915,474
1790,915,810
33586,915,449
2052,915,792
75042,915,424
4472,916,801
34208,916,395
4754,916,775
5082,916,750
27552,916,340
5466,916,725
27352,916,313
5924,916,700
28610,916,286
6464,916,675
77908,916,262
7066,917,649
7898,917,624
8868,917,599
874,918,869
10252,918,574
1406,918,900
12182,918,550
1434,918,874
1544,918,853
17620,918,499
1642,918,831
22330,918,474
1784,918,810
2056,919,793
74886,919,424
4476,919,801
36042,919,395
4754,919,775
27412,919,367
5082,919,750
27178,919,340
5460,919,725
27474,919,313
5932,919,700
28254,919,286
6466,920,675
77676,920,262
7070,920,649
7904,920,624
8880,920,599
870,921,868
10256,921,574
1392,921,899
12178,921,550
1440,921,874
1550,921,854
1640,921,831
13418,921,470
1766,921,809
2062,922,793
74740,922,424
4472,922,801
35772,922,395
4748,922,775
27374,922,367
5080,922,750
27064,922,340
5468,922,725
28622,922,313
5926,922,700
34156,922,287
6460,923,675
28138,923,259
7076,924,649
7898,924,624
8880,924,599
878,924,870
10262,924,574
1398,924,899
12194,925,550
1442,925,875
13098,925,523
1524,925,852
1636,925,830
1784,925,810
13156,925,443
2070,925,793
74612,925,424
4480,926,801
35856,926,395
4756,926,775
5086,926,750
27150,926,340
5464,926,725
27502,926,313
5922,926,700
28024,926,286
28100,926,259
7074,927,649
7902,927,624
8880,928,599
868,928,868
10276,928,574
1394,928,899
12196,928,550
1442,928,875
14530,928,524
1534,928,853
13234,928,496
1632,928,830
1768,929,809
13126,929,442
2072,929,793
4478,929,801
35868,929,395
4762,929,775
5082,929,750
26532,929,340
5460,929,725
5924,930,700
28022,930,286
6458,930,675
28580,930,259
7082,930,649
7904,931,624
8888,931,599
868,931,868
10278,931,574
1386,931,899
12194,931,550
1442,931,875
14484,931,524
1540,931,853
13264,932,496
1656,932,831
13286,932,470
1774,932,809
13112,932,442
2076,932,793
4482,932,801
35854,932,395
4758,932,775
26888,932,367
5086,932,750
26884,933,340
5464,933,725
27248,933,313
5934,933,700
28110,933,286
6452,933,675
28798,933,259
7082,934,649
7902,934,624
8890,934,599
860,934,866
10292,934,574
1378,934,898
12204,934,550
1450,934,875
14440,935,524
1544,935,853
13300,935,496
1632,935,830
13274,935,470
1772,935,809
13116,935,442
2078,935,793
13292,935,416
4486,935,801
35542,935,395
4762,935,775
27280,936,367
5086,936,750
26896,936,340
5464,936,725
5932,936,700
28768,936,286
6450,936,675
27616,936,259
7090,937,649
7908,937,624
8890,937,599
858,938,866
10294,938,574
1374,938,898
12202,938,550
1446,938,875
14390,938,524
1522,938,852
1632,938,830
13270,938,470
1790,938,810
13120,938,442
2084,939,793
13258,939,415
4478,939,801
35546,939,395
4758,939,775
26652,939,367
5076,939,750
27214,939,340
5462,939,725
27230,939,313
5936,939,700
27684,939,286
6454,940,675
27662,940,259
7094,940,649
7904,941,624
8888,941,599
858,941,866
10316,941,574
1384,941,898
12208,941,550
1450,941,875
14368,941,524
1542,941,853
17420,942,499
1624,942,830
13274,942,470
1792,942,810
13116,942,442
2078,942,793
13292,942,416
4484,942,801
35364,942,395
4756,942,775
26652,942,367
5082,942,750
27100,943,340
5462,943,725
26366,943,313
5928,943,700
27672,943,286
6442,943,675
27714,943,259
7098,944,649
7910,944,624
8898,944,599
856,944,866
10326,944,574
1370,944,897
12212,945,550
1442,945,875
14332,945,524
1544,945,853
17392,945,499
1632,945,830
13270,945,470
1798,945,810
13204,945,443
2084,945,793
13260,945,415
4490,946,801
35248,946,395
4760,946,775
26702,946,367
5082,946,750
27212,946,340
5470,946,725
26474,946,313
5930,946,700
27764,946,286
6452,946,675
75894,946,262
7104,947,649
7912,947,624
8894,948,599
846,948,864
10340,948,574
1384,948,898
12212,948,550
1446,948,875
14304,948,524
1538,948,853
17364,949,499
1634,949,830
13278,949,470
1788,949,810
13218,949,443
2086,949,793
13238,949,415
4484,949,801
35252,949,395
4760,949,775
26716,949,367
5088,949,750
26834,950,340
5466,950,725
26354,950,313
5934,950,700
29158,950,287
6456,950,675
75728,950,262
7106,951,649
7912,951,624
8898,951,599
850,951,864
10344,951,574
1386,951,899
12230,952,550
1442,952,875
14286,952,524
1548,952,853
13484,952,497
1642,952,831
1774,952,809
13112,952,442
2098,952,794
13250,952,415
4484,952,801
35356,953,395
4762,953,775
26734,953,367
5084,953,750
26804,953,340
5466,953,725
26386,953,313
5916,953,700
29096,953,286
6458,953,675
75492,953,262
7106,954,649
7912,954,624
8894,954,599
852,955,865
10352,955,574
1368,955,897
12244,955,550
1446,955,875
13670,955,524
1548,955,853
1646,955,831
12976,955,469
1792,955,810
13114,955,442
2100,956,794
13258,956,415
4488,956,801
28504,956,394
4762,956,775
27158,956,367
5086,956,750
26882,956,340
5470,956,725
28724,956,313
5920,956,700
28810,956,286
6458,957,675
75292,957,262
7106,957,649
7912,958,624
8904,958,599
840,958,862
10352,958,574
1362,958,897
12242,958,550
1450,958,875
13650,958,524
1526,958,852
13520,959,497
1646,959,831
13370,959,470
1786,959,810
2100,959,794
4486,959,801
34692,959,395
4764,959,775
27156,959,367
5080,959,750
27104,960,340
5468,960,725
27864,960,313
5914,960,700
28298,960,286
6466,960,675
75078,960,262
7112,960,649
7922,961,624
8912,961,599
852,961,865
10368,961,574
1378,961,898
12260,961,550
1442,961,875
13690,962,524
1524,962,852
13556,962,497
1642,962,831
1788,962,810
29914,962,448
2102,962,794
29750,962,421
4486,962,801
4770,962,776
29646,963,367
5088,963,750
5474,963,725
26410,963,313
5922,963,700
28300,963,286
6474,963,675
74902,963,262
7112,964,649
7924,964,624
8914,965,599
844,965,863
10372,965,574
1376,965,898
12290,965,550
1452,965,875
13734,965,524
1538,965,853
1672,965,832
21952,965,474
1788,966,810
28750,966,448
2108,966,794
28664,966,421
4490,966,801
28832,966,394
4774,966,776
33546,966,368
5082,966,750
27338,966,340
5472,966,725
26446,966,313
5918,967,700
6480,967,675
74810,967,262
7108,968,649
7922,968,624
8922,968,599
830,968,860
10354,968,574
1372,968,898
12326,968,550
1438,968,874
13772,969,524
1556,969,854
17158,969,499
1640,969,831
21952,969,474
1784,969,810
28722,969,448
2104,969,794
28670,969,421
4500,969,801
74902,969,397
4764,969,775
29128,970,367
5084,970,750
26756,970,340
5470,970,725
27310,970,313
5918,970,700
26856,970,286
6496,970,675
74650,970,262
7120,971,649
7926,971,624
8924,971,599
842,972,863
10378,972,574
1366,972,897
12298,972,550
1436,972,874
13880,972,524
1552,972,854
17114,972,499
1648,972,831
21946,972,474
1794,972,810
29564,972,448
2112,973,794
28714,973,421
4496,973,801
74766,973,397
4774,973,776
29994,973,368
5092,973,750
26616,973,340
5478,973,725
26974,973,313
5918,974,700
26530,974,286
6488,974,675
28550,974,259
7116,974,649
7926,974,624
8934,975,599
828,975,860
10384,975,574
1362,975,897
12234,975,550
1440,975,874
14124,975,524
1544,975,853
17074,975,499
1632,975,830
21936,975,474
1802,976,811
29664,976,448
2128,976,795
28782,976,421
4490,976,801
74632,976,397
4762,976,775
27712,976,367
5090,976,750
26514,976,340
5468,976,725
26214,976,313
5914,977,700
26534,977,286
6492,977,675
28538,977,259
7118,978,649
7924,978,624
8954,978,600
828,978,860
10394,978,575
1374,978,898
12136,978,549
1434,978,874
14082,979,524
1546,979,853
17038,979,499
1632,979,830
21928,979,474
1808,979,811
29592,979,448
2120,979,795
29704,979,421
4494,979,801
28244,979,394
4768,979,776
27612,980,367
5086,980,750
26424,980,340
26248,980,313
5918,980,700
26510,980,286
6496,980,675
28554,980,259
7126,981,649
7934,981,624
8944,981,599
830,981,860
10402,981,575
1366,981,897
12054,982,549
1438,982,874
14070,982,524
1560,982,854
17002,982,499
1646,982,831
21916,982,474
1796,982,810
29542,982,448
2122,982,795
30088,982,421
4498,982,801
29012,983,394
4770,983,776
27598,983,367
5084,983,750
26538,983,340
5474,983,725
26104,983,313
5924,983,700
26546,983,286
6490,983,675
74150,983,262
7122,984,649
7938,984,624
8952,984,600
818,985,858
10430,985,575
1368,985,897
11944,985,549
1436,985,874
14042,985,524
1552,985,854
16960,985,499
1656,985,831
21902,985,474
1810,985,811
29552,985,448
5692,986,834
4492,986,801
28378,986,394
4768,986,776
27692,986,367
5092,986,750
27512,986,340
5468,986,725
26678,986,313
5934,987,700
27602,987,286
6498,987,675
74018,987,262
7130,988,649
7936,988,624
8960,988,600
832,988,861
10454,988,575
1360,988,897
11844,988,549
1438,988,874
14008,989,524
1562,989,854
16924,989,499
1670,989,832
21894,989,474
1810,989,811
29254,989,448
5672,989,834
29514,989,421
4490,989,801
4768,989,776
5084,990,750
28328,990,340
5462,990,725
26836,990,313
5938,990,700
27612,990,286
6492,990,675
73898,990,262
7130,991,649
7942,991,624
8964,992,600
826,992,860
10456,992,575
1372,992,898
11740,992,549
1448,992,875
14008,992,524
1548,992,853
16896,992,499
1656,992,831
21878,992,474
1800,993,810
29376,993,448
2122,993,795
29342,993,421
4486,993,801
73978,993,397
4766,993,776
31100,993,368
5088,993,750
26922,993,340
5460,993,725
26736,993,313
5936,994,700
28696,994,286
6500,994,675
73790,994,262
7130,994,649
7954,994,625
8974,995,600
828,995,860
10466,995,575
1370,995,897
11642,995,549
1434,995,874
13968,995,524
1546,995,853
16876,995,499
1658,995,831
21848,995,474
1792,996,810
28942,996,448
2108,996,794
29360,996,421
4494,996,801
28726,996,394
4768,996,776
5086,996,750
26788,996,340
5460,996,725
26742,996,313
5938,997,700
27784,997,286
6506,997,675
73662,997,262
7132,998,649
7946,998,625
8970,998,600
824,998,859
10464,998,575
1374,998,898
11542,998,549
1438,998,874
13958,999,524
1520,999,852
16862,999,499
1644,999,831
21816,999,474
1812,999,811
29126,999,448
4280,999,827
4494,1000,801
28842,1000,394
4766,1000,776
27286,1000,367
5086,1000,750
26798,1000,340
5462,1000,725
26864,1000,313
5950,1000,700
27570,1000,286
6508,1000,675
73506,1000,262
7132,1001,649
7942,1001,624
8990,1002,600
812,1002,857
10466,1002,575
1374,1002,898
11448,1002,549
1434,1002,874
13920,1002,524
1540,1002,853
16838,1002,499
1632,1002,830
21816,1002,474
1820,1003,811
28992,1003,448
4272,1003,827
29540,1003,421
4492,1003,801
73556,1003,397
4766,1003,776
27642,1003,367
5084,1003,750
26654,1003,340
5466,1003,725
26850,1003,313
5954,1004,700
28760,1004,286
6502,1004,675
73412,1004,262
7132,1004,649
7944,1005,625
8988,1005,600
810,1005,856
10474,1005,575
1370,1005,897
11356,1005,549
1426,1005,874
13908,1005,524
1542,1005,853
16828,1006,499
1660,1006,832
21804,1006,474
1808,1006,811
28914,1006,448
4268,1006,827
29930,1006,421
4500,1006,801
73450,1006,397
4760,1006,775
5070,1006,750
27624,1007,340
5464,1007,725
26966,1007,313
5958,1007,700
73114,1007,289
6506,1007,675
73280,1007,262
7136,1008,650
7954,1008,625
8994,1008,600
810,1009,856
10478,1009,575
1362,1009,897
11272,1009,549
1436,1009,874
13896,1009,524
1538,1009,853
16824,1009,499
1660,1009,832
21802,1009,474
1824,1009,811
29114,1009,448
4258,1010,827
4502,1010,801
73304,1010,397
4768,1010,776
26568,1010,367
5072,1010,750
27544,1010,340
5468,1010,725
27214,1010,313
5960,1010,700
27938,1010,286
6508,1011,675
73162,1011,262
7134,1011,649
7964,1012,625
8994,1012,600
794,1012,853
10474,1012,575
1376,1012,898
11216,1012,549
1428,1012,874
13878,1012,524
1536,1012,853
16808,1013,499
1672,1013,832
21818,1013,474
1826,1013,812
28968,1013,448
4262,1013,827
30004,1013,421
4502,1013,801
73174,1013,397
4766,1013,776
26548,1013,367
5070,1013,750
27594,1014,340
5464,1014,725
27012,1014,313
5962,1014,700
27892,1014,286
6504,1014,675
73034,1014,262
7138,1015,650
7966,1015,625
9002,1015,600
806,1015,855
10480,1015,575
1376,1015,898
11190,1016,549
1438,1016,874
13860,1016,524
1544,1016,853
16806,1016,499
1632,1016,830
21842,1016,474
1824,1016,811
29016,1016,448
4252,1016,827
29226,1016,421
4496,1017,801
73052,1017,397
4762,1017,775
26564,1017,367
5060,1017,750
27502,1017,340
5472,1017,725
27028,1017,313
5964,1017,700
27860,1017,286
6516,1017,675
72908,1017,262
7142,1018,650
7972,1018,625
5266,1018,1023
9004,1018,600
802,1019,855
10492,1019,575
1366,1019,897
11190,1019,549
1440,1019,874
13836,1019,524
1540,1019,853
16794,1019,499
1640,1019,831
21824,1019,474
1804,1019,811
29252,1019,448
4248,1020,826
29714,1020,421
4496,1020,801
72932,1020,397
4764,1020,775
26662,1020,367
5066,1020,750
27398,1020,340
5482,1020,725
5960,1020,700
28952,1020,286
6520,1021,675
72804,1021,262
7144,1021,650
7978,1021,625
5216,1022,1023
9008,1022,600
798,1022,854
10512,1022,575
1360,1022,897
11194,1022,549
1440,1022,874
13802,1022,524
1538,1022,853
16794,1022,499
1672,1022,832
21798,1022,474
1828,1023,812
29198,1023,448
4242,1023,826
4500,1023,801
72806,1023,397
4766,1023,776
28236,1023,367
5064,1023,750
27440,1023,340
5492,1023,725
26894,1023,313
5968,1024,700
28920,1024,286
6518,1024,675
20140,1024,257
7144,1025,650
7988,1025,625
5246,1025,1023
9020,1025,600
806,1026,855
10522,1026,575
1364,1026,897
11200,1026,549
1440,1026,874
13782,1026,524
1544,1026,853
16792,1026,499
1648,1026,831
21778,1026,474
1824,1026,811
29200,1026,448
4254,1027,827
29768,1027,421
4500,1027,801
72700,1027,397
4764,1027,775
28042,1027,367
5064,1027,750
26870,1027,340
5490,1027,725
26928,1027,313
5960,1027,700
28742,1027,286
6518,1028,675
20128,1028,257
7146,1028,650
7994,1028,625
5252,1029,1023
9026,1029,600
800,1029,854
10512,1029,575
1374,1029,898
11214,1029,549
1438,1029,874
13756,1029,524
1538,1029,853
16786,1029,499
1682,1029,833
21786,1029,474
1832,1030,812
29208,1030,448
4252,1030,827
4502,1030,801
72556,1030,397
4764,1030,775
