5434,792,725
5914,792,700
6446,792,675
7070,793,649
7872,794,624
8836,794,599
1032,794,893
10148,794,574
1358,794,897
1416,794,873
14380,794,524
1538,794,853
18366,795,499
1622,795,830
24794,795,474
1768,795,809
34950,795,449
2021,795,791
56210,795,424
4454,795,801
58430,795,397
4722,795,775
47282,795,369
5054,795,750
50304,796,342
5430,796,725
5898,796,700
6444,796,675
7074,797,649
7880,797,624
700,797,857
8840,797,599
1010,798,890
10148,798,574
1374,798,898
11878,798,549
1422,798,873
14386,798,524
1536,798,853
18390,798,499
1656,798,831
24856,798,474
1784,798,810
34862,798,449
2033,799,792
56174,799,423
4450,799,801
56066,799,397
4728,799,775
47294,799,369
5060,799,750
39066,799,341
5430,799,725
5906,799,700
6426,800,675
7072,800,649
7878,801,624
720,801,863
8834,801,599
1016,801,891
10142,801,574
1364,801,897
1426,801,874
14394,801,524
1534,801,853
18416,802,499
1632,802,830
24948,802,474
1780,802,810
34740,802,449
2028,802,792
46354,802,423
4456,802,801
52848,802,396
4732,802,775
41578,802,369
5062,802,750
38572,803,341
5424,803,725
5900,803,700
6436,803,675
28406,803,259
7070,804,649
7876,804,624
702,804,858
8840,804,599
976,804,885
10154,804,574
1368,804,897
11872,804,549
1416,804,873
14400,805,524
1540,805,853
18430,805,499
1632,805,830
24924,805,474
1778,805,810
34670,805,449
2016,805,791
47508,805,423
4448,805,801
55734,805,397
4738,805,775
41434,806,369
5064,806,750
37820,806,341
5428,806,725
5914,806,700
6448,806,675
28326,806,259
7072,807,649
7880,807,624
8834,807,599
992,807,888
10152,807,574
1380,807,898
11862,808,549
1426,808,874
14414,808,524
1540,808,853
18460,808,499
1638,808,830
24552,808,474
1788,808,810
34162,808,449
2020,808,791
46444,808,423
4456,809,801
56198,809,397
4734,809,775
41492,809,369
5058,809,750
37662,809,341
5438,809,725
38662,809,315
5898,809,700
6444,809,675
28318,809,259
7068,810,649
7882,810,624
684,811,853
8848,811,599
970,811,885
10156,811,574
1394,811,899
11872,811,549
1426,811,874
14414,811,524
1540,811,853
18474,811,499
1644,811,831
24130,811,474
1792,812,810
34092,812,449
2020,812,791
78540,812,424
4456,812,801
42500,812,396
4728,812,775
41566,812,369
5060,812,750
37590,812,341
5434,812,725
5902,813,700
6450,813,675
28322,813,259
7072,813,649
7884,814,624
720,814,863
8832,814,599
970,814,885
10156,814,574
1382,814,898
11888,814,549
1426,814,874
14428,814,524
1564,814,854
18496,815,499
1624,815,830
23908,815,474
1784,815,810
34032,815,449
2025,815,792
51868,815,423
4466,815,801
42376,815,396
4736,815,775
39786,815,369
5058,815,750
37628,816,341
5442,816,725
39290,816,315
5902,816,700
85526,816,290
6438,816,675
28374,816,259
574,817,870
7070,817,649
7878,817,624
8840,817,599
952,818,882
10152,818,574
1380,818,898
11898,818,549
1436,818,874
14436,818,524
1550,818,854
18520,818,499
1624,818,830
23882,818,474
1766,818,809
34006,818,449
2024,819,791
51838,819,423
4454,819,801
51852,819,396
4736,819,775
39672,819,369
5066,819,750
34748,819,341
5436,819,725
37410,819,314
5898,819,700
6440,820,675
550,821,859
7070,821,649
7882,821,624
720,821,863
8842,821,599
958,821,883
1378,821,898
11922,821,549
1428,821,874
14442,822,524
1528,822,852
18530,822,499
1624,822,830
23872,822,474
1792,822,810
34002,822,449
2021,822,791
78248,822,424
4462,823,801
51806,823,396
4744,823,775
37454,823,368
5064,823,750
34752,823,341
5438,823,725
37374,823,314
5904,823,700
6446,823,675
550,824,859
7072,824,649
7880,824,624
8838,824,599
950,824,882
10142,824,574
1378,824,898
11924,824,549
1426,824,874
14454,825,524
1532,825,852
18520,825,499
1608,825,829
23820,825,474
1774,825,809
34018,825,449
2021,825,791
78128,825,424
4464,825,801
42782,825,396
4740,825,775
37382,826,368
5060,826,750
34764,826,341
5434,826,725
37372,826,314
5914,826,700
28342,826,286
6440,826,675
28366,826,259
576,827,871
7080,827,649
7882,827,624
648,828,841
8832,828,599
946,828,881
10132,828,574
1366,828,897
11930,828,549
1432,828,874
14468,828,524
1518,828,852
18512,828,499
1616,828,829
23770,828,474
1760,829,809
28252,829,448
2037,829,792
28208,829,421
4458,829,801
28182,829,394
4744,829,775
28146,829,367
5064,829,750
28200,829,340
5438,829,725
28240,829,313
5908,830,700
28280,830,286
6456,830,675
28358,830,259
584,830,875
7072,830,649
7878,831,624
8848,831,599
936,831,879
10128,831,574
1378,831,898
11930,831,549
1436,831,874
14482,831,524
1534,831,853
18510,832,499
1614,832,829
23734,832,474
1784,832,810
28212,832,448
2020,832,791
28180,832,421
4466,832,801
28152,832,394
4738,832,775
28164,832,367
5066,832,750
28222,833,340
5444,833,725
34396,833,314
5908,833,700
38702,833,288
6440,833,675
7076,834,649
7876,834,624
8830,834,599
938,834,880
10130,834,574
1372,834,898
11922,835,549
1430,835,874
14494,835,524
1540,835,853
18506,835,499
1632,835,830
23686,835,474
1768,835,809
33938,835,449
2033,836,792
4464,836,801
43162,836,396
4740,836,775
37934,836,368
5062,836,750
32942,836,341
5440,836,725
28140,836,313
5910,836,700
28204,836,286
6448,837,675
7076,838,649
7882,838,624
8842,838,599
930,838,878
10144,838,574
1372,838,898
11926,838,549
1434,838,874
14508,839,524
1530,839,852
18486,839,499
1638,839,830
23632,839,474
1790,839,810
33892,839,449
2029,839,792
47504,839,423
4464,839,801
47592,839,396
4746,839,775
35056,840,368
5064,840,750
33058,840,341
5440,840,725
28134,840,313
5910,840,700
28150,840,286
6450,840,675
7076,841,649
7884,841,624
8838,841,599
938,841,880
10150,841,574
1378,841,898
11940,842,549
1436,842,874
14532,842,524
1538,842,853
18468,842,499
1632,842,830
23570,842,474
1784,842,810
33844,842,449
2032,842,792
77672,842,424
4470,843,801
47452,843,396
4740,843,775
35120,843,368
5064,843,750
32648,843,341
5440,843,725
28082,843,313
5908,843,700
28138,843,286
6450,843,675
7074,844,649
7886,844,624
8840,844,599
930,845,878
10160,845,574
1370,845,897
11948,845,549
1426,845,874
14546,845,524
1526,845,852
18446,845,499
1644,845,831
23516,845,474
1784,845,810
33848,845,449
2033,846,792
77590,846,424
4470,846,801
55948,846,397
4734,846,775
32732,846,368
5072,846,750
32744,846,341
5444,846,725
28092,846,313
5920,846,700
28180,846,286
6450,847,675
7074,847,649
7878,847,624
662,848,846
8810,848,599
930,848,878
10160,848,574
1366,848,897
11956,848,549
1422,848,873
14570,848,524
1544,848,853
18450,849,499
1632,849,830
23454,849,474
1784,849,810
33806,849,449
2016,849,791
77506,849,424
4460,849,801
42452,849,396
4740,849,775
32782,849,368
5074,849,750
32662,850,341
5450,850,725
28102,850,313
5920,850,700
28170,850,286
6450,850,675
39264,850,261
7072,851,649
7874,851,624
8814,851,599
930,851,878
10176,851,574
1372,851,898
11956,851,549
1418,851,873
14596,852,525
1514,852,851
18476,852,499
1654,852,831
23364,852,474
1790,852,810
33756,852,449
2044,852,792
77390,852,424
4468,852,801
44656,852,396
4742,852,775
32348,853,368
5066,853,750
32253,853,341
5446,853,725
28054,853,313
5916,853,700
28132,853,286
6462,853,675
39204,853,261
7070,854,649
7884,854,624
8796,854,599
934,855,879
10178,855,574
1370,855,897
11964,855,549
1434,855,874
14602,855,525
1546,855,853
18490,855,499
1654,855,831
23290,855,474
1810,855,811
33692,855,449
2028,856,792
43172,856,423
4466,856,801
44700,856,396
4734,856,775
33102,856,368
5072,856,750
32311,856,341
5458,856,725
28128,856,313
5918,856,700
28206,856,286
6452,857,675
7080,857,649
7886,858,624
8794,858,599
930,858,878
10186,858,574
1384,858,898
11972,858,549
1416,858,873
14628,858,525
1518,858,852
18468,859,499
1644,859,831
23264,859,474
1776,859,809
33598,859,449
2048,859,792
43110,859,423
4466,859,801
41012,859,396
4742,859,775
33142,859,368
5072,859,750
32316,860,341
5458,860,725
28154,860,313
5924,860,700
32854,860,287
6444,860,675
82022,860,262
7076,861,649
7884,861,624
8790,861,599
938,861,880
10184,862,574
1386,862,899
11984,862,549
1418,862,873
14650,862,525
1538,862,853
18420,862,499
1610,862,829
23210,862,474
1784,862,810
33532,862,449
2025,862,792
77016,863,424
4462,863,801
40982,863,396
4744,863,775
5070,863,750
32332,863,341
5454,863,725
32692,863,314
5918,863,700
32439,863,287
6462,863,675
7080,864,649
7878,864,624
8770,865,599
932,865,879
10184,865,574
1382,865,898
12000,865,549
1428,865,874
14668,865,525
1546,865,853
18348,865,499
1634,865,830
23124,865,474
1788,865,810
33482,866,449
2044,866,792
76874,866,424
4468,866,801
39854,866,396
4748,866,775
32080,866,368
5072,866,750
32330,866,341
5450,866,725
32542,866,314
5916,866,700
32362,867,287
6452,867,675
81472,867,262
7072,868,649
7880,868,624
8788,868,599
938,868,880
10192,868,574
1388,868,899
12004,868,549
1428,868,874
14672,868,525
1542,869,853
18270,869,499
1658,869,831
23070,869,474
1776,869,809
33428,869,449
2037,869,792
76776,869,424
4478,869,801
39726,869,396
4746,869,775
32000,869,368
5066,870,750
32228,870,341
5456,870,725
32607,870,314
5920,870,700
32478,870,287
6464,870,675
34120,870,260
7076,871,649
7874,871,624
8802,871,599
922,871,877
10194,871,574
1402,871,900
12012,872,549
1426,872,874
14686,872,525
1538,872,853
18192,872,499
1634,872,830
23014,872,474
1792,872,810
33372,872,449
2032,872,792
76652,872,424
4460,872,801
38456,872,395
4746,873,775
32270,873,368
5066,873,750
27370,873,340
5458,873,725
32658,873,314
5920,873,700
33296,873,287
6452,873,675
34066,873,260
7078,875,649
8820,875,599
942,875,880
10192,875,574
1392,875,899
12028,875,549
1418,875,873
14694,875,525
1512,876,851
18104,876,499
1632,876,830
22966,876,474
1768,876,809
33320,876,449
2029,876,792
76546,876,424
4472,876,801
38730,876,395
4750,876,775
32170,876,368
5076,877,750
27512,877,340
5460,877,725
27480,877,313
5916,877,700
33734,877,287
6470,877,675
34070,877,260
7078,878,649
7870,878,624
8862,878,599
950,878,882
10192,878,574
1408,878,900
12034,879,549
1424,879,873
14692,879,525
1550,879,854
18048,879,499
1652,879,831
22918,879,474
1794,879,810
33274,879,449
2040,879,792
38744,879,422
4474,879,801
38872,879,395
4744,880,775
32328,880,368
5078,880,750
27958,880,340
5458,880,725
29798,880,313
5924,880,700
32908,880,287
6466,880,675
34090,880,260
7080,881,649
7870,881,624
8856,882,599
924,882,878
10204,882,574
1416,882,901
12044,882,549
1418,882,873
14688,882,525
1526,882,852
17974,882,499
1620,882,830
22856,882,474
1766,882,809
33346,883,449
2044,883,792
38728,883,422
4470,883,801
38692,883,395
4746,883,775
32342,883,368
5074,883,750
27884,883,340
5466,883,725
31844,883,314
5928,883,700
32840,884,287
6464,884,675
34122,884,260
7076,884,649
7868,885,624
8866,885,599
912,885,876
10210,885,574
1440,885,902
12060,885,549
1430,885,874
14688,885,525
1552,886,854
17946,886,499
1638,886,830
22796,886,474
1786,886,810
33460,886,449
2050,886,792
76118,886,424
4470,886,801
39058,886,396
4750,886,775
31644,886,368
5074,887,750
32125,887,341
5468,887,725
27212,887,313
5914,887,700
28502,887,286
6462,887,675
7082,888,649
7866,888,624
8866,888,599
904,888,874
10210,888,574
1450,888,903
12082,889,549
1424,889,873
14672,889,525
1558,889,854
17916,889,499
1632,889,830
22742,889,474
1764,889,809
33480,889,449
2054,889,792
76026,889,424
4472,889,801
45036,889,396
4748,890,775
28120,890,367
5078,890,750
5456,890,725
27226,890,313
5930,890,700
33012,890,287
6460,890,675
79694,890,262
7082,891,649
7870,891,624
8862,892,599
890,892,872
10214,892,574
1460,892,903
12096,892,549
1418,892,873
14674,892,525
1552,892,854
17868,892,499
1650,892,831
22678,892,474
1798,892,810
33592,893,449
2048,893,792
75886,893,424
4482,893,801
35300,893,395
4748,893,775
31776,893,368
5078,893,750
27578,893,340
5458,893,725
27176,893,313
5924,893,700
32872,894,287
6462,894,675
79474,894,262
7080,894,649
7868,895,624
8858,895,599
892,895,872
10214,895,574
1458,895,903
12112,895,549
1420,895,873
14676,895,525
1544,895,853
17832,895,499
1614,896,829
22622,896,474
1752,896,808
33660,896,449
2048,896,792
75764,896,424
4472,896,801
33646,896,395
4746,896,775
28168,896,367
5080,896,750
27554,896,340
5458,896,725
27600,897,313
5924,897,700
32628,897,287
6466,897,675
79256,897,262
7870,898,624
8862,898,599
894,898,872
10222,898,574
1450,898,903
12122,899,549
1420,899,873
14684,899,525
1544,899,853
17816,899,499
1628,899,830
22556,899,474
1792,899,810
33820,899,449
2062,899,793
75628,899,424
4468,899,801
34920,899,395
4754,900,775
28124,900,367
5082,900,750
27626,900,340
5458,900,725
27114,900,313
5932,900,700
32677,900,287
6466,900,675
33982,900,260
7878,902,624
8872,902,599
884,902,871
10226,902,574
1442,902,902
12134,902,549
1424,902,873
14692,902,525
1526,902,852
17778,903,499
1624,903,830
22502,903,474
1752,903,808
33804,903,449
2048,903,792
75500,903,424
4472,903,801
33958,903,395
4752,903,775
28176,903,367
5080,903,750
27612,904,340
5462,904,725
5928,904,700
27304,904,286
6462,904,675
78758,904,262
7076,905,649
7870,905,624
8870,905,599
880,905,870
10228,905,574
1430,905,902
12144,905,550
1424,905,873
14710,906,525
1534,906,853
17728,906,499
1632,906,830
22448,906,474
1778,906,810
33788,906,449
2041,906,792
34478,906,422
4468,906,801
35990,906,395
4754,906,775
28478,907,367
5084,907,750
27638,907,340
5460,907,725
27546,907,313
5922,907,700
33596,907,287
6466,907,675
7074,908,649
7894,908,624
8868,908,599
872,908,869
10234,908,574
1426,908,901
12164,909,550
1430,909,874
14712,909,525
1552,909,854
17710,909,499
1632,909,830
22392,909,474
1784,909,810
33724,909,449
2050,909,792
34358,909,422
4472,909,801
34590,910,395
4766,910,776
27250,910,367
5076,910,750
27682,910,340
5458,910,725
27434,910,313
5922,910,700
28658,910,286
6472,910,675
78276,910,262
7070,911,649
7902,912,624
8870,912,599
872,912,869
10240,912,574
1430,912,902
12164,912,550
1432,912,874
14722,912,525
1550,912,854
17676,913,499
1656,913,831
22356,913,474
1776,913,809
33668,913,449
2056,913,793
34414,913,422
4470,913,801
4754,913,775
27326,913,367
5078,913,750
27648,914,340
5462,914,725
27382,914,313
5930,914,700
28632,914,286
6468,914,675
78010,914,262
7066,915,649
7898,915,624
8878,915,599
864,916,867
10240,916,574
1430,916,902
12172,916,550
1440,916,874
14708,916,525
1534,916,853
17628,916,499
1644,916,831
22326,916,474
1792,916,810
33580,916,449
2052,917,792
74958,917,424
4474,917,801
4756,917,775
27334,917,367
5080,917,750
27256,917,340
5464,917,725
27358,917,313
5932,917,700
28514,917,286
6458,918,675
77794,918,262
7064,918,649
7894,918,624
8870,919,599
868,919,868
10248,919,574
1400,919,900
12180,919,550
1434,919,874
14678,919,525
1532,919,852
17608,919,499
1634,919,830
22312,919,474
1784,920,810
33510,920,449
2060,920,793
74802,920,424
4476,920,801
4756,920,775
27378,920,367
5082,920,750
27118,920,340
5468,920,725
27482,920,313
5928,921,700
28100,921,286
6468,921,675
28130,921,259
7072,922,649
7898,922,624
8880,922,599
878,922,870
10258,922,574
1384,922,898
12186,922,550
1446,922,875
13182,923,523
1554,923,854
17574,923,499
1620,923,830
22244,923,474
1784,923,810
33550,923,449
2078,923,793
74664,923,424
4476,924,801
35732,924,395
4758,924,775
27202,924,367
5082,924,750
27026,924,340
5466,924,725
5932,924,700
34124,924,287
28084,924,259
7068,925,649
7904,925,624
8876,926,599
870,926,868
10264,926,574
1394,926,899
12192,926,550
1438,926,874
13174,926,523
1524,926,852
17542,926,499
1628,926,830
22168,926,474
1804,927,811
2052,927,792
74530,927,424
4478,927,801
35832,927,395
4764,927,775
5082,927,750
26508,927,340
5456,927,725
27394,927,313
5928,928,700
28026,928,286
6452,928,675
28102,928,259
7080,928,649
7908,928,624
8890,928,599
868,929,868
10278,929,574
1390,929,899
12200,929,550
1448,929,875
13192,929,523
1536,929,853
1624,929,830
22128,929,474
1768,929,809
2060,930,793
74388,930,424
4484,930,801
35850,930,395
4760,930,775
26966,930,367
5088,930,750
26526,930,340
5462,930,725
27208,930,313
5932,930,700
27980,930,286
6460,931,675
28754,931,259
7086,932,649
7904,932,624
8878,932,599
864,932,867
10278,932,574
1388,932,899
12196,932,550
1446,932,875
14466,933,524
1530,933,852
1634,933,830
1786,933,810
13268,933,443
2070,933,793
4476,933,801
35886,933,395
4766,933,776
27010,934,367
5090,934,750
26862,934,340
5460,934,725
27244,934,313
5944,934,700
6450,934,675
28756,934,259
7080,935,649
7906,935,624
8888,935,599
860,935,866
10296,935,574
1382,935,898
12202,936,550
1448,936,875
14426,936,524
1534,936,853
13400,936,497
1650,936,831
1784,936,810
13218,936,443
2080,937,793
4478,937,801
35636,937,395
4756,937,775
27292,937,367
5082,937,750
26890,937,340
5462,937,725
5932,937,700
28810,937,286
6444,938,675
27612,938,259
7086,938,649
7906,938,624
8890,939,599
864,939,867
10308,939,574
1378,939,898
12208,939,550
1446,939,875
14392,939,524
1538,939,853
13400,939,497
1624,939,830
13424,939,470
1784,940,810
13214,940,443
2074,940,793
13404,940,416
4486,940,801
35400,940,395
4766,940,776
26642,940,367
5082,940,750
5464,940,725
5934,941,700
27642,941,286
6450,941,675
27628,941,259
7096,942,649
7912,942,624
8894,942,599
860,942,866
10318,942,574
1394,942,899
12220,943,550
1448,943,875
14356,943,524
1538,943,853
13408,943,497
1612,943,829
13414,943,470
1792,943,810
13218,943,443
2074,943,793
13392,943,416
4484,944,801
35214,944,395
4760,944,775
26632,944,367
5072,944,750
27106,944,340
5468,944,725
5928,944,700
27686,944,286
6446,944,675
76000,944,262
7098,945,649
7912,945,624
8894,945,599
844,946,863
10330,946,574
1372,946,898
12214,946,550
1452,946,875
14320,946,524
1526,946,852
17366,946,499
1652,946,831
13416,946,470
1788,946,810
13226,946,443
2086,947,793
13358,947,416
4480,947,801
35282,947,395
4760,947,775
26702,947,367
5086,947,750
27182,947,340
5466,947,725
26446,947,313
5932,947,700
29462,947,287
6448,948,675
75828,948,262
7102,948,649
7920,949,624
8902,949,599
846,949,864
10338,949,574
1384,949,898
12214,949,550
1452,949,875
14316,949,524
1558,949,854
17338,950,499
1634,950,830
13434,950,470
1788,950,810
13232,950,443
2086,950,793
13352,950,416
4482,950,801
35208,950,395
4764,950,775
26628,950,367
5084,950,750
26752,951,340
5462,951,725
26312,951,313
29124,951,286
6456,951,675
75602,951,262
7102,952,649
7912,952,624
8906,952,599
858,952,866
10350,952,574
1380,952,898
12230,952,550
1454,952,875
14278,953,524
1530,953,852
17310,953,499
1630,953,830
13412,953,470
1788,953,810
13308,953,443
2086,953,793
13342,953,416
4490,953,801
4760,953,775
26664,954,367
5090,954,750
26766,954,340
5464,954,725
26372,954,313
5928,954,700
29020,954,286
6458,954,675
75420,954,262
7112,955,649
7914,956,624
8906,956,599
844,956,863
10358,956,574
1362,956,897
12244,956,550
1450,956,875
13640,956,524
1544,956,853
1644,957,831
13398,957,470
1776,957,809
13370,957,443
2102,957,794
13322,957,416
4484,957,801
28468,957,394
4766,957,776
27148,957,367
5092,957,750
26920,958,340
5462,958,725
27906,958,313
5934,958,700
28348,958,286
6460,958,675
75178,958,262
7110,959,649
7916,959,624
8908,959,599
852,959,865
10362,959,574
1374,959,898
12248,960,550
1438,960,874
13642,960,524
1532,960,852
1632,960,830
13410,960,470
1780,960,810
13268,960,443
2104,960,794
13314,960,416
4490,960,801
34634,961,395
4758,961,775
27166,961,367
5090,961,750
5466,961,725
26388,961,313
5918,961,700
28296,961,286
6470,962,675
75016,962,262
7108,962,649
7920,962,624
8908,962,599
852,963,865
10370,963,574
1372,963,898
12262,963,550
1444,963,875
13684,963,524
1540,963,853
13576,963,497
1656,963,831
13466,963,470
1794,963,810
13254,963,443
2098,964,794
13330,964,416
4486,964,801
28822,964,394
4766,964,776
29654,964,367
5080,964,750
27190,964,340
5470,964,725
26382,964,313
5916,964,700
27676,964,286
6472,965,675
74844,965,262
7112,965,649
7922,966,624
8910,966,599
838,966,862
10372,966,574
1366,966,897
12304,966,550
1448,966,875
13732,966,524
1538,966,853
13600,967,497
1666,967,832
13248,967,469
1806,967,811
13264,967,443
2106,967,794
13356,967,416
4492,967,801
28840,967,394
4774,967,776
33458,967,368
5088,967,750
27336,968,340
5472,968,725
26382,968,313
5928,968,700
26874,968,286
6492,968,675
74722,968,262
7112,969,649
7930,969,624
8916,969,599
844,969,863
10372,969,574
1366,969,897
12334,969,550
1442,969,875
13786,970,524
1534,970,853
1640,970,831
13216,970,469
1822,970,811
28730,970,448
2114,970,794
28686,970,421
4494,970,801
74846,970,397
4766,970,776
33458,971,368
5088,971,750
26688,971,340
5466,971,725
27226,971,313
5918,971,700
26548,971,286
6482,971,675
28512,971,259
7126,972,649
7930,972,624
8930,972,599
834,973,861
10392,973,575
1374,973,898
12290,973,550
1448,973,875
14068,973,524
1546,973,853
17106,973,499
1650,973,831
1782,974,810
29532,974,448
2118,974,794
28716,974,421
4490,974,801
74686,974,397
4762,974,775
29970,974,368
5088,974,750
26568,974,340
5474,974,725
26862,974,313
5914,975,700
26492,975,286
6488,975,675
28506,975,259
7124,975,649
7936,976,624
8936,976,599
844,976,863
10388,976,575
1366,976,897
12200,976,550
1438,976,874
14102,976,524
1552,976,854
17054,977,499
1624,977,830
21936,977,474
1804,977,811
29612,977,448
2126,977,795
4496,977,801
28200,977,394
4774,977,776
27628,977,367
5090,977,750
26448,978,340
26174,978,313
5910,978,700
26514,978,286
6488,978,675
28504,978,259
7124,979,649
7928,979,624
8950,979,600
828,980,860
10400,980,575
1368,980,897
12102,980,549
1442,980,875
14096,980,524
1538,980,853
17018,980,499
1636,980,830
21926,980,474
1790,980,810
29552,980,448
2122,981,795
29704,981,421
4492,981,801
28498,981,394
4770,981,776
27590,981,367
5092,981,750
26432,981,340
26136,981,313
5912,981,700
26478,981,286
6490,982,675
74198,982,262
7114,982,649
7930,982,624
8956,982,600
832,983,861
10408,983,575
1368,983,897
12004,983,549
1442,983,875
14048,983,524
1536,983,853
16988,983,499
1648,983,831
21920,983,474
1808,983,811
29552,983,448
2102,984,794
30210,984,421
4496,984,801
28954,984,394
4770,984,776
27594,984,367
5086,984,750
27180,984,340
5468,984,725
26138,984,313
5920,984,700
27794,984,286
6490,985,675
74090,985,262
7132,985,649
7936,986,624
8948,986,600
828,986,860
10442,986,575
1360,986,897
11908,986,549
1440,986,874
14050,987,524
1536,987,853
16952,987,499
1648,987,831
21902,987,474
1818,987,811
29556,987,448
5688,987,834
30078,987,421
4492,987,801
28376,987,394
4768,987,776
27656,988,367
5092,988,750
27510,988,340
5462,988,725
26740,988,313
5932,988,700
27590,988,286
6498,988,675
73930,988,262
7130,989,649
7942,989,624
8970,989,600
822,990,859
10460,990,575
1356,990,896
11804,990,549
1428,990,874
14010,990,524
1534,990,853
16910,990,499
1670,990,832
21880,990,474
1808,990,811
29224,990,448
5660,991,834
29460,991,421
4486,991,801
74032,991,397
4766,991,776
74026,991,370
5092,991,750
28476,991,340
5458,991,725
26740,991,313
5940,991,700
27618,991,286
6496,992,675
73834,992,262
7128,992,649
7936,993,624
8968,993,600
820,993,858
10462,993,575
1370,993,897
11700,993,549
1446,993,875
13998,993,524
1562,993,854
16896,994,499
1644,994,831
21862,994,474
1804,994,811
29094,994,448
2116,994,794
29346,994,421
4490,994,801
28718,994,394
4770,994,776
27484,994,367
5084,994,750
26866,995,340
5478,995,725
26690,995,313
5938,995,700
28676,995,286
6500,995,675
73706,995,262
7132,996,649
7944,996,625
8982,996,600
816,996,858
10466,996,575
1364,996,897
11610,997,549
1436,997,874
13958,997,524
1544,997,853
16872,997,499
1666,997,832
21838,997,474
1830,997,812
28956,997,448
4280,997,827
29394,997,421
4502,998,801
28756,998,394
4768,998,776
5090,998,750
26778,998,340
5466,998,725
26742,998,313
5950,998,700
27702,998,286
6502,998,675
73602,998,262
7128,999,649
7954,999,625
8982,1000,600
810,1000,856
10468,1000,575
1368,1000,897
11514,1000,549
1434,1000,874
13944,1000,524
1544,1000,853
16854,1000,499
1656,1000,831
21822,1000,474
1796,1001,810
29106,1001,448
4282,1001,827
29604,1001,421
4502,1001,801
28846,1001,394
4760,1001,775
27378,1001,367
5086,1001,750
26748,1001,340
5456,1001,725
26830,1001,313
5952,1002,700
27534,1002,286
6500,1002,675
73446,1002,262
7134,1003,649
7956,1003,625
8984,1003,600
816,1003,858
10468,1003,575
1360,1003,897
11418,1003,549
1428,1003,874
13914,1004,524
1528,1004,852
16836,1004,499
1650,1004,831
21806,1004,474
1832,1004,812
28878,1004,448
4276,1004,827
29664,1004,421
4498,1004,801
73484,1004,397
4770,1004,776
27418,1005,367
5082,1005,750
5466,1005,725
26850,1005,313
5952,1005,700
28736,1005,286
6506,1005,675
73358,1005,262
7134,1006,649
7946,1006,625
8982,1006,600
816,1006,858
10472,1006,575
1364,1006,897
11330,1007,549
1432,1007,874
13912,1007,524
1556,1007,854
16840,1007,499
1666,1007,832
21778,1007,474
1804,1007,811
28924,1007,448
4260,1007,827
29960,1007,421
4500,1008,801
73376,1008,397
4770,1008,776
26584,1008,367
5466,1008,725
26962,1008,313
5948,1008,700
29778,1008,287
6510,1008,675
73216,1008,262
7136,1009,650
7952,1009,625
8994,1009,600
798,1010,854
10482,1010,575
1376,1010,898
11246,1010,549
1438,1010,874
13894,1010,524
1538,1010,853
16816,1010,499
1680,1010,833
21802,1010,474
1802,1010,811
29086,1010,448
4266,1011,827
29984,1011,421
4496,1011,801
73236,1011,397
4764,1011,775
26502,1011,367
5072,1011,750
27536,1011,340
5466,1011,725
27078,1011,313
5956,1012,700
27892,1012,286
6508,1012,675
73092,1012,262
7138,1013,650
7964,1013,625
9004,1013,600
806,1013,855
10486,1013,575
1366,1013,897
11202,1014,549
1436,1014,874
13874,1014,524
1562,1014,854
16810,1014,499
1662,1014,832
21842,1014,474
1812,1014,811
29118,1014,448
4264,1014,827
29938,1014,421
4494,1015,801
73096,1015,397
4764,1015,775
26502,1015,367
5068,1015,750
27564,1015,340
5468,1015,725
27004,1015,313
5956,1015,700
27878,1015,286
6516,1015,675
72980,1015,262
7142,1016,650
7960,1016,625
5254,1016,1023
9004,1016,600
802,1017,855
10484,1017,575
1362,1017,897
11194,1017,549
1438,1017,874
13854,1017,524
1544,1017,853
16808,1017,499
1632,1017,830
21828,1017,474
1804,1017,811
29126,1017,448
4258,1018,827
29298,1018,421
4498,1018,801
72998,1018,397
4762,1018,775
26598,1018,367
5068,1018,750
27450,1018,340
5480,1018,725
5958,1018,700
27842,1018,286
6506,1019,675
72846,1019,262
7146,1019,650
7976,1019,625
5246,1020,1023
9014,1020,600
816,1020,858
10506,1020,575
1370,1020,897
11200,1020,549
1436,1020,874
13816,1020,524
1538,1020,853
16810,1020,499
1678,1020,832
21802,1020,474
1822,1021,811
29206,1021,448
4250,1021,826
29846,1021,421
4498,1021,801
72882,1021,397
4762,1021,775
26642,1021,367
5064,1021,750
27390,1021,340
5484,1021,725
26880,1021,313
5960,1022,700
27982,1022,286
6526,1022,675
72730,1022,262
7146,1022,650
7982,1023,625
5230,1023,1023
9022,1023,600
800,1023,854
10512,1023,575
1366,1023,897
11200,1023,549
1434,1023,874
13796,1023,524
1544,1023,853
16806,1024,499
1638,1024,830
21784,1024,474
1802,1024,811
29232,1024,448
4250,1024,826
29648,1024,421
4494,1024,801
72736,1024,397
4754,1024,775
28274,1025,367
5054,1025,750
27220,1025,340
5488,1025,725
26882,1025,313
5960,1025,700
28832,1025,286
6516,1025,675
20116,1025,257
7144,1026,650
7986,1026,625
5238,1026,1023
9016,1026,600
788,1026,852
10516,1026,575
1372,1026,898
11208,1027,549
1442,1027,875
13776,1027,524
1554,1027,854
16802,1027,499
1674,1027,832
21778,1027,474
1830,1027,812
29104,1027,448
4248,1027,826
4496,1028,801
72618,1028,397
4762,1028,775
28026,1028,367
5060,1028,750
26868,1028,340
5490,1028,725
