6442,795,675
7080,796,649
7880,796,624
700,796,857
8830,796,599
1030,796,893
10150,796,574
1366,796,897
1420,797,873
14400,797,524
1512,797,851
18412,797,499
1632,797,830
24872,797,474
1770,797,809
35004,797,449
2029,798,792
56126,798,423
4454,798,801
56058,798,397
4734,798,775
47302,798,369
5060,798,750
41618,798,342
5428,798,725
5906,798,700
6448,799,675
7078,799,649
7882,800,624
702,800,858
8838,800,599
994,800,888
10158,800,574
1366,800,897
11888,800,549
1426,800,874
14410,800,524
1552,800,854
18432,801,499
1644,801,831
24956,801,474
1784,801,810
34934,801,449
2016,801,791
46356,801,423
4448,801,801
52860,801,396
4734,801,775
41450,801,369
5060,801,750
38554,802,341
5432,802,725
5912,802,700
6452,802,675
7076,802,649
7884,802,624
704,803,859
8848,803,599
988,803,887
10164,803,574
1368,803,897
11868,803,549
1420,803,873
14414,803,524
1544,803,853
18448,803,499
1622,803,830
25004,803,474
1776,804,809
34850,804,449
2024,804,791
78698,804,424
4454,804,801
55736,804,397
4738,804,775
41372,804,369
5058,804,750
37812,804,341
5430,804,725
5916,805,700
6442,805,675
28298,805,259
7078,806,649
7886,806,624
720,806,863
8832,806,599
988,806,887
10160,806,574
1378,806,898
11872,807,549
1422,807,873
14428,807,524
1512,807,851
18470,807,499
1638,807,830
24688,807,474
1760,807,809
2017,807,791
46416,807,423
4460,808,801
56048,808,397
4740,808,775
41446,808,369
5056,808,750
37678,808,341
5438,808,725
5912,808,700
6450,808,675
28288,808,259
7074,809,649
7880,810,624
684,810,853
8840,810,599
976,810,885
10164,810,574
1386,810,899
11876,810,549
1424,810,873
14430,811,524
1550,811,854
18498,811,499
1634,811,830
24246,811,474
1778,811,810
34690,811,449
2024,811,791
78592,811,424
4460,811,801
42380,811,396
4742,811,775
41580,812,369
5068,812,750
37566,812,341
5442,812,725
38738,812,315
5908,812,700
6446,812,675
28288,812,259
7076,813,649
7888,813,624
8850,813,599
968,813,884
10168,813,574
1386,813,899
11896,814,549
1426,814,874
14444,814,524
1522,814,852
18522,814,499
1622,814,830
23952,814,474
1778,814,810
2013,814,791
78538,814,424
4456,815,801
42388,815,396
4734,815,775
39660,815,369
5064,815,750
37598,815,341
5432,815,725
39318,815,315
5918,815,700
85618,815,290
6450,815,675
28320,815,259
510,816,839
7074,816,649
7880,816,624
8852,817,599
956,817,883
10164,817,574
1382,817,898
11898,817,549
1432,817,874
14448,817,524
1534,817,853
18536,817,499
1620,817,830
23898,817,474
1792,818,810
34062,818,449
2025,818,792
51798,818,423
4458,818,801
51858,818,396
4740,818,775
39650,818,369
5058,818,750
34686,818,341
5440,818,725
39220,818,315
5912,819,700
6442,819,675
576,819,871
7078,819,649
7880,819,624
700,820,857
8842,820,599
960,820,883
1374,820,898
11938,820,549
1430,820,874
14454,820,524
1536,820,853
18546,820,499
1624,820,830
23896,820,474
1760,821,809
34046,821,449
2025,821,792
78342,821,424
4466,821,801
4744,821,775
37594,821,368
5066,821,750
34730,821,341
5444,821,725
37338,821,314
5922,822,700
6446,822,675
544,823,856
7072,823,649
7882,823,624
8840,823,599
936,823,879
10144,823,574
1374,823,898
11938,824,549
1434,824,874
14468,824,524
1522,824,852
18542,824,499
1632,824,830
23846,824,474
1770,824,809
34130,824,449
2029,824,792
78234,824,424
4462,825,801
42732,825,396
4746,825,775
37300,825,368
5060,825,750
34716,825,341
5436,825,725
37356,825,314
5912,825,700
6446,825,675
550,826,859
7074,826,649
7884,826,624
8848,827,599
942,827,880
10144,827,574
1374,827,898
11944,827,549
1436,827,874
14482,827,524
1512,827,851
18524,827,499
1622,827,830
23812,827,474
1786,828,810
28240,828,448
2028,828,792
78122,828,424
4456,828,801
42802,828,396
4748,828,775
28124,828,367
5068,828,750
28192,828,340
5436,828,725
28234,828,313
5916,829,700
28220,829,286
6458,829,675
28332,829,259
7078,829,649
7878,830,624
8846,830,599
936,830,879
10136,830,574
1384,830,898
11934,830,549
1434,830,874
14488,830,524
1538,830,853
18516,831,499
1632,831,830
23758,831,474
1786,831,810
28176,831,448
2005,831,791
28138,831,421
4460,831,801
4736,831,775
28122,831,367
5062,831,750
28172,832,340
5440,832,725
28226,832,313
5910,832,700
38646,832,288
6454,832,675
7074,833,649
7882,833,624
700,833,857
8846,833,599
942,833,880
10142,833,574
1386,833,899
11940,833,549
1430,833,874
14508,834,524
1534,834,853
18522,834,499
1656,834,831
23712,834,474
1774,834,809
2020,834,791
4464,834,801
4742,834,775
37930,835,368
5064,835,750
32561,835,341
5446,835,725
34224,835,314
5912,835,700
28154,835,286
6452,835,675
7074,836,649
7882,837,624
700,837,857
8844,837,599
936,837,879
10150,837,574
1372,837,898
11930,837,549
1432,837,874
14524,837,524
1564,837,854
18506,838,499
1632,838,830
23676,838,474
1774,838,809
34012,838,449
2025,838,792
47460,838,423
4464,838,801
47552,838,396
4748,838,775
35022,838,368
5070,838,750
32942,839,341
5442,839,725
28114,839,313
5918,839,700
28142,839,286
6446,839,675
7080,840,649
7882,840,624
8842,840,599
928,840,878
10150,840,574
1370,840,897
11940,840,549
1434,840,874
14540,841,524
1536,841,853
18494,841,499
1624,841,830
23618,841,474
1800,841,810
33960,841,449
2036,841,792
77730,841,424
4454,841,801
55898,841,397
4740,841,775
35080,842,368
5060,842,750
32607,842,341
5438,842,725
28076,842,313
5916,842,700
28052,842,286
6452,842,675
7078,843,649
7878,843,624
8840,843,599
932,843,879
10164,843,574
1382,843,898
11948,844,549
1440,844,874
14564,844,524
1532,844,852
18478,844,499
1622,844,830
23564,844,474
1760,844,809
33912,844,449
2021,844,791
77636,844,424
4462,845,801
43666,845,396
4744,845,775
37168,845,368
5066,845,750
32734,845,341
5438,845,725
27966,845,313
5918,845,700
28136,845,286
6462,845,675
7080,846,649
7886,847,624
700,847,857
8812,847,599
930,847,878
10180,847,574
1372,847,898
11966,847,549
1432,847,874
14588,847,524
1540,847,853
18476,848,499
1634,848,830
23498,848,474
1760,848,809
33906,848,449
2041,848,792
77528,848,424
4466,848,801
42416,848,396
4744,848,775
32674,849,368
5068,849,750
32662,849,341
5446,849,725
28068,849,313
5918,849,700
28136,849,286
6446,849,675
7078,850,649
7884,850,624
700,850,857
8808,850,599
928,851,878
10190,851,574
1372,851,898
11966,851,549
1420,851,873
14602,851,525
1532,851,852
18500,851,499
1646,851,831
23430,851,474
1784,851,810
33852,851,449
2044,852,792
77416,852,424
4456,852,801
42416,852,396
4746,852,775
32332,852,368
5074,852,750
32293,852,341
5446,852,725
28000,852,313
5918,852,700
28072,852,286
6454,853,675
39180,853,261
7076,853,649
7884,853,624
670,854,848
8798,854,599
932,854,879
10184,854,574
1374,854,898
11972,854,549
1428,854,874
14622,854,525
1534,854,853
18500,854,499
1624,854,830
23338,854,474
1774,855,809
33794,855,449
2033,855,792
77310,855,424
4464,855,801
44650,855,396
4746,855,775
32354,855,368
5070,855,750
32311,855,341
5444,855,725
28076,855,313
5926,856,700
28174,856,286
6460,856,675
39186,856,261
7078,857,649
7886,857,624
8782,857,599
942,857,880
10190,857,574
1374,857,898
11980,857,549
1420,857,873
14638,858,525
1532,858,852
18492,858,499
1624,858,830
23276,858,474
1784,858,810
33720,858,449
2036,858,792
43074,858,423
4470,858,801
41036,858,396
4746,858,775
33162,859,368
5074,859,750
32247,859,341
5456,859,725
28110,859,313
5930,859,700
28168,859,286
6458,859,675
82092,859,262
7078,860,649
7890,860,624
8788,861,599
936,861,879
10190,861,574
1384,861,898
11988,861,549
1422,861,873
14672,861,525
1552,861,854
18454,861,499
1650,861,831
23242,861,474
1784,862,810
33636,862,449
2029,862,792
43120,862,423
4466,862,801
40924,862,396
4746,862,775
32390,862,368
5072,862,750
32305,862,341
5456,862,725
32732,862,314
5922,863,700
32506,863,287
6458,863,675
7078,863,649
7886,863,624
8780,864,599
928,864,878
10190,864,574
1384,864,898
12002,864,549
1420,864,873
14682,864,525
1530,864,852
18378,864,499
1616,864,829
23188,864,474
1762,865,809
33592,865,449
2020,865,791
76936,865,424
4464,865,801
39724,865,396
4750,865,775
32048,865,368
5078,865,750
27296,865,340
5452,865,725
32536,865,314
5920,866,700
32338,866,287
6470,866,675
81546,866,262
7080,867,649
7890,867,624
8782,867,599
936,867,879
10198,867,574
1390,867,899
12010,867,549
1428,867,874
14702,868,525
1536,868,853
18308,868,499
1632,868,830
23102,868,474
1774,868,809
33486,868,449
2032,868,792
76794,868,424
4472,868,801
39730,868,396
4750,868,775
31978,869,368
5078,869,750
27300,869,340
5452,869,725
32582,869,314
5928,869,700
32424,869,287
6452,869,675
34080,869,260
7082,870,649
7890,870,624
8794,870,599
932,871,879
10198,871,574
1388,871,899
12016,871,549
1424,871,873
14706,871,525
1542,871,853
18232,871,499
1624,871,830
23040,871,474
1796,871,810
33454,871,449
2033,872,792
76670,872,424
4472,872,801
38908,872,395
4752,872,775
32216,872,368
5074,872,750
27350,872,340
5456,872,725
32606,872,314
5920,872,700
33254,872,287
6462,873,675
34036,873,260
7080,874,649
8828,874,599
942,874,880
10200,874,574
1386,874,899
12038,874,549
1424,874,873
14716,875,525
1522,875,852
18152,875,499
1632,875,830
22998,875,474
1806,875,811
33430,875,449
2037,875,792
76574,875,424
4468,875,801
38554,875,395
4756,875,775
32124,876,368
5076,876,750
31964,876,341
5452,876,725
27428,876,313
5932,876,700
33850,876,287
6454,876,675
34028,876,260
7080,877,649
7880,877,624
8854,877,599
930,877,878
10210,877,574
1396,877,899
12048,878,549
1418,878,873
14708,878,525
1552,878,854
18064,878,499
1640,878,831
22956,878,474
1784,878,810
33344,878,449
2041,878,792
38736,878,422
4470,878,801
42104,879,396
4752,879,775
32286,879,368
5072,879,750
27898,879,340
5464,879,725
29764,879,313
5916,879,700
32882,879,287
6452,879,675
34056,879,260
7084,880,649
7872,880,624
8876,880,599
922,881,877
10214,881,574
1414,881,900
12056,881,549
1420,881,873
14708,881,525
1512,881,851
18002,881,499
1640,881,831
22888,881,474
1804,881,811
33394,881,449
2033,882,792
38680,882,422
4466,882,801
38788,882,395
4754,882,775
32304,882,368
5078,882,750
27894,882,340
5458,882,725
31842,882,314
5920,882,700
32814,882,287
6464,883,675
34074,883,260
7084,883,649
7870,884,624
8864,884,599
906,884,875
10208,884,574
1434,884,902
12074,884,549
1418,884,873
14724,884,525
1542,884,853
17976,885,499
1624,885,830
22818,885,474
1768,885,809
33474,885,449
2028,885,792
76168,885,424
4478,885,801
38656,885,395
4754,885,775
31600,886,368
5076,886,750
32112,886,341
5462,886,725
31810,886,314
5930,886,700
28490,886,286
6462,886,675
80016,886,262
7084,887,649
7872,887,624
8872,887,599
908,888,875
10218,888,574
1448,888,903
12082,888,549
1418,888,873
14690,888,525
1544,888,853
17922,888,499
1632,888,830
22782,888,474
1784,888,810
33580,888,449
2048,889,792
76040,889,424
4466,889,801
39086,889,396
4756,889,775
31700,889,368
5082,889,750
5470,889,725
27184,889,313
5924,889,700
33058,889,287
6472,890,675
79694,890,262
7088,890,649
7868,890,624
8864,891,599
890,891,872
10222,891,574
1464,891,904
12102,891,549
1416,891,873
14698,891,525
1508,891,851
17900,891,499
1638,891,830
22708,891,474
1766,892,809
33716,892,449
2052,892,792
75918,892,424
4470,892,801
35308,892,395
4754,892,775
29522,892,367
5084,892,750
27558,892,340
5468,892,725
27128,892,313
5922,893,700
32882,893,287
6462,893,675
79490,893,262
7078,893,649
7868,894,624
8874,894,599
886,894,871
10232,894,574
1456,894,903
12112,894,549
1410,894,872
14694,894,525
1538,894,853
17862,895,499
1656,895,831
22658,895,474
1764,895,809
33738,895,449
2041,895,792
75772,895,424
4474,895,801
34808,895,395
4748,895,775
28056,895,367
5080,895,750
27526,896,340
5470,896,725
27674,896,313
5922,896,700
32606,896,287
6468,896,675
79274,896,262
7876,897,624
8868,897,599
886,898,871
10232,898,574
1442,898,902
12132,898,549
1422,898,873
14700,898,525
1518,898,852
17840,898,499
1644,898,831
22600,898,474
1772,899,809
33882,899,449
2050,899,792
75658,899,424
4480,899,801
33604,899,395
4758,899,775
28126,899,367
5082,899,750
27564,899,340
5468,899,725
27172,899,313
5926,900,700
32674,900,287
6458,900,675
33962,900,260
7078,900,649
7878,901,624
8870,901,599
894,901,872
10232,901,574
1434,901,902
12142,901,550
1430,901,874
14710,901,525
1536,901,853
17794,902,499
1616,902,829
22542,902,474
1790,902,810
33838,902,449
2050,902,792
75544,902,424
4480,902,801
33950,902,395
4754,902,775
28102,902,367
5084,902,750
27580,903,340
5464,903,725
27064,903,313
5924,903,700
27252,903,286
6468,903,675
78810,903,262
7078,904,649
7884,904,624
8870,904,599
880,904,870
10242,904,574
1428,904,901
12156,904,550
1424,904,873
14720,905,525
1526,905,852
17750,905,499
1656,905,831
22484,905,474
1780,905,810
33820,905,449
2054,905,792
75390,905,424
4476,905,801
34186,905,395
4756,905,775
31724,906,368
5082,906,750
27570,906,340
5468,906,725
27546,906,313
5922,906,700
33560,906,287
6472,906,675
78524,906,262
7080,907,649
7900,907,624
8880,907,599
874,908,869
10246,908,574
1428,908,901
12166,908,550
1434,908,874
14734,908,525
1544,908,853
17738,908,499
1650,908,831
22432,908,474
1800,908,810
33804,908,449
2048,909,792
34330,909,422
4474,909,801
4748,909,775
31720,909,368
5088,909,750
27650,909,340
5466,909,725
27442,909,313
5922,909,700
6466,910,675
7080,911,649
7906,911,624
8868,911,599
886,911,871
10252,911,574
1416,911,901
12174,912,550
1440,912,874
14734,912,525
1550,912,854
17696,912,499
1648,912,831
22396,912,474
1810,912,811
33760,912,449
2064,912,793
34354,912,422
4470,913,801
34444,913,395
4756,913,775
27296,913,367
5084,913,750
27616,913,340
5468,913,725
27372,913,313
5924,913,700
28604,913,286
6472,913,675
78076,913,262
7076,914,649
7902,914,624
8882,914,599
874,915,869
10254,915,574
1416,915,901
12182,915,550
1434,915,874
14730,915,525
1550,915,854
17654,915,499
1632,915,830
22364,915,474
1764,915,809
33712,915,449
2054,916,792
74998,916,424
4480,916,801
34138,916,395
4760,916,775
5084,916,750
27514,916,340
5460,916,725
27294,916,313
5940,916,700
28566,916,286
6472,917,675
77848,917,262
7070,917,649
7908,917,624
8886,917,599
878,918,870
10260,918,574
1408,918,900
12192,918,550
1438,918,874
14698,918,525
1522,918,852
17630,918,499
1652,918,831
22336,918,474
1774,918,809
33608,918,449
2066,919,793
74830,919,424
4478,919,801
35990,919,395
4760,919,775
27352,919,367
5090,919,750
27094,919,340
5468,919,725
27410,919,313
5936,919,700
28356,919,286
6474,920,675
28120,920,259
7074,921,649
7908,921,624
8882,921,599
866,921,867
10268,921,574
1396,921,899
12204,921,550
1438,921,874
14654,922,525
1534,922,853
17592,922,499
1646,922,831
22310,922,474
1770,922,809
33616,922,449
2068,922,793
74710,922,424
4476,922,801
35710,922,395
4760,922,775
27306,923,367
5086,923,750
27028,923,340
5458,923,725
28558,923,313
5932,923,700
34096,923,287
28082,923,259
7070,924,649
7908,924,624
8890,924,599
866,925,867
10274,925,574
1398,925,899
12194,925,550
1440,925,874
14594,925,525
1540,925,853
17548,925,499
1642,925,831
22258,925,474
1786,925,810
33662,925,449
2070,926,793
74536,926,424
4480,926,801
35822,926,395
4758,926,775
26788,926,367
5076,926,750
27088,926,340
5466,926,725
27472,926,313
5934,926,700
28008,926,286
6458,927,675
28078,927,259
7080,927,649
7906,928,624
8882,928,599
866,928,867
10284,928,574
1384,928,898
12208,928,550
1442,928,875
14534,928,524
1554,928,854
17544,929,499
1646,929,831
22190,929,474
1798,929,810
33610,929,449
2068,929,793
74408,929,424
4480,929,801
35822,929,395
4764,929,775
5078,929,750
26482,930,340
5472,930,725
5932,930,700
27952,930,286
6464,930,675
28772,930,259
7092,931,649
7910,931,624
8900,931,599
874,931,869
10294,931,574
1394,931,899
12208,932,550
1458,932,876
14492,932,524
1532,932,852
17518,932,499
1634,932,830
22152,932,474
1778,932,810
2064,932,793
74312,932,424
4482,933,801
35792,933,395
4758,933,775
26832,933,367
5080,933,750
26828,933,340
5470,933,725
27190,933,313
5934,933,700
28112,933,286
6456,933,675
28764,933,259
7084,934,649
7908,934,624
8902,935,599
862,935,867
10308,935,574
1386,935,899
12226,935,550
1452,935,875
13504,935,524
1540,935,853
17480,935,499
1644,935,831
22122,935,474
1784,936,810
2066,936,793
4490,936,801
35474,936,395
4766,936,776
27222,936,367
5082,936,750
26834,937,340
5464,937,725
5932,937,700
28752,937,286
6466,937,675
27560,937,259
7106,938,649
7914,938,624
8904,938,599
858,938,866
10318,938,574
1374,938,898
12220,938,550
1454,938,875
13492,939,524
1554,939,854
17450,939,499
1654,939,831
22100,939,474
1794,939,810
13324,939,443
2082,939,793
4486,939,801
4758,939,775
26590,940,367
5094,940,750
27152,940,340
5466,940,725
27150,940,313
5938,940,700
27648,940,286
6456,940,675
27600,940,259
7106,941,649
7920,941,624
8896,941,599
864,941,867
10330,941,574
1392,941,899
12228,942,550
1446,942,875
13484,942,524
1534,942,853
1634,942,830
13596,942,470
1798,942,810
13290,942,443
2078,942,793
13454,942,416
4488,943,801
35302,943,395
4768,943,776
26644,943,367
5090,943,750
27036,943,340
5462,943,725
26284,943,313
5934,943,700
27610,943,286
6456,943,675
76060,943,262
7098,944,649
7918,944,624
8898,945,599
858,945,866
10340,945,574
1368,945,897
12230,945,550
1448,945,875
14350,945,524
1548,945,853
1666,945,832
1778,946,810
13286,946,443
2086,946,793
13452,946,416
4484,946,801
35186,946,395
4766,946,776
26628,946,367
5090,946,750
27148,946,340
5466,946,725
26406,946,313
5934,947,700
27720,947,286
6448,947,675
75842,947,262
7108,947,649
7926,948,624
8898,948,599
846,948,864
10348,948,574
1376,948,898
12234,948,550
1450,948,875
14328,949,524
1530,949,852
13590,949,497
1632,949,830
13526,949,470
1800,949,810
13286,949,443
2092,949,794
13458,949,416
4480,949,801
35184,949,395
4766,949,776
5084,950,750
26792,950,340
5468,950,725
26298,950,313
5928,950,700
29106,950,286
6452,950,675
75664,950,262
7108,951,649
7922,951,624
8900,951,599
850,952,864
10362,952,574
1384,952,898
12244,952,550
1456,952,876
14296,952,524
1536,952,853
13634,952,497
1646,952,831
13536,952,470
1804,952,811
13304,952,443
2084,953,793
13388,953,416
4486,953,801
35300,953,395
4758,953,775
26658,953,367
5086,953,750
26732,953,340
5462,953,725
26328,953,313
5920,953,700
29034,953,286
6456,954,675
75424,954,262
7108,954,649
7928,955,624
8908,955,599
848,955,864
10364,955,574
1376,955,898
12252,955,550
1450,955,875
13766,955,524
1536,955,853
13656,956,497
1640,956,831
13522,956,470
1792,956,810
13316,956,443
2102,956,794
13382,956,416
4484,956,801
4770,956,776
27104,956,367
5088,956,750
26802,957,340
5466,957,725
28642,957,313
5922,957,700
28512,957,286
6462,957,675
75178,957,262
7106,957,649
7938,958,624
8914,958,599
846,958,864
10378,958,574
1372,958,898
12260,958,550
1448,958,875
13598,958,524
1550,958,854
13578,959,497
1632,959,830
13488,959,470
1778,959,810
13392,959,443
2094,959,794
13396,959,416
4486,959,801
13634,959,389
4772,959,776
27088,959,367
5084,959,750
27068,960,340
5460,960,725
27804,960,313
5938,960,700
28228,960,286
6474,960,675
75028,960,262
7112,961,649
7926,961,624
8916,962,599
842,962,863
10378,962,574
1366,962,897
12276,962,550
1446,962,875
13618,962,524
1524,962,852
13542,962,497
1656,962,831
13474,962,470
1800,963,810
13444,963,443
2094,963,794
13398,963,416
4486,963,801
4766,963,776
29584,963,367
5090,963,750
5464,963,725
26354,963,313
5928,964,700
27670,964,286
6462,964,675
74842,964,262
7118,964,649
7936,965,624
8928,965,599
838,965,862
10388,965,575
1376,965,898
12302,965,550
1454,965,875
13670,965,524
1534,965,853
13538,966,497
1660,966,832
13464,966,470
1800,966,810
13462,966,443
2102,966,794
13392,966,416
4496,966,801
13642,966,389
4766,966,776
33472,966,368
5090,966,750
27272,967,340
5468,967,725
26372,967,313
5930,967,700
26842,967,286
6492,967,675
74718,967,262
7116,968,649
7930,968,624
8928,968,599
842,968,863
10390,968,575
1380,968,898
12336,969,550
1448,969,875
13734,969,524
1534,969,853
13560,969,497
1640,969,831
13524,969,470
1792,969,810
13450,969,443
2110,969,794
13404,969,416
4490,970,801
4770,970,776
29068,970,367
5088,970,750
26706,970,340
5468,970,725
5932,970,700
26712,970,286
6488,970,675
28474,970,259
7126,971,649
7932,971,624
8932,972,599
844,972,863
10400,972,575
1362,972,897
12312,972,550
1430,972,874
13904,972,524
1538,972,853
17126,972,499
1642,972,831
13602,972,470
1816,973,811
13416,973,443
2122,973,795
13414,973,416
4486,973,801
74698,973,397
4766,973,776
29938,973,368
5092,973,750
26572,974,340
5468,974,725
5920,974,700
26448,974,286
6492,974,675
28474,974,259
7120,975,649
7938,975,624
8944,975,599
830,975,860
10398,975,575
1368,975,897
12226,976,550
1438,976,874
14132,976,524
1526,976,852
17092,976,499
1650,976,831
21930,976,474
1790,976,810
13416,976,443
2110,976,794
4494,977,801
74546,977,397
4770,977,776
30232,977,368
5092,977,750
5458,977,725
26248,977,313
5916,977,700
26458,977,286
6496,977,675
28456,977,259
7122,978,649
7934,978,624
8938,979,599
836,979,862
10406,979,575
1364,979,897
12122,979,549
1444,979,875
14120,979,524
1538,979,853
17052,979,499
1656,979,831
13552,979,470
1790,980,810
29532,980,448
2124,980,795
29648,980,421
4498,980,801
28158,980,394
4772,980,776
27548,980,367
5090,980,750
26352,980,340
26222,980,313
5924,981,700
26450,981,286
6498,981,675
74210,981,262
7120,981,649
7938,982,624
8950,982,600
828,982,860
10420,982,575
1364,982,897
12040,982,549
1440,982,874
14082,982,524
1530,982,852
17014,983,499
1640,983,831
13546,983,470
1788,983,810
29496,983,448
2114,983,794
30000,983,421
4496,983,801
74260,983,397
4768,983,776
27526,983,367
5090,983,750
26470,984,340
5462,984,725
26036,984,313
5916,984,700
26486,984,286
6496,984,675
74080,984,262
7112,985,649
7940,985,624
8954,985,600
824,985,859
10452,985,575
1362,985,897
11936,985,549
1436,985,874
14070,986,524
1554,986,854
16980,986,499
1686,986,833
21928,986,474
1808,986,811
29494,986,448
2112,986,794
4502,987,801
28346,987,394
4768,987,776
27624,987,367
5094,987,750
27448,987,340
5466,987,725
26594,987,313
5932,987,700
27564,987,286
6504,987,675
73962,987,262
7124,988,649
7942,988,624
8966,989,600
820,989,858
10466,989,575
1370,989,897
11830,989,549
1432,989,874
14020,989,524
1528,989,852
16940,989,499
1638,989,830
21894,989,474
1800,990,810
29214,990,448
2128,990,795
29448,990,421
4496,990,801
4758,990,775
27664,990,367
5090,990,750
28194,990,340
5462,990,725
26796,990,313
5940,991,700
27576,991,286
6500,991,675
73830,991,262
7136,991,650
7946,992,625
8978,992,600
826,992,860
10466,992,575
1360,992,897
11728,992,549
1438,992,874
14020,992,524
1568,992,855
16914,993,499
1632,993,830
21890,993,474
1830,993,812
29308,993,448
2108,993,794
29264,993,421
4496,993,801
73868,993,397
4774,993,776
31038,993,368
5088,993,750
26878,994,340
5460,994,725
26676,994,313
5960,994,700
27674,994,286
6500,994,675
73684,994,262
7136,995,650
7948,995,625
8986,995,600
828,996,860
10474,996,575
1378,996,898
11630,996,549
1430,996,874
13966,996,524
1542,996,853
16888,996,499
1660,996,832
21876,996,474
1796,996,810
28848,996,448
2112,997,794
29294,997,421
4502,997,801
28648,997,394
4778,997,776
5088,997,750
26734,997,340
5470,997,725
26670,997,313
5950,997,700
27798,997,286
6512,998,675
73598,998,262
7138,998,650
7944,998,625
8976,998,600
818,999,858
10478,999,575
1370,999,897
11538,999,549
1440,999,874
13964,999,524
1552,999,854
16862,999,499
1672,999,832
21852,999,474
1782,1000,810
29048,1000,448
4292,1000,827
4502,1000,801
28780,1000,394
4768,1000,776
27212,1000,367
5094,1000,750
26740,1000,340
5460,1000,725
26806,1000,313
5956,1001,700
27548,1001,286
6510,1001,675
73470,1001,262
7136,1001,650
7960,1002,625
8984,1002,600
810,1002,856
10476,1002,575
1364,1002,897
11436,1002,549
1440,1002,874
13936,1002,524
1542,1002,853
16846,1003,499
1656,1003,831
21848,1003,474
1818,1003,811
28984,1003,448
4276,1003,827
29456,1003,421
4506,1003,801
4762,1003,775
27638,1003,367
5086,1003,750
26636,1004,340
5462,1004,725
26778,1004,313
5952,1004,700
6500,1004,675
73316,1004,262
7144,1005,650
7950,1005,625
8998,1005,600
810,1006,856
10482,1006,575
1372,1006,898
11348,1006,549
1434,1006,874
13924,1006,524
1544,1006,853
16846,1006,499
1616,1006,829
21842,1006,474
1806,1006,811
28866,1006,448
4272,1007,827
29870,1007,421
4492,1007,801
73370,1007,397
4764,1007,775
27580,1007,340
5462,1007,725
26888,1007,313
5956,1007,700
28728,1007,286
6514,1008,675
73208,1008,262
7142,1008,650
7952,1008,625
9006,1009,600
814,1009,857
10492,1009,575
1368,1009,897
11268,1009,549
1436,1009,874
13904,1009,524
1574,1009,855
16840,1009,499
1678,1009,832
21826,1009,474
1812,1010,811
29030,1010,448
4270,1010,827
29928,1010,421
4502,1010,801
73248,1010,397
4768,1010,776
26532,1010,367
5076,1010,750
27488,1010,340
5470,1010,725
27132,1010,313
5960,1011,700
30080,1011,287
6502,1011,675
73110,1011,262
7140,1012,650
7964,1012,625
9000,1012,600
810,1012,856
10492,1012,575
1388,1012,899
11208,1013,549
1442,1013,875
13896,1013,524
1552,1013,854
16840,1013,499
1644,1013,831
21858,1013,474
1814,1013,811
28854,1013,448
4260,1013,827
29994,1013,421
4500,1014,801
73124,1014,397
4772,1014,776
26492,1014,367
5090,1014,750
27538,1014,340
5464,1014,725
26936,1014,313
5964,1014,700
27834,1014,286
6514,1014,675
72936,1014,262
7144,1015,650
7972,1015,625
5258,1016,1023
9010,1016,600
806,1016,855
10508,1016,575
1374,1016,898
11200,1016,549
1436,1016,874
13870,1016,524
1542,1016,853
16832,1016,499
1650,1016,831
21856,1016,474
1810,1017,811
28942,1017,448
4256,1017,827
4498,1017,801
72976,1017,397
4764,1017,775
26488,1017,367
5086,1017,750
27462,1017,340
5474,1017,725
26964,1017,313
5964,1018,700
27934,1018,286
6520,1018,675
72852,1018,262
7142,1018,650
7978,1018,625
5266,1019,1023
9014,1019,600
804,1019,855
10508,1019,575
1366,1019,897
11208,1019,549
1438,1019,874
13846,1019,524
1552,1019,854
16822,1019,499
1632,1019,830
21840,1019,474
1820,1020,811
29200,1020,448
4256,1020,827
29758,1020,421
4506,1020,801
72860,1020,397
4768,1020,776
26606,1020,367
5078,1020,750
27338,1020,340
5486,1020,725
5966,1021,700
27928,1021,286
6518,1021,675
72752,1021,262
7144,1022,650
7980,1022,625
5228,1022,1023
9020,1022,600
796,1022,853
10516,1022,575
1370,1022,897
11210,1022,549
1440,1022,874
13824,1023,524
1538,1023,853
16824,1023,499
1640,1023,831
21832,1023,474
1818,1023,811
29118,1023,448
4250,1023,826
4502,1023,801
72754,1023,397
4766,1023,776
28170,1024,367
5074,1024,750
27396,1024,340
5486,1024,725
26814,1024,313
5962,1024,700
28924,1024,286
6518,1024,675
72642,1024,262
7148,1025,650
7992,1025,625
5244,1026,1023
9026,1026,600
796,1026,853
10524,1026,575
1374,1026,898
11222,1026,549
1454,1026,875
13796,1026,524
1534,1026,853
16812,1026,499
1636,1026,830
21794,1026,474
1810,1027,811
29170,1027,448
4250,1027,826
29578,1027,421
4502,1027,801
72648,1027,397
4766,1027,776
27984,1027,367
5080,1027,750
26800,1027,340
5486,1027,725
26876,1027,313
5974,1028,700
28718,1028,286
6514,1028,675
20076,1028,257
7150,1029,650
7996,1029,625
5240,1029,1023
9026,1029,600
792,1029,852
10516,1029,575
1364,1029,897
11226,1030,549
1444,1030,875
13770,1030,524
1544,1030,853
16808,1030,499
1638,1030,830
21784,1030,474
1822,1030,811
29100,1030,448
4260,1030,827
4500,1030,801
72510,1031,397
4764,1031,775
27846,1031,367
5066,1031,750
5506,1031,725
26812,1031,313
