2016,789,791
9982,789,412
4416,789,800
56596,789,397
4694,789,775
50170,789,369
5014,789,750
50764,789,342
5392,789,724
5846,790,699
6368,790,674
6988,791,649
7770,791,624
8710,791,599
1008,791,890
9962,791,574
1364,791,897
11650,791,549
1422,791,873
10118,791,520
1548,792,853
10122,792,493
1632,792,830
10106,792,466
1784,792,810
10016,792,439
2028,792,792
10014,792,412
4422,792,800
55804,792,397
4700,792,775
47408,792,369
5018,793,750
50518,793,342
5390,793,724
5850,793,699
6364,793,674
6984,794,649
7774,794,624
8702,794,599
1002,794,889
9968,794,574
1370,794,897
11654,795,549
1426,795,874
1538,795,853
1632,795,830
1776,795,809
10014,795,439
2032,795,792
4420,795,800
58604,795,397
4696,796,775
47404,796,369
5022,796,750
50254,796,342
5392,796,724
5842,796,699
6374,796,674
6988,797,649
7780,798,624
702,798,858
8700,798,599
992,798,888
9972,798,574
1378,798,898
11624,798,549
1424,798,873
14038,798,524
1544,798,853
17804,798,499
1620,799,830
23720,799,474
1762,799,809
10034,799,439
2013,799,791
46468,799,423
4414,799,800
56158,799,397
4704,799,775
42102,799,369
5018,799,750
41710,799,342
5392,799,724
5846,800,699
6374,800,674
6986,801,649
7782,801,624
8708,801,599
990,801,887
9972,802,574
1370,802,897
11620,802,549
1416,802,873
14030,802,524
1518,802,852
17834,802,499
1646,802,831
23784,802,474
1770,802,809
2025,802,792
46474,803,423
4424,803,800
62152,803,397
4702,803,775
42104,803,369
5020,803,750
38592,803,341
5390,803,724
86672,803,317
5856,803,699
6376,803,674
6988,804,649
7784,804,624
700,805,857
8694,805,599
976,805,885
9976,805,574
1378,805,898
11616,805,549
1436,805,874
14040,805,524
1522,805,852
17850,805,499
1656,805,831
23854,805,474
1794,805,810
2021,806,791
46482,806,423
4424,806,800
60312,806,397
4694,806,775
42082,806,369
5024,806,750
37812,806,341
5396,806,725
38854,806,315
5840,806,699
6376,807,674
6984,807,649
7776,808,624
8698,808,599
968,808,884
9972,808,574
1378,808,898
11612,808,549
1436,808,874
14046,808,524
1546,808,853
17876,808,499
1612,809,829
1764,809,809
32246,809,449
2005,809,791
46514,809,423
4424,809,800
99042,809,398
4696,809,775
38730,809,369
5018,809,750
37880,809,341
5396,809,725
38730,810,315
5848,810,699
6366,810,674
28414,810,259
6992,811,649
7780,811,624
702,811,858
8698,811,599
954,811,882
9980,811,574
1380,811,898
11606,812,549
1428,812,874
14052,812,524
1532,812,852
17906,812,499
1632,812,830
1790,812,810
32222,812,449
2016,812,791
77200,812,424
4424,812,800
98846,812,398
4706,813,775
38774,813,369
5020,813,750
37690,813,341
5398,813,725
38570,813,315
5848,813,699
6368,813,674
28390,813,259
6994,814,649
7782,814,624
700,815,857
8712,815,599
946,815,881
9974,815,574
1386,815,899
11618,815,549
1428,815,874
14062,815,524
1542,815,853
17928,815,499
1632,815,830
10210,815,466
1774,816,809
32180,816,449
2009,816,791
51900,816,423
4428,816,800
52078,816,396
4700,816,775
39414,816,369
5028,816,750
37790,816,341
5398,816,725
37734,816,314
5856,817,699
6372,817,674
28388,817,259
566,818,867
6990,818,649
7780,818,624
8710,818,599
946,818,881
9976,818,574
1378,818,898
11636,818,549
1428,818,874
14066,819,524
1550,819,854
17926,819,499
1622,819,830
1784,819,810
32146,819,449
2013,819,791
51942,819,423
4424,819,800
51748,819,396
4702,819,775
37834,820,368
5030,820,750
37780,820,341
5394,820,725
37712,820,314
5848,820,699
6372,820,674
28412,820,259
558,821,863
6990,821,649
7780,821,624
8694,821,599
940,822,880
9972,822,574
1376,822,898
11656,822,549
1438,822,874
14080,822,524
1540,822,853
17932,822,499
1642,822,831
23290,822,474
1768,823,809
32113,823,449
2020,823,791
77046,823,424
4428,823,800
42858,823,396
4706,823,775
37586,823,368
5024,823,750
34936,823,341
5400,823,725
39364,823,315
5850,824,699
6378,824,674
552,825,860
6996,825,649
7776,825,624
8700,825,599
932,825,879
1368,825,897
11686,825,549
1436,825,874
14088,826,524
1536,826,853
17922,826,499
1632,826,830
23224,826,474
1778,826,810
32076,826,449
2016,826,791
76976,826,424
4428,826,800
42840,826,396
4700,826,775
37462,827,368
5016,827,750
34886,827,341
5404,827,725
37490,827,314
5840,827,699
28358,827,286
6376,827,674
28420,827,259
584,828,875
6990,828,649
7776,828,624
8700,828,599
952,828,882
9962,828,574
1376,828,898
11682,829,549
1432,829,874
14100,829,524
1526,829,852
17900,829,499
1632,829,830
23142,829,474
1752,829,808
28292,829,448
2036,829,792
28258,829,421
4418,830,800
28226,830,394
4702,830,775
28238,830,367
5020,830,750
28270,830,340
5398,830,725
28264,830,313
5846,830,699
28364,830,286
6376,830,674
28434,830,259
626,831,891
6992,831,649
7782,831,624
660,832,845
8720,832,599
930,832,878
9964,832,574
1384,832,898
11684,832,549
1434,832,874
14112,832,524
1534,832,853
17876,832,499
1606,832,829
23088,832,474
1792,833,810
28304,833,448
2028,833,792
28266,833,421
4436,833,800
28268,833,394
4710,833,775
28292,833,367
5024,833,750
5402,833,725
34078,833,314
5854,834,699
28256,834,286
6386,834,674
6998,834,649
7778,835,624
8700,835,599
932,835,879
9964,835,574
1376,835,898
11694,835,549
1430,835,874
14122,836,524
1538,836,853
17876,836,499
1632,836,830
23020,836,474
1798,836,810
31962,836,449
2017,836,791
47576,836,423
4434,836,800
43318,836,396
4696,836,775
35204,837,368
5020,837,750
32876,837,341
5400,837,725
28194,837,313
5850,837,699
28252,837,286
6378,837,674
6996,838,649
7786,838,624
720,838,863
8712,838,599
934,839,879
9958,839,574
1378,839,898
11686,839,549
1432,839,874
14140,839,524
1522,839,852
17932,839,499
1640,839,831
22974,839,474
1778,839,810
31892,839,449
2025,840,792
47584,840,423
4434,840,800
47596,840,396
4706,840,775
35096,840,368
5022,840,750
32788,840,341
5404,840,725
28174,840,313
5856,840,699
28156,840,286
6382,841,674
6990,841,649
7780,842,624
8702,842,599
940,842,880
9972,842,574
1384,842,898
11696,842,549
1426,842,874
14154,842,524
1526,842,852
17892,843,499
1644,843,831
22914,843,474
1796,843,810
31878,843,449
2020,843,791
76708,843,424
4438,843,801
55886,843,397
4710,843,775
35192,843,368
5020,843,750
32788,844,341
5400,844,725
28164,844,313
5856,844,699
28276,844,286
6382,844,674
6996,845,649
7782,845,624
8706,845,599
932,845,879
9978,845,574
1372,845,898
11700,846,549
1430,846,874
14168,846,524
1542,846,853
17900,846,499
1656,846,831
22832,846,474
1786,846,810
31846,846,449
2028,846,792
76616,846,424
4440,847,801
43662,847,396
4710,847,775
32808,847,368
5024,847,750
32728,847,341
5402,847,725
28194,847,313
5858,847,699
28264,847,286
6394,847,674
6996,848,649
7786,848,624
700,848,857
8696,848,599
926,849,878
9988,849,574
1382,849,898
11710,849,549
1424,849,873
14192,849,524
1538,849,853
17880,849,499
1644,849,831
22748,849,474
1778,849,810
31818,849,449
2032,850,792
76542,850,424
4436,850,800
4706,850,775
32409,850,368
5028,850,750
32491,850,341
5406,850,725
28192,850,313
5866,850,700
28240,850,286
6384,851,674
6990,852,649
7788,852,624
688,852,854
8664,852,599
932,852,879
9974,852,574
1380,852,898
11716,852,549
1430,852,874
14214,853,524
1528,853,852
17894,853,499
1642,853,831
22706,853,474
1782,853,810
31786,853,449
2045,853,792
76502,853,424
4436,853,800
41038,853,396
4708,853,775
32452,854,368
5026,854,750
32509,854,341
5408,854,725
28160,854,313
5872,854,700
28222,854,286
6384,854,674
39250,854,261
7000,855,649
7782,855,624
8662,855,599
944,855,881
10000,855,574
1390,855,899
11718,855,549
1422,855,873
14240,856,524
1550,856,854
17904,856,499
1632,856,830
22654,856,474
1792,856,810
31748,856,449
2041,856,792
43212,856,423
4436,856,800
41064,856,396
4702,856,775
32381,857,368
5026,857,750
32534,857,341
5404,857,725
28204,857,313
5858,857,699
28254,857,286
6378,857,674
39254,857,261
6996,858,649
7780,858,624
720,859,863
8670,859,599
948,859,881
10004,859,574
1380,859,898
11722,859,549
1424,859,873
14238,859,524
1530,859,852
17926,859,499
1632,859,830
22580,859,474
1776,860,809
31714,860,449
2024,860,791
43174,860,423
4436,860,800
41090,860,396
4718,860,775
32572,860,368
5024,860,750
32878,861,341
5404,861,725
28208,861,313
5856,861,699
32482,861,287
6380,861,674
6998,862,649
7784,862,624
670,862,848
8662,862,599
926,862,878
10002,862,574
1390,862,899
11726,863,549
1426,863,874
14260,863,524
1552,863,854
17944,863,499
1614,863,829
22510,863,474
1796,863,810
31698,863,449
2032,863,792
76200,863,424
4438,863,801
39950,864,396
4712,864,775
32152,864,368
5026,864,750
33464,864,341
5412,864,725
32706,864,314
5864,864,700
32546,864,287
6386,864,674
81654,864,262
7002,865,649
7784,865,624
8660,866,599
926,866,878
10004,866,574
1392,866,899
11742,866,549
1420,866,873
14272,866,524
1550,866,854
17928,866,499
1648,866,831
22478,866,474
1772,867,809
31662,867,449
2037,867,792
76116,867,424
4440,867,801
39866,867,396
4712,867,775
32028,867,368
5032,867,750
32554,867,341
5412,867,725
32784,867,314
5866,868,700
33208,868,287
6394,868,674
38958,868,261
6998,868,649
7780,868,624
8658,869,599
950,869,882
10008,869,574
1396,869,899
11748,869,549
1420,869,873
14282,869,524
1508,869,851
17876,869,499
1630,869,830
22414,869,474
1784,870,810
31632,870,449
2025,870,792
75992,870,424
4448,870,801
40804,870,396
4706,870,775
32054,870,368
5028,870,750
27404,870,340
5410,870,725
32788,870,314
5864,871,700
33272,871,287
6386,871,674
38942,871,261
6998,872,649
7788,872,624
8660,872,599
934,872,879
10012,872,574
1392,872,899
11750,872,549
1418,872,873
14290,873,524
1544,873,853
17796,873,499
1640,873,831
22342,873,474
1774,873,809
31604,873,449
2044,873,792
75924,873,424
4450,873,801
38784,874,395
4716,874,775
32240,874,368
5028,874,750
27392,874,340
5414,874,725
27362,874,313
5872,874,700
33416,874,287
6388,874,674
33978,874,260
6998,875,649
8678,875,599
932,876,879
10020,876,574
1384,876,898
11764,876,549
1426,876,874
14292,876,524
1538,876,853
17726,876,499
1640,876,831
22282,876,474
1778,876,810
31524,876,449
2036,877,792
75802,877,424
4440,877,801
38782,877,395
4708,877,775
32292,877,368
5028,877,750
29290,877,340
5418,877,725
31956,877,314
5876,877,700
33538,877,287
6382,878,674
34042,878,260
6998,878,649
7774,879,624
700,879,857
8686,879,599
944,879,881
10022,879,574
1402,879,900
11782,879,549
1420,879,873
14302,879,524
1550,879,854
17658,880,499
1624,880,830
22220,880,474
1784,880,810
31456,880,449
2028,880,792
38786,880,422
4446,880,801
38818,880,395
4710,880,775
32442,880,368
5036,880,750
28046,881,340
5416,881,725
29850,881,314
5870,881,700
32956,881,287
6388,881,674
34050,881,260
7002,882,649
7778,882,624
8740,882,599
920,883,877
10024,883,574
1426,883,901
11794,883,549
1420,883,873
14304,883,524
1550,883,854
17574,883,499
1632,883,830
22160,883,474
1788,883,810
31410,883,449
2028,884,792
38816,884,422
4446,884,801
38834,884,395
4718,884,775
32514,884,368
5030,884,750
28040,884,340
5418,884,725
29806,884,314
5868,884,700
32956,884,287
6388,885,674
34048,885,260
7006,885,649
7776,886,624
8740,886,599
904,886,874
10020,886,574
1442,886,902
11804,886,549
1424,886,873
14312,886,524
1554,886,854
17526,887,499
1622,887,830
22096,887,474
1762,887,809
31356,887,449
2033,887,792
75434,887,424
4442,887,801
45052,887,396
4720,887,775
32567,887,368
5042,887,750
27876,888,340
5414,888,725
27252,888,313
5876,888,700
32970,888,287
6398,888,674
79914,888,262
7008,889,649
7768,889,624
8740,889,599
894,889,872
10032,889,574
1448,889,903
11818,889,549
1418,889,873
14338,890,524
1532,890,852
17464,890,499
1642,890,831
22044,890,474
1792,890,810
31308,890,449
2045,890,792
75332,890,424
4450,890,801
35462,890,395
4710,890,775
5040,891,750
27586,891,340
5420,891,725
27210,891,313
5860,891,700
32741,891,287
6386,891,674
79676,891,262
7004,892,649
7764,892,624
8736,892,599
904,893,874
10032,893,574
1456,893,903
11838,893,549
1416,893,873
14334,893,524
1542,893,853
17442,893,499
1634,893,830
21990,893,474
1798,893,810
31304,893,449
2040,894,792
75208,894,424
4440,894,801
35456,894,395
4716,894,775
29580,894,367
5038,894,750
27600,894,340
5418,894,725
27174,894,313
5870,894,700
32804,894,287
6392,895,674
79456,895,262
7006,895,649
7770,895,624
8738,896,599
894,896,872
10036,896,574
1442,896,902
11850,896,549
1430,896,874
14340,896,524
1536,896,853
17400,896,499
1672,896,832
21908,896,474
1790,897,810
31374,897,449
2036,897,792
75140,897,424
4446,897,801
33820,897,395
4718,897,775
27034,897,367
5032,897,750
27604,897,340
5424,897,725
27234,897,313
5866,898,700
28686,898,286
6398,898,674
33974,898,260
7008,899,649
7774,899,624
8746,899,599
876,899,869
10040,899,574
1456,899,903
11870,899,549
1428,899,874
14338,900,524
1538,900,853
17336,900,499
1632,900,830
21854,900,474
1812,900,811
31330,900,449
2040,900,792
74980,900,424
4446,900,801
34912,900,395
4718,900,775
28374,901,367
5042,901,750
27676,901,340
5418,901,725
27092,901,313
5860,901,700
27168,901,286
6396,901,674
33936,901,260
7772,902,624
8748,903,599
874,903,869
10044,903,574
1448,903,903
11880,903,549
1438,903,874
14342,903,524
1550,903,854
17318,903,499
1650,903,831
21790,903,474
1784,904,810
31286,904,449
2052,904,792
74856,904,424
4452,904,801
34102,904,395
4718,904,775
28460,904,367
5040,904,750
27682,904,340
5418,904,725
5874,905,700
27202,905,286
6410,905,675
78698,905,262
6996,906,649
7792,906,624
8742,906,599
870,906,868
10050,906,574
1442,906,902
11890,906,549
1432,906,874
14352,907,524
1522,907,852
17294,907,499
1642,907,831
21718,907,474
1784,907,810
31356,907,449
2048,907,792
34514,907,422
4448,907,801
34340,907,395
4714,907,775
27246,908,367
5040,908,750
5424,908,725
27722,908,313
5870,908,700
29282,908,287
6406,908,674
78476,908,262
6994,909,649
7784,909,624
8748,909,599
868,909,868
10048,909,574
1442,909,902
11902,909,549
1438,909,874
14364,910,524
1552,910,854
17250,910,499
1648,910,831
21670,910,474
1794,910,810
31380,910,449
2054,910,792
34452,910,422
4450,910,801
34486,910,395
4726,910,775
27298,911,367
5044,911,750
27652,911,340
5416,911,725
27436,911,313
5862,911,700
28684,911,286
6402,911,674
78278,911,262
6994,912,649
7804,913,624
8754,913,599
870,913,868
10056,913,574
1440,913,902
11910,913,549
1440,913,874
14378,913,524
1538,913,853
17230,914,499
1632,914,830
21590,914,474
1786,914,810
31386,914,449
2056,914,793
34516,914,422
4452,914,801
34286,914,395
4720,914,775
27338,914,367
5036,914,750
27660,915,340
5416,915,725
27364,915,313
5864,915,700
28556,915,286
6400,915,674
78078,915,262
6990,916,649
7802,916,624
8742,916,599
866,916,867
10054,916,574
1436,916,902
11934,916,549
1444,916,875
14380,917,524
1540,917,853
17204,917,499
1660,917,832
21542,917,474
1784,917,810
31968,917,449
2056,917,793
74308,917,424
4452,917,801
36562,917,395
4722,917,775
27412,918,367
5046,918,750
27604,918,340
5422,918,725
27422,918,313
5870,918,700
28526,918,286
6404,918,674
77778,918,262
6984,919,649
7802,919,624
8754,919,599
866,920,867
10060,920,574
1414,920,900
11940,920,549
1446,920,875
14386,920,524
1536,920,853
17160,920,499
1652,920,831
21496,920,474
1804,920,811
31852,920,449
2064,921,793
74148,921,424
4454,921,801
4718,921,775
27960,921,367
5042,921,750
27162,921,340
5422,921,725
27478,921,313
5878,921,700
6394,922,674
27926,922,259
6984,922,649
7804,923,624
8762,923,599
870,923,868
10072,923,574
1400,923,900
11948,923,549
1446,923,875
14366,924,524
1528,924,852
17128,924,499
1646,924,831
21430,924,474
1786,924,810
31814,924,449
2066,924,793
74004,924,424
4450,924,801
36304,924,395
4714,924,775
33520,925,368
5040,925,750
26508,925,340
5422,925,725
27694,925,313
5866,925,700
27926,925,286
6392,925,674
27884,925,259
6992,926,649
7806,926,624
8762,926,599
864,926,867
10074,926,574
1396,926,899
11944,927,549
1448,927,875
14326,927,524
1518,927,852
17120,927,499
1634,927,830
21388,927,473
1784,927,810
31784,927,449
2058,927,793
73842,927,424
4450,928,801
35954,928,395
4716,928,775
33392,928,368
5038,928,750
26426,928,340
5422,928,725
5880,928,700
28042,928,286
27944,928,259
6988,929,649
7804,929,624
8760,929,599
860,930,866
10082,930,574
1402,930,900
11958,930,549
1444,930,875
14278,930,524
1550,930,854
17062,930,499
1658,930,831
21366,930,473
1784,930,810
31866,930,449
2066,931,793
32316,931,422
4448,931,801
35976,931,395
4730,931,775
33386,931,368
5048,931,750
26510,931,340
5420,931,725
27358,931,313
5872,931,700
28076,931,286
6380,932,674
28662,932,259
7006,932,649
7804,933,624
8768,933,599
860,933,866
10094,933,574
1384,933,898
11952,933,549
1454,933,875
14226,933,524
1544,933,853
17034,934,499
1654,934,831
21324,934,473
1790,934,810
31914,934,449
2070,934,793
32281,934,422
4456,934,801
35888,934,395
4722,934,775
34656,934,368
5034,934,750
26918,935,340
5420,935,725
27276,935,313
5872,935,700
28170,935,286
6386,935,674
28660,935,259
7006,936,649
7824,936,624
8766,936,599
856,937,866
10096,937,574
1396,937,899
11952,937,549
1454,937,875
14174,937,524
1514,937,851
17014,937,499
1640,937,831
21296,937,473
1796,937,810
31936,937,449
2074,938,793
32256,938,422
4456,938,801
35968,938,395
4732,938,775
29166,938,367
5042,938,750
27012,938,340
5418,938,725
27318,938,313
5884,938,700
28714,938,286
6392,939,674
27544,939,259
7010,939,649
7814,939,624
8770,940,599
860,940,866
10110,940,574
1378,940,898
11964,940,549
1446,940,875
14118,940,524
1528,940,852
16986,940,499
1638,940,830
21264,940,473
1798,941,810
31898,941,449
2084,941,793
32310,941,422
4460,941,801
35908,941,395
4728,941,775
28618,941,367
5044,941,750
26974,941,340
5420,941,725
27252,941,313
5874,942,700
27702,942,286
6392,942,674
27488,942,259
7026,943,649
7806,943,624
8770,943,599
854,943,865
10114,943,574
1390,943,899
11982,943,549
1442,943,875
14074,944,524
1526,944,852
16946,944,499
1668,944,832
21232,944,473
1792,944,810
31944,944,449
2090,944,794
73182,944,424
4470,944,801
35938,944,395
4730,944,775
30186,945,368
5048,945,750
27186,945,340
5420,945,725
26548,945,313
5878,945,700
27648,945,286
6388,945,674
7022,946,649
7814,946,624
8768,946,599
850,947,864
10124,947,574
1388,947,899
11982,947,549
1448,947,875
14038,947,524
1520,947,852
16900,947,499
1626,947,830
21220,947,473
1794,947,810
31910,947,449
2084,948,793
73040,948,424
4464,948,801
35276,948,395
4724,948,775
26826,948,367
5048,948,750
27210,948,340
5412,948,725
26502,948,313
5880,949,700
27766,949,286
6380,949,674
75822,949,262
7026,949,649
7818,950,624
8782,950,599
848,950,864
10140,950,574
1388,950,899
11990,950,549
1448,950,875
14022,950,524
1536,950,853
16884,951,499
1632,951,830
21202,951,473
1804,951,811
29922,951,448
2086,951,793
72908,951,424
4462,951,801
4724,951,775
27088,951,367
5042,951,750
26860,952,340
5426,952,725
5882,952,700
34432,952,287
6392,952,674
75606,952,262
7024,953,649
7816,953,624
8788,953,599
848,953,864
10146,953,574
1374,953,898
11988,953,549
1454,953,875
13954,954,524
1552,954,854
16852,954,499
1640,954,831
21188,954,473
1800,954,810
29912,954,448
2098,954,794
29968,954,421
4466,954,801
4726,954,775
27166,955,367
5044,955,750
26906,955,340
5424,955,725
26744,955,313
29068,955,286
6394,955,674
28768,955,259
7024,956,649
7818,956,624
8790,957,599
850,957,864
10150,957,574
1374,957,898
11992,957,549
1454,957,875
13950,957,524
1558,957,854
16826,957,499
1658,957,831
21178,957,473
1762,958,809
29954,958,448
2100,958,794
29876,958,421
4460,958,801
28542,958,394
4732,958,775
30076,958,368
5048,958,750
27518,958,340
5424,958,725
26658,958,313
5860,959,700
28366,959,286
6404,959,674
28770,959,259
7030,959,649
7816,960,624
8792,960,599
846,960,864
10160,960,574
1386,960,899
12004,960,549
1434,960,874
13904,960,524
1548,960,853
16804,961,499
1660,961,832
21172,961,473
1790,961,810
29894,961,448
2096,961,794
29838,961,421
4466,961,801
4736,961,775
29714,962,367
5056,962,750
27122,962,340
5418,962,725
5874,962,700
6410,962,675
28770,962,259
7024,963,649
7812,963,624
8780,963,599
842,964,863
10166,964,574
1368,964,897
12014,964,549
1444,964,875
13910,964,524
1532,964,852
16774,964,499
1642,964,831
21170,964,473
1788,964,810
28846,964,448
2102,965,794
29862,965,421
4466,965,801
28846,965,394
4736,965,775
35584,965,368
5050,965,750
27050,965,340
5420,965,725
26450,965,313
5864,965,700
26934,965,286
6408,966,674
74830,966,262
7022,967,649
7812,967,624
8780,967,599
846,967,864
10172,967,574
1370,967,897
12030,967,549
1436,967,874
13866,968,524
1556,968,854
16754,968,499
1664,968,832
21164,968,473
1784,968,810
28766,968,448
2104,968,794
28698,968,421
4462,968,801
4738,968,775
29132,969,367
5048,969,750
26924,969,340
5426,969,725
26430,969,313
5866,969,700
27224,969,286
6428,969,675
29794,969,260
7034,970,649
7814,970,624
8782,970,599
828,970,860
10180,970,574
1374,970,898
12066,970,549
1438,970,874
13866,971,524
1550,971,854
16708,971,499
1652,971,831
21154,971,473
1798,971,810
28866,971,448
2114,971,794
28744,971,421
4470,971,801
74840,971,397
4738,971,775
35894,972,368
5058,972,750
26646,972,340
5420,972,725
5864,972,700
26858,972,286
6428,972,675
7040,973,649
7826,973,624
8796,973,599
834,974,861
10184,974,574
1374,974,898
12074,974,549
1436,974,874
13822,974,524
1544,974,853
16672,974,499
1632,974,830
21152,974,473
1790,974,810
29766,974,448
2112,975,794
29556,975,421
4474,975,801
74716,975,397
4738,975,775
35810,975,368
5054,975,750
26538,975,340
5424,975,725
26128,975,313
5856,975,699
26458,975,286
6426,976,675
28252,976,259
7044,977,649
7828,977,624
8802,977,599
838,977,862
10196,977,574
1368,977,897
12064,977,549
1434,977,874
13816,978,524
1542,978,853
16642,978,499
1640,978,831
21152,978,473
1798,978,810
29688,978,448
2120,978,795
29896,978,421
4466,978,801
28396,978,394
4746,978,775
27712,979,367
5056,979,750
26578,979,340
5420,979,725
26216,979,313
5864,979,700
26542,979,286
6430,979,675
28276,979,259
7044,980,649
7840,980,624
8810,981,599
832,981,861
10202,981,574
1362,981,897
12020,981,549
1436,981,874
13786,981,524
1538,981,853
16608,981,499
1648,981,831
21140,981,473
1784,982,810
29564,982,448
2122,982,795
29854,982,421
4468,982,801
28492,982,394
4738,982,775
28526,982,367
5052,982,750
26632,982,340
26608,982,313
5864,983,700
27842,983,286
6428,983,675
29106,983,259
7042,983,649
7838,983,624
8824,984,599
828,984,860
10208,984,574
1356,984,896
11946,984,549
1434,984,874
13766,984,524
1546,984,853
16574,984,499
1660,984,832
21144,984,473
1788,985,810
29204,985,448
2104,985,794
30122,985,421
4470,985,801
4736,985,775
29884,985,368
5056,985,750
26706,985,313
5868,986,700
27852,986,286
6430,986,675
29104,986,259
7044,987,649
7834,987,624
8820,987,599
820,987,858
10222,987,574
1376,987,898
11852,988,549
1434,988,874
13760,988,524
1538,988,853
16546,988,499
1638,988,830
21136,988,473
1798,988,810
5678,988,834
29276,988,421
4468,989,801
28882,989,394
4740,989,775
29782,989,367
5056,989,750
5428,989,725
26866,989,313
5864,989,700
27666,989,286
6428,989,675
29076,989,259
7052,990,649
7838,990,624
8834,991,599
816,991,858
10240,991,574
1364,991,897
11750,991,549
1440,991,874
13730,991,524
1560,991,854
16514,991,498
1656,991,831
21118,991,473
1800,992,810
28924,992,448
2130,992,795
29710,992,421
4466,992,801
28792,992,394
4740,992,775
28062,992,367
5050,992,750
27192,992,340
5414,992,725
27240,992,313
5882,993,700
27654,993,286
6434,993,675
73802,993,262
7050,993,649
7850,993,624
8838,994,599
818,994,858
10280,994,574
1370,994,897
11650,994,549
1432,994,874
13710,994,524
1552,994,854
16482,994,498
1656,994,831
21112,994,473
1800,995,810
28964,995,448
2114,995,794
29524,995,421
4464,995,801
28864,995,394
4732,995,775
73906,995,370
5054,995,750
26876,995,340
5420,995,725
26794,995,313
5904,996,700
27576,996,286
6440,996,675
73700,996,262
7042,997,649
7842,997,624
8848,997,599
810,997,856
10286,997,574
1366,997,897
11556,997,549
1436,997,874
13680,998,524
1546,998,853
16452,998,498
1632,998,830
21106,998,473
1832,998,812
29088,998,448
4252,998,827
29408,998,421
4474,998,801
73732,998,397
4734,998,775
27578,999,367
5060,999,750
26856,999,340
5432,999,725
26898,999,313
5886,999,700
27606,999,286
6442,999,675
73592,999,262
7050,1000,649
7852,1001,624
8852,1001,599
810,1001,856
10294,1001,574
1372,1001,898
11458,1001,549
1438,1001,874
13658,1001,524
1546,1001,853
16426,1002,498
1672,1002,832
21094,1002,473
1800,1002,810
28930,1002,448
4254,1002,827
29636,1002,421
4472,1002,801
73622,1002,397
4734,1002,775
27514,1002,367
5054,1002,750
26780,1003,340
5416,1003,725
26940,1003,313
5898,1003,700
27554,1003,286
6446,1003,675
73448,1003,262
7052,1004,649
7852,1004,624
8864,1004,599
810,1004,856
10298,1004,574
1370,1004,897
11360,1004,549
1434,1004,874
13618,1005,524
1560,1005,854
16402,1005,498
1614,1005,829
21090,1005,473
1824,1005,811
28984,1005,448
4254,1005,827
29820,1005,421
4470,1005,801
73490,1005,397
4742,1005,775
27550,1006,367
5044,1006,750
27784,1006,340
5424,1006,725
26988,1006,313
5900,1006,700
28616,1006,286
6442,1006,675
73320,1006,262
7054,1007,649
7844,1007,624
8856,1007,599
808,1008,856
10310,1008,574
1368,1008,897
11260,1008,549
1448,1008,875
13602,1008,524
1546,1008,853
16382,1008,498
1678,1008,832
21086,1008,473
1842,1008,812
29006,1008,448
4244,1009,826
29962,1009,421
4474,1009,801
73374,1009,397
4744,1009,775
26676,1009,367
5034,1009,750
27880,1009,340
5420,1009,725
5904,1009,700
6452,1010,675
73226,1010,262
7054,1010,649
7856,1010,624
8872,1011,599
806,1011,855
10304,1011,574
1374,1011,898
11168,1011,549
1446,1011,875
13572,1011,524
1538,1011,853
16364,1012,498
1642,1012,831
21076,1012,473
1814,1012,811
28996,1012,448
4246,1012,826
29964,1012,421
4474,1012,801
73248,1012,397
4748,1012,775
26586,1012,367
5038,1012,750
27690,1013,340
5422,1013,725
27496,1013,313
5894,1013,700
27884,1013,286
6444,1013,675
73082,1013,262
7062,1014,649
7846,1014,624
8872,1014,599
810,1014,856
10310,1014,574
1390,1014,899
11078,1014,548
1446,1014,875
13534,1015,524
1550,1015,854
16350,1015,498
1648,1015,831
21080,1015,473
1840,1015,812
29010,1015,448
4236,1015,826
29876,1015,421
4470,1015,801
73136,1015,397
4744,1015,775
26562,1016,367
5034,1016,750
27694,1016,340
5422,1016,725
27086,1016,313
5908,1016,700
27874,1016,286
6440,1016,675
72964,1016,262
7060,1017,649
7868,1017,624
5296,1017,1023
8872,1017,599
804,1018,855
10312,1018,574
1374,1018,898
11010,1018,548
1452,1018,875
13508,1018,524
1560,1018,854
16358,1018,498
1652,1018,831
21060,1018,473
1800,1018,810
29136,1018,448
4230,1019,826
29796,1019,421
4470,1019,801
72982,1019,397
4740,1019,775
30022,1019,368
5038,1019,750
27848,1019,340
5432,1019,725
27034,1019,313
5908,1019,700
27892,1019,286
6454,1020,675
72860,1020,262
7060,1021,649
7866,1021,624
5244,1021,1023
8884,1021,599
804,1021,855
10324,1021,574
1368,1021,897
10958,1021,548
1448,1021,875
13474,1022,524
1536,1022,853
16332,1022,498
1640,1022,831
21058,1022,473
1818,1022,811
29102,1022,448
4236,1022,826
29404,1022,421
4478,1022,801
72894,1022,397
4746,1022,775
29826,1023,368
5044,1023,750
26944,1023,340
5440,1023,725
26948,1023,313
5902,1023,700
28918,1023,286
6458,1023,675
72732,1023,262
7070,1024,649
7880,1024,624
5202,1024,1023
8886,1024,599
802,1025,855
10328,1025,574
1366,1025,897
10954,1025,548
1452,1025,875
13446,1025,524
1544,1025,853
16324,1025,498
1642,1025,831
21056,1025,473
1812,1025,811
29240,1025,448
