10436,793,494
1642,793,831
10248,793,466
10340,793,872
10240,793,440
2036,793,792
10186,793,412
4416,793,800
10314,793,386
4692,793,775
47374,794,369
5014,794,750
50390,794,342
5392,794,724
5854,794,699
6374,794,674
6992,795,649
7780,795,624
662,795,846
8702,795,599
1002,795,889
9966,795,574
1372,795,898
1422,795,873
10500,796,521
1548,796,853
10344,796,493
1614,796,829
10258,796,466
10336,796,872
10158,796,439
2016,796,791
10176,796,412
4422,796,800
10350,796,386
4702,796,775
47398,797,369
5014,797,750
50268,797,342
5392,797,724
5844,797,699
6378,797,674
6992,798,649
7786,798,624
688,799,854
8696,799,599
988,799,887
9976,799,574
1378,799,898
1426,799,874
1536,799,853
10344,799,493
1642,799,831
10250,799,466
1794,800,810
10154,800,439
2024,800,791
10172,800,412
4420,800,800
4704,800,775
42098,800,369
5018,800,750
41696,800,342
5394,800,725
5844,801,699
6374,801,674
6994,802,649
7780,802,624
8698,802,599
996,802,888
9974,802,574
1368,802,897
1420,802,873
10458,803,521
1532,803,852
10342,803,493
1624,803,830
10116,803,466
1792,803,810
10166,803,439
2005,803,791
10192,803,412
4424,803,800
4694,803,775
42100,804,369
5014,804,750
38558,804,341
5400,804,725
39198,804,315
5840,804,699
6382,804,674
6990,805,649
7778,805,624
688,806,854
8702,806,599
982,806,886
9978,806,574
1376,806,898
10500,806,548
1422,806,873
10448,806,521
1514,806,851
10388,806,494
1614,806,829
10138,806,466
1784,807,810
2012,807,791
10226,807,412
4436,807,800
60282,807,397
4702,807,775
39670,807,369
5018,807,750
37854,807,341
5388,807,724
38750,807,315
5850,808,699
6374,808,674
6994,808,649
7784,809,624
8708,809,599
966,809,884
9966,809,574
1380,809,898
10526,809,548
1434,809,874
10452,809,521
1538,809,853
10430,810,494
1644,810,831
1772,810,809
2013,810,791
4424,810,800
99024,810,398
4696,810,775
38726,811,369
5016,811,750
37868,811,341
5390,811,724
38712,811,315
5850,811,699
6370,811,674
28418,811,259
6992,812,649
7776,812,624
8702,812,599
964,812,884
9976,812,574
1374,812,898
1424,813,873
10480,813,521
1518,813,852
10466,813,494
1624,813,830
23760,813,474
1764,813,809
32206,813,449
2020,813,791
4424,814,800
98790,814,398
4702,814,775
38784,814,369
5022,814,750
37658,814,341
5396,814,725
38556,814,315
5850,814,699
6376,814,674
28386,814,259
610,815,885
6992,815,649
7784,815,624
684,816,853
8710,816,599
952,816,882
9974,816,574
1378,816,898
1430,816,874
10524,816,521
1532,816,852
1616,816,829
23468,816,474
1770,817,809
32177,817,449
2028,817,792
51894,817,423
4424,817,800
52424,817,396
4700,817,775
39364,817,369
5024,817,750
37768,817,341
5400,817,725
37754,817,314
5848,818,699
6374,818,674
28384,818,259
574,818,870
6992,818,649
7772,818,624
8698,819,599
946,819,881
9976,819,574
1378,819,898
11628,819,549
1426,819,874
14078,819,524
1540,819,853
17920,819,499
1632,819,830
23350,819,474
1774,820,809
32162,820,449
2024,820,791
77098,820,424
4434,820,800
51706,820,396
4692,820,775
37830,820,368
5020,820,750
37792,820,341
5400,820,725
37714,820,314
5840,821,699
6376,821,674
28426,821,259
592,822,878
6998,822,649
7778,822,624
8700,822,599
938,823,880
9974,823,574
1372,823,898
11672,823,549
1432,823,874
14080,823,524
1514,823,851
17926,823,499
1632,823,830
23284,823,474
1770,823,809
32098,823,449
2036,824,792
77038,824,424
4432,824,800
42820,824,396
4704,824,775
37550,824,368
5012,824,750
34884,824,341
5402,824,725
39402,824,315
5846,824,699
6378,825,674
28402,825,259
550,825,859
6996,825,649
7778,826,624
700,826,857
8706,826,599
936,826,879
1364,826,897
11678,826,549
1440,826,874
14090,826,524
1536,826,853
17914,827,499
1624,827,830
23214,827,474
1770,827,809
32080,827,449
2013,827,791
76986,827,424
4426,827,800
42850,827,396
4706,827,775
37478,827,368
5020,827,750
32622,828,341
5398,828,725
28312,828,313
5844,828,699
28328,828,286
6374,828,674
28420,828,259
586,829,875
6998,829,649
7774,829,624
8712,829,599
938,829,880
9962,829,574
1372,829,898
11676,830,549
1430,830,874
14102,830,524
1540,830,853
17898,830,499
1628,830,830
23116,830,474
1738,830,808
28276,830,448
2029,830,792
28228,830,421
4430,831,800
4704,831,775
5020,831,750
28262,831,340
5400,831,725
28296,831,313
5842,831,699
28382,831,286
6372,831,674
28436,831,259
646,832,898
6992,832,649
7776,832,624
8710,832,599
934,833,879
9966,833,574
1378,833,898
11694,833,549
1434,833,874
14114,833,524
1528,833,852
17878,833,499
1624,833,830
23054,833,474
1778,833,810
28316,833,448
2025,834,792
4432,834,800
4706,834,775
38768,834,369
5022,834,750
33336,834,341
5400,834,725
34058,834,314
5852,834,699
28252,834,286
6378,835,674
6994,835,649
7782,836,624
656,836,844
8706,836,599
934,836,879
9964,836,574
1372,836,898
11698,836,549
1426,836,874
14128,836,524
1522,836,852
17860,837,499
1640,837,831
23008,837,474
1784,837,810
31926,837,449
2033,837,792
47562,837,423
4440,837,801
47668,837,396
4710,837,775
35146,837,368
5032,837,750
32810,838,341
5402,838,725
28204,838,313
5862,838,700
28238,838,286
6380,838,674
6992,839,649
7784,839,624
720,839,863
8708,839,599
926,839,878
9956,839,574
1366,839,897
11694,839,549
1430,839,874
14148,840,524
1518,840,852
17930,840,499
1632,840,830
22940,840,474
1782,840,810
31896,840,449
2036,840,792
76762,840,424
4432,840,800
47558,840,396
4712,840,775
35094,841,368
5022,841,750
32786,841,341
5408,841,725
28148,841,313
5852,841,699
28156,841,286
6376,841,674
6992,842,649
7782,842,624
700,842,857
8700,842,599
930,843,878
9960,843,574
1372,843,898
11704,843,549
1424,843,873
14158,843,524
1540,843,853
17876,843,499
1624,843,830
22886,843,474
1776,843,809
31864,843,449
2028,844,792
76668,844,424
4442,844,801
55884,844,397
4708,844,775
35226,844,368
5024,844,750
32770,844,341
5404,844,725
28194,844,313
5858,844,699
28264,844,286
6384,845,674
7000,846,649
7788,846,624
8706,846,599
930,846,878
9982,846,574
1374,846,898
11706,846,549
1428,846,874
14176,847,524
1518,847,852
17880,847,499
1642,847,831
22810,847,474
1768,847,809
31836,847,449
2025,847,792
76606,847,424
4446,847,801
43648,847,396
4710,847,775
32710,848,368
5030,848,750
32718,848,341
5404,848,725
5866,848,700
28266,848,286
6378,848,674
6992,849,649
7788,849,624
700,849,857
8692,849,599
920,850,877
9974,850,574
1378,850,898
11714,850,549
1420,850,873
14192,850,524
1536,850,853
17882,850,499
1632,850,830
22742,850,474
1778,850,810
31816,850,449
2040,851,792
76530,851,424
4440,851,801
42608,851,396
4708,851,775
32366,851,368
5026,851,750
32484,851,341
5408,851,725
28190,851,313
5856,851,699
28206,851,286
6384,852,674
39286,852,261
6992,852,649
7786,852,624
8676,852,599
940,853,880
10006,853,574
1378,853,898
11714,853,549
1428,853,874
14210,853,524
1538,853,853
17892,853,499
1652,853,831
22692,853,474
1792,853,810
31784,853,449
2029,854,792
76438,854,424
4442,854,801
41040,854,396
4710,854,775
32444,854,368
5032,854,750
32491,854,341
5410,854,725
28164,854,313
5868,854,700
28242,854,286
6382,855,674
39258,855,261
6996,856,649
7794,856,624
700,856,857
8670,856,599
942,856,880
9998,856,574
1382,856,898
11720,856,549
1420,856,873
14226,857,524
1512,857,851
17914,857,499
1640,857,831
22642,857,474
1798,857,810
31746,857,449
2017,857,791
43194,857,423
4442,857,801
41068,857,396
4706,857,775
32415,858,368
5028,858,750
32552,858,341
5408,858,725
28200,858,313
5858,858,699
28268,858,286
6384,858,674
39262,858,261
7002,859,649
7784,859,624
8654,859,599
922,859,877
10002,859,574
1384,859,898
11728,860,549
1418,860,873
14250,860,524
1530,860,852
17930,860,499
1642,860,831
22566,860,474
1806,860,811
31720,860,449
2021,861,791
43188,861,423
4438,861,801
41104,861,396
4706,861,775
32573,861,368
5032,861,750
33232,861,341
5410,861,725
32862,861,314
5860,861,700
32490,861,287
6386,862,674
6994,862,649
7790,862,624
700,863,857
8652,863,599
936,863,879
10002,863,574
1384,863,898
11722,863,549
1418,863,873
14262,863,524
1542,863,853
17948,863,499
1622,863,830
22488,863,474
1776,864,809
31700,864,449
2044,864,792
76172,864,424
4444,864,801
39860,864,396
4708,864,775
32148,864,368
5030,864,750
33458,864,341
5416,864,725
32806,864,314
5868,865,700
32546,865,287
6392,865,674
81654,865,262
6996,866,649
7780,866,624
8632,866,599
940,866,880
10004,866,574
1398,866,899
11744,867,549
1416,867,873
14266,867,524
1530,867,852
17910,867,499
1614,867,829
22438,867,474
1796,867,810
31664,867,449
2040,867,792
76078,867,424
4450,867,801
39854,868,396
4708,868,775
32016,868,368
5028,868,750
27432,868,340
5412,868,725
32744,868,314
5868,868,700
33234,868,287
6392,868,674
38958,868,261
7000,869,649
7788,869,624
8646,870,599
930,870,878
10010,870,574
1396,870,899
11742,870,549
1420,870,873
14276,870,524
1534,870,853
17854,870,499
1640,870,831
22390,870,474
1784,871,810
31620,871,449
2041,871,792
75962,871,424
4444,871,801
43098,871,396
4712,871,775
32084,871,368
5032,871,750
27342,871,340
5408,871,725
27376,871,313
5864,872,700
33372,872,287
6394,872,674
38956,872,261
6998,872,649
7788,872,624
8654,873,599
932,873,879
10014,873,574
1386,873,899
11760,873,549
1430,873,874
14290,873,524
1512,873,851
17774,874,499
1628,874,830
22330,874,474
1792,874,810
31566,874,449
2052,874,792
75878,874,424
4446,874,801
38562,874,395
4712,874,775
32268,874,368
5036,874,750
27356,875,340
5414,875,725
27382,875,313
5876,875,700
33398,875,287
6390,875,674
34016,875,260
6994,876,649
8682,876,599
922,876,877
10016,876,574
1392,876,899
11772,877,549
1428,877,874
14296,877,524
1546,877,853
17698,877,499
1644,877,831
22260,877,474
1770,877,809
31488,877,449
2036,877,792
38840,877,422
4446,878,801
38828,878,395
4708,878,775
32298,878,368
5036,878,750
32177,878,341
5412,878,725
31962,878,314
5874,878,700
33472,878,287
6398,878,674
34068,878,260
6996,879,649
7772,879,624
8686,880,599
928,880,878
10018,880,574
1400,880,900
11782,880,549
1420,880,873
14302,880,524
1516,880,852
17628,880,499
1622,880,830
22200,880,474
1760,881,809
31406,881,449
2028,881,792
38774,881,422
4446,881,801
38778,881,395
4718,881,775
28306,881,367
5034,881,750
28012,881,340
5414,881,725
29832,881,314
5864,882,700
32962,882,287
6404,882,674
34064,882,260
6998,882,649
7772,883,624
8736,883,599
904,883,874
10018,883,574
1424,883,901
11790,883,549
1426,883,874
14310,883,524
1542,883,853
17568,884,499
1652,884,831
22130,884,474
1786,884,810
31350,884,449
2040,884,792
38828,884,422
4438,884,801
39004,884,396
4712,884,775
32540,884,368
5032,884,750
28080,885,340
5412,885,725
29820,885,314
5876,885,700
32974,885,287
6396,885,674
7002,886,649
7772,886,624
684,887,853
8730,887,599
898,887,873
10024,887,574
1450,887,903
11804,887,549
1420,887,873
14310,887,524
1552,887,854
17520,887,499
1672,887,832
22078,887,474
1756,888,809
31342,888,449
2037,888,792
75410,888,424
4446,888,801
45064,888,396
4714,888,775
29520,888,367
5038,888,750
28096,888,340
5420,888,725
27262,888,313
5858,889,699
32974,889,287
6402,889,674
79876,889,262
7006,890,649
7766,890,624
8740,890,599
896,890,873
10026,890,574
1454,890,903
11818,890,549
1424,890,873
14340,891,524
1560,891,854
17454,891,499
1634,891,830
22030,891,474
1798,891,810
31264,891,449
2037,891,792
75300,891,424
4446,891,801
35404,891,395
4716,891,775
29628,892,367
5034,892,750
27604,892,340
5416,892,725
27212,892,313
5864,892,700
32732,892,287
6396,892,674
79626,892,262
7004,893,649
7768,893,624
8732,893,599
890,893,872
10032,893,574
1472,893,904
11826,893,549
1414,893,873
14330,894,524
1530,894,852
17412,894,499
1632,894,830
21960,894,474
1774,894,809
31294,894,449
2054,894,792
75182,894,424
4442,894,801
35516,894,395
4718,894,775
26996,895,367
5036,895,750
27618,895,340
5416,895,725
27174,895,313
5864,895,700
32858,895,287
6386,895,674
34018,895,260
7004,896,649
7778,896,624
8746,896,599
870,897,868
10032,897,574
1452,897,903
11850,897,549
1426,897,874
14334,897,524
1546,897,853
17394,897,499
1642,897,831
21892,897,474
1796,897,810
31358,897,449
2048,898,792
75094,898,424
4444,898,801
33824,898,395
4714,898,775
26994,898,367
5040,898,750
27660,898,340
5418,898,725
27236,898,313
5866,899,700
28762,899,286
6398,899,674
33992,899,260
7008,899,649
7774,900,624
700,900,857
8752,900,599
888,900,871
10036,900,574
1448,900,903
11866,900,549
1426,900,874
14334,900,524
1528,900,852
17338,901,499
1644,901,831
21828,901,474
1798,901,810
31276,901,449
2054,901,792
74942,901,424
4452,901,801
34110,901,395
4714,901,775
26924,901,367
5038,901,750
27692,902,340
5412,902,725
27082,902,313
5864,902,700
27162,902,286
6390,902,674
33930,902,260
7776,903,624
8748,903,599
878,903,870
10038,903,574
1452,903,903
11886,904,549
1428,904,874
14348,904,524
1550,904,854
17310,904,499
1650,904,831
21762,904,474
1790,904,810
31292,904,449
2052,904,792
74836,904,424
4450,905,801
34266,905,395
4720,905,775
27246,905,367
5040,905,750
28604,905,340
5418,905,725
5876,905,700
27202,905,286
6402,905,674
78676,905,262
6994,906,649
7788,906,624
8746,907,599
874,907,869
10046,907,574
1432,907,902
11888,907,549
1436,907,874
14360,907,524
1544,907,853
17286,907,499
1626,907,830
21694,907,474
1800,908,810
31342,908,449
2056,908,793
34494,908,422
4450,908,801
39222,908,396
4716,908,775
27264,908,367
5042,908,750
5418,908,725
27662,908,313
5874,909,700
28816,909,286
6398,909,674
78460,909,262
6994,910,649
7782,910,624
8734,910,599
870,910,868
10044,910,574
1428,910,901
11906,911,549
1436,911,874
14366,911,524
1550,911,854
17240,911,499
1624,911,830
21630,911,474
1786,911,810
31380,911,449
2058,912,793
34452,912,422
4448,912,801
34346,912,395
4716,912,775
27328,912,367
5042,912,750
27646,912,340
5420,912,725
27448,912,313
5866,912,700
28664,912,286
6408,913,674
78192,913,262
6992,913,649
7794,913,624
8748,913,599
876,913,869
10052,913,574
1424,913,901
11926,914,549
1438,914,874
14368,914,524
1544,914,853
17210,914,499
1620,914,830
21562,914,474
1774,914,809
31756,914,449
2060,914,793
74408,914,424
4448,915,801
36556,915,395
4724,915,775
27338,915,367
5042,915,750
27672,915,340
5414,915,725
27378,915,313
5876,915,700
28578,915,286
6402,915,674
77978,915,262
6988,916,649
7800,917,624
8740,917,599
866,917,867
10058,917,574
1422,917,901
11926,917,549
1442,917,875
14376,917,524
1530,917,852
17196,918,499
1634,918,830
21514,918,474
1786,918,810
31912,918,449
2052,918,792
74260,918,424
4446,918,801
36334,918,395
4722,918,775
27442,918,367
5042,918,750
27266,919,340
5418,919,725
27446,919,313
5872,919,700
28482,919,286
6402,919,674
77728,919,262
6986,920,649
7802,920,624
8758,920,599
882,920,870
10058,920,574
1406,920,900
11924,920,549
1442,920,875
14378,921,524
1556,921,854
17146,921,499
1624,921,830
21470,921,474
1790,921,810
31840,921,449
2045,921,792
74128,921,424
4450,921,801
36334,921,395
4726,921,775
28110,922,367
5040,922,750
27054,922,340
5426,922,725
27522,922,313
5866,922,700
27924,922,286
6392,922,674
27904,922,259
6990,923,649
7806,923,624
8752,924,599
864,924,867
10070,924,574
1400,924,900
11940,924,549
1450,924,875
14344,924,524
1540,924,853
17114,924,499
1632,924,830
21400,924,473
1798,925,810
31774,925,449
2064,925,793
73970,925,424
4452,925,801
36238,925,395
4724,925,775
33488,925,368
5040,925,750
26500,925,340
5424,925,725
27660,925,313
5866,926,700
27960,926,286
6398,926,674
27836,926,259
6992,927,649
7802,927,624
8762,927,599
868,927,868
10070,927,574
1392,927,899
11944,927,549
1450,927,875
14308,928,524
1522,928,852
17100,928,499
1670,928,832
21364,928,473
1798,928,810
31752,928,449
2064,928,793
73798,928,424
4448,928,801
4728,928,775
33408,929,368
5038,929,750
26424,929,340
5422,929,725
5874,929,700
28042,929,286
27974,929,259
6992,930,649
7802,930,624
8752,930,599
864,931,867
10082,931,574
1392,931,899
11942,931,549
1454,931,875
14264,931,524
1546,931,853
17062,931,499
1616,931,829
21340,931,473
1810,931,811
31840,931,449
2064,932,793
32320,932,422
4448,932,801
35984,932,395
4718,932,775
33402,932,368
5044,932,750
26534,932,340
5424,932,725
27338,932,313
5876,932,700
28104,932,286
6396,933,674
28694,933,259
7000,933,649
7806,933,624
8768,934,599
860,934,866
10086,934,574
1384,934,898
11954,934,549
1456,934,876
14212,934,524
1542,934,853
17018,934,499
1656,934,831
21312,934,473
1776,935,809
31880,935,449
2074,935,793
32272,935,422
4448,935,801
35916,935,395
4728,935,775
34700,935,368
5048,935,750
26988,935,340
5420,935,725
27270,935,313
5878,936,700
6386,936,674
28662,936,259
7006,937,649
7812,937,624
8766,937,599
860,937,866
10100,937,574
1394,937,899
11954,938,549
1448,938,875
14156,938,524
1552,938,854
17008,938,499
1648,938,831
21276,938,473
1802,938,811
31908,938,449
2084,938,793
32259,938,422
4466,938,801
35926,939,395
4732,939,775
34300,939,368
5040,939,750
27026,939,340
5422,939,725
27306,939,313
5878,939,700
6386,939,674
27520,939,259
7006,940,649
7814,940,624
8766,940,599
862,941,867
10102,941,574
1386,941,899
11968,941,549
1448,941,875
14104,941,524
1534,941,853
16972,941,499
1632,941,830
21240,941,473
1786,941,810
31858,941,449
2068,942,793
4460,942,801
35916,942,395
4726,942,775
34258,942,368
5044,942,750
27014,942,340
5420,942,725
26816,942,313
5882,942,700
27670,942,286
6386,943,674
27484,943,259
7016,943,649
7816,943,624
8764,944,599
852,944,865
10114,944,574
1368,944,897
11976,944,549
1444,944,875
14058,944,524
1536,944,853
16934,944,499
1632,944,830
21212,944,473
1806,945,811
31880,945,449
2086,945,793
73130,945,424
4466,945,801
35430,945,395
4734,945,775
30170,945,368
5048,945,750
27194,945,340
5418,945,725
26554,945,313
5876,946,700
27654,946,286
6382,946,674
7022,947,649
7810,947,624
8772,947,599
854,947,865
10128,947,574
1390,947,899
11982,948,549
1452,948,875
14024,948,524
1544,948,853
16890,948,499
1654,948,831
21192,948,473
1776,948,809
31874,948,449
2086,949,793
73008,949,424
4458,949,801
35306,949,395
4728,949,775
26828,949,367
5048,949,750
27132,949,340
5416,949,725
26514,949,313
5882,949,700
27722,949,286
6384,950,674
75766,950,262
7022,950,649
7818,951,624
8768,951,599
844,951,863
10142,951,574
1368,951,897
11988,951,549
1448,951,875
13994,951,524
1544,951,853
16872,952,499
1638,952,830
21184,952,473
1796,952,810
29940,952,448
2088,952,794
72892,952,424
4464,952,801
35434,952,395
4730,952,775
30028,952,368
5046,952,750
26868,953,340
5420,953,725
5884,953,700
34436,953,287
6392,953,674
28802,953,259
7016,953,649
7816,954,624
8772,954,599
840,954,862
10148,954,574
1380,954,898
11986,954,549
1444,954,875
13934,954,524
1550,954,854
16842,955,499
1648,955,831
21184,955,473
1790,955,810
29924,955,448
2096,955,794
29908,955,421
4466,955,801
34888,955,395
4724,955,775
27208,955,367
5046,955,750
26868,956,340
5418,956,725
26748,956,313
29048,956,286
6394,956,674
28748,956,259
7024,957,649
7822,957,624
8790,957,599
848,958,864
10158,958,574
1374,958,898
11996,958,549
1442,958,875
13936,958,524
1560,958,854
16814,958,499
1654,958,831
21162,958,473
1798,958,810
29962,958,448
2094,959,794
29872,959,421
4466,959,801
28556,959,394
4728,959,775
27278,959,367
5046,959,750
5418,959,725
26648,959,313
5864,959,700
28804,959,286
6402,960,674
28738,960,259
7024,960,649
7806,960,624
8780,961,599
840,961,862
10160,961,574
1366,961,897
12000,961,549
1436,961,874
13892,961,524
1520,961,852
16784,962,499
1646,962,831
21168,962,473
1794,962,810
29928,962,448
2096,962,794
29848,962,421
4464,962,801
4726,962,775
29704,962,367
5050,962,750
27090,963,340
5422,963,725
26666,963,313
5880,963,700
28238,963,286
6414,963,675
74970,963,262
7018,964,649
7812,964,624
8786,964,599
844,964,863
10162,964,574
1370,964,897
12020,964,549
1446,964,875
13894,965,524
1544,965,853
16770,965,499
1650,965,831
21158,965,473
1798,965,810
28804,965,448
2098,965,794
29848,965,421
4462,965,801
28844,965,394
4734,965,775
35420,966,368
5052,966,750
27024,966,340
5424,966,725
26418,966,313
5864,966,700
6416,966,675
74806,966,262
7026,967,649
7826,967,624
8772,968,599
840,968,862
10168,968,574
1368,968,897
12028,968,549
1430,968,874
13858,968,524
1560,968,854
16734,968,499
1668,968,832
21160,968,473
1784,969,810
28762,969,448
2104,969,794
28708,969,421
4464,969,801
4734,969,775
29128,969,367
5050,969,750
26770,969,340
5424,969,725
26758,969,313
5866,970,700
26850,970,286
6418,970,675
28276,970,259
7036,970,649
7828,971,624
8778,971,599
828,971,860
10174,971,574
1374,971,898
12064,971,549
1432,971,874
13846,971,524
1536,971,853
16698,972,499
1642,972,831
21148,972,473
1788,972,810
29612,972,448
2114,972,794
28754,972,421
4464,972,801
74806,972,397
4740,972,775
35930,972,368
5056,972,750
26588,973,340
5424,973,725
5870,973,700
26858,973,286
6422,973,675
28246,973,259
7040,974,649
7814,974,624
8798,974,599
834,974,861
10178,974,574
1366,974,897
12066,975,549
1434,975,874
13808,975,524
1530,975,852
16664,975,499
1648,975,831
21144,975,473
1810,975,811
29752,975,448
2122,975,795
29606,975,421
4468,976,801
74640,976,397
4728,976,775
35790,976,368
5054,976,750
26562,976,340
5422,976,725
26142,976,313
5862,976,700
26432,976,286
6426,976,675
28254,976,259
7042,977,649
7830,977,624
8804,978,599
824,978,859
10188,978,574
1364,978,897
12048,978,549
1426,978,874
13802,978,524
1560,978,854
16630,978,499
1652,978,831
21140,978,473
1786,979,810
29654,979,448
2116,979,794
29776,979,421
4472,979,801
28396,979,394
4732,979,775
27708,979,367
5048,979,750
26610,979,340
26300,979,313
5862,980,700
26588,980,286
6420,980,675
29078,980,259
7040,980,649
7838,981,624
8816,981,599
820,981,858
10194,981,574
1356,981,896
11998,981,549
1436,981,874
13780,981,524
1534,981,853
16596,982,499
1634,982,830
21122,982,473
1796,982,810
29584,982,448
2118,982,794
30032,982,421
4470,982,801
28490,982,394
4736,982,775
27774,982,367
5054,982,750
26622,983,340
26628,983,313
5866,983,700
27816,983,286
6430,983,675
29076,983,259
7038,984,649
7838,984,624
8822,984,599
820,984,858
10196,984,574
1360,984,897
11924,985,549
1440,985,874
13756,985,524
1542,985,853
16560,985,499
1650,985,831
21110,985,473
1806,985,811
29454,985,448
5676,985,834
30108,985,421
4460,986,801
4728,986,775
29722,986,367
5046,986,750
28116,986,340
5430,986,725
26718,986,313
5868,986,700
27676,986,286
6430,987,675
29054,987,259
7044,987,649
7840,988,624
8832,988,599
824,988,859
10216,988,574
1364,988,897
11832,988,549
1432,988,874
13740,988,524
1562,988,854
16530,989,498
1670,989,832
21112,989,473
1796,989,810
5656,989,834
30060,989,421
4468,989,801
28832,989,394
4744,989,775
29800,989,368
5054,989,750
5424,990,725
27178,990,313
5870,990,700
27654,990,286
6432,990,675
28746,990,259
7050,991,649
7842,991,624
8830,991,599
830,992,860
10238,992,574
1360,992,897
11726,992,549
1434,992,874
13722,992,524
1538,992,853
16496,992,498
1660,992,832
21110,992,473
1808,992,811
28962,992,448
5664,993,834
29456,993,421
4472,993,801
28808,993,394
4736,993,775
28062,993,367
5052,993,750
5422,993,725
27312,993,313
5886,993,700
73618,993,289
6428,994,675
73782,994,262
7048,994,649
7846,994,624
8844,994,599
810,995,856
10272,995,574
1370,995,897
11634,995,549
1430,995,874
13704,995,524
1548,995,853
16464,995,498
1632,995,830
21098,995,473
1784,995,810
29006,995,448
2122,996,795
29478,996,421
4468,996,801
28888,996,394
4736,996,775
31134,996,368
5054,996,750
26884,996,340
5432,996,725
26818,996,313
5892,996,700
27770,996,286
6438,997,675
73682,997,262
7040,997,649
7842,997,624
8846,998,599
818,998,858
10274,998,574
1366,998,897
11530,998,549
1440,998,874
13666,998,524
1540,998,853
16434,998,498
1660,998,832
21090,998,473
1794,999,810
29008,999,448
4262,999,827
29400,999,421
4470,999,801
73726,999,397
4740,999,775
27536,999,367
5056,999,750
26822,1000,340
5428,1000,725
26888,1000,313
5880,1000,700
27530,1000,286
6448,1000,675
73594,1000,262
7052,1001,649
7848,1001,624
8846,1001,599
820,1002,858
10288,1002,574
1372,1002,898
11436,1002,549
1434,1002,874
13640,1002,524
1546,1002,853
16408,1002,498
1674,1002,832
21084,1002,473
1808,1002,811
28872,1002,448
4258,1003,827
4466,1003,801
73580,1003,397
4738,1003,775
27528,1003,367
5052,1003,750
26788,1003,340
5414,1003,725
26948,1003,313
5894,1003,700
27554,1003,286
6444,1004,675
73426,1004,262
7048,1004,649
7852,1004,624
8850,1005,599
808,1005,856
10294,1005,574
1364,1005,897
11340,1005,549
1438,1005,874
13610,1005,524
1536,1005,853
16382,1005,498
1642,1005,831
21072,1005,473
1820,1006,811
28942,1006,448
4258,1006,827
29868,1006,421
4472,1006,801
73480,1006,397
4744,1006,775
27594,1006,367
5048,1006,750
27824,1006,340
5422,1006,725
26972,1006,313
5902,1007,700
28556,1007,286
6444,1007,675
73308,1007,262
7042,1008,649
7854,1008,624
8854,1008,599
810,1008,856
10292,1008,574
1362,1008,897
11242,1008,549
1438,1008,874
13586,1009,524
1560,1009,854
16367,1009,498
1666,1009,832
21070,1009,473
1816,1009,811
29004,1009,448
4242,1009,826
29998,1009,421
4468,1009,801
73350,1009,397
4736,1009,775
26648,1010,367
5036,1010,750
27838,1010,340
5420,1010,725
27346,1010,313
5908,1010,700
27870,1010,286
6440,1010,675
73182,1010,262
7058,1011,649
7856,1011,624
8868,1012,599
804,1012,855
10298,1012,574
1372,1012,898
11154,1012,548
1450,1012,875
13552,1012,524
1550,1012,854
16352,1012,498
1632,1012,830
21060,1012,473
1806,1013,811
29010,1013,448
4234,1013,826
30000,1013,421
4478,1013,801
73210,1013,397
4740,1013,775
26580,1013,367
5032,1013,750
27680,1013,340
5420,1013,725
27316,1013,313
5900,1014,700
27830,1014,286
6448,1014,675
73044,1014,262
7054,1014,649
7850,1015,624
8870,1015,599
804,1015,855
10304,1015,574
1374,1015,898
11068,1015,548
1430,1015,874
13518,1015,524
1554,1015,854
16326,1016,498
1662,1016,832
21052,1016,473
1806,1016,811
29006,1016,448
4228,1016,826
29886,1016,421
4476,1016,801
73098,1016,397
4744,1016,775
26576,1016,367
5038,1016,750
27688,1017,340
5424,1017,725
27094,1017,313
5900,1017,700
27844,1017,286
6438,1017,675
72938,1017,262
7058,1018,649
7866,1018,624
5216,1018,1023
8878,1018,599
794,1018,853
10306,1018,574
1378,1018,898
10994,1018,548
1452,1018,875
13494,1019,524
1538,1019,853
16335,1019,498
1654,1019,831
21046,1019,473
1818,1019,811
29120,1019,448
4226,1019,826
29654,1019,421
4474,1019,801
72960,1019,397
4740,1019,775
29976,1020,368
5030,1020,750
27812,1020,340
5432,1020,725
27008,1020,313
5906,1020,700
27884,1020,286
6454,1020,675
72836,1020,262
7058,1021,649
7872,1021,624
5238,1021,1023
8870,1021,599
804,1022,855
10312,1022,574
1362,1022,897
10948,1022,548
1460,1022,876
13466,1022,524
1534,1022,853
16300,1022,498
1642,1022,831
21032,1022,473
1830,1022,812
29066,1022,448
4226,1023,826
29446,1023,421
4470,1023,801
72862,1023,397
4738,1023,775
29278,1023,367
5042,1023,750
26918,1023,340
5434,1023,725
26938,1023,313
5902,1023,700
28886,1023,286
6456,1024,675
72694,1024,262
7064,1025,649
7878,1025,624
5200,1025,1023
8882,1025,599
798,1025,854
10326,1025,574
1364,1025,897
10954,1025,548
1450,1025,875
13432,1026,524
1540,1026,853
16312,1026,498
1658,1026,831
21026,1026,473
1816,1026,811
29198,1026,448
4236,1026,826
4476,1026,801
72752,1026,397
4734,1026,775
29122,1027,367
5036,1027,750
26884,1027,340
5442,1027,725
26924,1027,313
5900,1027,700
28766,1027,286
6458,1027,675
17956,1027,256
7064,1028,649
7890,1028,624
5194,1028,1023
8892,1028,599
788,1029,852
