20242,1025,257
7064,1026,649
7886,1026,624
5212,1026,1023
8884,1026,599
786,1026,851
10340,1026,574
1374,1026,898
10954,1027,548
1458,1027,876
13440,1027,524
1550,1027,854
16322,1027,498
1660,1027,832
21044,1027,473
1830,1027,812
29078,1027,448
4230,1027,826
4476,1028,801
72672,1028,397
4738,1028,775
72720,1028,370
5020,1028,750
26966,1028,340
5438,1028,725
26940,1028,313
5900,1028,700
28696,1028,286
6462,1028,675
7066,1029,649
7894,1030,624
5202,1030,1023
8892,1030,599
784,1030,851
10344,1030,574
1374,1030,898
10968,1030,548
1450,1030,875
13396,1030,524
1536,1030,853
16320,1031,498
1672,1031,832
21092,1031,473
1816,1031,811
29158,1031,448
4224,1031,826
30000,1031,421
4470,1031,801
72568,1031,397
4746,1031,775
28860,1031,367
5026,1031,750
5444,1032,725
26988,1032,313
5908,1032,700
28678,1032,286
6468,1032,675
17896,1032,256
7066,1033,649
7898,1033,624
5208,1033,1023
8896,1033,599
792,1034,852
10348,1034,574
1366,1034,897
10982,1034,548
1462,1034,876
13360,1034,524
1544,1034,853
16315,1034,498
1642,1034,831
21080,1034,473
1816,1034,811
29262,1034,448
4226,1035,826
29984,1035,421
4468,1035,801
72436,1035,397
4732,1035,775
27290,1035,367
5022,1035,750
27512,1035,340
5452,1035,725
27634,1035,313
5914,1035,700
28452,1035,286
6460,1036,675
17878,1036,256
7068,1036,649
7910,1036,624
5214,1037,1023
8906,1037,599
792,1037,852
10344,1037,574
1366,1037,897
10990,1037,548
1458,1037,876
13332,1037,524
1548,1037,853
16312,1037,498
1658,1037,831
21066,1037,473
1822,1038,811
29028,1038,448
4232,1038,826
30160,1038,421
4484,1038,801
72328,1038,397
4716,1038,775
26426,1038,367
5028,1038,750
27608,1038,340
5450,1038,725
27086,1038,313
5914,1039,700
28460,1039,286
6460,1039,675
17936,1039,256
7078,1040,649
7908,1040,624
5226,1040,1023
8898,1040,599
794,1040,853
10304,1040,574
1372,1040,898
10990,1040,548
1454,1040,875
13298,1041,524
1566,1041,854
16306,1041,498
1648,1041,831
21066,1041,473
1832,1041,812
29954,1041,448
4226,1041,826
4470,1041,801
72192,1041,397
4718,1041,775
26446,1042,367
5026,1042,750
27426,1042,340
5460,1042,725
27034,1042,313
5912,1042,700
28464,1042,286
6462,1042,675
17828,1042,256
7078,1043,649
7912,1043,624
5230,1043,1023
8924,1043,599
780,1044,850
10242,1044,574
1360,1044,897
11000,1044,548
1458,1044,876
13276,1044,524
1542,1044,853
16303,1044,498
1666,1044,832
21058,1044,473
1844,1044,812
29658,1044,448
4234,1045,826
30316,1045,421
4480,1045,801
72076,1045,397
4718,1045,775
27292,1045,367
5026,1045,750
26996,1045,340
5460,1045,725
5914,1045,700
28444,1045,286
6466,1046,675
17770,1046,256
7078,1046,649
7920,1046,624
5220,1046,1023
8930,1046,599
782,1047,850
10164,1047,574
11008,1047,548
1468,1047,876
13240,1047,524
1542,1047,853
16306,1047,498
1688,1047,833
21052,1047,473
1822,1047,811
28942,1047,448
4230,1048,826
30390,1048,421
4472,1048,801
71984,1048,397
4712,1048,775
27324,1048,367
5030,1048,750
26630,1048,340
5458,1048,725
27988,1048,313
5922,1048,700
71696,1048,289
6472,1049,675
7086,1050,649
7924,1050,624
5222,1050,1023
8936,1050,599
790,1050,852
10102,1050,574
1364,1050,897
11048,1050,548
1460,1050,876
13210,1051,524
1544,1051,853
16290,1051,498
1674,1051,832
21064,1051,473
1826,1051,812
29892,1051,448
4232,1051,826
30810,1051,421
4480,1051,801
71854,1051,397
4724,1051,775
27272,1052,367
5038,1052,750
5460,1052,725
27994,1052,313
5920,1052,700
16726,1052,283
6468,1052,675
7088,1053,649
7930,1053,624
5200,1054,1023
8942,1054,599
770,1054,847
10026,1054,574
1380,1054,898
11066,1054,548
1460,1054,876
13194,1054,523
1562,1054,854
16290,1054,498
1646,1054,831
21084,1054,473
1830,1055,812
30124,1055,448
4234,1055,826
30784,1055,421
4482,1055,801
71746,1055,397
4716,1055,775
27210,1055,367
5056,1055,750
27706,1055,340
5460,1055,725
27950,1055,313
5920,1056,700
16656,1056,283
6474,1056,675
16335,1056,256
7088,1056,649
7932,1057,624
5170,1057,1023
8946,1057,599
784,1057,851
9952,1057,574
1376,1057,898
11110,1057,548
1462,1057,876
13174,1057,523
1540,1057,853
16286,1058,498
1672,1058,832
21100,1058,473
1838,1058,812
30528,1058,449
4228,1058,826
30038,1058,421
4474,1058,801
71648,1058,397
4728,1058,775
27240,1058,367
5056,1058,750
26768,1059,340
5464,1059,725
27984,1059,313
5920,1059,700
16734,1059,283
6466,1059,675
16320,1059,256
7092,1060,649
7930,1060,624
5168,1060,1023
8956,1060,600
778,1060,849
9884,1060,574
1378,1060,898
11106,1060,548
1472,1060,877
13140,1061,523
1538,1061,853
16286,1061,498
1654,1061,831
21104,1061,473
1834,1061,812
30302,1061,448
4230,1061,826
31450,1061,422
4466,1061,801
71512,1061,397
4716,1061,775
27074,1062,367
5050,1062,750
26750,1062,340
5464,1062,725
28092,1062,313
5924,1062,700
16698,1062,283
6474,1062,675
7100,1063,649
7934,1063,624
5160,1063,1023
8962,1063,600
768,1064,847
9808,1064,574
1372,1064,898
11108,1064,548
1478,1064,877
13126,1064,523
1548,1064,853
16277,1064,498
1666,1064,832
21110,1064,473
1848,1064,812
30844,1064,449
4226,1065,826
31724,1065,422
4454,1065,801
71386,1065,397
4712,1065,775
28140,1065,367
5072,1065,750
26412,1065,340
5462,1065,725
29056,1065,313
5928,1065,700
16720,1065,283
6476,1066,675
16290,1066,256
7100,1066,649
7940,1067,624
5124,1067,1022
8960,1067,600
774,1067,848
9744,1067,574
1360,1067,897
11102,1067,548
1468,1067,876
13112,1067,523
1550,1067,854
16274,1068,498
1640,1068,831
21134,1068,473
1832,1068,812
30822,1068,449
4228,1068,826
4452,1068,801
71302,1068,397
4704,1068,775
28382,1068,367
5082,1068,750
26412,1069,340
5464,1069,725
29088,1069,313
5932,1069,700
16598,1069,283
6472,1069,675
16978,1069,256
7104,1070,649
7944,1070,625
5166,1070,1023
8954,1070,600
768,1070,847
9674,1070,574
1358,1070,897
11096,1071,548
1476,1071,877
13092,1071,523
1554,1071,854
16271,1071,498
1656,1071,831
21140,1071,473
1854,1071,813
31080,1071,449
4226,1071,826
31592,1071,422
4450,1072,801
71196,1072,397
4710,1072,775
28260,1072,367
5080,1072,750
26362,1072,340
5468,1072,725
16204,1072,310
5930,1072,700
16592,1072,283
6474,1072,675
16944,1072,256
7118,1073,649
7948,1073,625
8966,1073,600
770,1074,847
9606,1074,573
11086,1074,548
1482,1074,877
13078,1074,523
1548,1074,853
16271,1074,498
1654,1074,831
21164,1074,473
1858,1075,813
31178,1075,449
4228,1075,826
4460,1075,801
71062,1075,397
4708,1075,775
28138,1075,367
5086,1075,750
26368,1075,340
5468,1075,725
5934,1076,700
16558,1076,283
6482,1076,675
7120,1077,649
7948,1077,625
8982,1077,600
766,1077,846
9542,1077,573
1358,1077,897
11072,1078,548
1476,1078,877
13062,1078,523
1542,1078,853
16271,1078,498
1662,1078,832
21152,1078,473
1856,1078,813
4226,1078,826
31790,1078,422
4458,1079,801
70956,1079,397
4716,1079,775
35012,1079,368
5086,1079,750
5466,1079,725
16187,1079,310
5936,1079,700
16702,1079,283
6480,1079,675
15608,1079,255
7130,1080,649
7954,1080,625
8972,1080,600
770,1081,847
9480,1081,573
1358,1081,897
11062,1081,548
1482,1081,877
13046,1081,523
1568,1081,855
16270,1081,498
1656,1081,831
21172,1081,473
1840,1081,812
31216,1081,449
4224,1082,826
4462,1082,801
70858,1082,397
4718,1082,775
33432,1082,368
5088,1082,750
28392,1082,340
5470,1082,725
11834,1082,306
5938,1082,700
16732,1082,283
6484,1083,675
15606,1083,255
7126,1083,649
7954,1083,625
8970,1084,600
752,1084,843
9430,1084,573
1356,1084,896
11048,1084,548
1484,1084,877
13030,1084,523
1578,1084,855
16265,1084,498
1674,1084,832
21180,1084,473
1860,1085,813
31266,1085,449
4236,1085,826
31672,1085,422
4454,1085,801
70782,1085,397
4734,1085,775
33448,1085,368
5080,1085,750
28550,1085,340
5472,1085,725
11794,1085,306
5934,1086,700
11808,1086,280
6486,1086,675
15606,1086,255
7134,1086,649
7960,1087,625
8980,1087,600
754,1087,843
9394,1087,573
1354,1087,896
11058,1087,548
1492,1087,878
13010,1088,523
1550,1088,854
16268,1088,498
1684,1088,833
21198,1088,473
1858,1088,813
31340,1088,449
4236,1088,826
31710,1088,422
4448,1088,801
70670,1088,397
4746,1088,775
33292,1089,368
5090,1089,750
33346,1089,341
5474,1089,725
11772,1089,306
5934,1089,700
11788,1089,280
6492,1089,675
15660,1089,255
7130,1090,649
7960,1090,625
8984,1091,600
758,1091,844
9386,1091,573
1358,1091,897
11054,1091,548
1496,1091,878
13014,1091,523
1556,1091,854
16264,1091,498
1662,1091,832
21212,1091,473
1862,1092,813
31466,1092,449
31912,1092,422
4448,1092,801
70544,1092,397
4750,1092,775
33046,1092,368
5092,1092,750
33180,1092,341
5476,1092,725
11752,1092,306
5936,1093,700
11760,1093,280
6502,1093,675
15758,1093,255
7140,1094,650
7970,1094,625
8988,1094,600
760,1094,845
9398,1094,573
1352,1094,896
11056,1094,548
1496,1094,878
13020,1095,523
1578,1095,855
16270,1095,498
1668,1095,832
21208,1095,473
1854,1095,813
31540,1095,449
31856,1095,422
4438,1095,801
70470,1095,397
4760,1095,775
33114,1096,368
5098,1096,750
33490,1096,341
5472,1096,725
11728,1096,306
5934,1096,700
11736,1096,280
6500,1096,675
15860,1096,255
7144,1097,650
8000,1097,625
8998,1097,600
754,1097,843
9396,1097,573
1354,1097,896
11054,1098,548
1490,1098,878
13012,1098,523
16152,1098,931
16262,1098,498
1680,1098,833
21210,1098,473
1876,1098,814
31544,1098,449
4232,1098,826
31882,1098,422
4438,1099,801
35712,1099,395
4766,1099,776
32866,1099,368
5090,1099,750
34170,1099,341
5476,1099,725
11706,1099,306
5948,1099,700
11718,1099,280
6504,1100,675
7152,1100,650
7976,1101,625
8992,1101,600
764,1101,846
9402,1101,573
1362,1101,897
11050,1101,548
1492,1101,878
13018,1101,523
1552,1101,854
16258,1102,498
1676,1102,832
21208,1102,473
1870,1102,813
31666,1102,449
4228,1102,826
33624,1102,422
4440,1102,801
70300,1102,397
4770,1102,776
32844,1102,368
5094,1102,750
33124,1103,341
5482,1103,725
11678,1103,306
5944,1103,700
11686,1103,279
6504,1103,675
7160,1103,650
7974,1104,625
8950,1104,600
750,1104,842
9420,1104,573
1360,1104,897
11042,1104,548
1474,1104,877
13020,1104,523
1560,1104,854
16262,1105,498
1672,1105,832
21220,1105,473
1846,1105,812
31680,1105,449
4230,1105,826
33736,1105,422
4440,1105,801
35186,1105,395
4754,1105,775
33162,1105,368
5096,1105,750
33022,1106,341
5486,1106,725
11656,1106,306
5942,1106,700
11658,1106,279
6494,1106,675
7158,1107,650
7984,1107,625
8902,1107,599
742,1107,840
9410,1107,573
1360,1107,897
11052,1108,548
1480,1108,877
13024,1108,523
16146,1108,931
16258,1108,498
1686,1108,833
21230,1108,473
1842,1108,812
31586,1108,449
4234,1108,826
33478,1108,422
4446,1109,801
70044,1109,397
4770,1109,776
32753,1109,368
5098,1109,750
33056,1109,341
5482,1109,725
11646,1109,306
5952,1109,700
11636,1109,279
6500,1109,675
17546,1109,256
7160,1110,650
7992,1110,625
8848,1110,599
748,1111,842
9408,1111,573
1358,1111,897
11042,1111,548
1482,1111,877
13032,1111,523
16244,1111,498
1680,1111,833
21232,1111,473
4030,1111,852
31486,1111,449
4228,1112,826
33928,1112,422
4448,1112,801
69960,1112,397
4760,1112,775
32735,1112,368
5098,1112,750
33502,1112,341
5486,1112,725
11614,1112,306
5948,1113,700
11612,1113,279
6516,1113,675
17570,1113,256
7170,1114,650
8000,1114,625
8808,1114,599
744,1114,841
9410,1114,573
1358,1114,897
11034,1115,548
1470,1115,876
13032,1115,523
16238,1115,498
1674,1115,832
21230,1115,473
4019,1115,852
31436,1115,449
4220,1115,826
34104,1115,422
4462,1116,801
69874,1116,397
4762,1116,775
37504,1116,368
5098,1116,750
33186,1116,341
5480,1116,725
11590,1116,306
5948,1116,700
11596,1116,279
6524,1116,675
7172,1117,650
8006,1117,625
8744,1118,599
746,1118,841
9416,1118,573
1350,1118,896
11038,1118,548
1454,1118,875
13048,1118,523
16166,1118,931
16228,1118,498
1678,1118,832
21246,1118,473
4011,1119,852
31502,1119,449
4224,1119,826
34032,1119,422
4462,1119,801
69776,1119,397
4768,1119,776
35692,1119,368
5096,1119,750
33156,1119,341
5490,1119,725
11598,1119,306
5958,1120,700
11636,1120,279
6528,1120,675
18612,1120,257
7170,1120,650
8012,1120,625
8692,1121,599
744,1121,841
9418,1121,573
1354,1121,896
11028,1121,548
1470,1121,876
13050,1121,523
16190,1121,931
16216,1121,498
1694,1121,833
21240,1121,473
3974,1122,851
11584,1122,441
4214,1122,826
11550,1122,414
4470,1122,801
69654,1122,397
4772,1122,776
35164,1122,368
5106,1122,750
33194,1122,341
5486,1122,725
11680,1122,306
5958,1123,700
6526,1123,675
18384,1123,257
7174,1124,650
8018,1124,625
8640,1124,599
730,1124,837
9426,1125,573
1374,1125,898
11024,1125,548
1466,1125,876
13046,1125,523
16206,1125,931
16216,1125,498
1674,1125,832
21270,1125,473
11588,1125,441
4214,1125,826
11576,1126,414
4472,1126,801
69582,1126,397
4770,1126,776
33940,1126,368
5098,1126,750
34314,1126,341
5490,1126,725
18022,1126,310
5958,1126,700
6536,1126,675
7174,1127,650
8028,1127,625
8596,1127,599
734,1127,838
9418,1128,573
1388,1128,899
11024,1128,548
1466,1128,876
13040,1128,523
16224,1128,931
16207,1128,498
1682,1128,833
21284,1128,473
3982,1128,852
11558,1128,441
4222,1128,826
11584,1129,414
4500,1129,801
69482,1129,397
4780,1129,776
5106,1129,750
34164,1129,341
5494,1129,725
5964,1129,700
6540,1129,675
18138,1129,257
7188,1131,650
8038,1131,625
8536,1131,599
740,1131,840
9420,1131,573
1400,1131,900
11026,1131,548
1464,1131,876
11520,1131,522
16238,1132,931
11514,1132,495
1702,1132,834
11488,1132,468
3988,1132,852
11458,1132,441
4222,1132,826
11446,1132,414
4498,1132,801
4768,1132,776
11460,1132,360
5102,1133,750
11486,1133,333
5496,1133,725
11504,1133,306
5968,1133,700
15908,1133,283
6534,1133,675
18174,1133,257
7182,1134,650
8034,1134,625
8486,1134,599
732,1134,838
9422,1135,573
1406,1135,900
11028,1135,548
1464,1135,876
16258,1135,931
16170,1135,904
3986,1135,852
4218,1135,826
4490,1136,801
4774,1136,776
5104,1136,750
5488,1136,725
5956,1136,700
15926,1136,283
6550,1136,675
18724,1136,257
7184,1138,650
8036,1138,625
8428,1138,599
734,1138,838
9420,1138,573
1398,1138,899
11028,1138,548
1456,1138,876
11516,1138,522
16280,1139,931
11496,1139,495
11484,1139,468
3972,1139,851
11456,1139,441
4216,1139,826
11430,1139,414
4500,1139,801
11430,1139,387
4772,1139,776
11448,1139,360
5116,1140,750
11458,1140,333
5500,1140,725
11476,1140,306
5956,1140,700
15936,1140,283
6546,1140,675
7186,1141,650
8045,1141,625
8384,1141,598
744,1141,841
9420,1141,573
1392,1141,899
11030,1142,548
1452,1142,875
16306,1142,931
16186,1142,498
11516,1142,468
3978,1142,852
11498,1142,441
4214,1142,826
11466,1142,414
4506,1142,801
11462,1142,387
4774,1143,776
11488,1143,360
5108,1143,750
5500,1143,725
11510,1143,306
5966,1143,700
15960,1143,283
6546,1143,675
7184,1144,650
8048,1144,625
8332,1144,598
714,1144,833
9422,1145,573
1402,1145,900
11028,1145,548
1454,1145,875
16320,1145,931
16175,1145,498
16212,1145,904
21306,1145,473
3970,1145,851
31988,1145,449
4226,1145,826
36240,1146,422
4496,1146,801
4782,1146,776
35070,1146,368
5108,1146,750
5506,1146,725
15964,1146,309
5968,1146,700
15966,1146,283
6562,1146,675
7210,1147,650
8061,1147,625
8292,1148,598
724,1148,836
9434,1148,573
1396,1148,899
11034,1148,548
1452,1148,875
13026,1148,523
16350,1148,931
16172,1148,498
21310,1148,473
3974,1148,851
32014,1149,449
4234,1149,826
36468,1149,422
4500,1149,801
43690,1149,396
4776,1149,776
5124,1149,750
5500,1149,725
5982,1149,700
15994,1150,283
6568,1150,675
16036,1150,256
7212,1151,650
8070,1151,625
8276,1151,598
726,1151,836
9436,1152,573
1392,1152,899
11034,1152,548
1444,1152,875
13032,1152,523
16367,1152,931
16164,1152,498
21310,1152,473
3966,1152,851
32088,1152,449
4250,1152,826
36522,1153,422
4498,1153,801
42336,1153,396
4786,1153,776
5118,1153,750
15952,1153,336
5508,1153,725
5990,1153,700
16008,1153,283
6570,1153,675
16065,1153,256
7198,1154,650
8068,1154,625
8266,1155,598
728,1155,837
9440,1155,573
1398,1155,899
11040,1155,548
1452,1155,875
13030,1155,523
16154,1155,498
1706,1155,834
21332,1155,473
3968,1155,851
32092,1156,449
4244,1156,826
37022,1156,422
4500,1156,801
42462,1156,396
4780,1156,776
15930,1156,363
5122,1156,750
15964,1156,336
5502,1156,725
5984,1156,700
16021,1157,283
6562,1157,675
16070,1157,256
7202,1157,650
8070,1158,625
8270,1158,598
728,1158,837
9440,1158,573
1402,1158,900
11044,1158,548
1448,1158,875
13032,1158,523
16154,1158,498
1698,1159,833
21326,1159,473
3964,1159,851
32140,1159,449
4258,1159,827
37002,1159,422
4504,1159,801
42418,1159,396
4788,1159,776
5114,1159,750
15982,1159,336
5510,1159,725
16000,1160,310
5982,1160,700
16036,1160,283
6578,1160,675
16084,1160,256
7204,1161,650
8042,1161,625
8274,1161,598
720,1161,835
9444,1161,573
1396,1161,899
11048,1161,548
1442,1161,875
13034,1161,523
1568,1162,855
16161,1162,498
1712,1162,834
21348,1162,473
3958,1162,851
32162,1162,449
4264,1162,827
37008,1162,422
4502,1162,801
42508,1162,396
4792,1163,776
34106,1163,368
5128,1163,750
15996,1163,336
5510,1163,725
16018,1163,310
5988,1163,700
6578,1163,675
16100,1163,256
7210,1164,650
8010,1164,625
8274,1164,598
734,1165,838
9444,1165,573
1402,1165,900
11040,1165,548
1442,1165,875
13034,1165,523
1576,1165,855
1726,1165,835
21366,1165,473
3968,1165,851
32270,1165,449
4262,1166,827
37154,1166,422
4512,1166,801
45142,1166,396
4794,1166,776
34466,1166,368
5132,1166,750
16006,1166,336
5516,1166,725
16046,1166,310
5998,1166,700
6566,1167,675
16117,1167,256
7216,1168,650
7962,1168,625
8282,1168,598
708,1168,831
9448,1168,573
1392,1168,899
11048,1168,548
1434,1168,874
13034,1169,523
1582,1169,855
16558,1169,499
1716,1169,834
21396,1169,473
3968,1169,851
32360,1169,449
4254,1169,827
36864,1169,422
4506,1169,801
41908,1169,396
4790,1169,776
5126,1170,750
16026,1170,336
5524,1170,725
16064,1170,310
6006,1170,700
6572,1170,675
16138,1170,256
7218,1171,650
7916,1171,624
8288,1171,598
708,1171,831
9442,1171,573
1398,1171,899
11050,1172,548
1440,1172,874
13032,1172,523
1592,1172,856
16386,1172,498
1700,1172,833
21422,1172,474
3962,1172,851
32414,1172,449
4254,1172,827
36770,1172,422
4502,1172,801
4798,1173,776
5128,1173,750
16040,1173,336
5532,1173,725
16072,1173,310
6012,1173,700
6586,1173,675
16154,1173,256
7232,1174,650
7866,1175,624
8272,1175,598
724,1175,836
9444,1175,573
1398,1175,899
11046,1175,548
1452,1175,875
13036,1176,523
1592,1176,856
16562,1176,499
1714,1176,834
21440,1176,474
3970,1176,851
32502,1176,449
4254,1176,827
16012,1176,417
4508,1176,801
4796,1176,776
5132,1177,750
5522,1177,725
16091,1177,310
6014,1177,700
16132,1177,283
6594,1177,675
16168,1177,256
7240,1178,650
7832,1178,624
8280,1178,598
718,1178,834
9450,1178,573
1406,1178,900
11050,1179,548
1448,1179,875
13032,1179,523
1596,1179,856
16554,1179,499
1708,1179,834
21458,1179,474
3970,1179,851
16059,1179,444
4252,1179,827
4512,1180,801
4794,1180,776
5138,1180,751
5526,1180,725
16111,1180,310
6014,1180,700
16158,1180,283
6600,1180,675
16184,1180,256
16015,1181,1093
7250,1181,650
7784,1181,624
8276,1181,598
702,1182,830
9452,1182,573
1420,1182,901
11058,1182,548
1442,1182,875
13032,1182,523
1588,1182,856
16282,1182,498
3844,1182,878
3974,1182,851
4256,1183,827
4508,1183,801
4798,1183,776
17022,1183,364
5130,1183,750
16100,1183,336
5526,1183,725
16136,1183,310
6022,1183,700
16174,1183,283
6602,1184,675
16202,1184,256
15998,1184,1093
7252,1184,650
7752,1184,624
8270,1185,598
708,1185,831
9458,1185,573
1406,1185,900
11058,1185,548
1448,1185,875
13032,1185,523
1598,1185,856
16232,1185,498
3828,1185,877
4000,1186,852
4258,1186,827
16044,1186,417
4512,1186,801
4796,1186,776
41718,1186,369
5146,1186,751
16120,1186,336
5534,1186,725
16852,1186,310
6032,1187,700
16196,1187,283
6606,1187,675
16010,1188,1093
7254,1188,650
7702,1188,624
8268,1188,598
708,1188,831
9462,1188,573
1412,1188,900
11058,1189,548
1434,1189,874
13034,1189,523
1552,1189,854
16149,1189,498
3792,1189,877
4006,1189,852
4262,1189,827
4514,1190,801
45578,1190,396
4800,1190,776
41698,1190,369
5138,1190,751
16142,1190,336
5546,1190,725
16772,1190,310
6030,1190,700
16210,1190,283
6604,1190,675
16024,1191,1093
7262,1191,650
7666,1192,624
8276,1192,598
698,1192,828
9460,1192,573
1406,1192,900
11066,1192,548
1428,1192,874
13036,1192,523
1598,1192,856
16149,1193,498
3782,1193,877
4006,1193,852
4258,1193,827
38852,1193,422
4520,1193,801
45634,1193,396
4810,1193,776
43258,1193,369
5144,1193,751
16164,1194,336
5538,1194,725
6036,1194,700
16234,1194,283
6606,1194,675
18906,1194,257
16047,1195,1093
7274,1195,650
7632,1195,624
8270,1195,598
724,1195,836
9464,1195,573
1394,1195,899
11076,1195,548
1440,1195,874
13038,1196,523
1582,1196,855
16228,1196,498
4019,1196,852
32876,1196,449
4264,1196,827
39028,1196,422
4518,1196,801
67774,1196,397
4800,1196,776
42334,1197,369
5152,1197,751
16187,1197,337
5546,1197,725
18114,1197,311
6046,1197,700
16256,1197,283
6608,1197,675
18874,1197,257
16068,1198,1093
7280,1198,650
7584,1198,624
8286,1198,598
720,1199,835
9474,1199,573
1396,1199,899
11082,1199,548
1470,1199,876
13042,1199,523
1588,1199,856
16210,1199,498
3782,1199,877
21638,1199,474
4018,1199,852
32938,1199,449
4264,1200,827
39298,1200,422
4524,1200,801
42200,1200,396
4808,1200,776
41302,1200,369
5146,1200,751
5552,1200,725
18074,1200,311
6062,1201,700
16271,1201,283
6630,1201,675
18818,1201,257
16100,1201,1093
7276,1201,650
7548,1202,624
8286,1202,598
712,1202,832
9478,1202,573
1392,1202,899
11102,1202,548
1470,1202,876
13038,1202,523
1582,1202,855
16204,1203,498
3790,1203,877
21706,1203,474
4014,1203,852
32962,1203,449
4270,1203,827
40058,1203,423
4524,1203,801
42220,1203,396
4810,1203,776
41434,1203,369
5150,1203,751
18440,1204,338
5560,1204,725
17342,1204,310
6048,1204,700
16290,1204,283
6622,1204,675
18798,1204,257
16114,1205,1093
7292,1205,650
7506,1205,623
8294,1205,598
702,1205,830
9486,1205,573
1392,1205,899
11110,1205,548
1432,1205,874
13034,1206,523
1590,1206,856
16462,1206,498
3790,1206,877
21772,1206,474
4026,1206,852
32966,1206,449
4262,1206,827
40738,1206,423
4528,1206,801
41838,1206,396
4808,1206,776
41516,1207,369
5152,1207,751
17570,1207,337
5564,1207,725
17434,1207,310
6058,1207,700
6616,1207,675
18840,1207,257
16140,1208,1093
7292,1208,650
16116,1208,1066
7466,1208,623
8286,1209,598
696,1209,828
9484,1209,573
1380,1209,898
11094,1209,548
13034,1209,523
1604,1209,856
14976,1209,498
3794,1209,877
4024,1210,852
33086,1210,449
4278,1210,827
41088,1210,423
4528,1210,801
41628,1210,396
4812,1210,776
41356,1210,369
5156,1210,751
17558,1210,337
5564,1210,725
17504,1210,310
6062,1211,700
17582,1211,283
6616,1211,675
18700,1211,257
16164,1211,1093
7296,1211,650
16076,1211,1066
7450,1211,623
8280,1212,598
700,1212,829
9486,1212,573
1382,1212,898
11096,1212,548
1458,1212,876
13036,1212,523
1614,1212,857
14906,1212,498
3798,1212,877
14878,1212,471
4024,1213,852
33082,1213,449
4272,1213,827
41124,1213,423
4522,1213,801
41616,1213,396
4816,1213,776
41342,1213,369
5160,1213,751
5570,1214,725
17334,1214,310
6060,1214,700
17652,1214,283
6622,1214,675
18752,1214,257
16187,1215,1093
7298,1215,650
7434,1215,623
8290,1215,598
692,1215,827
9488,1215,573
1348,1215,896
11096,1216,548
1454,1216,875
13032,1216,523
14136,1216,930
14818,1216,498
3802,1216,877
14792,1216,471
4024,1216,852
14908,1216,444
4270,1216,827
41054,1216,423
4524,1217,801
51258,1217,396
4822,1217,776
41450,1217,369
5160,1217,751
17344,1217,337
5566,1217,725
18020,1217,310
6068,1217,700
25510,1217,286
6622,1217,675
20546,1217,257
16206,1218,1093
7296,1218,650
16100,1219,1066
7442,1219,623
16154,1219,1039
8302,1219,598
714,1219,833
9496,1219,573
1310,1219,893
11100,1219,548
1450,1219,875
13032,1219,523
14024,1219,930
14738,1220,497
3804,1220,877
14706,1220,471
4024,1220,852
4280,1220,827
41026,1220,423
4530,1220,801
51194,1220,396
4820,1220,776
41350,1220,369
5166,1220,751
17274,1221,337
5582,1221,725
17906,1221,310
6068,1221,700
17954,1221,284
6632,1221,675
16212,1221,1093
7278,1221,650
16129,1222,1066
7442,1222,623
16140,1222,1039
8298,1222,598
692,1222,827
9498,1222,573
1278,1222,890
11098,1222,548
1450,1222,875
13032,1222,523
13932,1222,929
14652,1223,497
3812,1223,877
14626,1223,470
4026,1223,852
14790,1223,444
4272,1223,827
44966,1223,423
4532,1223,801
44026,1223,396
4824,1223,776
41258,1223,369
5164,1223,751
5584,1224,725
17882,1224,310
6076,1224,700
6632,1224,675
17250,1224,256
16234,1225,1093
7246,1225,650
16170,1225,1066
7442,1225,623
16140,1225,1039
8290,1225,598
682,1226,824
9506,1226,573
1284,1226,891
11100,1226,548
1450,1226,875
13030,1226,523
13850,1226,929
14572,1226,497
3804,1226,877
14542,1226,470
4018,1226,852
14730,1226,444
4274,1227,827
42868,1227,423
4526,1227,801
51044,1227,396
4826,1227,776
18348,1227,365
5172,1227,751
17576,1227,337
5586,1227,725
17760,1227,310
6074,1227,700
18070,1227,284
6634,1228,675
17022,1228,256
16254,1228,1093
7218,1228,650
16226,1229,1066
7438,1229,623
16202,1229,1039
8292,1229,598
682,1229,824
9504,1229,573
1250,1229,888
11104,1229,548
1466,1229,876
13034,1229,523
13810,1229,929
14486,1230,497
3804,1230,877
14462,1230,470
4032,1230,852
14672,1230,444
4282,1230,827
14642,1230,416
4528,1230,801
51036,1230,396
4830,1230,776
18296,1230,365
5170,1230,751
17530,1231,337
5592,1231,725
17736,1231,310
6074,1231,700
18102,1231,284
6638,1231,675
16950,1231,256
16277,1232,1093
7174,1232,650
7444,1232,623
8306,1232,598
696,1232,828
9512,1232,573
1234,1232,887
11106,1233,548
1466,1233,876
13034,1233,523
13778,1233,929
14406,1233,497
3836,1233,877
14384,1233,470
4022,1233,852
14602,1233,444
4280,1233,827
4536,1234,801
66956,1234,397
4826,1234,776
18266,1234,365
5178,1234,751
17460,1234,337
5596,1234,725
6078,1234,700
6646,1234,675
16930,1234,256
16302,1235,1093
7146,1235,650
7446,1235,623
8294,1236,598
684,1236,824
9516,1236,573
1202,1236,884
11108,1236,548
1464,1236,876
13036,1236,523
1608,1236,857
14328,1236,497
3826,1236,877
14304,1236,470
4027,1237,852
14540,1237,444
4280,1237,827
4534,1237,801
53258,1237,396
4830,1237,776
18244,1237,365
