700,791,857
8710,791,599
1004,791,889
9972,791,574
1368,791,897
11656,792,549
1420,792,873
1550,792,854
17788,792,499
1640,792,831
23664,792,474
1754,792,808
32576,792,449
2032,792,792
77170,792,424
4422,793,800
55786,793,397
4694,793,775
47402,793,369
5020,793,750
50528,793,342
5394,793,725
5852,793,699
6370,793,674
6988,794,649
7784,794,624
700,794,857
8706,794,599
1006,794,890
9970,794,574
1370,794,897
11658,795,549
1428,795,874
14046,795,524
1518,795,852
17804,795,499
1628,795,830
23712,795,474
1770,795,809
32543,795,449
2025,795,792
47026,795,423
4420,795,800
58624,796,397
4702,796,775
47404,796,369
5018,796,750
50264,796,342
5400,796,725
5844,796,699
6382,796,674
6990,797,649
7784,798,624
704,798,859
8704,798,599
988,798,887
9978,798,574
1380,798,898
1420,798,873
14048,798,524
1540,798,853
17826,799,499
1614,799,829
23764,799,474
1764,799,809
32472,799,449
2016,799,791
46478,799,423
4422,799,800
56160,799,397
4696,799,775
42084,799,369
5018,799,750
41710,800,342
5396,800,725
5848,800,699
6372,800,674
6996,801,649
7782,801,624
8704,801,599
968,801,884
9984,801,574
1364,801,897
11628,802,549
1424,802,873
14036,802,524
1542,802,853
17850,802,499
1634,802,830
23824,802,474
1768,802,809
32404,802,449
2017,802,791
46472,802,423
4424,803,800
56156,803,397
4696,803,775
42094,803,369
5024,803,750
39278,803,342
5400,803,725
5842,803,699
6378,803,674
6994,804,649
7792,805,624
700,805,857
8710,805,599
978,805,886
9982,805,574
1370,805,897
11620,805,549
1426,805,874
14048,805,524
1530,805,852
17872,806,499
1620,806,830
23894,806,474
1770,806,809
32330,806,449
2016,806,791
46480,806,423
4422,806,800
60334,806,397
4696,806,775
42100,806,369
5016,806,750
37808,807,341
5396,807,725
38764,807,315
5846,807,699
6376,807,674
6990,807,649
7782,808,624
8708,808,599
962,808,883
9978,808,574
1370,808,897
11618,808,549
1430,808,874
14050,808,524
1520,808,852
17892,809,499
1632,809,830
24010,809,474
1790,809,810
32292,809,449
2005,809,791
46508,809,423
4420,809,800
99048,809,398
4702,809,775
38746,809,369
5022,809,750
37860,810,341
5402,810,725
38742,810,315
5844,810,699
6384,810,674
28428,810,259
6988,811,649
7780,811,624
8712,811,599
950,811,882
9980,811,574
1392,811,899
11618,812,549
1432,812,874
14062,812,524
1550,812,854
17922,812,499
1632,812,830
23894,812,474
1774,812,809
32270,812,449
2013,812,791
77200,812,424
4426,813,800
98836,813,398
4696,813,775
38802,813,369
5028,813,750
37610,813,341
5404,813,725
43258,813,315
5852,813,699
6372,813,674
28386,813,259
6992,814,649
7780,814,624
8708,815,599
952,815,882
9984,815,574
1388,815,899
11626,815,549
1432,815,874
14074,815,524
1512,815,851
17944,815,499
1640,815,831
23534,815,474
1792,816,810
32235,816,449
2033,816,792
51916,816,423
4426,816,800
52060,816,396
4708,816,775
39422,816,369
5024,816,750
37786,816,341
5396,816,725
39362,816,315
5858,817,699
6372,817,674
28392,817,259
550,818,859
6992,818,649
7776,818,624
684,818,853
8700,818,599
936,818,879
9982,818,574
1380,818,898
11648,818,549
1430,818,874
14074,819,524
1534,819,853
17942,819,499
1622,819,830
23390,819,474
1774,819,809
32194,819,449
2028,819,792
51918,819,423
4430,819,800
51752,819,396
4704,819,775
39532,820,369
5024,820,750
37842,820,341
5402,820,725
37566,820,314
5848,820,699
6376,820,674
28402,820,259
544,821,856
6996,821,649
7782,821,624
8706,821,599
948,821,881
9986,821,574
1374,821,898
11674,822,549
1430,822,874
14090,822,524
1544,822,853
17940,822,499
1646,822,831
23308,822,474
1764,822,809
32140,822,449
2020,823,791
77072,823,424
4430,823,800
42812,823,396
4704,823,775
37630,823,368
5024,823,750
34944,823,341
5404,823,725
37514,823,314
5848,823,699
6386,824,674
568,825,868
6998,825,649
7778,825,624
8706,825,599
946,825,881
1372,825,898
11690,825,549
1426,825,874
14100,826,524
1522,826,852
17934,826,499
1646,826,831
23254,826,474
1778,826,810
32110,826,449
2036,826,792
77032,826,424
4430,826,800
42848,826,396
4704,826,775
37454,827,368
5020,827,750
32573,827,341
5408,827,725
37462,827,314
5848,827,699
28370,827,286
6382,827,674
28412,827,259
588,827,876
6998,827,649
7778,828,624
8708,828,599
944,828,881
9970,828,574
1380,828,898
11688,828,549
1438,828,874
14112,828,524
1542,828,853
17912,829,499
1608,829,829
23156,829,474
1776,829,809
28292,829,448
2017,829,791
28258,829,421
4432,829,800
28228,829,394
4704,829,775
28234,829,367
5018,829,750
28262,830,340
5398,830,725
28264,830,313
5848,830,699
28374,830,286
6374,830,674
28438,830,259
596,831,880
6994,831,649
7786,831,624
8714,831,599
926,832,878
9974,832,574
1378,832,898
11696,832,549
1428,832,874
14120,832,524
1512,832,851
17898,832,499
1616,832,829
23100,832,474
1778,832,810
28312,832,448
2024,833,791
28264,833,421
4436,833,800
28272,833,394
4700,833,775
5026,833,750
5402,833,725
33994,833,314
5858,833,699
34282,833,287
6384,834,674
610,834,885
6994,834,649
7776,834,624
700,835,857
8714,835,599
928,835,878
9968,835,574
1372,835,898
11698,835,549
1430,835,874
14132,835,524
1512,835,851
17882,836,499
1642,836,831
23046,836,474
1792,836,810
31988,836,449
2024,836,791
47580,836,423
4438,836,801
43292,836,396
4706,836,775
35176,836,368
5024,836,750
33198,837,341
5402,837,725
28200,837,313
5850,837,699
28258,837,286
6386,837,674
6996,838,649
7788,838,624
8706,838,599
942,838,880
9960,838,574
1370,838,897
11708,839,549
1436,839,874
14152,839,524
1534,839,853
17932,839,499
1644,839,831
22986,839,474
1792,839,810
31938,839,449
2012,839,791
47582,839,423
4432,840,800
47586,840,396
4714,840,775
35100,840,368
5024,840,750
32770,840,341
5404,840,725
28176,840,313
5854,840,699
28158,840,286
6380,840,674
6992,841,649
7782,841,624
8702,842,599
928,842,878
9980,842,574
1378,842,898
11714,842,549
1420,842,873
14166,842,524
1518,842,852
17904,842,499
1640,842,831
22932,842,474
1798,843,810
31894,843,449
2021,843,791
76716,843,424
4440,843,801
55872,843,397
4712,843,775
35182,843,368
5022,843,750
32790,843,341
5402,843,725
28156,843,313
5854,844,699
28272,844,286
6386,844,674
6992,844,649
7782,845,624
660,845,845
8712,845,599
932,845,879
9984,845,574
1376,845,898
11712,845,549
1432,845,874
14176,845,524
1538,845,853
17912,846,499
1620,846,830
22862,846,474
1766,846,809
31886,846,449
2024,846,791
76652,846,424
4444,846,801
43650,846,396
4710,846,775
35262,846,368
5024,846,750
32734,847,341
5408,847,725
28192,847,313
5854,847,699
28266,847,286
6382,847,674
6994,848,649
7790,848,624
8702,848,599
918,849,877
9994,849,574
1380,849,898
11720,849,549
1422,849,873
14204,849,524
1540,849,853
17908,849,499
1650,849,831
22776,849,474
1774,849,809
31862,849,449
2032,850,792
76596,850,424
4440,850,801
41010,850,396
4718,850,775
32452,850,368
5028,850,750
32444,850,341
5408,850,725
28182,850,313
5864,850,700
28236,850,286
6378,851,674
39264,851,261
6996,851,649
7792,852,624
700,852,857
8672,852,599
932,852,879
9994,852,574
1378,852,898
11722,852,549
1426,852,874
14224,852,524
1522,852,852
17908,853,499
1624,853,830
22720,853,474
1790,853,810
31822,853,449
2028,853,792
76498,853,424
4442,853,801
41060,853,396
4706,853,775
32473,853,368
5030,853,750
32450,854,341
5412,854,725
28154,854,313
5850,854,699
28216,854,286
6388,854,674
39236,854,261
6998,855,649
7786,855,624
8666,855,599
944,855,881
10006,855,574
1376,855,898
11736,855,549
1418,855,873
14236,856,524
1512,856,851
17930,856,499
1630,856,830
22666,856,474
1764,856,809
31814,856,449
2024,856,791
43216,856,423
4444,856,801
41084,856,396
4710,856,775
32445,857,368
5030,857,750
5408,857,725
28200,857,313
5854,857,699
28250,857,286
6388,857,674
39230,857,261
6998,858,649
7784,858,624
8658,858,599
944,858,881
10008,858,574
1386,858,899
11730,859,549
1416,859,873
14252,859,524
1532,859,852
17950,859,499
1624,859,830
22598,859,474
1782,859,810
31792,859,449
2040,859,792
43178,859,423
4438,860,801
41108,860,396
4700,860,775
32536,860,368
5026,860,750
32746,860,341
5414,860,725
28210,860,313
5860,860,700
32503,860,287
6384,861,674
82016,861,262
7002,862,649
7788,862,624
8658,862,599
926,862,878
10004,862,574
1386,862,899
11738,862,549
1420,862,873
14268,863,524
1528,863,852
17960,863,499
1642,863,831
22530,863,474
1744,863,808
31750,863,449
2021,863,791
76230,863,424
4442,863,801
39840,863,396
4708,863,775
5028,864,750
33468,864,341
5410,864,725
32683,864,314
5860,864,700
32530,864,287
6398,864,674
81724,864,262
6998,865,649
7794,865,624
8662,865,599
928,866,878
10006,866,574
1394,866,899
11744,866,549
1422,866,873
14282,866,524
1540,866,853
17942,866,499
1616,866,829
22484,866,474
1770,866,809
31720,866,449
2029,867,792
76116,867,424
4444,867,801
39860,867,396
4716,867,775
32034,867,368
5022,867,750
32566,867,341
5410,867,725
32766,867,314
5872,867,700
33224,867,287
6394,868,674
38962,868,261
6996,868,649
7780,868,624
8654,868,599
942,869,880
10008,869,574
1386,869,899
11760,869,549
1416,869,873
14290,869,524
1514,869,851
17884,869,499
1626,869,830
22428,869,474
1776,869,809
31690,869,449
2021,870,791
76010,870,424
4446,870,801
43486,870,396
4716,870,775
32031,870,368
5026,870,750
32528,870,341
5412,870,725
27472,870,313
5866,870,700
33246,870,287
6390,871,674
38948,871,261
6998,872,649
7786,872,624
8668,872,599
940,872,880
10018,872,574
1394,872,899
11764,872,549
1424,872,873
14302,873,524
1538,873,853
17810,873,499
1624,873,830
22368,873,474
1754,873,808
31618,873,449
2037,873,792
75944,873,424
4448,874,801
38812,874,395
4710,874,775
32223,874,368
5036,874,750
27532,874,340
5414,874,725
27528,874,313
5874,874,700
33390,874,287
6388,874,674
33950,874,260
6998,875,649
8676,875,599
942,876,880
10026,876,574
1382,876,898
11780,876,549
1428,876,874
14300,876,524
1540,876,853
17734,876,499
1640,876,831
22296,876,474
1790,876,810
31572,876,449
2033,877,792
75814,877,424
4450,877,801
38782,877,395
4712,877,775
32290,877,368
5028,877,750
32113,877,341
5414,877,725
31972,877,314
5872,877,700
33540,877,287
6386,878,674
33984,878,260
7004,878,649
7772,878,624
8702,879,599
944,879,881
10026,879,574
1396,879,899
11788,879,549
1424,879,873
14314,879,524
1530,879,852
17666,879,499
1638,879,830
22236,879,474
1774,880,809
31484,880,449
2028,880,792
38784,880,422
4442,880,801
38824,880,395
4716,880,775
28328,880,367
5034,880,750
28070,880,340
5420,880,725
29814,880,314
5870,881,700
32954,881,287
6392,881,674
33996,881,260
7006,882,649
7776,882,624
8744,882,599
924,882,878
10028,882,574
1416,882,901
11800,883,549
1418,883,873
14314,883,524
1540,883,853
17598,883,499
1616,883,829
22182,883,474
1784,883,810
31432,883,449
2036,883,792
38814,883,422
4444,884,801
38810,884,395
4714,884,775
32512,884,368
5034,884,750
28104,884,340
5416,884,725
31986,884,314
5872,884,700
32948,884,287
6390,884,674
7006,885,649
7782,885,624
8740,886,599
906,886,875
10032,886,574
1444,886,902
11814,886,549
1410,886,872
14324,886,524
1550,886,854
17548,886,499
1628,886,830
22120,886,474
1800,887,810
31390,887,449
2033,887,792
75458,887,424
4448,887,801
45044,887,396
4716,887,775
32564,887,368
5038,887,750
28042,887,340
5416,887,725
29862,887,314
5878,888,700
32982,888,287
6388,888,674
7004,888,649
7778,889,624
8734,889,599
904,889,874
10034,889,574
1446,889,903
11828,889,549
1418,889,873
14334,889,524
1534,889,853
17480,890,499
1650,890,831
22066,890,474
1792,890,810
31368,890,449
2037,890,792
75338,890,424
4446,890,801
35478,890,395
4718,890,775
28420,890,367
5034,890,750
32970,891,341
5420,891,725
27328,891,313
5876,891,700
32740,891,287
6392,891,674
79696,891,262
7002,892,649
7766,892,624
8738,892,599
884,892,871
10044,892,574
1450,892,903
11844,892,549
1420,892,873
14338,893,524
1542,893,853
17454,893,499
1676,893,832
22008,893,474
1792,893,810
31356,893,449
2036,893,792
75246,893,424
4450,893,801
35404,893,395
4716,893,775
27044,894,367
5038,894,750
32150,894,341
5416,894,725
27188,894,313
5868,894,700
32772,894,287
6398,894,674
33936,894,260
7004,895,649
7774,895,624
8746,895,599
890,896,872
10036,896,574
1460,896,903
11860,896,549
1424,896,873
14346,896,524
1538,896,853
17424,896,499
1642,896,831
21944,896,474
1784,896,810
31410,896,449
2048,897,792
75140,897,424
4448,897,801
33816,897,395
4718,897,775
27002,897,367
5036,897,750
27644,897,340
5422,897,725
27290,897,313
5862,897,700
33054,897,287
6398,898,674
33952,898,260
7006,899,649
7780,899,624
700,899,857
8746,899,599
878,899,870
10040,899,574
1450,899,903
11874,900,549
1434,900,874
14350,900,524
1548,900,853
17362,900,499
1624,900,830
21862,900,474
1794,900,810
31350,900,449
2041,900,792
74994,900,424
4456,901,801
34904,901,395
4722,901,775
26918,901,367
5044,901,750
28562,901,340
5418,901,725
27228,901,313
5868,901,700
27430,901,286
6402,901,674
33880,901,260
7774,902,624
8746,902,599
878,903,870
10048,903,574
1444,903,902
11892,903,549
1422,903,873
14356,903,524
1540,903,853
17330,903,499
1612,903,829
21808,903,474
1758,903,809
31336,903,449
2045,904,792
74882,904,424
4456,904,801
34086,904,395
4726,904,775
31814,904,368
5040,904,750
28618,904,340
5424,904,725
5874,904,700
27400,904,286
6408,905,674
7002,906,649
7792,906,624
8748,906,599
872,906,869
10054,906,574
1450,906,903
11896,906,549
1434,906,874
14362,907,524
1544,907,853
17312,907,499
1650,907,831
21736,907,474
1784,907,810
31426,907,449
2056,907,793
34514,907,422
4450,907,801
39254,907,396
4718,907,775
27262,908,367
5046,908,750
27752,908,340
5426,908,725
27758,908,313
5874,908,700
32818,908,287
6404,908,674
6994,909,649
7774,909,624
8752,909,599
882,909,870
10056,909,574
1450,909,903
11916,910,549
1434,910,874
14372,910,524
1538,910,853
17260,910,499
1624,910,830
21680,910,474
1768,910,809
31468,910,449
2044,910,792
34454,910,422
4452,911,801
34514,911,395
4724,911,775
27344,911,367
5042,911,750
5426,911,725
27542,911,313
5870,911,700
28744,911,286
6406,912,674
78262,912,262
6996,912,649
7808,912,624
8754,912,599
870,913,868
10058,913,574
1430,913,902
11926,913,549
1438,913,874
14384,913,524
1526,913,852
17236,913,499
1624,913,830
21610,913,474
1792,913,810
31458,913,449
2058,914,793
34512,914,422
4456,914,801
34276,914,395
4730,914,775
27348,914,367
5042,914,750
27664,914,340
5426,914,725
27492,914,313
5870,914,700
28658,914,286
6402,915,674
78042,915,262
6994,916,649
7800,916,624
8756,916,599
876,916,869
10064,916,574
1434,916,902
11928,916,549
1444,916,875
14392,917,524
1538,917,853
17216,917,499
1622,917,830
21570,917,474
1792,917,810
31976,917,449
2056,917,793
74304,917,424
4448,917,801
36556,917,395
4726,917,775
27436,918,367
5044,918,750
27618,918,340
5424,918,725
27504,918,313
5868,918,700
28652,918,286
6404,918,674
28142,918,259
6988,919,649
7808,919,624
8760,919,599
862,920,867
10064,920,574
1408,920,900
11946,920,549
1440,920,874
14388,920,524
1536,920,853
17170,920,499
1666,920,832
21510,920,474
1784,920,810
31914,920,449
2062,921,793
74174,921,424
4452,921,801
4726,921,775
28044,921,367
5044,921,750
27282,921,340
5424,921,725
27514,921,313
5872,921,700
28124,921,286
6404,922,674
28154,922,259
6988,922,649
7810,922,624
8758,923,599
872,923,869
10076,923,574
1398,923,899
11954,923,549
1438,923,874
14370,923,524
1554,923,854
17144,924,499
1628,924,830
21456,924,474
1756,924,809
31860,924,449
2060,924,793
74026,924,424
4452,924,801
36276,924,395
4732,924,775
28474,924,367
5040,924,750
26544,925,340
5430,925,725
27680,925,313
5876,925,700
28204,925,286
6394,925,674
34514,925,260
6990,926,649
7806,926,624
8760,926,599
858,926,866
10076,926,574
1398,926,899
11956,927,549
1440,927,874
14332,927,524
1538,927,853
17128,927,499
1654,927,831
21408,927,474
1784,927,810
31840,927,449
2068,927,793
73880,927,424
4452,928,801
35916,928,395
4728,928,775
33406,928,368
5044,928,750
26434,928,340
5422,928,725
27632,928,313
5880,928,700
28182,928,286
34298,928,260
6990,929,649
7808,929,624
8758,930,599
860,930,866
10092,930,574
1398,930,899
11964,930,549
1444,930,875
14286,930,524
1546,930,853
17084,930,499
1656,930,831
21384,930,473
1786,931,810
31908,931,449
2066,931,793
73776,931,424
4454,931,801
36018,931,395
4724,931,775
33390,931,368
5044,931,750
26570,931,340
5432,931,725
5880,932,700
6394,932,674
28856,932,259
7002,932,649
7806,932,624
8762,933,599
864,933,867
10096,933,574
1392,933,899
11962,933,549
1448,933,875
14240,933,524
1532,933,852
17042,933,499
1656,933,831
21346,933,473
1808,934,811
31938,934,449
2060,934,793
32287,934,422
4454,934,801
35866,934,395
4730,934,775
34640,934,368
5040,934,750
5422,934,725
27274,934,313
5880,935,700
28678,935,286
6396,935,674
27876,935,259
7008,936,649
7822,936,624
8766,936,599
860,936,866
10106,936,574
1396,936,899
11966,937,549
1448,937,875
14176,937,524
1534,937,853
17032,937,499
1678,937,832
21310,937,473
1790,937,810
31982,937,449
2072,937,793
32270,937,422
4464,937,801
35962,938,395
4730,938,775
29178,938,367
5042,938,750
27048,938,340
5424,938,725
27402,938,313
5884,938,700
27822,938,286
6388,938,674
27826,938,259
7010,939,649
7812,940,624
8764,940,599
860,940,866
10112,940,574
1386,940,899
11976,940,549
1448,940,875
14122,940,524
1542,940,853
17000,941,499
1640,941,831
21270,941,473
1792,941,810
31936,941,449
2074,941,793
32310,941,422
4460,941,801
35926,941,395
4724,941,775
28632,941,367
5044,941,750
26994,942,340
5424,942,725
27300,942,313
5882,942,700
27834,942,286
6390,942,674
27908,942,259
7026,943,649
7812,943,624
8772,943,599
864,943,867
10120,943,574
1392,943,899
11992,943,549
1446,943,875
14082,944,524
1528,944,852
16960,944,499
1638,944,830
21254,944,473
1786,944,810
31960,944,449
2078,944,793
73210,944,424
4468,944,801
35966,944,395
4732,944,775
30162,945,368
5048,945,750
27188,945,340
5426,945,725
26526,945,313
5874,945,700
28162,945,286
6390,945,674
76010,945,262
7022,946,649
7814,946,624
8778,946,599
850,947,864
10128,947,574
1390,947,899
11992,947,549
1446,947,875
14044,947,524
1546,947,853
16918,947,499
1602,947,829
21234,947,473
1784,947,810
31938,947,449
2092,948,794
73070,948,424
4470,948,801
35294,948,395
4738,948,775
30226,948,368
5046,948,750
27218,948,340
5424,948,725
26534,948,313
5874,949,700
29698,949,287
6386,949,674
75834,949,262
7028,949,649
7818,949,624
8782,950,599
854,950,865
10146,950,574
1386,950,899
12000,950,549
1448,950,875
14034,950,524
1550,950,854
16892,950,499
1620,950,830
21228,950,473
1784,951,810
29900,951,448
2086,951,793
72954,951,424
4466,951,801
4732,951,775
27204,951,367
5052,951,750
26860,951,340
5434,951,725
26992,951,313
5878,952,700
29520,952,287
6392,952,674
75580,952,262
7024,953,649
7822,953,624
8784,953,599
858,953,866
10156,953,574
1380,953,898
12006,953,549
1452,953,875
13972,954,524
1552,954,854
16872,954,499
1634,954,830
21212,954,473
1794,954,810
29912,954,448
2090,954,794
29990,954,421
4464,954,801
4728,954,775
27176,955,367
5052,955,750
26840,955,340
5420,955,725
26726,955,313
29214,955,287
6398,955,674
28970,955,259
7030,956,649
7824,956,624
8792,956,599
850,957,864
10162,957,574
1376,957,898
12006,957,549
1444,957,875
13950,957,524
1542,957,853
16836,957,499
1604,957,829
21204,957,473
1796,957,810
29970,957,448
2094,958,794
29892,958,421
4462,958,801
28544,958,394
4738,958,775
30048,958,368
5046,958,750
27594,958,340
5424,958,725
26654,958,313
5872,958,700
27956,958,286
6388,959,674
28980,959,259
7032,959,649
7822,959,624
8784,960,599
836,960,862
10164,960,574
1372,960,898
12016,960,549
1438,960,874
13908,960,524
1560,960,854
16822,960,499
1678,960,832
21198,960,473
1792,961,810
29850,961,448
2098,961,794
29840,961,421
4468,961,801
4736,961,775
29730,961,367
5054,961,750
27106,962,340
5430,962,725
26904,962,313
5878,962,700
6410,962,675
27788,962,259
7024,963,649
7814,963,624
8790,963,599
840,964,862
10176,964,574
1370,964,897
12028,964,549
1440,964,874
13918,964,524
1544,964,853
16784,964,499
1616,964,829
21198,964,473
1800,964,810
28844,964,448
2098,965,794
29876,965,421
4466,965,801
28850,965,394
4738,965,775
29704,965,367
5056,965,750
27060,965,340
5426,965,725
26462,965,313
5870,965,700
27080,965,286
6410,966,675
27820,966,259
7028,966,649
7822,966,624
8786,967,599
850,967,864
10174,967,574
1372,967,898
12042,967,549
1434,967,874
13868,967,524
1538,967,853
16762,967,499
1624,967,830
21194,967,473
1802,968,811
28764,968,448
2106,968,794
28708,968,421
4472,968,801
75000,968,397
4738,968,775
29132,968,367
5052,968,750
26732,968,340
5428,968,725
26526,968,313
5870,969,700
26552,969,286
6424,969,675
74724,969,262
7034,969,649
7830,970,624
8780,970,599
840,970,862
10180,970,574
1376,970,898
12068,970,549
1426,970,874
13874,970,524
1554,970,854
16722,971,499
1654,971,831
21186,971,473
1804,971,811
28844,971,448
2112,971,794
28738,971,421
4464,971,801
74846,971,397
4738,971,775
35890,971,368
5058,971,750
29316,972,340
5426,972,725
5868,972,700
26560,972,286
6426,972,675
28538,972,259
7038,973,649
7822,973,624
8804,973,599
838,973,862
10194,973,574
1366,973,897
12074,974,549
1430,974,874
13828,974,524
1550,974,854
16692,974,499
1658,974,831
21174,974,473
1800,974,810
29770,974,448
2124,974,795
29494,974,421
4466,975,801
74694,975,397
4740,975,775
35824,975,368
5050,975,750
5430,975,725
26154,975,313
5866,975,700
26622,975,286
6422,975,675
28538,975,259
7042,976,649
7828,976,624
8818,977,599
842,977,863
10194,977,574
1376,977,898
12076,977,549
1438,977,874
13828,977,524
1546,977,853
16662,977,499
1670,977,832
21174,977,473
1796,978,810
29686,978,448
2124,978,795
29966,978,421
4468,978,801
28400,978,394
4730,978,775
27726,978,367
5052,978,750
26610,978,340
5422,978,725
5860,979,700
26564,979,286
6432,979,675
28564,979,259
7046,980,649
7842,980,624
8812,980,599
830,980,860
10206,980,574
1370,980,897
12024,980,549
1432,980,874
13794,981,524
1542,981,853
16622,981,499
1652,981,831
21170,981,473
1804,981,811
29596,981,448
2120,981,795
29820,981,421
4468,981,801
28504,981,394
4726,981,775
27784,982,367
5060,982,750
26660,982,340
26386,982,313
5868,982,700
27858,982,286
6430,982,675
74216,982,262
7040,983,649
7838,983,624
8828,983,599
818,984,858
10212,984,574
1358,984,897
11952,984,549
1426,984,874
13774,984,524
1548,984,853
16592,984,499
1650,984,831
21164,984,473
1812,984,811
29200,984,448
2124,985,795
30112,985,421
4470,985,801
28788,985,394
4732,985,775
29912,985,368
5052,985,750
5430,985,725
26776,985,313
5866,985,700
27816,985,286
6426,986,675
74082,986,262
7042,986,649
7844,986,624
8832,987,599
814,987,857
10228,987,574
1370,987,897
11858,987,549
1434,987,874
13756,987,524
1544,987,853
16554,987,499
1648,987,831
21158,987,473
1820,988,811
5668,988,834
30276,988,421
4468,988,801
74168,988,397
4738,988,775
29772,988,367
5048,988,750
5430,988,725
27216,988,313
5872,989,700
27692,989,286
6428,989,675
74002,989,262
7052,990,649
7842,990,624
8842,990,599
814,990,857
10240,990,574
1368,990,897
11760,991,549
1436,991,874
13740,991,524
1532,991,852
16522,991,498
1670,991,832
21144,991,473
1814,991,811
28914,991,448
5658,991,834
29816,991,421
4472,992,801
28792,992,394
4736,992,775
28054,992,367
5056,992,750
5422,992,725
27328,992,313
5884,992,700
27668,992,286
6432,992,675
73816,992,262
7046,993,649
7850,993,624
8844,993,599
814,994,857
10286,994,574
1368,994,897
11662,994,549
1432,994,874
13724,994,524
1546,994,853
16490,994,498
1672,994,832
21138,994,473
1788,994,810
28960,994,448
2114,995,794
29540,995,421
4476,995,801
28860,995,394
4736,995,775
73934,995,370
5056,995,750
26896,995,340
5422,995,725
26886,995,313
5902,995,700
27618,995,286
6440,996,675
73724,996,262
7048,996,649
7848,996,624
8844,997,599
820,997,858
10288,997,574
1362,997,897
11562,997,549
1444,997,875
13686,997,524
1544,997,853
16466,997,498
1646,997,831
21126,997,473
1804,998,811
29112,998,448
4260,998,827
29416,998,421
4468,998,801
4744,998,775
27576,998,367
5056,998,750
26842,998,340
5432,998,725
26930,998,313
5890,999,700
27614,999,286
6442,999,675
73592,999,262
7054,1000,649
7852,1000,624
8856,1000,599
814,1001,857
10296,1001,574
1366,1001,897
11462,1001,549
1440,1001,874
13666,1001,524
1542,1001,853
16436,1001,498
1676,1001,832
21122,1001,473
1790,1001,810
28992,1001,448
4260,1002,827
29662,1002,421
4474,1002,801
73642,1002,397
4732,1002,775
27526,1002,367
5056,1002,750
26784,1002,340
5424,1002,725
26962,1002,313
5902,1002,700
27570,1002,286
6448,1003,675
73460,1003,262
7058,1003,649
7860,1004,624
8864,1004,599
814,1004,857
10304,1004,574
1382,1004,898
11364,1004,549
1438,1004,874
13636,1004,524
1542,1004,853
16408,1005,498
1660,1005,832
21106,1005,473
1816,1005,811
28996,1005,448
4254,1005,827
29818,1005,421
4468,1005,801
73514,1005,397
4744,1005,775
27538,1005,367
5052,1005,750
27802,1006,340
5418,1006,725
27008,1006,313
5902,1006,700
28610,1006,286
6450,1006,675
73294,1006,262
7050,1006,649
7852,1007,624
8872,1007,599
814,1007,857
10312,1007,574
1372,1007,898
11268,1007,549
1450,1007,875
13606,1007,524
1546,1007,853
16404,1008,498
1666,1008,832
21106,1008,473
1798,1008,810
29032,1008,448
4258,1008,827
29954,1008,421
4470,1008,801
73386,1008,397
4742,1008,775
26688,1008,367
5036,1008,750
27918,1009,340
5426,1009,725
27238,1009,313
5898,1009,700
27882,1009,286
6448,1009,675
73226,1009,262
7062,1010,649
7854,1010,624
8866,1010,599
808,1010,856
10308,1010,574
1370,1010,897
11174,1011,549
1450,1011,875
13576,1011,524
1534,1011,853
16378,1011,498
1644,1011,831
21092,1011,473
1820,1011,811
29002,1011,448
4246,1012,826
29958,1012,421
4472,1012,801
73270,1012,397
4742,1012,775
26554,1012,367
5034,1012,750
27720,1012,340
5422,1012,725
27506,1012,313
5898,1012,700
27872,1012,286
6446,1013,675
73092,1013,262
7060,1013,649
7856,1014,624
8874,1014,599
800,1014,854
10314,1014,574
1380,1014,898
11096,1014,548
1436,1014,874
13542,1014,524
1552,1014,854
16361,1015,498
1652,1015,831
21098,1015,473
1808,1015,811
29002,1015,448
4236,1015,826
29898,1015,421
4472,1015,801
73130,1015,397
4742,1015,775
26558,1015,367
5038,1015,750
27684,1016,340
5428,1016,725
27102,1016,313
5910,1016,700
27886,1016,286
6448,1016,675
72974,1016,262
7060,1017,649
7876,1017,624
5296,1017,1023
8880,1017,599
796,1017,853
10320,1017,574
1376,1017,898
11018,1017,548
1450,1017,875
13520,1018,524
1552,1018,854
16367,1018,498
1662,1018,832
21088,1018,473
1810,1018,811
29128,1018,448
4234,1018,826
29954,1018,421
4476,1018,801
73020,1018,397
4738,1018,775
30018,1019,368
5030,1019,750
27848,1019,340
5434,1019,725
27006,1019,313
5908,1019,700
28052,1019,286
6458,1019,675
72866,1019,262
7066,1020,649
7878,1020,624
5218,1021,1023
8886,1021,599
798,1021,854
10322,1021,574
1368,1021,897
10980,1021,548
1452,1021,875
13486,1021,524
1552,1021,854
16341,1021,498
1650,1021,831
21082,1021,473
1830,1022,812
29112,1022,448
4234,1022,826
29414,1022,421
4476,1022,801
72898,1022,397
4744,1022,775
29910,1022,368
5044,1022,750
26926,1022,340
5444,1022,725
26944,1022,313
5904,1023,700
28972,1023,286
6456,1023,675
72718,1023,262
7070,1024,649
7884,1024,624
5202,1024,1023
8892,1024,599
800,1024,854
10334,1024,574
1362,1024,897
10968,1025,548
1448,1025,875
13462,1025,524
1538,1025,853
16350,1025,498
1642,1025,831
21080,1025,473
1818,1025,811
29232,1025,448
4232,1025,826
29566,1025,421
4480,1026,801
72746,1026,397
4750,1026,775
29126,1026,367
