59464,785,397
4696,785,775
50236,786,369
5010,786,750
50244,786,342
5382,786,724
5840,786,699
6378,786,674
6994,787,649
7774,787,624
700,787,857
8716,787,599
1016,788,891
9966,788,574
1372,788,898
11654,788,549
1420,788,873
13982,788,524
1522,788,852
17758,788,499
1628,788,830
23654,788,474
1766,788,809
32594,788,449
1994,789,790
77070,789,424
4420,789,800
56626,789,397
4702,789,775
50142,789,369
5010,789,750
50828,789,342
5388,789,724
5842,789,699
6374,790,674
6988,790,649
7780,790,624
684,790,853
8716,790,599
1018,791,891
9968,791,574
1358,791,897
11652,791,549
1416,791,873
14004,791,524
1534,791,853
17780,791,499
1632,791,830
23670,791,474
1770,791,809
32560,791,449
2012,792,791
77086,792,424
4420,792,800
59252,792,397
4698,792,775
47430,792,369
5018,792,750
50552,792,342
5396,792,725
5842,792,699
87712,792,290
6370,793,674
6992,793,649
7784,794,624
8712,794,599
1002,794,889
9966,794,574
1366,794,897
11650,794,549
1426,794,874
14048,794,524
1518,794,852
17798,795,499
1632,795,830
23686,795,474
1770,795,809
32530,795,449
2024,795,791
47082,795,423
4426,795,800
58650,795,397
4700,795,775
47396,795,369
5018,795,750
50262,796,342
5390,796,724
5852,796,699
6376,796,674
6990,797,649
7780,797,624
684,797,853
8718,797,599
978,798,886
9976,798,574
1370,798,897
1426,798,874
14040,798,524
1536,798,853
17820,798,499
1642,798,831
23754,798,474
1778,798,810
32462,798,449
2000,799,791
46472,799,423
4424,799,800
56280,799,397
4704,799,775
42106,799,369
5022,799,750
41698,799,342
5396,799,725
5846,799,699
6372,800,674
6994,800,649
7782,801,624
8708,801,599
990,801,887
9976,801,574
1366,801,897
11638,801,549
1424,801,873
14038,801,524
1524,801,852
17834,802,499
1624,802,830
23796,802,474
1764,802,809
32386,802,449
2020,802,791
46482,802,423
4430,802,800
52974,802,396
4700,802,775
42098,802,369
5024,802,750
39312,803,342
5402,803,725
5854,803,699
6380,803,674
6990,804,649
7788,804,624
702,804,858
8720,804,599
976,804,885
9982,804,574
1372,804,898
11620,804,549
1426,804,874
14044,805,524
1544,805,853
17862,805,499
1624,805,830
23856,805,474
1784,805,810
32336,805,449
2017,805,791
46470,805,423
4424,805,800
60324,805,397
4698,805,775
42038,806,369
5026,806,750
37774,806,341
5398,806,725
38830,806,315
5840,806,699
6376,806,674
6984,807,649
7782,807,624
8718,807,599
956,807,883
9980,807,574
1378,807,898
11614,808,549
1430,808,874
14054,808,524
1520,808,852
17884,808,499
1638,808,830
23970,808,474
1758,808,809
32298,808,449
2012,808,791
46516,808,423
4432,809,800
99110,809,398
4702,809,775
38734,809,369
5028,809,750
37874,809,341
5398,809,725
38722,809,315
5844,809,699
6376,809,674
28416,809,259
6990,810,649
7780,811,624
8718,811,599
950,811,882
9978,811,574
1388,811,899
11614,811,549
1434,811,874
14064,811,524
1522,811,852
17900,812,499
1624,812,830
23940,812,474
1768,812,809
32268,812,449
2012,812,791
77170,812,424
4434,812,800
98862,812,398
4696,812,775
38774,812,369
5024,812,750
37632,813,341
5404,813,725
38688,813,315
5848,813,699
6378,813,674
28390,813,259
6992,814,649
7782,814,624
8722,814,599
956,814,883
9990,814,574
1388,814,899
11624,815,549
1428,815,874
14072,815,524
1542,815,853
17924,815,499
1632,815,830
23570,815,474
1764,815,809
32229,815,449
2021,815,791
51912,815,423
4434,815,800
52060,816,396
4706,816,775
39388,816,369
5028,816,750
37764,816,341
5400,816,725
43274,816,315
5844,816,699
6380,816,674
28386,816,259
542,817,855
6990,817,649
7778,817,624
8718,818,599
946,818,881
9978,818,574
1378,818,898
11644,818,549
1428,818,874
14076,818,524
1542,818,853
17930,818,499
1660,818,832
23398,818,474
1790,819,810
32180,819,449
2032,819,792
51922,819,423
4432,819,800
51836,819,396
4700,819,775
39480,819,369
5026,819,750
37840,819,341
5400,819,725
37668,819,314
5854,820,699
6378,820,674
28402,820,259
540,821,854
6992,821,649
7782,821,624
8714,821,599
956,821,883
9980,821,574
1376,821,898
11658,821,549
1436,821,874
14088,822,524
1536,822,853
17934,822,499
1640,822,831
23320,822,474
1770,822,809
32142,822,449
2020,822,791
77078,822,424
4434,823,800
42836,823,396
4708,823,775
37628,823,368
5026,823,750
34972,823,341
5398,823,725
37460,823,314
5848,823,699
6374,823,674
560,824,864
6996,824,649
7782,824,624
700,824,857
8708,824,599
936,825,879
1374,825,898
11680,825,549
1434,825,874
14096,825,524
1544,825,853
17924,825,499
1640,825,831
23258,825,474
1774,825,809
32086,825,449
2025,826,792
77020,826,424
4434,826,800
42850,826,396
4706,826,775
37448,826,368
5024,826,750
34900,826,341
5404,826,725
37460,826,314
5852,826,699
28400,826,286
6386,827,674
28420,827,259
558,827,863
6996,827,649
7780,828,624
8714,828,599
938,828,880
9970,828,574
1364,828,897
11688,828,549
1430,828,874
14102,828,524
1522,828,852
17906,829,499
1632,829,830
23174,829,474
1754,829,808
28296,829,448
2032,829,792
28280,829,421
4440,829,801
28254,829,394
4708,829,775
28252,829,367
5026,829,750
28260,830,340
5398,830,725
28258,830,313
5844,830,699
28342,830,286
6370,830,674
28420,830,259
596,830,880
7000,830,649
7788,831,624
700,831,857
8720,831,599
938,831,880
9966,831,574
1376,831,898
11688,831,549
1432,831,874
14122,831,524
1550,831,854
17890,832,499
1618,832,829
23110,832,474
1778,832,810
28286,832,448
2029,832,792
28244,832,421
4436,832,800
28244,832,394
4706,832,775
28272,832,367
5022,832,750
28280,833,340
5400,833,725
33990,833,314
5854,833,699
34260,833,287
6388,833,674
6990,834,649
7780,834,624
8718,834,599
936,834,879
9968,834,574
1376,834,898
11690,835,549
1428,835,874
14132,835,524
1540,835,853
17876,835,499
1624,835,830
23052,835,474
1792,835,810
32003,835,449
2028,836,792
47592,836,423
4430,836,800
43292,836,396
4700,836,775
35202,836,368
5026,836,750
33252,836,341
5404,836,725
28204,836,313
5858,836,699
28250,836,286
6384,837,674
7000,838,649
7786,838,624
8716,838,599
934,838,879
9964,838,574
1362,838,897
11708,838,549
1436,838,874
14146,839,524
1560,839,854
17906,839,499
1644,839,831
22992,839,474
1760,839,809
31932,839,449
2016,839,791
47562,839,423
4434,839,800
47622,839,396
4706,839,775
35104,840,368
5032,840,750
32770,840,341
5406,840,725
28188,840,313
5858,840,699
28168,840,286
6382,840,674
6994,841,649
7782,841,624
670,841,848
8718,841,599
932,841,879
9966,841,574
1380,841,898
11708,842,549
1422,842,873
14172,842,524
1526,842,852
17906,842,499
1626,842,830
22926,842,474
1750,842,808
31884,842,449
2021,842,791
76734,842,424
4438,843,801
47534,843,396
4708,843,775
34112,843,368
5024,843,750
32806,843,341
5408,843,725
28140,843,313
5860,843,700
28262,843,286
6382,843,674
6996,844,649
7780,844,624
8722,844,599
934,845,879
9974,845,574
1380,845,898
11708,845,549
1428,845,874
14178,845,524
1540,845,853
17898,845,499
1678,845,832
22858,845,474
1764,845,809
31848,845,449
2032,846,792
76632,846,424
4434,846,800
43666,846,396
4714,846,775
37502,846,368
5026,846,750
32741,846,341
5408,846,725
28200,846,313
5864,846,700
28260,846,286
6386,847,674
6992,847,649
7782,847,624
8718,848,599
936,848,879
9986,848,574
1376,848,898
11716,848,549
1422,848,873
14200,848,524
1538,848,853
17900,849,499
1660,849,832
22782,849,474
1778,849,810
31836,849,449
2048,849,792
76574,849,424
4442,849,801
43790,849,396
4710,849,775
32466,849,368
5034,849,750
32470,850,341
5414,850,725
28188,850,313
5868,850,700
28264,850,286
6382,850,674
6994,851,649
7792,851,624
8690,851,599
924,851,878
10002,851,574
1392,851,899
11724,852,549
1418,852,873
14214,852,524
1500,852,851
17912,852,499
1622,852,830
22718,852,474
1764,852,809
31824,852,449
2041,852,792
76520,852,424
4438,853,801
41078,853,396
4706,853,775
32442,853,368
5028,853,750
32472,853,341
5410,853,725
28166,853,313
5858,853,699
28198,853,286
6382,853,674
39240,853,261
6992,854,649
7788,854,624
700,854,857
8674,854,599
940,855,880
9996,855,574
1382,855,898
11724,855,549
1416,855,873
14232,855,524
1534,855,853
17918,855,499
1604,855,829
22668,855,474
1756,855,809
31784,855,449
2033,856,792
43228,856,423
4440,856,801
41054,856,396
4710,856,775
32426,856,368
5032,856,750
5414,856,725
28198,856,313
5858,856,699
28248,856,286
6384,857,674
39250,857,261
6998,858,649
7784,858,624
8672,858,599
940,858,880
10004,858,574
1386,858,899
11734,858,549
1424,858,873
14242,859,524
1534,859,853
17938,859,499
1640,859,831
22610,859,474
1802,859,811
31774,859,449
2044,859,792
43170,859,423
4438,859,801
43220,859,396
4704,859,775
32572,860,368
5032,860,750
32606,860,341
5414,860,725
28208,860,313
5860,860,700
32506,860,287
6386,860,674
6998,861,649
7788,861,624
8672,862,599
930,862,878
10006,862,574
1386,862,899
11736,862,549
1422,862,873
14268,862,524
1528,862,852
17962,862,499
1628,862,830
22538,862,474
1766,863,809
31734,863,449
2037,863,792
76242,863,424
4440,863,801
39964,863,396
4704,863,775
32195,863,368
5034,863,750
33452,863,341
5414,863,725
32689,863,314
5856,864,699
32522,864,287
6390,864,674
7000,864,649
7788,864,624
8662,865,599
928,865,878
10008,865,574
1390,865,899
11744,865,549
1420,865,873
14278,865,524
1544,865,853
17944,865,499
1638,865,830
22492,865,474
1790,866,810
31694,866,449
2037,866,792
76130,866,424
4442,866,801
39878,866,396
4714,866,775
32055,866,368
5028,866,750
32555,866,341
5416,866,725
27480,866,313
5870,867,700
32868,867,287
6400,867,674
38980,867,261
6996,868,649
7786,868,624
8658,868,599
932,868,879
10016,868,574
1388,868,899
11754,869,549
1418,869,873
14276,869,524
1540,869,853
17892,869,499
1632,869,830
22432,869,474
1784,869,810
31656,869,449
2041,869,792
76010,869,424
4442,870,801
39922,870,396
4706,870,775
32031,870,368
5034,870,750
32540,870,341
5414,870,725
27458,870,313
5868,870,700
33196,870,287
6382,870,674
38936,870,261
7004,871,649
7794,871,624
8668,871,599
928,871,878
10018,871,574
1390,871,899
11760,872,549
1424,872,873
14300,872,524
1536,872,853
17816,872,499
1658,872,831
22374,872,474
1786,872,810
31630,872,449
2040,872,792
75956,872,424
4446,873,801
43066,873,396
4714,873,775
32186,873,368
5032,873,750
27508,873,340
5410,873,725
27478,873,313
5876,873,700
33408,873,287
6384,874,674
33928,874,260
6998,875,649
8674,875,599
940,875,880
10016,875,574
1392,875,899
11776,875,549
1420,875,873
14304,876,524
1556,876,854
17738,876,499
1642,876,831
22314,876,474
1762,876,809
31556,876,449
2037,876,792
75838,876,424
4440,876,801
38686,876,395
4708,876,775
32280,877,368
5036,877,750
27470,877,340
5416,877,725
29902,877,314
5870,877,700
33430,877,287
6386,877,674
33942,877,260
7000,878,649
7778,878,624
8706,878,599
940,879,880
10028,879,574
1396,879,899
11782,879,549
1420,879,873
14308,879,524
1546,879,853
17674,879,499
1650,879,831
22242,879,474
1800,879,810
31512,879,449
2025,880,792
38804,880,422
4442,880,801
38866,880,395
4712,880,775
32424,880,368
5042,880,750
28078,880,340
5418,880,725
29842,880,314
5870,880,700
32948,880,287
6382,881,674
33968,881,260
7006,881,649
7774,882,624
8742,882,599
920,882,877
10024,882,574
1414,882,900
11792,882,549
1430,882,874
14320,882,524
1538,882,853
17602,883,499
1636,883,830
22190,883,474
1762,883,809
31406,883,449
2045,883,792
38796,883,422
4442,883,801
38762,883,395
4712,883,775
32488,883,368
5028,883,750
28082,884,340
5414,884,725
31978,884,314
5872,884,700
32934,884,287
6382,884,674
33992,884,260
7006,885,649
7780,885,624
8734,885,599
902,885,874
10032,885,574
1436,885,902
11810,886,549
1426,886,874
14320,886,524
1518,886,852
17562,886,499
1614,886,829
22132,886,474
1774,886,809
31398,886,449
2045,886,792
75464,886,424
4444,887,801
45076,887,396
4712,887,775
32540,887,368
5034,887,750
28114,887,340
5414,887,725
27408,887,313
5876,887,700
32936,887,287
6382,887,674
79976,887,262
7002,888,649
7774,888,624
8738,888,599
896,889,873
10030,889,574
1452,889,903
11818,889,549
1420,889,873
14332,889,524
1530,889,852
17490,889,499
1626,889,830
22076,889,474
1804,889,811
31376,889,449
2044,890,792
75366,890,424
4450,890,801
45216,890,396
4714,890,775
34268,890,368
5038,890,750
32958,890,341
5420,890,725
27356,890,313
5876,890,700
32892,890,287
6390,891,674
79754,891,262
7000,891,649
7768,891,624
8736,892,599
882,892,870
10038,892,574
1454,892,903
11834,892,549
1418,892,873
14346,892,524
1538,892,853
17458,892,499
1660,892,832
22012,892,474
1784,893,810
31324,893,449
2050,893,792
75240,893,424
4444,893,801
35354,893,395
4714,893,775
29598,893,367
5044,893,750
32168,893,341
5420,893,725
27186,893,313
5866,894,700
32716,894,287
6396,894,674
7000,894,649
7774,895,624
8744,895,599
886,895,871
10034,895,574
1456,895,903
11852,895,549
1432,895,874
14344,895,524
1540,895,853
17418,896,499
1614,896,829
21950,896,474
1776,896,809
31392,896,449
2048,896,792
75158,896,424
4448,896,801
34934,896,395
4720,896,775
26978,896,367
5040,896,750
27640,897,340
5428,897,725
27288,897,313
5868,897,700
32824,897,287
6404,897,674
33878,897,260
6998,898,649
7782,898,624
8744,899,599
882,899,870
10042,899,574
1452,899,903
11872,899,549
1436,899,874
14346,899,524
1526,899,852
17362,899,499
1638,899,830
21880,899,474
1778,900,810
31326,900,449
2050,900,792
75038,900,424
4450,900,801
33876,900,395
4720,900,775
26896,900,367
5046,900,750
28536,900,340
5420,900,725
27210,900,313
5866,901,700
27380,901,286
6400,901,674
33882,901,260
7782,902,624
8742,902,599
884,902,871
10048,902,574
1454,902,903
11888,902,549
1428,902,874
14354,903,524
1544,903,853
17348,903,499
1632,903,830
21808,903,474
1766,903,809
31332,903,449
2054,903,792
74906,903,424
4448,903,801
34064,903,395
4726,903,775
31840,904,368
5038,904,750
28610,904,340
5424,904,725
27240,904,313
5866,904,700
27372,904,286
6416,904,675
78750,904,262
7002,905,649
7790,905,624
8748,905,599
870,905,868
10048,905,574
1444,905,902
11900,905,549
1436,905,874
14360,906,524
1550,906,854
17318,906,499
1660,906,832
21748,906,474
1772,906,809
31374,906,449
2032,906,792
34530,906,422
4440,906,801
34312,906,395
4714,906,775
27196,907,367
5044,907,750
27784,907,340
5424,907,725
27778,907,313
5874,907,700
32824,907,287
6404,907,674
78526,907,262
6994,908,649
7772,908,624
8744,908,599
872,908,869
10056,908,574
1442,908,902
11904,909,549
1442,909,875
14374,909,524
1538,909,853
17274,909,499
1660,909,832
21692,909,474
1792,909,810
31416,909,449
2058,909,793
34454,909,422
4448,910,801
39222,910,396
4724,910,775
27296,910,367
5046,910,750
27378,910,340
5426,910,725
27548,910,313
5866,910,700
28806,910,286
6416,910,675
78308,910,262
6992,912,649
7796,912,624
8744,912,599
874,912,869
10054,912,574
1434,912,902
11918,912,549
1442,912,875
14384,913,524
1542,913,853
17248,913,499
1648,913,831
21626,913,474
1796,913,810
31436,913,449
2056,913,793
34484,913,422
4440,913,801
34258,913,395
4728,913,775
27350,914,367
5048,914,750
27648,914,340
5416,914,725
27486,914,313
5870,914,700
28670,914,286
6402,914,674
78092,914,262
6994,915,649
7806,915,624
8750,916,599
866,916,867
10066,916,574
1430,916,902
11936,916,549
1454,916,875
14390,916,524
1538,916,853
17222,916,499
1624,916,830
21568,916,474
1778,917,810
32002,917,449
2056,917,793
74320,917,424
4448,917,801
36544,917,395
4728,917,775
27402,917,367
5046,917,750
27676,917,340
5424,917,725
27508,917,313
5872,918,700
28690,918,286
6406,918,674
6990,918,649
7802,918,624
8754,919,599
864,919,867
10064,919,574
1406,919,900
11936,919,549
1448,919,875
14392,919,524
1524,919,852
17174,919,499
1660,919,832
21522,919,474
1778,920,810
31914,920,449
2074,920,793
74212,920,424
4450,920,801
35954,920,395
4724,920,775
28024,920,367
5046,920,750
27222,920,340
5422,920,725
27502,920,313
5876,921,700
6410,921,675
28040,921,259
6992,922,649
7810,922,624
8758,922,599
862,922,867
10074,922,574
1406,922,900
11952,922,549
1446,922,875
14384,923,524
1538,923,853
17152,923,499
1624,923,830
21464,923,474
1784,923,810
31860,923,449
2064,923,793
74074,923,424
4444,924,801
36204,924,395
4722,924,775
28452,924,367
5042,924,750
26552,924,340
5428,924,725
27608,924,313
5870,924,700
28030,924,286
6398,924,674
28094,924,259
6992,925,649
7806,925,624
8758,926,599
862,926,867
10078,926,574
1394,926,899
11952,926,549
1446,926,875
14336,926,524
1550,926,854
17134,926,499
1642,926,831
21404,926,474
1786,927,810
31826,927,449
2066,927,793
73908,927,424
4450,927,801
35950,927,395
4720,927,775
33440,927,368
5040,927,750
26484,927,340
5426,927,725
27620,927,313
5870,928,700
28138,928,286
34474,928,260
6992,928,649
7808,928,624
8768,929,599
860,929,866
10090,929,574
1400,929,900
11958,929,549
1452,929,875
14294,929,524
1526,929,852
17084,929,499
1666,929,832
21390,929,473
1768,930,809
31896,930,449
2068,930,793
73784,930,424
4460,930,801
36128,930,395
4726,930,775
33380,930,368
5042,930,750
26510,930,340
5430,930,725
27480,930,313
5874,931,700
28166,931,286
6388,931,674
28834,931,259
6998,932,649
7810,932,624
8764,932,599
864,932,867
10090,932,574
1390,932,899
11968,932,549
1452,932,875
14254,933,524
1532,933,852
17062,933,499
1632,933,830
21354,933,473
1792,933,810
31932,933,449
2070,933,793
32293,933,422
4456,933,801
35888,933,395
4724,933,775
33456,934,368
5046,934,750
5424,934,725
27288,934,313
5886,934,700
28210,934,286
6392,934,674
7010,935,649
7818,935,624
8766,935,599
864,936,867
10104,936,574
1392,936,899
11964,936,549
1454,936,875
14188,936,524
1552,936,854
17036,936,499
1654,936,831
21330,936,473
1798,937,810
31956,937,449
2072,937,793
32264,937,422
4464,937,801
35946,937,395
4724,937,775
29192,937,367
5044,937,750
27036,937,340
5422,937,725
27352,937,313
5882,938,700
27830,938,286
6390,938,674
27772,938,259
7004,939,649
7810,939,624
8766,939,599
862,939,867
10110,939,574
1378,939,898
11974,939,549
1448,939,875
14140,940,524
1538,940,853
17008,940,499
1636,940,830
21282,940,473
1800,940,810
31932,940,449
2074,940,793
32292,940,422
4456,940,801
35928,940,395
4716,940,775
28610,941,367
5046,941,750
26992,941,340
5416,941,725
27328,941,313
5876,941,700
27758,941,286
6386,941,674
27760,941,259
7028,942,649
7812,942,624
8778,942,599
866,942,867
10120,942,574
1390,942,899
11984,943,549
1444,943,875
14092,943,524
1530,943,852
16974,943,499
1624,943,830
21258,943,473
1792,943,810
31946,943,449
2072,943,793
73202,943,424
4470,944,801
35950,944,395
4726,944,775
33920,944,368
5044,944,750
27174,944,340
5422,944,725
26518,944,313
5884,944,700
27778,944,286
6394,944,674
27818,944,259
7026,945,649
7814,945,624
8774,946,599
854,946,865
10128,946,574
1392,946,899
11992,946,549
1454,946,875
14052,946,524
1556,946,854
16934,946,499
1616,946,829
21238,946,473
1796,947,810
31922,947,449
2090,947,794
73102,947,424
4458,947,801
35294,947,395
4728,947,775
28162,947,367
5046,947,750
27226,947,340
5424,947,725
26526,947,313
5880,948,700
28176,948,286
6386,948,674
75866,948,262
7022,949,649
7818,949,624
8780,949,599
856,949,866
10140,949,574
1380,949,898
11994,949,549
1444,949,875
14030,950,524
1560,950,854
16900,950,499
1640,950,831
21222,950,473
1786,950,810
29852,950,448
2088,950,794
72956,950,424
4464,950,801
4734,950,775
26976,951,367
5050,951,750
26886,951,340
5418,951,725
26530,951,313
5884,951,700
29622,951,287
6392,951,674
75662,951,262
7030,952,649
7818,952,624
8786,952,599
852,953,865
10148,953,574
1384,953,898
12000,953,549
1448,953,875
13988,953,524
1536,953,853
16866,953,499
1648,953,831
21212,953,473
1786,953,810
29918,953,448
2092,954,794
30050,954,421
4460,954,801
4724,954,775
27180,954,367
5048,954,750
26852,954,340
5428,954,725
26732,954,313
29402,954,287
6392,955,674
28976,955,259
7028,955,649
7820,956,624
8792,956,599
850,956,864
10156,956,574
1378,956,898
12002,956,549
1446,956,875
13942,956,524
1522,956,852
16846,957,499
1678,957,832
21206,957,473
1798,957,810
29954,957,448
2096,957,794
29896,957,421
4464,957,801
28546,957,394
4728,957,775
27306,957,367
5050,957,750
27638,958,340
5424,958,725
26662,958,313
5864,958,700
28370,958,286
6394,958,674
28918,958,259
7032,959,649
7818,959,624
8790,959,599
838,959,862
10172,959,574
1362,959,897
12010,960,549
1438,960,874
13924,960,524
1538,960,853
16816,960,499
1642,960,831
21196,960,473
1778,960,810
29836,960,448
2100,960,794
29840,960,421
4462,961,801
4726,961,775
27286,961,367
5054,961,750
27142,961,340
5426,961,725
5876,961,700
28260,961,286
6406,962,674
27742,962,259
7028,962,649
7814,963,624
8792,963,599
840,963,862
10176,963,574
1366,963,897
12022,963,549
1442,963,875
13918,963,524
1534,963,853
16786,964,499
1632,964,830
21192,964,473
1788,964,810
29766,964,448
2106,964,794
29882,964,421
4464,964,801
28872,964,394
4726,964,775
29684,964,367
5050,964,750
27084,965,340
5432,965,725
26456,965,313
5868,965,700
27078,965,286
6410,965,675
27742,965,259
7028,966,649
7824,966,624
8788,966,599
842,966,863
10180,966,574
1366,966,897
12038,966,549
1444,966,875
13886,967,524
1538,967,853
16762,967,499
1646,967,831
21192,967,473
1800,967,810
28766,967,448
2104,967,794
28716,967,421
4460,967,801
28874,967,394
4734,967,775
33606,968,368
5054,968,750
27020,968,340
5428,968,725
26482,968,313
5868,968,700
27028,968,286
6412,968,675
27780,968,259
7036,969,649
7830,969,624
8782,969,599
836,969,862
10182,969,574
1376,969,898
12068,969,549
1430,969,874
13882,970,524
1558,970,854
16746,970,499
1668,970,832
21184,970,473
1794,970,810
28810,970,448
2112,970,794
28726,970,421
4462,970,801
74856,970,397
4740,970,775
35648,971,368
5052,971,750
26708,971,340
5432,971,725
5866,971,700
26534,971,286
6430,971,675
28564,971,259
7044,972,649
7818,972,624
8790,973,599
828,973,860
10190,973,574
1372,973,898
12084,973,549
1438,973,874
13830,973,524
1562,973,854
16698,974,499
1656,974,831
21182,974,473
1808,974,811
29760,974,448
2112,974,794
28796,974,421
4472,974,801
74738,974,397
4738,974,775
35874,974,368
5054,974,750
5430,975,725
26150,975,313
5864,975,700
26586,975,286
6426,975,675
28486,975,259
7040,976,649
7826,976,624
8816,976,599
834,976,861
10198,976,574
1374,976,898
12078,977,549
1438,977,874
13836,977,524
1560,977,854
16674,977,499
1660,977,832
21168,977,473
1794,977,810
29706,977,448
2120,977,795
29952,977,421
4470,977,801
28398,978,394
4736,978,775
74606,978,370
5054,978,750
26584,978,340
5434,978,725
5862,978,700
28528,978,286
6430,978,675
28512,978,259
7048,979,649
7836,979,624
8810,980,599
828,980,860
10200,980,574
1362,980,897
12024,980,549
1436,980,874
13792,980,524
1528,980,852
16638,980,499
1674,980,832
21170,980,473
1800,981,810
29562,981,448
2114,981,794
29672,981,421
4474,981,801
28530,981,394
4736,981,775
27726,981,367
5054,981,750
26664,981,340
26430,981,313
5866,982,700
27850,982,286
6432,982,675
28560,982,259
7040,982,649
7844,982,624
8820,982,599
824,983,859
10206,983,574
1362,983,897
11972,983,549
1428,983,874
13780,983,524
1546,983,853
16600,983,499
1668,983,832
21158,983,473
1788,983,810
29346,983,448
2118,984,794
30138,984,421
4462,984,801
28530,984,394
4732,984,775
29968,984,368
5048,984,750
26738,984,313
5862,984,700
27888,984,286
6428,985,675
74154,985,262
7042,985,649
7842,986,624
8826,986,599
824,986,859
10228,986,574
1364,986,897
11880,986,549
1434,986,874
13760,987,524
1552,987,854
16568,987,499
1652,987,831
21146,987,473
1804,987,811
29434,987,448
5670,987,834
30268,987,421
4466,987,801
74184,987,397
4738,987,775
29642,988,367
5048,988,750
5428,988,725
26920,988,313
5868,988,700
27710,988,286
6422,988,675
74010,988,262
7050,989,649
7844,989,624
8836,989,599
822,990,859
10246,990,574
1366,990,897
11780,990,549
1432,990,874
13744,990,524
1554,990,854
16532,990,498
1658,990,831
21154,990,473
1804,990,811
28980,990,448
5666,991,834
4478,991,801
28788,991,394
4736,991,775
29238,991,367
5050,991,750
27374,991,340
5426,991,725
27286,991,313
5886,991,700
27652,991,286
6432,992,675
73856,992,262
7052,992,649
7854,992,624
8844,993,599
818,993,858
10280,993,574
1374,993,898
11682,993,549
1440,993,874
13732,993,524
1520,993,852
16498,993,498
1660,993,832
21146,993,473
1802,994,811
28972,994,448
2120,994,795
29560,994,421
4476,994,801
28850,994,394
4740,994,775
28044,994,367
5050,994,750
26900,994,340
5422,994,725
27032,994,313
5894,995,700
27604,995,286
6442,995,675
73750,995,262
7052,996,649
7850,996,624
8840,996,599
810,997,856
10288,997,574
1356,997,896
11586,997,549
1448,997,875
13696,997,524
1558,997,854
16466,997,498
1660,997,832
21136,997,473
1816,997,811
29114,997,448
4272,998,827
29436,998,421
4466,998,801
4736,998,775
27598,998,367
5052,998,750
26866,998,340
5420,998,725
26914,998,313
5890,998,700
27642,998,286
6438,999,675
73592,999,262
7054,999,649
7856,1000,624
8848,1000,599
820,1000,858
10292,1000,574
1366,1000,897
11484,1000,549
1436,1000,874
13680,1000,524
1544,1000,853
16436,1001,498
1672,1001,832
21126,1001,473
1798,1001,810
29014,1001,448
4244,1001,826
29590,1001,421
4474,1001,801
73660,1001,397
4738,1001,775
27534,1001,367
5056,1001,750
26790,1002,340
5422,1002,725
26926,1002,313
5904,1002,700
27574,1002,286
6448,1002,675
73494,1002,262
7058,1002,649
7856,1003,624
8864,1003,599
818,1003,858
10300,1003,574
1370,1003,897
11384,1003,549
1436,1003,874
13642,1003,524
1534,1003,853
16412,1004,498
1648,1004,831
21110,1004,473
1788,1004,810
28968,1004,448
4258,1004,827
29766,1004,421
4468,1004,801
73530,1004,397
4742,1004,775
27522,1004,367
5056,1004,750
27798,1005,340
5418,1005,725
27000,1005,313
5906,1005,700
6448,1005,675
73392,1005,262
7056,1006,649
7854,1006,624
8856,1006,599
800,1007,854
10304,1007,574
1372,1007,898
11294,1007,549
1444,1007,875
13614,1007,524
1566,1007,854
16406,1007,498
1650,1007,831
21106,1007,473
1816,1007,811
28986,1007,448
4254,1008,827
29962,1008,421
4478,1008,801
73438,1008,397
4744,1008,775
26732,1008,367
5046,1008,750
27924,1008,340
5424,1008,725
27114,1008,313
5904,1008,700
27880,1008,286
6448,1009,675
73232,1009,262
7058,1009,649
7860,1009,624
8860,1009,599
818,1010,858
10310,1010,574
1380,1010,898
11196,1010,549
1444,1010,875
13576,1010,524
1542,1010,853
16388,1010,498
1660,1010,832
21102,1010,473
1812,1010,811
29020,1010,448
4254,1011,827
29920,1011,421
4476,1011,801
73282,1011,397
4744,1011,775
26536,1011,367
27730,1011,340
5424,1011,725
27510,1011,313
5910,1012,700
27878,1012,286
6446,1012,675
73108,1012,262
7060,1013,649
7856,1013,624
8876,1013,599
810,1013,856
10308,1013,574
1378,1013,898
11112,1014,548
1442,1014,875
13552,1014,524
1540,1014,853
16364,1014,498
1660,1014,832
21096,1014,473
1812,1014,811
29072,1014,448
4236,1014,826
29916,1014,421
4474,1015,801
73156,1015,397
4736,1015,775
26602,1015,367
5044,1015,750
27712,1015,340
5428,1015,725
27108,1015,313
5898,1015,700
27854,1015,286
6448,1015,675
72996,1015,262
7060,1016,649
7870,1016,624
8888,1017,599
798,1017,854
10320,1017,574
1386,1017,899
11032,1017,548
1454,1017,875
13516,1017,524
1548,1017,853
16373,1017,498
1660,1017,832
21084,1017,473
1812,1018,811
29074,1018,448
4228,1018,826
4468,1018,801
73012,1018,397
4738,1018,775
26662,1018,367
5034,1018,750
27828,1018,340
5430,1018,725
27056,1018,313
5904,1019,700
27916,1019,286
6450,1019,675
72886,1019,262
7064,1020,649
7878,1020,624
5244,1020,1023
8878,1020,599
802,1020,855
10324,1020,574
1370,1020,897
10992,1020,548
1450,1020,875
13498,1021,524
1542,1021,853
16341,1021,498
1656,1021,831
21082,1021,473
1824,1021,811
29142,1021,448
4230,1021,826
29478,1021,421
4474,1021,801
72898,1021,397
