32670,786,449
2012,786,791
77102,786,424
4414,786,800
59410,786,397
4688,786,775
50188,786,369
5016,786,750
50292,786,342
5390,786,724
5856,787,699
6376,787,674
6990,787,649
7786,788,624
8702,788,599
1022,788,892
9984,788,574
1366,788,897
11666,788,549
1418,788,873
14008,788,524
1552,788,854
17792,789,499
1636,789,830
23684,789,474
1792,789,810
32652,789,449
2012,789,791
77172,789,424
4426,789,800
56596,789,397
4698,789,775
50164,789,369
5012,789,750
50752,790,342
5398,790,725
5842,790,699
6382,790,674
7006,791,649
7784,791,624
8708,791,599
1012,791,890
9976,791,574
1366,791,897
11668,791,549
1422,791,873
1538,792,853
17810,792,499
1616,792,829
23684,792,474
1772,792,809
32636,792,449
2016,792,791
77180,792,424
4422,792,800
55780,792,397
4706,792,775
47412,793,369
5020,793,750
50484,793,342
5396,793,725
5840,793,699
6378,793,674
7000,794,649
7784,794,624
720,794,863
8716,794,599
984,794,887
9976,794,574
1372,794,898
11664,795,549
1426,795,874
14064,795,524
1522,795,852
17830,795,499
1624,795,830
23734,795,474
1766,795,809
32613,795,449
1994,795,790
47024,795,423
4418,796,800
58642,796,397
4702,796,775
47414,796,369
5022,796,750
50266,796,342
5396,796,725
5848,796,699
6388,796,674
6998,797,649
7788,798,624
8712,798,599
978,798,886
9986,798,574
1380,798,898
1422,798,873
14066,798,524
1550,798,854
17850,799,499
1620,799,830
23794,799,474
1766,799,809
32549,799,449
2028,799,792
46476,799,423
4428,799,800
56154,799,397
4696,799,775
42104,799,369
5020,799,750
41716,800,342
5398,800,725
5848,800,699
6378,800,674
6998,801,649
7786,801,624
690,801,854
8708,801,599
976,801,885
9982,801,574
1366,801,897
1428,802,874
14056,802,524
1524,802,852
17864,802,499
1644,802,831
23860,802,474
1764,802,809
32485,802,449
2013,802,791
46462,802,423
4426,803,800
56124,803,397
4694,803,775
42108,803,369
5022,803,750
38604,803,341
5402,803,725
5846,803,699
6386,803,674
6996,804,649
7788,804,624
702,805,858
8722,805,599
966,805,884
9984,805,574
1372,805,898
11626,805,549
1430,805,874
14058,805,524
1532,805,852
17890,805,499
1632,805,830
23934,805,474
1760,806,809
32426,806,449
2021,806,791
46488,806,423
4424,806,800
60316,806,397
4698,806,775
42088,806,369
5028,806,750
37786,806,341
5400,806,725
38772,806,315
5840,807,699
6378,807,674
6992,807,649
7780,807,624
700,808,857
8708,808,599
958,808,883
9988,808,574
1376,808,898
11636,808,549
1432,808,874
14076,808,524
1542,808,853
17914,808,499
1614,808,829
24036,808,474
1784,809,810
32368,809,449
2017,809,791
46512,809,423
4430,809,800
99056,809,398
4692,809,775
38728,809,369
5020,809,750
37882,809,341
5392,809,724
38732,809,315
5856,810,699
6380,810,674
28410,810,259
7000,811,649
7784,811,624
8712,812,599
968,812,884
9980,812,574
1386,812,899
11630,812,549
1430,812,874
14080,812,524
1536,812,853
17938,812,499
1638,812,830
23898,812,474
1770,813,809
32314,813,449
2025,813,792
77244,813,424
4428,813,800
98838,813,398
4708,813,775
38784,813,369
5026,813,750
37622,813,341
5406,813,725
38718,813,315
5852,814,699
6376,814,674
28388,814,259
7000,814,649
7784,814,624
8714,815,599
944,815,881
9986,815,574
1380,815,898
11632,815,549
1430,815,874
14088,815,524
1544,815,853
17962,815,499
1642,815,831
23528,815,474
1738,816,808
32316,816,449
2025,816,792
51908,816,423
4424,816,800
52080,816,396
4706,816,775
39414,816,369
5024,816,750
37786,816,341
5400,816,725
37792,816,314
5850,817,699
6376,817,674
28382,817,259
568,818,868
6998,818,649
7780,818,624
8720,818,599
946,818,881
9988,818,574
1378,818,898
11658,818,549
1430,818,874
14098,819,524
1540,819,853
17960,819,499
1632,819,830
23404,819,474
1770,819,809
32232,819,449
2012,819,791
51930,819,423
4430,819,800
51744,819,396
4706,819,775
37860,820,368
5032,820,750
37830,820,341
5402,820,725
37640,820,314
5848,820,699
6378,820,674
28420,820,259
580,821,873
6996,821,649
7790,821,624
8718,821,599
940,822,880
9990,822,574
1378,822,898
11672,822,549
1430,822,874
14108,822,524
1532,822,852
17962,822,499
1624,822,830
23326,822,474
1770,823,809
32216,823,449
2032,823,792
77110,823,424
4430,823,800
42842,823,396
4708,823,775
37618,823,368
5028,823,750
34930,823,341
5404,823,725
37488,823,314
5852,824,699
84890,824,290
6384,824,674
584,825,875
7002,825,649
7790,825,624
8706,825,599
938,825,880
1366,825,897
11698,825,549
1428,825,874
14118,826,524
1518,826,852
17952,826,499
1614,826,829
23284,826,474
1760,826,809
32162,826,449
2024,826,791
77062,826,424
4426,826,800
42836,826,396
4712,826,775
37454,827,368
5028,827,750
32578,827,341
5406,827,725
37460,827,314
5856,827,699
28358,827,286
6386,827,674
28416,827,259
572,828,869
7006,828,649
7784,828,624
8712,828,599
942,828,880
9974,828,574
1380,828,898
11694,829,549
1436,829,874
14122,829,524
1524,829,852
17930,829,499
1642,829,831
23178,829,474
1778,829,810
28286,829,448
2024,829,791
28266,829,421
4434,829,800
28230,830,394
4700,830,775
28236,830,367
5020,830,750
5404,830,725
28266,830,313
5850,830,699
28364,830,286
6378,830,674
28432,830,259
596,831,880
6998,831,649
7788,831,624
8706,831,599
934,832,879
9978,832,574
1368,832,897
11700,832,549
1424,832,873
14140,832,524
1522,832,852
17910,832,499
1642,832,831
23118,832,474
1744,832,808
28318,832,448
2029,833,792
28270,833,421
4430,833,800
28254,833,394
4706,833,775
28300,833,367
5028,833,750
5408,833,725
34016,833,314
5852,833,699
34284,833,287
6390,834,674
7002,834,649
7786,835,624
8710,835,599
938,835,880
9974,835,574
1372,835,898
11702,835,549
1434,835,874
14150,836,524
1536,836,853
17898,836,499
1630,836,830
23072,836,474
1768,836,809
32048,836,449
2037,836,792
47574,836,423
4442,836,801
43304,836,396
4712,836,775
35172,837,368
5024,837,750
33206,837,341
5408,837,725
28198,837,313
5848,837,699
28246,837,286
6388,837,674
7000,838,649
7784,838,624
700,838,857
8718,838,599
932,838,879
9968,838,574
1378,838,898
11704,839,549
1432,839,874
14170,839,524
1534,839,853
17962,839,499
1624,839,830
23010,839,474
1746,839,808
31998,839,449
2037,839,792
47578,839,423
4438,840,801
47594,840,396
4710,840,775
35102,840,368
5022,840,750
32790,840,341
5406,840,725
28176,840,313
5854,840,699
28158,840,286
6386,840,674
7002,841,649
7788,841,624
700,842,857
8706,842,599
938,842,880
9972,842,574
1382,842,898
11718,842,549
1418,842,873
14178,842,524
1522,842,852
17922,842,499
1634,842,830
22946,842,474
1784,843,810
31966,843,449
2032,843,792
76752,843,424
4442,843,801
55894,843,397
4710,843,775
35168,843,368
5024,843,750
32802,843,341
5398,843,725
28160,843,313
5858,844,699
28268,844,286
6384,844,674
6998,845,649
7786,845,624
8710,845,599
930,845,878
9986,845,574
1382,845,898
11720,846,549
1432,846,874
14194,846,524
1514,846,851
17918,846,499
1648,846,831
22888,846,474
1788,846,810
31936,846,449
2012,846,791
76652,846,424
4438,847,801
43656,847,396
4716,847,775
35248,847,368
5028,847,750
32741,847,341
5412,847,725
28200,847,313
5858,847,699
28272,847,286
6404,847,674
7000,848,649
7792,848,624
8700,848,599
928,848,878
9998,848,574
1396,848,899
11732,849,549
1426,849,874
14214,849,524
1500,849,851
17924,849,499
1632,849,830
22800,849,474
1774,849,809
31914,849,449
2029,849,792
76624,849,424
4450,849,801
43936,850,396
4718,850,775
32438,850,368
5030,850,750
32448,850,341
5414,850,725
28188,850,313
5856,850,699
28240,850,286
6386,850,674
39316,850,261
7002,851,649
7792,852,624
8686,852,599
926,852,878
10000,852,574
1382,852,898
11726,852,549
1426,852,874
14232,852,524
1548,852,853
17924,852,499
1626,853,830
22744,853,474
1784,853,810
31892,853,449
2029,853,792
76530,853,424
4444,853,801
41056,853,396
4718,853,775
32456,853,368
5030,853,750
32444,853,341
5404,853,725
28160,854,313
5870,854,700
28214,854,286
6390,854,674
39234,854,261
7004,855,649
7794,855,624
8688,855,599
934,855,879
10010,855,574
1388,855,899
11740,855,549
1418,855,873
14256,855,524
1544,856,853
17940,856,499
1626,856,830
22696,856,474
1766,856,809
31858,856,449
2045,856,792
43210,856,423
4442,856,801
41082,856,396
4712,856,775
32406,856,368
5030,857,750
5416,857,725
28198,857,313
5858,857,699
28256,857,286
6386,857,674
39246,857,261
7004,858,649
7790,858,624
8680,859,599
946,859,881
10016,859,574
1378,859,898
11748,859,549
1426,859,874
14262,859,524
1524,859,852
17972,859,499
1634,859,830
22630,859,474
1786,859,810
31830,860,449
2036,860,792
43176,860,423
4444,860,801
41094,860,396
4706,860,775
32548,860,368
5032,860,750
32886,860,341
5418,860,725
28210,861,313
5866,861,700
32520,861,287
6388,861,674
7012,862,649
7786,862,624
8676,862,599
934,862,879
10016,862,574
1386,862,899
11748,862,549
1426,862,874
14284,862,524
1550,863,854
17980,863,499
1632,863,830
22554,863,474
1770,863,809
31786,863,449
2033,863,792
76266,863,424
4438,863,801
39914,863,396
4712,863,775
32106,863,368
5034,864,750
33470,864,341
5414,864,725
32716,864,314
5864,864,700
32506,864,287
6394,864,674
81754,864,262
7008,865,649
7790,865,624
8656,865,599
932,865,879
10014,866,574
1386,866,899
11756,866,549
1420,866,873
14290,866,524
1542,866,853
17956,866,499
1634,866,830
22504,866,474
1792,866,810
31776,866,449
2052,866,792
76146,867,424
4440,867,801
39876,867,396
4718,867,775
32064,867,368
5030,867,750
27590,867,340
5414,867,725
27484,867,313
5878,867,700
33224,867,287
6404,867,674
38958,867,261
7002,868,649
7796,868,624
8664,868,599
940,868,880
10018,869,574
1388,869,899
11758,869,549
1418,869,873
14302,869,524
1540,869,853
17904,869,499
1632,869,830
22438,869,474
1798,869,810
31734,869,449
2033,869,792
76034,870,424
4448,870,801
39984,870,396
4712,870,775
32006,870,368
5034,870,750
32530,870,341
5424,870,725
27454,870,313
5866,870,700
33196,870,287
6394,870,674
38932,870,261
7006,871,649
7798,871,624
8670,872,599
942,872,880
10026,872,574
1392,872,899
11776,872,549
1420,872,873
14314,872,524
1548,872,853
17824,872,499
1614,872,829
22388,872,474
1770,872,809
31688,873,449
2032,873,792
75948,873,424
4448,873,801
38758,873,395
4716,873,775
32200,873,368
5032,873,750
5418,873,725
27510,874,313
5870,874,700
33382,874,287
6388,874,674
33924,874,260
7010,875,649
700,875,857
8690,875,599
934,875,879
10028,876,574
1388,876,899
11786,876,549
1424,876,873
14316,876,524
1542,876,853
17744,876,499
1640,876,831
22322,876,474
1792,876,810
31642,876,449
2036,876,792
75848,877,424
4444,877,801
38784,877,395
4714,877,775
32296,877,368
5034,877,750
27492,877,340
5414,877,725
29884,877,314
5868,877,700
33474,877,287
6392,877,674
33952,877,260
7010,878,649
7778,878,624
8706,879,599
946,879,881
10034,879,574
1406,879,900
11796,879,549
1420,879,873
14326,879,524
1536,879,853
17678,879,499
1616,879,829
22272,879,474
1788,879,810
31574,880,449
2032,880,792
38788,880,422
4454,880,801
38838,880,395
4714,880,775
32418,880,368
5032,880,750
28050,880,340
5418,880,725
29820,880,314
5868,880,700
32936,881,287
6394,881,674
33986,881,260
7014,881,649
7780,882,624
8750,882,599
926,882,878
10030,882,574
1422,882,901
11812,882,549
1418,882,873
14328,882,524
1508,882,851
17602,882,499
1634,883,830
22212,883,474
1770,883,809
31496,883,449
2050,883,792
38808,883,422
4452,883,801
38794,883,395
4712,883,775
32488,883,368
5036,883,750
32278,883,341
5426,883,725
31976,884,314
5880,884,700
28560,884,286
6394,884,674
80176,884,262
7012,885,649
7784,885,624
8756,886,599
900,886,874
10030,886,574
1438,886,902
11824,886,549
1422,886,873
14334,886,524
1508,886,851
17564,886,499
1634,886,830
22144,886,474
1790,886,810
31458,887,449
2045,887,792
75500,887,424
4448,887,801
45040,887,396
4718,887,775
32554,887,368
5030,887,750
28150,887,340
5414,887,725
27388,887,313
5872,887,700
32912,888,287
6392,888,674
79926,888,262
7010,888,649
7778,889,624
8748,889,599
888,889,871
10038,889,574
1446,889,903
11828,889,549
1416,889,873
14358,889,524
1538,889,853
17502,889,499
1628,890,830
22088,890,474
1784,890,810
31412,890,449
2045,890,792
75386,890,424
4454,890,801
35488,890,395
4720,890,775
29630,890,367
5038,890,750
32970,890,341
5420,890,725
27314,891,313
5884,891,700
32840,891,287
6398,891,674
79692,891,262
7010,892,649
7770,892,624
8752,892,599
888,892,871
10044,892,574
1456,892,903
11848,892,549
1418,892,873
14348,893,524
1528,893,852
17464,893,499
1646,893,831
22018,893,474
1784,893,810
31400,893,449
2050,893,792
75248,893,424
4446,893,801
35372,893,395
4716,893,775
29642,894,367
5040,894,750
32200,894,341
5428,894,725
27194,894,313
5880,894,700
32723,894,287
6398,894,674
7006,895,649
7780,895,624
8758,895,599
890,896,872
10046,896,574
1462,896,904
11870,896,549
1424,896,873
14358,896,524
1544,896,853
17438,896,499
1632,896,830
21962,896,474
1782,896,810
31482,896,449
2040,897,792
75170,897,424
4446,897,801
33828,897,395
4722,897,775
26978,897,367
5038,897,750
27636,897,340
5426,897,725
27298,897,313
5870,897,700
32840,897,287
6396,898,674
33882,898,260
7008,899,649
7786,899,624
8752,899,599
880,899,870
10050,899,574
1452,899,903
11884,900,549
1430,900,874
14354,900,524
1526,900,852
17376,900,499
1632,900,830
21906,900,474
1774,900,809
31390,900,449
2045,900,792
75030,900,424
4452,900,801
34908,901,395
4720,901,775
26890,901,367
5044,901,750
28518,901,340
5420,901,725
27186,901,313
5872,901,700
27372,901,286
6398,901,674
33856,901,260
7780,902,624
8752,902,599
876,903,869
10054,903,574
1454,903,903
11902,903,549
1420,903,873
14368,903,524
1526,903,852
17342,903,499
1640,903,831
21834,903,474
1784,903,810
31386,903,449
2056,904,793
74876,904,424
4452,904,801
34080,904,395
4716,904,775
31824,904,368
5048,904,750
28800,904,340
5422,904,725
27246,904,313
5870,904,700
27376,904,286
6418,905,675
7010,905,649
7798,905,624
8762,906,599
872,906,869
10060,906,574
1452,906,903
11908,906,549
1426,906,874
14370,906,524
1548,906,853
17324,906,499
1612,906,829
21772,906,474
1800,907,810
31466,907,449
2054,907,792
34518,907,422
4450,907,801
34340,907,395
4726,907,775
27240,907,367
5040,907,750
27734,907,340
5416,907,725
27754,907,313
5880,908,700
32772,908,287
6408,908,674
78476,908,262
7004,908,649
7778,909,624
8760,909,599
862,909,867
10066,909,574
1442,909,902
11924,909,549
1436,909,874
14388,909,524
1526,909,852
17282,910,499
1652,910,831
21702,910,474
1776,910,809
31512,910,449
2054,910,792
34444,910,422
4446,910,801
34546,910,395
4728,910,775
27328,910,367
5050,910,750
5422,911,725
27524,911,313
5870,911,700
28754,911,286
6414,911,675
78260,911,262
7000,912,649
7804,912,624
8748,912,599
878,913,870
10068,913,574
1438,913,902
11934,913,549
1440,913,874
14396,913,524
1536,913,853
17246,913,499
1648,913,831
21642,913,474
1784,913,810
32014,913,449
2070,914,793
34496,914,422
4448,914,801
34270,914,395
4728,914,775
27334,914,367
5048,914,750
27668,914,340
5428,914,725
27486,914,313
5866,914,700
28622,914,286
6406,915,674
78032,915,262
6998,915,649
7800,916,624
8760,916,599
878,916,870
10070,916,574
1430,916,902
11942,916,549
1446,916,875
14402,916,524
1540,916,853
17234,917,499
1624,917,830
21586,917,474
1790,917,810
32046,917,449
2054,917,792
74328,917,424
4452,917,801
36544,917,395
4726,917,775
27418,917,367
5046,917,750
27654,918,340
5422,918,725
27502,918,313
5872,918,700
28662,918,286
6406,918,674
77760,918,262
6992,919,649
7808,919,624
8772,919,599
874,919,869
10074,919,574
1410,919,900
11948,919,549
1450,919,875
14406,920,524
1538,920,853
17200,920,499
1640,920,831
21532,920,474
1808,920,811
31968,920,449
2056,920,793
74192,920,424
4448,920,801
35944,920,395
4732,920,775
28046,921,367
5042,921,750
27232,921,340
5428,921,725
27506,921,313
5872,921,700
6416,921,675
28016,921,259
6992,922,649
7814,922,624
8764,923,599
860,923,866
10082,923,574
1400,923,900
11966,923,549
1446,923,875
14372,923,524
1528,923,852
17158,924,499
1632,924,830
21478,924,474
1792,924,810
31914,924,449
2070,924,793
74054,924,424
4464,924,801
36198,924,395
4732,924,775
28468,924,367
5050,924,750
26532,925,340
5424,925,725
27632,925,313
5874,925,700
28036,925,286
6406,925,674
28064,925,259
6994,926,649
7814,926,624
8762,926,599
868,926,868
10086,926,574
1398,926,899
11962,926,549
1442,926,875
14344,927,524
1556,927,854
17138,927,499
1666,927,832
21426,927,474
1792,927,810
31858,927,449
2068,927,793
73894,927,424
4452,927,801
35916,927,395
4724,927,775
33406,928,368
5044,928,750
26442,928,340
5424,928,725
27602,928,313
5870,928,700
28132,928,286
34448,928,260
6992,929,649
7808,929,624
8768,929,599
858,930,866
10098,930,574
1400,930,900
11966,930,549
1450,930,875
14290,930,524
1550,930,854
17102,930,499
1632,930,830
21412,930,474
1766,930,809
31964,930,449
2070,931,793
73800,931,424
4456,931,801
36044,931,395
4734,931,775
33376,931,368
5048,931,750
26568,931,340
5426,931,725
5886,931,700
28170,931,286
6396,932,674
28824,932,259
7008,932,649
7814,932,624
8764,932,599
858,933,866
10106,933,574
1386,933,899
11972,933,549
1444,933,875
14250,933,524
1540,933,853
17064,933,499
1642,933,831
21384,933,473
1784,933,810
31984,933,449
2074,934,793
32299,934,422
4444,934,801
35876,934,395
4732,934,775
34638,934,368
5046,934,750
5430,934,725
27272,934,313
5882,934,700
6392,935,674
28806,935,259
7012,936,649
7818,936,624
8772,936,599
858,936,866
10112,936,574
1392,936,899
11976,937,549
1444,937,875
14190,937,524
1560,937,854
17048,937,499
1638,937,830
21344,937,473
1804,937,811
32016,937,449
2072,937,793
32262,937,422
4464,938,801
35950,938,395
4722,938,775
29182,938,367
5046,938,750
27034,938,340
5424,938,725
27370,938,313
5872,938,700
27804,938,286
6392,938,674
27766,938,259
7010,939,649
7822,939,624
8768,939,599
852,940,865
10114,940,574
1384,940,898
11984,940,549
1448,940,875
14140,940,524
1546,940,853
17020,940,499
1620,940,830
21300,940,473
1784,940,810
31976,940,449
2078,941,793
32305,941,422
4462,941,801
35916,941,395
4728,941,775
28620,941,367
5046,941,750
26986,941,340
5420,941,725
26530,941,313
5884,941,700
27752,941,286
6388,942,674
27752,942,259
7034,942,649
7814,943,624
8764,943,599
852,943,865
10126,943,574
1382,943,898
11986,943,549
1448,943,875
14090,943,524
1542,943,853
16976,944,499
1644,944,831
21264,944,473
1784,944,810
31998,944,449
2082,944,793
73212,944,424
4468,944,801
35950,944,395
4738,944,775
30170,944,368
5052,944,750
27182,945,340
5424,945,725
26540,945,313
5880,945,700
27756,945,286
6390,945,674
27806,945,259
7032,945,649
7822,946,624
8768,946,599
842,946,863
10132,946,574
1396,946,899
12000,946,549
1448,946,875
14052,946,524
1546,946,853
16926,947,499
1632,947,830
21254,947,473
1804,947,811
31992,947,449
2078,947,793
73102,947,424
4466,947,801
35244,947,395
4736,947,775
30258,947,368
5050,947,750
27224,948,340
5424,948,725
26516,948,313
5890,948,700
28156,948,286
6392,948,674
75834,948,262
7030,949,649
7824,949,624
8788,949,599
846,950,864
10148,950,574
1380,950,898
12006,950,549
1446,950,875
14040,950,524
1550,950,854
16904,950,499
1634,950,830
21248,950,473
1796,950,810
29880,950,448
2082,951,793
72974,951,424
4470,951,801
4730,951,775
27058,951,367
5046,951,750
26862,951,340
5432,951,725
5888,951,700
29614,951,287
6398,952,674
75580,952,262
7028,952,649
7836,953,624
8786,953,599
862,953,867
10150,953,574
1372,953,898
12010,953,549
1452,953,875
13980,953,524
1532,953,852
16882,954,499
1632,954,830
21230,954,473
1790,954,810
29904,954,448
2096,954,794
30004,954,421
4472,954,801
4734,954,775
27190,954,367
5048,954,750
26868,955,340
5428,955,725
26746,955,313
29362,955,287
6404,955,674
28974,955,259
7038,956,649
7832,956,624
8790,956,599
850,956,864
10168,956,574
1364,956,897
12008,956,549
1452,956,875
13970,957,524
1534,957,853
16856,957,499
1646,957,831
21222,957,473
1788,957,810
29954,957,448
2102,957,794
29886,957,421
4466,957,801
28546,957,394
4732,957,775
30052,958,368
5058,958,750
27612,958,340
5430,958,725
26658,958,313
5878,958,700
28380,958,286
6398,958,674
28914,958,259
7038,959,649
7826,959,624
8788,960,599
852,960,865
10170,960,574
1380,960,898
12020,960,549
1434,960,874
13922,960,524
1534,960,853
16824,960,499
1630,960,830
21216,960,473
1800,961,810
29836,961,448
2098,961,794
29844,961,421
4464,961,801
4734,961,775
29722,961,367
5058,961,750
27134,962,340
5430,962,725
26848,962,313
5868,962,700
6412,962,675
27706,962,259
7030,963,649
7824,963,624
8790,963,599
840,963,862
10178,963,574
1368,963,897
12028,964,549
1440,964,874
13930,964,524
1532,964,852
16802,964,499
1614,964,829
21218,964,473
1790,964,810
29362,964,448
2102,964,794
29874,964,421
4464,965,801
28860,965,394
4730,965,775
29706,965,367
5056,965,750
27068,965,340
5428,965,725
26444,965,313
5868,965,700
27060,965,286
6418,965,675
27734,965,259
7034,966,649
7834,966,624
8782,966,599
840,966,862
10184,966,574
1372,966,898
12054,967,549
1442,967,875
13882,967,524
1546,967,853
16778,967,499
1652,967,831
21204,967,473
1796,967,810
28762,967,448
2110,967,794
28708,967,421
4464,968,801
75006,968,397
4732,968,775
29142,968,367
5056,968,750
26874,968,340
5426,968,725
26484,968,313
5868,968,700
26976,968,286
6422,968,675
27776,968,259
7034,969,649
7820,970,624
8784,970,599
838,970,862
10192,970,574
1380,970,898
12078,970,549
1428,970,874
13884,970,524
1526,970,852
16740,971,499
1622,971,830
21206,971,473
1784,971,810
28830,971,448
2108,971,794
28742,971,421
4458,971,801
74876,971,397
4746,971,775
35838,971,368
5062,971,750
26658,972,340
5430,972,725
5870,972,700
29988,972,287
6430,972,675
28538,972,259
7046,972,649
7828,973,624
8804,973,599
836,973,862
10198,973,574
1366,973,897
12088,973,549
1432,973,874
13844,974,524
1538,974,853
16710,974,499
1672,974,832
21194,974,473
1784,974,810
29760,974,448
2120,974,795
29302,974,421
4468,974,801
74702,974,397
4736,974,775
35834,975,368
5056,975,750
5432,975,725
26142,975,313
5858,975,699
26590,975,286
6424,975,675
28472,975,259
7046,976,649
7838,976,624
8820,977,599
830,977,860
10202,977,574
1374,977,898
12072,977,549
1438,977,874
13840,977,524
1544,977,853
16672,977,499
1622,977,830
21196,977,473
1802,978,811
29702,978,448
2120,978,795
29996,978,421
4474,978,801
28402,978,394
4734,978,775
27728,978,367
5054,978,750
26588,978,340
5424,978,725
5864,979,700
28484,979,286
6436,979,675
28492,979,259
7050,979,649
7840,980,624
8822,980,599
830,980,860
10210,980,574
1372,980,898
12034,980,549
1438,980,874
13804,980,524
1544,980,853
16638,981,499
1634,981,830
21192,981,473
1810,981,811
29572,981,448
2124,981,795
29738,981,421
4472,981,801
28530,981,394
4744,981,775
28520,981,367
5058,981,750
26654,982,340
26558,982,313
5876,982,700
27856,982,286
6440,982,675
74198,982,262
7050,983,649
7838,983,624
8830,983,599
832,983,861
10214,983,574
1354,983,896
11960,983,549
1430,983,874
13784,984,524
1560,984,854
16598,984,499
1650,984,831
21178,984,473
1794,984,810
29234,984,448
5706,984,835
30112,984,421
4472,984,801
28608,984,394
4736,984,775
29930,985,368
5056,985,750
5420,985,725
26770,985,313
5872,985,700
27846,985,286
6446,985,675
74094,985,262
7052,986,649
7848,986,624
8836,987,599
822,987,859
10234,987,574
1368,987,897
11866,987,549
1436,987,874
13776,987,524
1568,987,855
16568,987,499
1652,987,831
21178,987,473
1800,988,810
5672,988,834
30238,988,421
4470,988,801
74188,988,397
4740,988,775
29748,988,367
5054,988,750
27404,988,340
5428,988,725
27036,988,313
5872,989,700
27710,989,286
6432,989,675
73970,989,262
7050,990,649
7850,990,624
8844,990,599
826,990,860
10250,990,574
1358,990,897
11762,990,549
1432,990,874
13746,991,524
1534,991,853
16544,991,499
1654,991,831
21172,991,473
1796,991,810
28916,991,448
5652,991,834
29830,991,421
4466,991,801
28792,991,394
4736,991,775
28044,992,367
5052,992,750
5422,992,725
27280,992,313
5884,992,700
27642,992,286
6436,992,675
73868,992,262
7056,993,649
7854,993,624
8850,993,599
824,993,859
10286,993,574
1376,993,898
11668,994,549
1436,994,874
13732,994,524
1562,994,854
16514,994,498
1676,994,832
21148,994,473
1800,994,810
28968,994,448
2124,994,795
29548,994,421
4470,995,801
28856,995,394
4736,995,775
73900,995,370
5058,995,750
26890,995,340
5420,995,725
5900,995,700
27598,995,286
6438,995,675
73732,995,262
7054,996,649
7854,997,624
8850,997,599
822,997,859
10294,997,574
1368,997,897
11568,997,549
1434,997,874
13706,997,524
1538,997,853
16478,998,498
1654,998,831
21142,998,473
1818,998,811
29128,998,448
4272,998,827
29414,998,421
4474,998,801
4734,998,775
27604,998,367
5052,998,750
26856,999,340
5436,999,725
26926,999,313
5890,999,700
27592,999,286
6444,999,675
73612,999,262
7060,1000,649
7858,1000,624
8868,1000,599
818,1000,858
10302,1000,574
1366,1000,897
11474,1001,549
1428,1001,874
13684,1001,524
1530,1001,852
16448,1001,498
1664,1001,832
21126,1001,473
1796,1001,810
28996,1001,448
4260,1001,827
29674,1001,421
4476,1002,801
73632,1002,397
4738,1002,775
27530,1002,367
5064,1002,750
26782,1002,340
5424,1002,725
26940,1002,313
5898,1002,700
27568,1002,286
6450,1002,675
73482,1002,262
7062,1003,649
7858,1003,624
8862,1004,599
818,1004,858
10312,1004,574
1376,1004,898
11376,1004,549
1434,1004,874
13648,1004,524
1556,1004,854
16422,1004,498
1666,1004,832
21126,1004,473
1822,1005,811
29002,1005,448
4244,1005,826
29806,1005,421
4470,1005,801
73514,1005,397
4744,1005,775
27528,1005,367
5054,1005,750
27792,1005,340
5416,1005,725
27002,1005,313
5900,1006,700
28674,1006,286
6452,1006,675
73326,1006,262
7060,1006,649
7854,1007,624
8884,1007,599
804,1007,855
10310,1007,574
1380,1007,898
11284,1007,549
1442,1007,875
13620,1007,524
1544,1007,853
16412,1008,498
1640,1008,831
21120,1008,473
1794,1008,810
29028,1008,448
4252,1008,827
29954,1008,421
4476,1008,801
73396,1008,397
4738,1008,775
26716,1008,367
5040,1008,750
27920,1009,340
5426,1009,725
5902,1009,700
27868,1009,286
6450,1009,675
73226,1009,262
7066,1009,649
7864,1010,624
8872,1010,599
816,1010,858
10316,1010,574
1382,1010,898
11186,1010,549
1440,1010,874
13592,1010,524
1560,1010,854
16394,1011,498
1660,1011,832
21112,1011,473
1808,1011,811
29020,1011,448
4246,1011,826
29932,1011,421
4478,1011,801
73286,1011,397
4748,1011,775
26544,1012,367
5038,1012,750
27716,1012,340
5428,1012,725
27498,1012,313
5914,1012,700
27870,1012,286
6452,1012,675
73100,1012,262
7060,1013,649
7858,1013,624
8884,1014,599
808,1014,856
10320,1014,574
1378,1014,898
11106,1014,548
1446,1014,875
13558,1014,524
1560,1014,854
16384,1014,498
1634,1014,830
21112,1014,473
1824,1015,811
29042,1015,448
4236,1015,826
29906,1015,421
4474,1015,801
73142,1015,397
4740,1015,775
26582,1015,367
5034,1015,750
27700,1015,340
5426,1015,725
27096,1015,313
5900,1016,700
27854,1016,286
6452,1016,675
72996,1016,262
7068,1016,649
7876,1017,624
8876,1017,599
812,1017,857
10324,1017,574
1376,1017,898
11028,1017,548
1450,1017,875
13532,1017,524
1546,1017,853
16382,1018,498
1650,1018,831
21112,1018,473
1820,1018,811
29116,1018,448
4230,1018,826
4474,1018,801
73032,1018,397
4744,1018,775
30002,1018,368
5050,1018,750
27870,1019,340
5432,1019,725
27032,1019,313
5902,1019,700
27916,1019,286
6458,1019,675
72896,1019,262
7068,1020,649
7888,1020,624
5222,1020,1023
8888,1020,599
806,1020,855
10328,1020,574
1370,1020,897
10984,1021,548
1446,1021,875
13500,1021,524
1532,1021,852
16354,1021,498
1652,1021,831
21096,1021,473
1808,1021,811
29126,1021,448
4232,1021,826
29432,1021,421
4478,1021,801
72900,1022,397
4742,1022,775
