4224,1030,826
29944,1030,421
4472,1030,801
72614,1030,397
4736,1030,775
29970,1030,368
5036,1030,750
26846,1030,340
5452,1030,725
27026,1030,313
5890,1030,700
28838,1030,286
6464,1031,675
7072,1031,649
7902,1032,624
5226,1032,1023
8902,1032,599
794,1032,853
10352,1032,574
1366,1032,897
10980,1032,548
1458,1032,876
13388,1032,524
1544,1032,853
16328,1033,498
1660,1033,832
21108,1033,473
1818,1033,811
29222,1033,448
4236,1033,826
30190,1033,421
4474,1033,801
72470,1033,397
4740,1033,775
27372,1033,367
5032,1033,750
27556,1034,340
5448,1034,725
27690,1034,313
5908,1034,700
28782,1034,286
6466,1034,675
17914,1034,256
7076,1035,649
7910,1035,624
5216,1035,1023
8900,1035,599
782,1035,850
10350,1035,574
1368,1035,897
11004,1035,548
1456,1035,876
13360,1036,524
1528,1036,852
16328,1036,498
1662,1036,832
21082,1036,473
1834,1036,812
29164,1036,448
4234,1036,826
30112,1036,421
4476,1037,801
72346,1037,397
4728,1037,775
27244,1037,367
5028,1037,750
27582,1037,340
5448,1037,725
5904,1037,700
28550,1037,286
6460,1037,675
17926,1037,256
7078,1038,649
7910,1038,624
5238,1038,1023
8922,1038,599
786,1039,851
10330,1039,574
1370,1039,897
10990,1039,548
1458,1039,876
13328,1039,524
1536,1039,853
16315,1039,498
1660,1039,832
21090,1039,473
1830,1039,812
29202,1039,448
4232,1040,826
30178,1040,421
4470,1040,801
72236,1040,397
4722,1040,775
26392,1040,367
5024,1040,750
5454,1040,725
27068,1040,313
5914,1040,700
28592,1040,286
6462,1041,675
17888,1041,256
7084,1041,649
7914,1042,624
5234,1042,1023
8924,1042,599
784,1042,851
10270,1042,574
1368,1042,897
11004,1042,548
1458,1042,876
13302,1042,524
1546,1042,853
16320,1043,498
1658,1043,831
21088,1043,473
1838,1043,812
29380,1043,448
4228,1043,826
30356,1043,421
4474,1043,801
72156,1043,397
4738,1043,775
27352,1043,367
5028,1043,750
27066,1044,340
5458,1044,725
27022,1044,313
5912,1044,700
28508,1044,286
6472,1044,675
7084,1045,649
7920,1045,624
5228,1045,1023
8926,1045,599
786,1046,851
10202,1046,574
11020,1046,548
1452,1046,875
13274,1046,524
1558,1046,854
16312,1046,498
1658,1046,831
21084,1046,473
1814,1046,811
29822,1046,448
4242,1047,826
30224,1047,421
4476,1047,801
72024,1047,397
4736,1047,775
27286,1047,367
5038,1047,750
26766,1047,340
5460,1047,725
28058,1047,313
5916,1047,700
71728,1047,289
6468,1048,675
17808,1048,256
7084,1048,649
7924,1048,624
5222,1049,1023
8942,1049,599
778,1049,849
10132,1049,574
1374,1049,898
11050,1049,548
1466,1049,876
13242,1049,524
1552,1049,854
16314,1050,498
1648,1050,831
21090,1050,473
1836,1050,812
29918,1050,448
4230,1050,826
30870,1050,421
4474,1050,801
71898,1050,397
4730,1050,775
27274,1050,367
5036,1050,750
26600,1051,340
5458,1051,725
28068,1051,313
5922,1051,700
16740,1051,283
6474,1051,675
16354,1051,256
7088,1052,649
7932,1052,624
5206,1052,1023
8942,1052,599
792,1052,852
10056,1052,574
1376,1052,898
11086,1052,548
1464,1052,876
13204,1053,523
1542,1053,853
16306,1053,498
1648,1053,831
21104,1053,473
1830,1053,812
30302,1053,448
4228,1053,826
30456,1053,421
4474,1053,801
71790,1053,397
4726,1053,775
27244,1054,367
5048,1054,750
27714,1054,340
5458,1054,725
28010,1054,313
5928,1054,700
6472,1054,675
16361,1054,256
7092,1055,649
7928,1055,624
5190,1055,1023
8948,1055,600
778,1056,849
9986,1056,574
1382,1056,898
11136,1056,548
1478,1056,877
13190,1056,523
1548,1056,853
16303,1056,498
1662,1056,832
21122,1056,473
1834,1056,812
4242,1057,826
4472,1057,801
71670,1057,397
4722,1057,775
27234,1057,367
5066,1057,750
26768,1057,340
5462,1057,725
27994,1057,313
5924,1057,700
16752,1057,283
6480,1058,675
16338,1058,256
7096,1058,649
7932,1058,624
5152,1058,1022
8952,1058,600
782,1059,850
9912,1059,574
1376,1059,898
11150,1059,548
1472,1059,877
13176,1059,523
1554,1059,854
16306,1059,498
1656,1059,831
21138,1059,473
1850,1059,813
30254,1059,448
4234,1060,826
31298,1060,422
4470,1060,801
71542,1060,397
4720,1060,775
27110,1060,367
5064,1060,750
26768,1060,340
5464,1060,725
28058,1060,313
5926,1060,700
16714,1060,283
6478,1061,675
7100,1062,649
7940,1062,624
5162,1062,1023
8950,1062,600
774,1062,848
9836,1062,574
1368,1062,897
11142,1063,548
1476,1063,877
13152,1063,523
1540,1063,853
16297,1063,498
1646,1063,831
21156,1063,473
1846,1063,812
30762,1063,449
4236,1063,826
31844,1063,422
4456,1064,801
71442,1064,397
4712,1064,775
27088,1064,367
5072,1064,750
26594,1064,340
5468,1064,725
29100,1064,313
5934,1064,700
16750,1064,283
6480,1064,675
16332,1064,256
7106,1065,649
7932,1065,624
5152,1065,1022
8972,1065,600
776,1066,849
9774,1066,574
1370,1066,897
11122,1066,548
1478,1066,877
13130,1066,523
1538,1066,853
16294,1066,498
1648,1066,831
21160,1066,473
1856,1066,813
30938,1066,449
4236,1067,826
31852,1067,422
71382,1067,397
4712,1067,775
28224,1067,367
5078,1067,750
26384,1067,340
5470,1067,725
29104,1067,313
5928,1067,700
28634,1067,286
6484,1068,675
17012,1068,256
7108,1069,649
7950,1069,625
5180,1069,1023
8958,1069,600
770,1069,847
9708,1069,574
1360,1069,897
11122,1069,548
1476,1069,877
13114,1070,523
1538,1070,853
16292,1070,498
1638,1070,830
21170,1070,473
1838,1070,812
31054,1070,449
4234,1070,826
31514,1070,422
4458,1070,801
71238,1070,397
4712,1070,775
28416,1071,367
5082,1071,750
26430,1071,340
5466,1071,725
16236,1071,310
5938,1071,700
16602,1071,283
6486,1071,675
16964,1071,256
7118,1071,649
7946,1072,625
8970,1072,600
764,1072,846
9638,1072,573
11120,1072,548
1484,1072,877
13102,1072,523
1552,1072,854
16292,1073,498
1650,1073,831
21182,1073,473
1838,1073,812
31298,1073,449
4226,1073,826
31716,1073,422
4452,1073,801
71126,1073,397
4712,1073,775
33468,1073,368
5082,1073,750
26356,1074,340
5464,1074,725
5940,1074,700
6490,1074,675
7118,1075,649
7950,1075,625
8974,1076,600
768,1076,847
9568,1076,573
11110,1076,548
1480,1076,877
13076,1076,523
1562,1076,854
16288,1076,498
1662,1076,832
21190,1076,473
1846,1077,812
31422,1077,449
4230,1077,826
31804,1077,422
4454,1077,801
71024,1077,397
4716,1077,775
35070,1077,368
5090,1077,750
5472,1077,725
16200,1077,310
5936,1078,700
16700,1078,283
6488,1078,675
15648,1078,255
7128,1078,649
7960,1079,625
8980,1079,600
762,1079,845
9508,1079,573
1366,1079,897
11094,1079,548
1486,1079,877
13066,1079,523
1568,1079,855
16286,1080,498
1674,1080,832
21206,1080,473
1860,1080,813
31286,1080,449
4236,1080,826
31826,1080,422
4462,1080,801
70924,1080,397
4722,1080,775
35022,1080,368
5086,1080,750
28356,1081,340
5470,1081,725
16172,1081,310
5940,1081,700
16734,1081,283
6486,1081,675
15614,1081,255
7128,1082,649
7954,1082,625
8982,1082,600
764,1082,846
9454,1082,573
1358,1082,897
11078,1082,548
1484,1082,877
13052,1083,523
1556,1083,854
16290,1083,498
1656,1083,831
21202,1083,473
1852,1083,813
31260,1083,449
4238,1083,826
31874,1083,422
4462,1083,801
70824,1083,397
4730,1083,775
33396,1084,368
5082,1084,750
28872,1084,340
5470,1084,725
11826,1084,306
5940,1084,700
11822,1084,280
6492,1084,675
15666,1084,255
7136,1085,650
7964,1085,625
8984,1086,600
758,1086,844
9408,1086,573
1354,1086,896
11082,1086,548
1492,1086,878
13038,1086,523
1558,1086,854
16280,1086,498
1660,1086,832
21216,1086,473
1842,1087,812
31324,1087,449
4236,1087,826
31626,1087,422
4454,1087,801
70702,1087,397
4738,1087,775
33754,1087,368
5086,1087,750
34154,1088,341
5478,1088,725
11794,1088,306
5940,1088,700
11794,1088,280
6488,1088,675
15712,1088,255
7136,1089,650
7972,1089,625
8990,1089,600
752,1089,843
9396,1089,573
1356,1089,896
11070,1090,548
1492,1090,878
13032,1090,523
1536,1090,853
16286,1090,498
1670,1090,832
21214,1090,473
1860,1090,813
31454,1090,449
4230,1090,826
4454,1091,801
70638,1091,397
4754,1091,775
33106,1091,368
5090,1091,750
33202,1091,341
5474,1091,725
11772,1091,306
5944,1091,700
11762,1091,280
6498,1091,675
15798,1091,255
7140,1092,650
7978,1092,625
8996,1092,600
752,1092,843
9398,1092,573
1356,1092,896
11072,1093,548
1500,1093,878
13038,1093,523
1548,1093,853
16290,1093,498
1678,1093,832
21226,1093,473
1870,1093,813
31558,1093,449
31976,1093,422
4450,1094,801
70478,1094,397
4754,1094,775
33048,1094,368
5096,1094,750
33296,1094,341
5472,1094,725
11750,1094,306
5936,1094,700
11736,1094,280
6494,1094,675
15920,1094,256
7148,1095,650
7986,1095,625
9000,1096,600
754,1096,843
9398,1096,573
1352,1096,896
11062,1096,548
1490,1096,878
13038,1096,523
16155,1096,931
16286,1096,498
1634,1096,830
21236,1096,473
1862,1097,813
31576,1097,449
31926,1097,422
4438,1097,801
70402,1097,397
4764,1097,775
33468,1097,368
5094,1097,750
33676,1097,341
5480,1097,725
11730,1097,306
5942,1098,700
11714,1098,280
6496,1098,675
16866,1098,256
7154,1099,650
7984,1099,625
9002,1099,600
752,1099,843
9404,1099,573
1354,1099,896
11060,1100,548
1492,1100,878
13036,1100,523
16174,1100,931
16280,1100,498
1680,1100,833
21242,1100,473
1854,1100,813
31706,1100,449
4236,1100,826
32101,1100,422
4440,1101,801
35696,1101,395
4770,1101,776
32876,1101,368
5090,1101,750
5482,1101,725
11694,1101,306
5948,1101,700
11696,1101,279
6506,1101,675
17736,1101,256
7160,1102,650
7982,1102,625
8978,1102,600
762,1103,845
9412,1103,573
1356,1103,896
11064,1103,548
1490,1103,878
13038,1103,523
1556,1103,854
16286,1103,498
1678,1103,832
21250,1103,473
1864,1103,813
31802,1103,449
4234,1104,826
4448,1104,801
35228,1104,395
4770,1104,776
32870,1104,368
5096,1104,750
33072,1104,341
5486,1104,725
11680,1104,306
5946,1104,700
11680,1104,279
6504,1105,675
7160,1106,650
7986,1106,625
8920,1106,599
750,1106,842
9420,1106,573
1360,1106,897
11060,1106,548
1490,1106,878
13046,1107,523
16154,1107,931
16280,1107,498
1664,1107,832
21258,1107,473
1868,1107,813
31774,1107,449
4232,1107,826
33334,1107,422
4446,1107,801
35352,1107,395
4770,1107,776
32808,1108,368
5102,1108,750
33030,1108,341
5484,1108,725
11652,1108,306
5956,1108,700
11654,1108,279
6506,1108,675
17584,1108,256
7166,1109,650
7992,1109,625
8884,1109,599
746,1110,841
9414,1110,573
1360,1110,897
11056,1110,548
1468,1110,876
13046,1110,523
16138,1110,931
16274,1110,498
1672,1110,832
21268,1110,473
4034,1110,852
31652,1110,449
4228,1111,826
33734,1111,422
4448,1111,801
70002,1111,397
4764,1111,775
32723,1111,368
5106,1111,750
33116,1111,341
5480,1111,725
11624,1111,306
5950,1111,700
11626,1111,279
6516,1112,675
7172,1112,650
8000,1112,625
8822,1113,599
756,1113,844
9420,1113,573
1356,1113,896
11056,1113,548
1468,1113,876
13054,1113,523
16268,1113,498
1686,1113,833
21268,1113,473
4018,1114,852
31536,1114,449
4230,1114,826
34000,1114,422
4454,1114,801
69914,1114,397
4772,1114,776
32728,1114,368
5094,1114,750
33334,1114,341
5478,1114,725
11606,1114,306
5948,1115,700
11598,1115,279
6526,1115,675
18562,1115,257
7172,1116,650
8012,1116,625
8774,1116,599
746,1116,841
9420,1116,573
1370,1116,897
11046,1117,548
1474,1117,877
13060,1117,523
16154,1117,931
16258,1117,498
1682,1117,833
21284,1117,473
4022,1117,852
31516,1117,449
4228,1117,826
34114,1117,422
4472,1118,801
69784,1118,397
4774,1118,776
35412,1118,368
5100,1118,750
33192,1118,341
5490,1118,725
11594,1118,306
5954,1118,700
11604,1118,279
6530,1118,675
18552,1118,257
7174,1119,650
8018,1119,625
8712,1119,599
744,1119,841
9424,1119,573
1350,1119,896
11046,1120,548
1470,1120,876
13072,1120,523
16186,1120,931
16250,1120,498
1674,1120,832
21290,1120,473
4000,1120,852
31608,1120,449
4220,1120,826
11556,1120,414
4470,1121,801
69728,1121,397
4782,1121,776
35714,1121,368
5106,1121,750
33126,1121,341
5492,1121,725
11630,1121,306
5958,1121,700
6530,1121,675
18346,1121,257
7176,1122,650
8018,1123,625
8652,1123,599
736,1123,839
9428,1123,573
1360,1123,897
11044,1123,548
1458,1123,876
13066,1123,523
16200,1123,931
16238,1124,498
1686,1124,833
21284,1124,473
11584,1124,441
4212,1124,826
11562,1124,414
4476,1124,801
69612,1124,397
4768,1124,776
33968,1125,368
5100,1125,750
34240,1125,341
5484,1125,725
11698,1125,306
5958,1125,700
6534,1125,675
18086,1125,257
7184,1126,650
8032,1126,625
8618,1126,599
750,1127,842
9428,1127,573
1388,1127,899
11046,1127,548
1476,1127,877
13060,1127,523
16224,1127,931
16234,1127,498
1698,1127,833
21308,1127,473
11572,1127,441
4224,1128,826
11580,1128,414
4488,1128,801
69528,1128,397
4776,1128,776
33926,1128,368
5102,1128,750
34246,1128,341
5502,1128,725
5958,1128,700
6540,1129,675
7190,1129,650
8038,1130,625
8562,1130,599
732,1130,838
9424,1130,573
1398,1130,899
11040,1130,548
1466,1130,876
11534,1130,522
16234,1130,931
11524,1130,495
1668,1131,832
11510,1131,468
3994,1131,852
11492,1131,441
4220,1131,826
11506,1131,414
4502,1131,801
11482,1131,387
4772,1131,776
11500,1131,360
5112,1131,750
34110,1131,341
5494,1131,725
18242,1132,311
5960,1132,700
15904,1132,283
6538,1132,675
18144,1132,257
7188,1133,650
8040,1133,625
8500,1133,599
728,1133,837
9430,1133,573
1398,1133,899
11048,1133,548
1470,1133,876
11502,1133,522
16248,1134,931
16216,1134,904
4000,1134,852
4222,1134,826
4498,1134,801
4774,1134,776
5112,1135,750
5498,1135,725
11496,1135,306
5970,1135,700
15922,1135,283
6540,1135,675
7192,1136,650
8045,1136,625
8454,1136,599
730,1136,837
9426,1136,573
1404,1136,900
11046,1137,548
1458,1137,876
11502,1137,522
16274,1137,931
11466,1137,468
3978,1137,852
4212,1137,826
4508,1138,801
4776,1138,776
5114,1138,750
5504,1138,725
5956,1138,700
15934,1138,283
6550,1138,675
7186,1139,650
8048,1139,625
8404,1140,598
730,1140,837
9426,1140,573
1402,1140,900
11044,1140,548
1462,1140,876
11534,1140,522
16294,1140,931
11522,1140,495
11496,1140,468
3988,1140,852
11482,1141,441
4224,1141,826
11456,1141,414
4502,1141,801
11454,1141,387
4776,1141,776
11468,1141,360
5112,1141,750
11482,1141,333
5502,1141,725
11490,1141,306
5964,1141,700
6556,1142,675
7190,1143,650
8054,1143,625
8350,1143,598
736,1143,839
9432,1143,573
1402,1143,900
11046,1144,548
1460,1144,876
13050,1144,523
16309,1144,931
16206,1144,498
16190,1144,904
21304,1144,473
3986,1144,852
4222,1144,826
36330,1144,422
4510,1144,801
4790,1145,776
5112,1145,750
5502,1145,725
11572,1145,306
5972,1145,700
6550,1145,675
7206,1146,650
8061,1146,625
8304,1146,598
726,1146,836
9430,1147,573
1392,1147,899
11042,1147,548
1458,1147,876
13048,1147,523
16329,1147,931
16204,1147,498
21348,1147,473
3984,1147,852
32124,1147,449
4236,1147,826
36170,1148,422
4500,1148,801
43712,1148,396
4786,1148,776
5118,1148,750
5508,1148,725
5984,1148,700
15990,1148,283
6576,1148,675
7218,1149,650
8074,1149,625
8286,1150,598
734,1150,838
9440,1150,573
1412,1150,900
11044,1150,548
1436,1150,874
13042,1150,523
16361,1150,931
16192,1150,498
21352,1151,473
3980,1151,852
32182,1151,449
4236,1151,826
36562,1151,422
4498,1151,801
43810,1151,396
4778,1151,776
5116,1151,750
15940,1151,336
5508,1151,725
5986,1152,700
16000,1152,283
6562,1152,675
16052,1152,256
7218,1153,650
8074,1153,625
8278,1153,598
724,1153,836
9438,1153,573
1402,1153,900
11064,1153,548
1452,1153,875
13052,1153,523
16373,1154,931
16181,1154,498
1694,1154,833
21348,1154,473
3980,1154,852
32210,1154,449
4250,1154,826
36692,1154,422
4508,1154,801
42314,1154,396
4782,1154,776
5124,1155,750
15956,1155,336
5512,1155,725
5994,1155,700
16020,1155,283
6564,1155,675
16068,1155,256
7214,1156,650
8074,1156,625
8268,1156,598
726,1156,836
9444,1156,573
1406,1156,900
11058,1157,548
1444,1157,875
13050,1157,523
16181,1157,498
1702,1157,834
21370,1157,473
3966,1157,851
32266,1157,449
4242,1157,826
36934,1157,422
4502,1157,801
42448,1157,396
4784,1158,776
15950,1158,363
5128,1158,750
15972,1158,336
5510,1158,725
15988,1158,310
5978,1158,700
16032,1158,283
6564,1158,675
16079,1158,256
7214,1159,650
8056,1160,625
8284,1160,598
726,1160,836
9452,1160,573
1408,1160,900
11066,1160,548
1446,1160,875
13054,1160,523
1592,1160,856
16198,1160,498
1708,1161,834
21392,1161,473
3968,1161,851
32296,1161,449
4266,1161,827
36912,1161,422
4510,1161,801
42528,1161,396
4784,1161,776
5122,1161,750
15986,1161,336
5520,1161,725
16010,1162,310
5984,1162,700
16042,1162,283
6570,1162,675
16096,1162,256
7224,1163,650
8022,1163,625
8278,1163,598
722,1163,835
9454,1163,573
1418,1163,901
11062,1164,548
1442,1164,875
13050,1164,523
1552,1164,854
1700,1164,833
21404,1164,474
3968,1164,851
32436,1164,449
4260,1164,827
37100,1164,422
4512,1164,801
4792,1165,776
34144,1165,368
5130,1165,750
15998,1165,336
5518,1165,725
16033,1165,310
6000,1165,700
6572,1165,675
16116,1165,256
7228,1166,650
7982,1166,625
8276,1166,598
714,1166,833
9450,1167,573
1396,1167,899
11058,1167,548
1446,1167,875
13048,1167,523
1592,1167,856
16582,1167,499
1690,1167,833
21430,1167,474
3964,1167,851
32464,1167,449
4258,1167,827
36962,1168,422
4512,1168,801
41888,1168,396
4796,1168,776
34534,1168,368
5126,1168,750
16018,1168,336
5522,1168,725
16058,1168,310
5992,1168,700
6576,1168,675
16132,1168,256
7240,1170,650
7932,1170,624
8282,1170,598
710,1170,832
9452,1170,573
1412,1170,900
11058,1170,548
1438,1170,874
13054,1171,523
1584,1171,855
16560,1171,499
1732,1171,835
21458,1171,474
3974,1171,851
32516,1171,449
4250,1171,826
36694,1171,422
4506,1171,801
41966,1171,396
4796,1171,776
5132,1172,750
16032,1172,336
5524,1172,725
16072,1172,310
6008,1172,700
6584,1172,675
16152,1172,256
7232,1173,650
7888,1173,624
8288,1173,598
710,1173,832
9456,1173,573
1400,1173,900
11064,1174,548
1440,1174,874
13044,1174,523
1576,1174,855
16574,1174,499
1708,1174,834
21468,1174,474
3970,1174,851
32604,1174,449
4266,1174,827
36830,1174,422
4508,1175,801
4802,1175,776
5136,1175,750
16046,1175,336
5532,1175,725
16084,1175,310
6012,1175,700
16122,1175,283
6596,1176,675
16166,1176,256
7252,1176,650
7850,1177,624
8276,1177,598
714,1177,833
9454,1177,573
1410,1177,900
11070,1177,548
1444,1177,875
13050,1177,523
1574,1177,855
16582,1178,499
1714,1178,834
21490,1178,474
3972,1178,851
16053,1178,444
4262,1178,827
4504,1178,801
4798,1178,776
5142,1178,751
16084,1179,336
5530,1179,725
16108,1179,310
6010,1179,700
16146,1179,283
6598,1179,675
16178,1179,256
16024,1180,1093
7254,1180,650
7800,1180,624
8276,1180,598
704,1180,830
9454,1180,573
1414,1180,900
11072,1180,548
1444,1180,875
13048,1181,523
1594,1181,856
16544,1181,499
1706,1181,834
21618,1181,474
3974,1181,851
4266,1181,827
4514,1181,801
4796,1181,776
5140,1182,751
16096,1182,336
5534,1182,725
16132,1182,310
6020,1182,700
16166,1182,283
6598,1182,675
16204,1182,256
15996,1183,1093
7262,1183,650
7760,1183,624
8278,1183,598
718,1184,834
9462,1184,573
1414,1184,900
11078,1184,548
1442,1184,875
13048,1184,523
1558,1184,854
16239,1184,498
3826,1184,877
3990,1184,852
4262,1185,827
4520,1185,801
4806,1185,776
5142,1185,751
16108,1185,336
5540,1185,725
16366,1185,310
6024,1185,700
16181,1185,283
6608,1186,675
16206,1186,256
16000,1186,1093
7268,1186,650
7724,1187,624
8284,1187,598
720,1187,835
9466,1187,573
1410,1187,900
11080,1187,548
1442,1187,875
13052,1188,523
1582,1188,855
16193,1188,498
3808,1188,877
4006,1188,852
4262,1188,827
4506,1188,801
4804,1188,776
43174,1189,369
5142,1189,751
16134,1189,336
5550,1189,725
16804,1189,310
6032,1189,700
16204,1189,283
6604,1189,675
16021,1190,1093
7278,1190,650
7680,1190,624
8282,1190,598
710,1191,832
9474,1191,573
1400,1191,900
11084,1191,548
1428,1191,874
13060,1191,523
1602,1191,856
16160,1191,498
3786,1191,877
4010,1191,852
4256,1192,827
4516,1192,801
45608,1192,396
4806,1192,776
43248,1192,369
5150,1192,751
16152,1192,336
5556,1192,725
16752,1192,310
6036,1192,700
16222,1192,283
6608,1193,675
18926,1193,257
16042,1193,1093
7280,1193,650
7648,1193,624
8266,1194,598
722,1194,835
9474,1194,573
1396,1194,899
11094,1194,548
1428,1194,874
13054,1194,523
1588,1194,856
16192,1194,498
4022,1195,852
4270,1195,827
39270,1195,422
4528,1195,801
67822,1195,397
4810,1195,776
42338,1195,369
5146,1195,751
16175,1195,336
5550,1195,725
6046,1196,700
16239,1196,283
6604,1196,675
16059,1196,1093
7284,1196,650
7604,1197,624
8280,1197,598
702,1197,830
9478,1197,573
1386,1197,899
11098,1197,548
1450,1197,875
13054,1197,523
1586,1197,855
16218,1198,498
4022,1198,852
4270,1198,827
39190,1198,422
4520,1198,801
42312,1198,396
4808,1198,776
41482,1198,369
5144,1198,751
16181,1199,337
5562,1199,725
18090,1199,311
6060,1199,700
16268,1199,283
6624,1199,675
18820,1199,257
16076,1200,1093
7296,1200,650
7564,1200,624
8278,1200,598
698,1201,828
9480,1201,573
1396,1201,899
11112,1201,548
1462,1201,876
13054,1201,523
1610,1201,857
16212,1201,498
3798,1201,877
21698,1201,474
4008,1201,852
33064,1201,449
4262,1202,827
40064,1202,423
4522,1202,801
67646,1202,397
4804,1202,776
41082,1202,369
5154,1202,751
5564,1202,725
17356,1202,310
6062,1202,700
16292,1202,283
6634,1203,675
18806,1203,257
16110,1204,1093
7302,1204,650
7526,1204,624
8282,1204,598
692,1204,827
9490,1204,573
1398,1204,899
11136,1204,548
1448,1204,875
13054,1205,523
1592,1205,856
16329,1205,498
3792,1205,877
21770,1205,474
4026,1205,852
33100,1205,449
4272,1205,827
40254,1205,423
4526,1205,801
41870,1205,396
4810,1205,776
41466,1206,369
5154,1206,751
18452,1206,338
5574,1206,725
6054,1206,700
16294,1206,283
6622,1206,675
18798,1206,257
16129,1207,1093
7302,1207,650
16114,1207,1066
7480,1207,623
8298,1207,598
692,1207,827
9488,1207,573
1404,1207,900
11130,1208,548
13050,1208,523
1588,1208,856
15000,1208,498
3792,1208,877
14996,1208,471
4022,1208,852
33122,1208,449
4270,1208,827
40912,1208,423
4528,1208,801
41620,1209,396
4822,1209,776
41358,1209,369
5162,1209,751
17568,1209,337
5568,1209,725
17370,1209,310
6058,1209,700
17592,1209,283
6628,1209,675
18750,1209,257
16149,1210,1093
7308,1210,650
16079,1210,1066
7464,1210,623
8288,1211,598
694,1211,827
9492,1211,573
1382,1211,898
11106,1211,548
1442,1211,875
13050,1211,523
1614,1211,857
3800,1211,877
4024,1212,852
33168,1212,449
4268,1212,827
41136,1212,423
4524,1212,801
41692,1212,396
4814,1212,776
41338,1212,369
5160,1212,751
17592,1212,337
5576,1212,725
17324,1212,310
6072,1213,700
17620,1213,283
6624,1213,675
18724,1213,257
16175,1214,1093
7310,1214,650
7450,1214,623
8296,1214,598
700,1214,829
9494,1214,573
1368,1214,897
11110,1215,548
1456,1215,876
13046,1215,523
14164,1215,930
14846,1215,498
3806,1215,877
14826,1215,471
4024,1215,852
14952,1215,444
4276,1215,827
41106,1215,423
4532,1216,801
51294,1216,396
4822,1216,776
41336,1216,369
5166,1216,751
5576,1216,725
17352,1216,310
6074,1216,700
25464,1216,286
6632,1216,675
18752,1216,257
16198,1217,1093
7304,1217,650
7442,1217,623
8286,1217,598
692,1217,827
9500,1217,573
1322,1217,894
11116,1217,548
1454,1217,875
13044,1218,523
14030,1218,930
14768,1218,497
3804,1218,877
14738,1218,471
4024,1218,852
14878,1218,444
4278,1218,827
41048,1218,423
4530,1218,801
51284,1218,396
4826,1218,776
41418,1219,369
5170,1219,751
17330,1219,337
5588,1219,725
17894,1219,310
6074,1219,700
17962,1219,284
6626,1219,675
17802,1219,256
16204,1220,1093
7288,1220,650
16116,1220,1066
7440,1220,623
16149,1221,1039
8294,1221,598
684,1221,824
9508,1221,573
1276,1221,890
11116,1221,548
1452,1221,875
13044,1221,523
13978,1221,930
14680,1221,497
3802,1221,877
14656,1221,471
4030,1222,852
14820,1222,444
4272,1222,827
45164,1222,423
4534,1222,801
44014,1222,396
4824,1222,776
41142,1222,369
5168,1222,751
17414,1222,337
5592,1222,725
17924,1222,310
6088,1223,700
6640,1223,675
17754,1223,256
16226,1224,1093
7256,1224,650
16146,1224,1066
7444,1224,623
16143,1224,1039
8294,1224,598
696,1224,828
9516,1224,573
1288,1224,891
11126,1224,548
1456,1224,876
13048,1225,523
13902,1225,929
14606,1225,497
3820,1225,877
14578,1225,470
4024,1225,852
14762,1225,444
4280,1225,827
44692,1225,423
4524,1226,801
51160,1226,396
4826,1226,776
18388,1226,365
5180,1226,751
17524,1226,337
5600,1226,725
6072,1226,700
17978,1226,284
6640,1226,675
16248,1227,1093
7230,1227,650
7448,1227,623
16154,1228,1039
8298,1228,598
706,1228,831
9514,1228,573
1262,1228,889
11122,1228,548
1460,1228,876
13048,1228,523
13796,1228,929
14520,1228,497
3814,1228,877
14492,1228,470
4024,1229,852
14696,1229,444
4276,1229,827
44924,1229,423
4536,1229,801
51012,1229,396
4824,1229,776
5174,1229,751
17660,1229,337
5598,1229,725
17742,1229,310
6074,1230,700
18082,1230,284
6646,1230,675
16998,1230,256
16270,1231,1093
7196,1231,650
7450,1231,623
8312,1231,598
696,1231,828
9522,1231,573
1260,1231,889
11116,1231,548
1466,1231,876
13044,1232,523
13800,1232,929
14440,1232,497
3826,1232,877
14410,1232,470
4030,1232,852
14634,1232,444
4272,1232,827
4530,1232,801
51068,1232,396
4840,1232,776
18280,1233,365
5182,1233,751
17480,1233,337
5606,1233,725
17756,1233,310
6076,1233,700
17188,1233,283
6652,1233,675
16908,1233,256
16286,1234,1093
7160,1234,650
7448,1234,623
8306,1234,598
686,1234,825
9518,1234,573
1190,1234,882
11122,1235,548
1472,1235,877
13046,1235,523
1602,1235,856
14362,1235,497
3828,1235,877
14332,1235,470
4019,1235,852
14586,1235,444
4280,1235,827
4536,1236,801
53374,1236,396
4832,1236,776
18252,1236,365
5186,1236,751
17464,1236,337
5606,1236,725
17708,1236,310
6082,1236,700
6650,1236,675
16946,1236,256
16332,1237,1093
7130,1237,649
7458,1237,623
8302,1237,598
692,1238,827
9524,1238,573
1222,1238,885
11124,1238,548
1464,1238,876
13046,1238,523
1608,1238,857
14282,1238,497
3826,1238,877
14252,1238,470
4024,1239,852
14518,1239,444
4282,1239,827
14658,1239,416
4534,1239,801
18144,1239,391
4832,1239,776
18210,1239,365
5190,1239,751
17552,1239,337
5604,1239,725
6082,1240,700
6666,1240,675
16978,1240,256
16390,1241,1093
7092,1241,649
7456,1241,623
8316,1241,598
682,1241,824
9524,1241,573
1204,1241,884
11120,1241,548
1448,1241,875
13048,1242,523
1604,1242,856
14202,1242,497
3824,1242,877
14176,1242,470
4024,1242,852
14460,1242,443
4280,1242,827
14700,1242,417
4534,1242,801
4848,1242,776
18186,1243,365
5190,1243,751
19180,1243,338
5612,1243,725
