5908,1027,700
28742,1027,286
6456,1027,675
17930,1027,256
7072,1028,649
7898,1028,624
5200,1029,1023
8904,1029,599
792,1029,852
10354,1029,574
1370,1029,897
10982,1029,548
1450,1029,875
13434,1029,524
1568,1029,855
16354,1029,498
1668,1029,832
21152,1029,473
1820,1030,811
29130,1030,448
4230,1030,826
29952,1030,421
4476,1030,801
72576,1030,397
4748,1030,775
29938,1030,368
5034,1030,750
26820,1030,340
5444,1030,725
27014,1030,313
5894,1031,700
28780,1031,286
6468,1031,675
7074,1032,649
7904,1032,624
5214,1032,1023
8894,1032,599
796,1032,853
10354,1032,574
1372,1032,898
10992,1032,548
1452,1032,875
13406,1033,524
1552,1033,854
16350,1033,498
1630,1033,830
21126,1033,473
1818,1033,811
29218,1033,448
4230,1033,826
30260,1033,421
4476,1033,801
72472,1033,397
4740,1033,775
27356,1034,367
5034,1034,750
27536,1034,340
5458,1034,725
28590,1034,313
5910,1034,700
28688,1034,286
6470,1034,675
17882,1034,256
7076,1035,649
7908,1035,624
5210,1035,1023
8908,1035,599
794,1035,853
10354,1035,574
1360,1035,897
11012,1036,548
1446,1036,875
13366,1036,524
1540,1036,853
16346,1036,498
1632,1036,830
21104,1036,473
1814,1036,811
29088,1036,448
4230,1037,826
30216,1037,421
4484,1037,801
72352,1037,397
4722,1037,775
27258,1037,367
5030,1037,750
27542,1037,340
5450,1037,725
27084,1037,313
5910,1037,700
28506,1037,286
6460,1038,675
17890,1038,256
7078,1038,649
7912,1039,624
5232,1039,1023
8916,1039,599
794,1039,853
10326,1039,574
1364,1039,897
11002,1039,548
1460,1039,876
13336,1039,524
1544,1039,853
16338,1040,498
1654,1040,831
21110,1040,473
1836,1040,812
29230,1040,448
4226,1040,826
30308,1040,421
4472,1040,801
72238,1040,397
4718,1040,775
26406,1040,367
5030,1040,750
27468,1041,340
5454,1041,725
5914,1041,700
28556,1041,286
6472,1041,675
17876,1041,256
7080,1042,649
7922,1042,624
5230,1042,1023
8928,1042,599
790,1042,852
10266,1042,574
1362,1042,897
11010,1043,548
1462,1043,876
13308,1043,524
1536,1043,853
16328,1043,498
1684,1043,833
21114,1043,473
1830,1043,812
29398,1043,448
4226,1043,826
30348,1043,421
4472,1044,801
72126,1044,397
4728,1044,775
27350,1044,367
5028,1044,750
27050,1044,340
5456,1044,725
27134,1044,313
5922,1044,700
28490,1044,286
6466,1044,675
17782,1044,256
7084,1045,649
7922,1045,624
5220,1045,1023
8942,1045,599
796,1045,853
10196,1045,574
11020,1046,548
1448,1046,875
13274,1046,524
1538,1046,853
16328,1046,498
1642,1046,831
21112,1046,473
1822,1046,811
4238,1046,826
30232,1046,421
4474,1047,801
72008,1047,397
4734,1047,775
27308,1047,367
5032,1047,750
5462,1047,725
28042,1047,313
5924,1047,700
16732,1047,283
6472,1047,675
7092,1048,649
7926,1049,624
5220,1049,1023
8936,1049,599
778,1049,849
10124,1049,574
1370,1049,897
11068,1049,548
1456,1049,876
13246,1050,524
1546,1050,853
16334,1050,498
1640,1050,831
21124,1050,473
1828,1050,812
29918,1050,448
4236,1050,826
30888,1050,421
4476,1050,801
71886,1050,397
4724,1050,775
27264,1051,367
5036,1051,750
26606,1051,340
5458,1051,725
28020,1051,313
5922,1051,700
6474,1051,675
7092,1052,649
7930,1052,624
5206,1052,1023
8942,1052,599
784,1053,851
10050,1053,574
1374,1053,898
11094,1053,548
1456,1053,876
13222,1053,524
1548,1053,853
16324,1053,498
1640,1053,831
21142,1053,473
1826,1053,812
30288,1053,448
4240,1054,826
30438,1054,421
4474,1054,801
71782,1054,397
4724,1054,775
27228,1054,367
5052,1054,750
27718,1054,340
5462,1054,725
27984,1054,313
5924,1054,700
16686,1054,283
6476,1055,675
7094,1055,649
7936,1056,624
5196,1056,1023
8940,1056,599
770,1056,847
9978,1056,574
1376,1056,898
11158,1056,548
1458,1056,876
13200,1056,523
1546,1056,853
16315,1057,498
1652,1057,831
21146,1057,473
1854,1057,813
4234,1057,826
4472,1057,801
71686,1057,397
4724,1057,775
27236,1057,367
5060,1057,750
26772,1058,340
5466,1058,725
27996,1058,313
5926,1058,700
16662,1058,283
6472,1058,675
16314,1058,256
7100,1059,649
7924,1059,624
5156,1059,1022
8956,1059,600
778,1059,849
9906,1059,574
1378,1059,898
11170,1059,549
1456,1059,876
13180,1060,523
1552,1060,854
16308,1060,498
1662,1060,832
21166,1060,473
1822,1060,811
30218,1060,448
4232,1060,826
31316,1060,422
4466,1060,801
71534,1060,397
4716,1060,775
27098,1061,367
5058,1061,750
26770,1061,340
5464,1061,725
28064,1061,313
5934,1061,700
16708,1061,283
6482,1061,675
16335,1061,256
7104,1062,649
7944,1062,625
5168,1062,1023
8958,1062,600
768,1063,847
9828,1063,574
1368,1063,897
11156,1063,548
1472,1063,877
13154,1063,523
1550,1063,854
16315,1063,498
1650,1063,831
21182,1063,473
1842,1063,812
30772,1063,449
4236,1064,826
31908,1064,422
4452,1064,801
71456,1064,397
4716,1064,775
33472,1064,368
5074,1064,750
5464,1064,725
29034,1064,313
5928,1064,700
16710,1064,283
6480,1065,675
7100,1066,649
7944,1066,625
5164,1066,1023
8958,1066,600
778,1066,849
9762,1066,574
1362,1066,897
11130,1066,548
1472,1066,877
13136,1067,523
1550,1067,854
16308,1067,498
1662,1067,832
21170,1067,473
1842,1067,812
30870,1067,449
4234,1067,826
31912,1067,422
71338,1067,397
4712,1067,775
28296,1068,367
5082,1068,750
26426,1068,340
5472,1068,725
29140,1068,313
5932,1068,700
16686,1068,283
6478,1068,675
7114,1069,649
7948,1069,625
5172,1069,1023
8966,1069,600
770,1069,847
9698,1069,574
1362,1069,897
11130,1070,548
1476,1070,877
13124,1070,523
1554,1070,854
16300,1070,498
1646,1070,831
21188,1070,473
1840,1070,812
31050,1070,449
4228,1070,826
31502,1070,422
4454,1070,801
71220,1071,397
4712,1071,775
28406,1071,367
5084,1071,750
5464,1071,725
28904,1071,313
5942,1071,700
17894,1071,284
6480,1071,675
17064,1071,256
7118,1072,649
7950,1073,625
5216,1073,1023
8974,1073,600
772,1073,848
9624,1073,573
1348,1073,896
11118,1073,548
1482,1073,877
13108,1073,523
1560,1073,854
16300,1074,498
1660,1074,832
21202,1074,473
1862,1074,813
31326,1074,449
4226,1074,826
31808,1074,422
4454,1074,801
71130,1074,397
4716,1074,775
28126,1075,367
5084,1075,750
26340,1075,340
5476,1075,725
16202,1075,310
5940,1075,700
16586,1075,283
6480,1075,675
7122,1076,649
7952,1076,625
8970,1076,600
760,1076,845
9560,1076,573
1346,1076,896
11114,1077,548
1474,1077,877
13090,1077,523
1550,1077,854
16300,1077,498
1654,1077,831
21210,1077,473
1856,1077,813
31528,1077,449
4232,1077,826
31788,1077,422
4466,1078,801
71014,1078,397
4716,1078,775
35036,1078,368
5084,1078,750
5476,1078,725
5936,1078,700
16604,1078,283
6480,1078,675
7134,1079,649
7960,1079,625
8974,1079,600
754,1079,843
9500,1079,573
1356,1079,896
11110,1080,548
1480,1080,877
13070,1080,523
1564,1080,854
16297,1080,498
1664,1080,832
21222,1080,473
1846,1080,812
31284,1080,449
4226,1080,826
31824,1080,422
4464,1080,801
70920,1081,397
4720,1081,775
33522,1081,368
5086,1081,750
28354,1081,340
5474,1081,725
16170,1081,310
5944,1081,700
16674,1081,283
6494,1081,675
15620,1081,255
7132,1082,649
7956,1082,625
8974,1083,600
756,1083,844
9446,1083,573
1348,1083,896
11082,1083,548
1474,1083,877
13054,1083,523
1568,1083,855
16296,1083,498
1666,1083,832
21228,1083,473
1860,1084,813
31294,1084,449
4238,1084,826
31842,1084,422
4460,1084,801
70818,1084,397
4730,1084,775
33410,1084,368
5090,1084,750
28926,1084,340
5476,1084,725
11812,1084,306
5936,1085,700
11820,1085,280
6496,1085,675
15630,1085,255
7138,1086,650
7970,1086,625
8986,1086,600
770,1086,847
9408,1086,573
1354,1086,896
11082,1087,548
1498,1087,878
13044,1087,523
1576,1087,855
16303,1087,498
1670,1087,832
21236,1087,473
1854,1087,813
31350,1087,449
4240,1088,826
31634,1088,422
4460,1088,801
70692,1088,397
4744,1088,775
33798,1088,368
5090,1088,750
34130,1088,341
5480,1088,725
11782,1088,306
5944,1088,700
11798,1088,280
6496,1089,675
15656,1089,255
7142,1089,650
7972,1090,625
8996,1090,600
768,1090,847
9394,1090,573
1360,1090,897
11078,1090,548
1490,1090,878
13044,1090,523
1568,1090,855
16300,1091,498
1672,1091,832
21234,1091,473
1860,1091,813
31514,1091,449
4238,1091,826
31954,1091,422
4454,1091,801
70570,1091,397
4758,1091,775
33092,1091,368
5096,1091,750
33182,1092,341
5476,1092,725
11764,1092,306
5944,1092,700
11766,1092,280
6498,1092,675
15742,1092,255
7142,1093,650
7974,1093,625
8988,1093,600
768,1093,847
9396,1093,573
1354,1093,896
11066,1093,548
1496,1093,878
13048,1094,523
1570,1094,855
16303,1094,498
1670,1094,832
21246,1094,473
1866,1094,813
31592,1094,449
31980,1094,422
4448,1094,801
70478,1094,397
4756,1094,775
33062,1095,368
5100,1095,750
33430,1095,341
5474,1095,725
11736,1095,306
5940,1095,700
11738,1095,280
6502,1095,675
15816,1095,255
7152,1096,650
7990,1096,625
9000,1096,600
758,1097,844
9400,1097,573
1356,1097,896
11070,1097,548
1492,1097,878
13042,1097,523
16148,1097,931
16290,1097,498
1664,1097,832
21254,1097,473
1870,1097,813
31586,1097,449
4226,1098,826
31932,1098,422
4438,1098,801
35740,1098,395
4778,1098,776
33626,1098,368
5096,1098,750
34102,1098,341
5478,1098,725
11722,1098,306
5944,1098,700
11716,1098,280
6498,1099,675
18818,1099,257
7158,1099,650
7990,1100,625
8998,1100,600
756,1100,844
9410,1100,573
1362,1100,897
11064,1100,548
1476,1100,877
13048,1100,523
16192,1100,931
16294,1101,498
1686,1101,833
21250,1101,473
1854,1101,813
31766,1101,449
4236,1101,826
32316,1101,422
4442,1101,801
35702,1101,395
4766,1101,776
32882,1101,368
5096,1101,750
33110,1102,341
5484,1102,725
11698,1102,306
5946,1102,700
11694,1102,279
6506,1102,675
7158,1103,650
7986,1103,625
8964,1103,600
762,1103,845
9426,1103,573
1356,1103,896
11064,1103,548
1480,1103,877
13048,1104,523
1560,1104,854
16297,1104,498
1672,1104,832
21270,1104,473
1862,1104,813
31888,1104,449
4232,1104,826
33826,1104,422
4444,1104,801
35200,1104,395
4770,1104,776
32950,1105,368
5094,1105,750
33052,1105,341
5484,1105,725
11670,1105,306
5944,1105,700
11668,1105,279
6506,1105,675
7162,1106,650
7990,1106,625
8910,1107,599
740,1107,840
9424,1107,573
1356,1107,896
11064,1107,548
1476,1107,877
13052,1107,523
16149,1107,931
16288,1107,498
1680,1107,833
21266,1107,473
1878,1108,814
31868,1108,449
4234,1108,826
33334,1108,422
4448,1108,801
35432,1108,395
4770,1108,776
32794,1108,368
5100,1108,750
33038,1108,341
5482,1108,725
11646,1108,306
5950,1109,700
11642,1109,279
6506,1109,675
7166,1109,650
7998,1110,625
8860,1110,599
748,1110,842
9424,1110,573
1354,1110,896
11060,1110,548
1470,1110,876
13046,1110,523
16132,1110,931
16282,1111,498
1668,1111,832
21274,1111,473
4027,1111,852
31798,1111,449
4232,1111,826
33844,1111,422
4450,1111,801
69986,1111,397
4768,1111,776
32723,1111,368
5104,1111,750
33234,1112,341
5482,1112,725
11620,1112,306
5954,1112,700
11624,1112,279
6516,1112,675
7170,1113,650
8004,1113,625
8804,1113,599
742,1114,840
9424,1114,573
1352,1114,896
11056,1114,548
1472,1114,877
13056,1114,523
16271,1114,498
1682,1114,833
21272,1114,473
4018,1114,852
31658,1114,449
4228,1115,826
34036,1115,422
4474,1115,801
69894,1115,397
4768,1115,776
32716,1115,368
5094,1115,750
33248,1115,341
5484,1115,725
11600,1115,306
5952,1115,700
11606,1115,279
6532,1116,675
18534,1116,257
7174,1116,650
8016,1116,625
8752,1117,599
748,1117,842
9420,1117,573
1358,1117,897
11050,1117,548
1466,1117,876
13062,1117,523
16155,1117,931
16264,1117,498
1678,1117,832
21286,1117,473
4016,1118,852
31584,1118,449
4224,1118,826
34086,1118,422
4474,1118,801
69804,1118,397
4770,1118,776
35470,1118,368
5100,1118,750
33166,1118,341
5488,1118,725
11588,1118,306
5952,1119,700
11614,1119,279
6530,1119,675
18576,1119,257
7182,1119,650
8013,1119,625
8694,1120,599
750,1120,842
9430,1120,573
1350,1120,896
11044,1120,548
1454,1120,875
13072,1120,523
16190,1120,931
16254,1120,498
1700,1120,833
21294,1120,473
3990,1121,852
11588,1121,441
4216,1121,826
11562,1121,414
4488,1121,801
69696,1121,397
4776,1121,776
35712,1121,368
5102,1121,750
33128,1121,341
5488,1121,725
11656,1121,306
5958,1122,700
6528,1122,675
18374,1122,257
7176,1123,650
8024,1123,625
8646,1123,599
744,1123,841
9430,1123,573
1368,1123,897
11048,1124,548
1452,1124,875
13070,1124,523
16202,1124,931
16248,1124,498
1688,1124,833
21308,1124,473
11582,1124,441
4218,1125,826
11570,1125,414
4490,1125,801
69606,1125,397
4772,1125,776
33952,1125,368
5100,1125,750
34294,1125,341
5496,1125,725
11714,1125,306
5964,1125,700
6550,1126,675
18098,1126,257
7178,1127,650
8034,1127,625
8592,1127,599
734,1127,838
9426,1127,573
1390,1127,899
11040,1127,548
1460,1127,876
13066,1128,523
16222,1128,931
16239,1128,498
1694,1128,833
21318,1128,473
3984,1128,852
11568,1128,441
4218,1128,826
11590,1128,414
4494,1128,801
69526,1128,397
4772,1128,776
33904,1129,368
5106,1129,750
34200,1129,341
5504,1129,725
5960,1129,700
6540,1129,675
7192,1130,650
8040,1130,625
8544,1130,599
736,1130,839
9434,1130,573
1396,1130,899
11042,1130,548
1470,1130,876
11528,1131,522
16239,1131,931
11526,1131,495
1682,1131,833
11498,1131,468
3990,1131,852
11476,1131,441
4226,1131,826
11472,1131,414
4500,1131,801
11456,1131,387
4776,1131,776
11478,1132,360
5110,1132,750
11492,1132,333
5504,1132,725
18252,1132,311
5968,1132,700
15910,1132,283
6540,1132,675
18188,1132,257
7182,1133,650
8042,1133,625
8488,1133,599
742,1134,840
9434,1134,573
1394,1134,899
11046,1134,548
1464,1134,876
16251,1134,931
16204,1134,904
3992,1134,852
4220,1135,826
4496,1135,801
4772,1135,776
5112,1135,750
5502,1135,725
11490,1135,306
5960,1135,700
15924,1135,283
6544,1136,675
7184,1136,650
8044,1136,625
8438,1137,599
728,1137,837
9432,1137,573
1394,1137,899
11044,1137,548
1452,1137,875
11512,1137,522
16271,1137,931
11470,1138,468
3980,1138,852
11458,1138,441
4228,1138,826
4502,1138,801
4784,1138,776
5114,1138,750
5498,1139,725
11484,1139,306
5962,1139,700
15934,1139,283
6556,1139,675
7196,1140,650
8050,1140,625
8396,1140,598
732,1140,838
9438,1140,573
1390,1140,899
11040,1140,548
1460,1140,876
11550,1141,522
16296,1141,931
11526,1141,495
11508,1141,468
3976,1141,851
11488,1141,441
4218,1141,826
11464,1141,414
4508,1141,801
11462,1141,387
4776,1141,776
11474,1142,360
5114,1142,750
15934,1142,336
5512,1142,725
11502,1142,306
5968,1142,700
6548,1142,675
7186,1143,650
8054,1143,625
8340,1143,598
722,1144,835
9432,1144,573
1406,1144,900
11044,1144,548
1454,1144,875
13054,1144,523
16315,1144,931
16204,1144,498
16196,1144,904
21320,1144,473
3974,1144,851
4228,1145,826
36332,1145,422
4500,1145,801
4782,1145,776
35064,1145,368
5112,1145,750
5504,1145,725
11562,1145,306
5970,1145,700
6558,1146,675
7212,1146,650
8060,1147,625
8300,1147,598
728,1147,837
9438,1147,573
1396,1147,899
11044,1147,548
1456,1147,876
13050,1147,523
16338,1147,931
16202,1148,498
21358,1148,473
3978,1148,852
32164,1148,449
4228,1148,826
36208,1148,422
4500,1148,801
43678,1148,396
4780,1148,776
5120,1148,750
5510,1149,725
5990,1149,700
6574,1149,675
7214,1150,650
8074,1150,625
8280,1150,598
722,1151,835
9442,1151,573
1412,1151,900
11048,1151,548
1442,1151,875
13048,1151,523
16360,1151,931
16202,1151,498
21364,1151,473
3972,1151,851
32220,1151,449
4250,1152,826
36564,1152,422
4500,1152,801
43742,1152,396
4790,1152,776
5112,1152,750
15946,1152,336
5504,1152,725
5998,1152,700
16006,1152,283
6568,1153,675
16052,1153,256
7204,1153,650
8072,1154,625
8270,1154,598
722,1154,835
9444,1154,573
1400,1154,900
11048,1154,548
1458,1154,876
13046,1154,523
16186,1155,498
1694,1155,833
21370,1155,473
3956,1155,851
32268,1155,449
4244,1155,826
36964,1155,422
4500,1155,801
42392,1155,396
4778,1155,776
15922,1155,363
5126,1155,750
15960,1156,336
5508,1156,725
5986,1156,700
16021,1156,283
6568,1156,675
16070,1156,256
7212,1157,650
8076,1157,625
8266,1157,598
710,1157,832
9444,1157,573
1398,1157,899
11052,1157,548
1442,1157,875
13050,1158,523
16187,1158,498
1700,1158,833
21392,1158,473
3968,1158,851
32311,1158,449
4242,1158,826
36980,1158,422
4504,1158,801
42450,1158,396
4792,1158,776
15950,1159,363
5126,1159,750
15976,1159,336
5514,1159,725
15994,1159,310
5982,1159,700
16040,1159,283
6562,1159,675
16079,1159,256
7208,1160,650
8054,1160,625
8280,1160,598
718,1160,834
9452,1160,573
1398,1160,899
11052,1161,548
1436,1161,874
13050,1161,523
1576,1161,855
16210,1161,498
1692,1161,833
21408,1161,474
3968,1161,851
32366,1161,449
4268,1161,827
36974,1161,422
4514,1161,801
42548,1162,396
4788,1162,776
5120,1162,750
15990,1162,336
5516,1162,725
16012,1162,310
5996,1162,700
6572,1163,675
16097,1163,256
7210,1163,650
8020,1164,625
8270,1164,598
716,1164,834
9452,1164,573
1400,1164,900
11054,1164,548
1438,1164,874
13050,1164,523
1576,1164,855
16498,1165,498
1700,1165,833
21416,1165,474
3970,1165,851
32444,1165,449
4262,1165,827
37116,1165,422
4514,1165,801
44050,1165,396
4794,1165,776
34372,1165,368
5134,1165,750
16004,1166,336
5520,1166,725
16036,1166,310
6006,1166,700
6568,1166,675
16120,1166,256
7220,1167,650
7974,1167,625
8284,1167,598
716,1167,834
9454,1167,573
1390,1167,899
11062,1168,548
1438,1168,874
13048,1168,523
1568,1168,855
16584,1168,499
1716,1168,834
21442,1168,474
3968,1168,851
32543,1168,449
4260,1168,827
36896,1168,422
4508,1169,801
41876,1169,396
4784,1169,776
16015,1169,364
5128,1169,750
16020,1169,336
5528,1169,725
16058,1169,310
6010,1169,700
6576,1169,675
16136,1169,256
7234,1170,650
7924,1170,624
8286,1170,598
706,1171,831
9452,1171,573
1400,1171,900
11056,1171,548
1434,1171,874
13054,1171,523
1584,1171,855
16518,1171,498
1698,1171,833
21474,1171,474
3974,1171,851
32580,1171,449
4254,1172,827
36680,1172,422
4500,1172,801
41958,1172,396
4806,1172,776
5132,1172,750
16038,1172,336
5526,1172,725
16072,1172,310
6012,1172,700
6588,1173,675
16152,1173,256
7234,1174,650
7880,1174,624
8278,1174,598
702,1174,830
9452,1174,573
1408,1174,900
11062,1174,548
1446,1174,875
13050,1175,523
1562,1175,854
16592,1175,499
1696,1175,833
21484,1175,474
3972,1175,851
32642,1175,449
4266,1175,827
36900,1175,422
4506,1176,801
4804,1176,776
5132,1176,750
16052,1176,336
5522,1176,725
16084,1176,310
6012,1176,700
16134,1176,283
6594,1176,675
16166,1176,256
7248,1177,650
7840,1177,624
8274,1177,598
714,1178,833
9452,1178,573
1398,1178,899
11062,1178,548
1440,1178,874
13056,1178,523
1594,1178,856
16598,1178,499
1712,1178,834
21506,1178,474
3970,1178,851
16064,1178,444
4258,1179,827
4514,1179,801
4796,1179,776
16018,1179,364
5140,1179,751
16084,1179,336
5530,1179,725
16108,1179,310
6016,1179,700
16152,1179,283
6596,1180,675
16180,1180,256
16021,1180,1093
7252,1180,650
7794,1180,624
8288,1181,598
722,1181,835
9460,1181,573
1416,1181,901
11066,1181,548
1436,1181,874
13046,1181,523
1576,1181,855
16486,1181,498
3868,1181,878
16128,1181,471
3988,1182,852
4260,1182,827
4514,1182,801
4800,1182,776
17020,1182,364
5142,1182,751
16094,1182,336
5526,1182,725
16132,1182,310
6022,1183,700
16172,1183,283
6602,1183,675
16206,1183,256
16001,1184,1093
7254,1184,650
7760,1184,624
8266,1184,598
706,1184,831
9460,1184,573
1406,1184,900
11074,1184,548
1448,1184,875
13046,1185,523
1596,1185,856
16236,1185,498
3846,1185,878
3996,1185,852
4260,1185,827
4518,1185,801
4806,1185,776
41802,1186,369
5140,1186,751
16114,1186,336
5532,1186,725
16878,1186,310
6030,1186,700
16193,1186,283
6604,1186,675
16006,1187,1093
7260,1187,650
7718,1187,624
8264,1187,598
710,1188,832
9468,1188,573
1408,1188,900
11074,1188,548
1436,1188,874
13052,1188,523
1566,1188,854
16164,1188,498
3802,1188,877
4003,1188,852
4258,1189,827
4512,1189,801
4802,1189,776
43186,1189,369
5142,1189,751
16134,1189,336
5536,1189,725
16784,1189,310
6038,1189,700
16206,1189,283
6610,1190,675
16024,1191,1093
7268,1191,650
7676,1191,624
8262,1191,598
702,1191,830
9468,1191,573
1394,1191,899
11080,1191,548
1432,1191,874
13052,1192,523
1560,1192,854
16155,1192,498
3788,1192,877
4010,1192,852
4262,1192,827
4522,1192,801
45612,1192,396
4810,1192,776
43244,1193,369
5142,1193,751
16155,1193,336
5550,1193,725
6050,1193,700
16230,1193,283
6610,1193,675
18902,1193,257
16046,1194,1093
7268,1194,650
7644,1194,624
8272,1194,598
692,1194,827
9474,1194,573
1392,1194,899
11084,1195,548
1434,1195,874
13058,1195,523
1594,1195,856
16212,1195,498
4019,1195,852
4264,1195,827
4524,1196,801
67816,1196,397
4802,1196,776
42336,1196,369
5150,1196,751
16178,1196,336
5548,1196,725
18118,1196,311
6054,1196,700
16256,1196,283
6608,1196,675
18886,1196,257
16062,1197,1093
7280,1197,650
7594,1197,624
8270,1197,598
700,1198,829
9474,1198,573
1390,1198,899
11100,1198,548
1452,1198,875
13058,1198,523
1582,1198,855
16219,1198,498
3784,1198,877
4018,1198,852
4264,1199,827
39208,1199,422
4522,1199,801
42328,1199,396
4808,1199,776
42198,1199,369
5146,1199,751
5550,1199,725
18072,1199,311
6042,1199,700
16270,1199,283
6628,1200,675
18814,1200,257
16088,1201,1093
7284,1201,650
7556,1201,624
8274,1201,598
690,1201,826
9484,1201,573
1392,1201,899
11110,1201,548
1462,1201,876
13056,1202,523
1598,1202,856
16206,1202,498
3786,1202,877
21712,1202,474
4024,1202,852
33068,1202,449
4274,1202,827
40046,1202,423
4530,1202,801
67656,1202,397
4812,1202,776
41168,1203,369
5158,1203,751
18430,1203,338
5564,1203,725
17348,1203,310
6064,1203,700
16296,1203,283
6626,1203,675
18782,1203,257
16114,1204,1093
7294,1204,650
7522,1204,624
8294,1204,598
700,1205,829
9490,1205,573
1390,1205,899
11120,1205,548
1426,1205,874
13052,1205,523
1594,1205,856
16462,1205,498
3788,1205,877
21792,1205,474
4019,1205,852
33128,1205,449
4264,1206,827
40776,1206,423
4520,1206,801
41874,1206,396
4810,1206,776
41520,1206,369
5156,1206,751
18462,1206,338
5558,1206,725
6060,1206,700
6622,1207,675
18824,1207,257
16136,1208,1093
7304,1208,650
16106,1208,1066
7476,1208,623
8286,1208,598
704,1208,830
9494,1208,573
1380,1208,898
11112,1208,548
13044,1209,523
1590,1209,856
15000,1209,498
3798,1209,877
14966,1209,471
4018,1209,852
33150,1209,449
4270,1209,827
41060,1209,423
4526,1209,801
41618,1209,396
4816,1209,776
41358,1210,369
5160,1210,751
17548,1210,337
5562,1210,725
17366,1210,310
6064,1210,700
17588,1210,283
6626,1210,675
18690,1210,257
16160,1211,1093
7302,1211,650
16068,1211,1066
7454,1211,623
8290,1211,598
696,1211,828
9498,1211,573
1370,1211,897
11104,1212,548
1452,1212,875
13050,1212,523
1592,1212,856
14922,1212,498
3802,1212,877
14882,1212,471
4024,1212,852
33168,1212,449
4266,1212,827
41166,1212,423
4524,1213,801
41698,1213,396
4808,1213,776
41336,1213,369
5164,1213,751
17554,1213,337
5564,1213,725
17322,1213,310
6068,1213,700
17642,1213,283
6622,1214,675
18742,1214,257
16180,1214,1093
7296,1214,650
7442,1215,623
8296,1215,598
696,1215,828
9500,1215,573
1364,1215,897
11118,1215,548
1454,1215,875
13048,1215,523
14152,1215,930
14836,1216,498
3798,1216,877
14812,1216,471
4019,1216,852
14932,1216,444
4274,1216,827
41086,1216,423
4530,1216,801
51238,1216,396
4812,1216,776
41406,1216,369
5162,1216,751
17522,1217,337
5570,1217,725
17898,1217,310
6070,1217,700
25452,1217,286
6628,1217,675
16198,1218,1093
7302,1218,650
16090,1218,1066
7442,1218,623
16181,1218,1039
8284,1218,598
678,1218,822
9506,1218,573
1340,1218,895
11112,1218,548
1452,1218,875
13050,1219,523
14042,1219,930
14754,1219,497
3800,1219,877
14724,1219,471
4026,1219,852
14858,1219,444
4280,1219,827
41024,1219,423
4534,1219,801
51256,1219,396
4824,1219,776
41346,1220,369
5172,1220,751
5576,1220,725
17902,1220,310
6072,1220,700
17952,1220,284
6628,1220,675
16210,1221,1093
7282,1221,650
16122,1221,1066
7448,1221,623
16146,1221,1039
8292,1221,598
694,1221,827
9506,1221,573
1302,1221,892
11108,1222,548
1454,1222,875
13040,1222,523
13956,1222,929
14662,1222,497
3804,1222,877
14644,1222,470
4030,1222,852
14806,1222,444
4272,1222,827
45132,1222,423
4534,1222,801
44010,1223,396
4830,1223,776
41200,1223,369
5172,1223,751
17254,1223,337
5584,1223,725
17936,1223,310
6080,1223,700
6640,1223,675
17634,1223,256
16234,1224,1093
7252,1224,650
16148,1224,1066
7440,1224,623
16143,1225,1039
8290,1225,598
686,1225,825
9508,1225,573
1280,1225,890
11116,1225,548
1452,1225,875
13048,1225,523
13876,1225,929
14582,1226,497
3802,1226,877
14558,1226,470
4016,1226,852
14744,1226,444
4276,1226,827
44642,1226,423
4528,1226,801
51046,1226,396
4826,1226,776
18360,1226,365
5174,1226,751
17298,1227,337
5586,1227,725
17752,1227,310
6074,1227,700
18038,1227,284
6636,1227,675
16264,1228,1093
7222,1228,650
16213,1228,1066
7450,1228,623
16155,1228,1039
8294,1228,598
676,1229,822
9512,1229,573
1252,1229,888
11116,1229,548
1452,1229,875
13040,1229,523
13806,1229,929
14500,1229,497
3804,1229,877
14476,1229,470
4030,1229,852
14686,1229,444
4284,1230,827
44934,1230,423
4528,1230,801
51038,1230,396
4832,1230,776
18304,1230,365
5174,1230,751
17488,1230,337
5590,1230,725
17726,1230,310
6082,1230,700
18112,1230,284
6644,1231,675
17020,1231,256
16283,1231,1093
7188,1231,650
7448,1231,623
8300,1232,598
688,1232,825
9516,1232,573
1224,1232,886
11118,1232,548
1472,1232,877
13042,1232,523
13766,1232,929
14426,1232,497
3834,1232,877
14396,1232,470
4018,1233,852
14628,1233,444
4280,1233,827
4536,1233,801
66982,1233,397
4830,1233,776
18286,1233,365
5182,1233,751
17476,1233,337
5596,1233,725
17768,1233,310
6084,1234,700
17660,1234,283
6650,1234,675
16884,1234,256
16306,1234,1093
7154,1234,650
7452,1235,623
8290,1235,598
688,1235,825
9522,1235,573
1202,1235,884
11122,1235,548
1466,1235,876
13042,1235,523
1608,1235,857
14344,1236,497
3834,1236,877
14316,1236,470
4024,1236,852
14566,1236,444
4284,1236,827
4540,1236,801
53380,1236,396
4830,1236,776
18246,1236,365
5184,1236,751
17432,1237,337
5600,1237,725
17726,1237,310
6084,1237,700
17024,1237,283
6652,1237,675
16962,1237,256
16346,1238,1093
7118,1238,649
7454,1238,623
8294,1238,598
694,1239,827
9526,1239,573
1216,1239,885
11112,1239,548
1458,1239,876
13042,1239,523
1604,1239,856
14262,1239,497
3828,1239,877
14234,1239,470
4024,1239,852
14502,1239,443
4282,1240,827
14674,1240,417
4542,1240,801
18108,1240,391
4846,1240,776
