8744,790,599
1020,791,892
10016,791,574
1360,791,897
11726,791,549
1412,791,873
1526,791,852
17966,791,499
1636,791,830
23918,791,474
1754,791,808
33104,791,449
2016,792,791
77660,792,424
4430,792,800
55752,792,397
4710,792,775
47484,792,369
5028,792,750
50578,792,342
5406,792,725
5858,792,699
6394,793,674
7012,793,649
7804,794,624
670,794,848
8736,794,599
998,794,889
10018,794,574
1362,794,897
11724,794,549
1412,794,873
14142,794,524
1534,794,853
17984,795,499
1634,795,830
23992,795,474
1770,795,809
33024,795,449
2029,795,792
4434,795,800
58544,795,397
4702,795,775
47428,795,369
5028,795,750
50310,796,342
5404,796,725
5860,796,700
6392,796,674
7008,797,649
7810,797,624
720,798,863
8744,798,599
994,798,888
10028,798,574
1378,798,898
1424,798,873
14150,798,524
1524,798,852
17998,798,499
1616,798,829
24072,798,474
1760,799,809
33012,799,449
1994,799,790
46868,799,423
4426,799,800
56152,799,397
4706,799,775
47480,799,369
5028,799,750
50270,799,342
5406,799,725
5864,800,700
6390,800,674
7010,800,649
7816,801,624
704,801,859
8740,801,599
984,801,887
10026,801,574
1366,801,897
1418,801,873
14150,801,524
1540,801,853
18020,802,499
1614,802,829
24136,802,474
1742,802,808
32928,802,449
2009,802,791
46440,802,423
4434,802,800
56028,802,397
4698,802,775
42072,802,369
5032,802,750
39284,803,342
5406,803,725
5858,803,699
6394,803,674
7012,804,649
7812,804,624
704,804,859
8738,804,599
986,804,887
10030,804,574
1358,804,897
11690,804,549
1424,804,873
14144,805,524
1528,805,852
18048,805,499
1620,805,830
24264,805,474
1804,805,811
32866,805,449
2017,805,791
47124,805,423
4434,805,800
60240,805,397
4702,805,775
41878,806,369
5030,806,750
37734,806,341
5410,806,725
38804,806,315
5860,806,700
6398,806,674
7012,807,649
7814,807,624
8734,807,599
978,808,886
10022,808,574
1378,808,898
11696,808,549
1428,808,874
14156,808,524
1522,808,852
18078,808,499
1642,808,831
24306,808,474
1802,808,811
32844,808,449
2001,809,791
46528,809,423
4440,809,801
60264,809,397
4706,809,775
38770,809,369
5028,809,750
37746,809,341
5416,809,725
38758,809,315
5858,809,699
6390,810,674
28398,810,259
7010,810,649
7812,810,624
700,811,857
8732,811,599
962,811,883
10028,811,574
1386,811,899
11692,811,549
1434,811,874
14172,811,524
1540,811,853
18108,811,499
1618,811,829
24032,811,474
1758,812,809
32800,812,449
2005,812,791
77606,812,424
4428,812,800
98874,812,398
4708,812,775
38732,812,369
5034,812,750
37640,812,341
5416,812,725
38750,812,315
5866,813,700
6402,813,674
28378,813,259
7020,814,649
7804,814,624
8740,814,599
964,814,884
10028,814,574
1380,814,898
11696,815,549
1434,815,874
14174,815,524
1534,815,853
18120,815,499
1650,815,831
23636,815,474
1784,815,810
32750,815,449
2037,815,792
51918,815,423
4444,815,801
52076,816,396
4714,816,775
39520,816,369
5040,816,750
37682,816,341
5410,816,725
43312,816,315
5858,816,699
6404,816,674
28390,816,259
576,817,871
7014,817,649
7810,817,624
720,817,863
8742,817,599
956,818,883
10030,818,574
1372,818,898
11716,818,549
1434,818,874
14186,818,524
1518,818,852
18146,818,499
1632,818,830
23522,818,474
1786,818,810
32726,818,449
2021,819,791
51918,819,423
4440,819,801
51832,819,396
4722,819,775
5032,819,750
37798,819,341
5420,819,725
37536,819,314
5864,819,700
6398,820,674
28442,820,259
556,821,862
7016,821,649
7814,821,624
700,821,857
8752,821,599
952,821,882
10026,821,574
1382,821,898
11740,821,549
1430,821,874
14200,822,524
1542,822,853
18150,822,499
1622,822,830
23476,822,474
1784,822,810
32692,822,449
2024,822,791
77398,822,424
4440,823,801
98210,823,398
4714,823,775
37526,823,368
5038,823,750
34920,823,341
5414,823,725
37470,823,314
5868,823,700
6400,823,674
570,824,869
7020,824,649
7806,824,624
670,824,848
8740,824,599
950,824,882
1378,824,898
11758,825,549
1424,825,873
14208,825,524
1522,825,852
18144,825,499
1632,825,830
23448,825,474
1762,825,809
32631,825,449
2033,825,792
77378,825,424
4444,825,801
42826,826,396
4716,826,775
37442,826,368
5036,826,750
34832,826,341
5408,826,725
37450,826,314
5864,826,700
28396,826,286
6390,826,674
28428,826,259
586,827,875
7016,827,649
7806,827,624
8744,828,599
928,828,878
10016,828,574
1368,828,897
11752,828,549
1434,828,874
14210,828,524
1532,828,852
18120,828,499
1620,828,830
23364,828,474
1786,829,810
28304,829,448
2024,829,791
28280,829,421
4440,829,801
28248,829,394
4718,829,775
28252,829,367
5040,829,750
28254,829,340
5408,829,725
28282,829,313
5864,830,700
28356,830,286
6398,830,674
28424,830,259
592,830,878
7014,830,649
7808,831,624
8742,831,599
940,831,880
10020,831,574
1368,831,897
11758,831,549
1430,831,874
14226,831,524
1532,831,852
18110,832,499
1632,832,830
23284,832,474
1800,832,810
28290,832,448
2041,832,792
28246,832,421
4440,832,801
28248,832,394
4710,832,775
28280,832,367
5030,832,750
5420,833,725
34422,833,314
5870,833,700
38808,833,288
6394,833,674
7016,834,649
7808,834,624
704,834,859
8748,834,599
936,834,879
10018,834,574
1370,834,897
11766,834,549
1436,834,874
14240,835,524
1530,835,852
18112,835,499
1614,835,829
23218,835,474
1764,835,809
32478,835,449
2029,835,792
47592,835,423
4438,835,801
43250,836,396
4718,836,775
35178,836,368
5040,836,750
33246,836,341
5416,836,725
28198,836,313
5870,836,700
28246,836,286
6406,836,674
7014,837,649
7812,838,624
700,838,857
8736,838,599
934,838,879
10012,838,574
1360,838,897
11776,838,549
1436,838,874
14258,838,524
1538,838,853
18134,839,499
1632,839,830
23168,839,474
1786,839,810
32424,839,449
2029,839,792
47570,839,423
4448,839,801
47660,839,396
4714,839,775
35128,839,368
5038,839,750
5410,840,725
28194,840,313
5866,840,700
28160,840,286
6404,840,674
7014,841,649
7808,841,624
8742,841,599
934,841,879
10024,841,574
1374,841,898
11776,842,549
1424,842,873
14270,842,524
1526,842,852
18084,842,499
1648,842,831
23114,842,474
1768,842,809
32402,842,449
2016,842,791
77080,842,424
4440,843,801
47524,843,396
4722,843,775
35100,843,368
5048,843,750
32830,843,341
5418,843,725
28124,843,313
5872,843,700
28254,843,286
6396,843,674
7020,844,649
7808,844,624
8740,844,599
928,844,878
10030,844,574
1374,844,898
11780,845,549
1426,845,874
14288,845,524
1560,845,854
18082,845,499
1620,845,830
23058,845,474
1758,845,809
32360,845,449
2041,845,792
76992,845,424
4448,846,801
43686,846,396
4718,846,775
35246,846,368
5040,846,750
32772,846,341
5416,846,725
28182,846,313
5872,846,700
28266,846,286
6412,846,675
7014,847,649
7812,848,624
8726,848,599
920,848,877
10036,848,574
1368,848,897
11792,848,549
1428,848,874
14300,849,524
1530,849,852
18076,849,499
1618,849,829
23000,849,474
1784,849,810
32348,849,449
2024,849,791
76890,849,424
4450,849,801
42598,849,396
4722,849,775
5038,850,750
32479,850,341
5414,850,725
28180,850,313
5874,850,700
28236,850,286
6406,850,674
39266,850,261
7012,851,649
7820,851,624
8708,851,599
928,851,878
10042,851,574
1378,851,898
11790,852,549
1430,852,874
14318,852,524
1542,852,853
18084,852,499
1624,852,830
22956,852,474
1784,852,810
32304,852,449
2036,852,792
76758,852,424
4448,853,801
42584,853,396
4720,853,775
32392,853,368
5042,853,750
32444,853,341
5424,853,725
28136,853,313
5878,853,700
28210,853,286
6400,853,674
39276,853,261
7024,854,649
7814,854,624
8720,855,599
932,855,879
10052,855,574
1380,855,898
11796,855,549
1426,855,874
14336,855,524
1526,855,852
18092,855,499
1632,855,830
22886,855,474
1776,856,809
32266,856,449
2037,856,792
43224,856,423
4444,856,801
41060,856,396
4716,856,775
32473,856,368
5038,856,750
32304,856,341
5416,856,725
28198,856,313
5880,857,700
28264,857,286
6416,857,675
39282,857,261
7012,858,649
7812,858,624
8700,858,599
940,858,880
10050,858,574
1378,858,898
11812,858,549
1418,858,873
14354,858,524
1548,859,853
18118,859,499
1642,859,831
22818,859,474
1784,859,810
32238,859,449
2033,859,792
43170,859,423
4450,859,801
41004,859,396
4720,859,775
32554,859,368
5040,860,750
32412,860,341
5430,860,725
28212,860,313
5874,860,700
32652,860,287
6398,860,674
82034,860,262
7016,861,649
7812,861,624
8706,862,599
940,862,880
10052,862,574
1396,862,899
11806,862,549
1424,862,873
14374,862,524
1532,862,852
18118,862,499
1614,862,829
22764,862,474
1764,862,809
32218,863,449
2028,863,792
76480,863,424
4444,863,801
41090,863,396
4720,863,775
32137,863,368
5044,863,750
33316,863,341
5424,863,725
32946,863,314
5874,863,700
32456,864,287
6408,864,674
81746,864,262
7018,864,649
7818,865,624
8696,865,599
922,865,877
10056,865,574
1396,865,899
11820,865,549
1418,865,873
14388,865,524
1544,865,853
18076,865,499
1628,866,830
22714,866,474
1770,866,809
32214,866,449
2040,866,792
76360,866,424
4452,866,801
39870,866,396
4718,866,775
32152,866,368
5040,866,750
27590,866,340
5426,866,725
27460,867,313
5876,867,700
32478,867,287
6402,867,674
7020,868,649
7812,868,624
8698,868,599
932,868,879
10056,868,574
1400,868,900
11828,868,549
1418,868,873
14396,868,524
1508,869,851
18004,869,499
1622,869,830
22654,869,474
1768,869,809
32156,869,449
2033,869,792
76284,869,424
4452,869,801
39854,869,396
4718,869,775
32088,869,368
5048,870,750
32458,870,341
5424,870,725
27468,870,313
5874,870,700
33144,870,287
6412,870,675
38968,870,261
7016,871,649
7822,871,624
700,871,857
8708,871,599
926,871,878
10066,871,574
1382,871,898
11834,872,549
1418,872,873
14410,872,524
1526,872,852
17932,872,499
1634,872,830
22572,872,474
1778,872,810
32118,872,449
2048,872,792
76182,872,424
4448,872,801
39016,872,396
4724,873,775
32125,873,368
5050,873,750
27560,873,340
5424,873,725
27436,873,313
5888,873,700
33330,873,287
6410,873,675
34092,873,260
7020,875,649
8724,875,599
940,875,880
10070,875,574
1384,875,898
11844,875,549
1416,875,873
14418,875,524
1512,876,851
17856,876,499
1632,876,830
22516,876,474
1802,876,811
32101,876,449
2028,876,792
76054,876,424
4448,876,801
38748,876,395
4716,876,775
32262,876,368
5044,877,750
27562,877,340
5428,877,725
29872,877,314
5882,877,700
33416,877,287
6406,877,674
34122,877,260
7016,878,649
7804,878,624
8734,878,599
956,878,883
10070,878,574
1406,878,900
11860,879,549
1414,879,873
14428,879,524
1536,879,853
17784,879,499
1642,879,831
22460,879,474
1794,879,810
32106,879,449
2036,879,792
38796,879,422
4448,879,801
38906,879,395
4720,880,775
32368,880,368
5052,880,750
27986,880,340
5426,880,725
29786,880,313
5884,880,700
33132,880,287
6414,880,675
34144,880,260
7024,881,649
7804,881,624
662,881,846
8764,881,599
920,881,877
10080,882,574
1414,882,900
11868,882,549
1418,882,873
14428,882,524
1520,882,852
17712,882,499
1662,882,832
22396,882,474
1776,882,809
32049,882,449
2041,882,792
38792,883,422
4446,883,801
38738,883,395
4722,883,775
32357,883,368
5050,883,750
32250,883,341
5432,883,725
31912,883,314
5882,883,700
33008,883,287
6406,883,674
7018,884,649
7800,885,624
8776,885,599
910,885,875
10080,885,574
1436,885,902
11878,885,549
1416,885,873
14430,885,524
1512,886,851
17658,886,499
1634,886,830
22328,886,474
1762,886,809
32009,886,449
2040,886,792
75720,886,424
4448,886,801
39122,886,396
4720,886,775
32472,886,368
5046,887,750
32274,887,341
5424,887,725
27382,887,313
5882,887,700
32990,887,287
6412,887,675
79974,887,262
7022,888,649
7800,888,624
8772,888,599
900,888,874
10088,889,574
1442,889,902
11890,889,549
1420,889,873
14448,889,524
1544,889,853
17622,889,499
1644,889,831
22274,889,474
1774,889,809
32104,889,449
2041,889,792
75564,890,424
4446,890,801
45208,890,396
4726,890,775
29626,890,367
5042,890,750
32896,890,341
5434,890,725
27322,890,313
5888,890,700
33002,890,287
6414,890,675
79748,890,262
7024,891,649
7796,891,624
8774,892,599
888,892,871
10086,892,574
1462,892,904
11910,892,549
1412,892,873
14428,892,524
1536,892,853
17568,892,499
1646,892,831
22204,892,474
1794,892,810
32146,893,449
2052,893,792
75484,893,424
4448,893,801
35408,893,395
4722,893,775
29582,893,367
5050,893,750
32214,893,341
5428,893,725
27264,893,313
5888,893,700
32759,894,287
6410,894,675
7020,894,649
7798,895,624
8770,895,599
898,895,873
10092,895,574
1450,895,903
11920,895,549
1422,895,873
14442,895,524
1534,895,853
17546,895,499
1624,896,830
22154,896,474
13026,896,875
32168,896,449
2040,896,792
75344,896,424
4450,896,801
33806,896,395
4726,896,775
26988,896,367
5050,896,750
27630,896,340
5436,896,725
27266,897,313
5884,897,700
32802,897,287
6412,897,675
34014,897,260
7026,898,649
7800,898,624
8780,899,599
886,899,871
10090,899,574
1442,899,902
11940,899,549
1434,899,874
14440,899,524
1538,899,853
17538,899,499
1656,899,831
22098,899,474
1756,900,809
12878,900,442
2041,900,792
75230,900,424
4456,900,801
34912,900,395
4724,900,775
26952,900,367
5050,900,750
27772,900,340
5438,900,725
5888,901,700
33360,901,287
6416,901,675
34016,901,260
7804,902,624
8784,902,599
880,902,870
10098,902,574
1434,902,902
11956,902,549
1416,902,873
14454,903,524
1532,903,852
17464,903,499
1616,903,829
22028,903,474
1790,903,810
2050,903,792
4456,903,801
34062,903,395
4740,903,775
31910,904,368
5048,904,750
27732,904,340
5428,904,725
27162,904,313
5884,904,700
27324,904,286
6428,904,675
78774,904,262
7028,905,649
7826,905,624
670,905,848
8782,905,599
870,905,868
10100,905,574
1432,905,902
11968,905,549
1426,905,874
14468,906,524
1536,906,853
13050,906,496
1646,906,831
12956,906,875
2058,906,793
4450,906,801
34330,906,395
4728,906,775
27192,907,367
5052,907,750
27776,907,340
5436,907,725
27740,907,313
5894,907,700
29420,907,287
6422,907,675
78524,907,262
7016,908,649
7818,908,624
8776,908,599
876,908,869
10106,908,574
1436,908,902
11984,909,549
1432,909,874
13052,909,523
1542,909,853
1644,909,831
1824,909,811
12744,909,442
2054,909,792
12902,909,415
4454,910,801
39222,910,396
4732,910,775
27270,910,367
5052,910,750
27646,910,340
5430,910,725
27556,910,313
5886,910,700
32753,910,287
6430,910,675
78324,910,262
7018,912,649
7822,912,624
8782,912,599
868,912,868
10102,912,574
1414,912,900
11988,912,549
1434,912,874
1542,913,853
1646,913,831
12962,913,469
1780,913,810
12724,913,442
2041,913,792
12890,913,415
4458,913,801
34244,913,395
4730,913,775
27324,914,367
5054,914,750
27658,914,340
5430,914,725
27472,914,313
5880,914,700
32860,914,287
6418,914,675
78076,914,262
7016,915,649
7832,915,624
8784,916,599
876,916,869
10108,916,574
1422,916,901
11992,916,549
1436,916,874
12980,916,523
1526,916,852
13014,916,496
1648,916,831
12966,916,469
1784,917,810
12714,917,442
2052,917,792
12892,917,415
4460,917,801
36570,917,395
4728,917,775
27394,917,367
5060,917,750
27646,917,340
5430,917,725
27502,917,313
5890,918,700
28540,918,286
6420,918,675
77840,918,262
7010,918,649
7836,918,624
8780,919,599
880,919,870
10120,919,574
1402,919,900
12004,919,549
1436,919,874
12920,919,523
1538,919,853
13038,919,496
1632,919,830
12966,919,469
1792,920,810
12716,920,442
2052,920,792
12842,920,415
4462,920,801
13114,920,388
4728,920,775
27490,920,367
5056,920,750
5432,920,725
27498,920,313
5892,921,700
6420,921,675
27974,921,259
7012,922,649
7832,922,624
8792,922,599
868,922,868
10118,922,574
1396,922,899
12018,922,549
1434,922,874
12884,923,523
1542,923,853
1648,923,831
12916,923,469
1800,923,810
12732,923,442
2058,923,793
12820,923,415
4462,924,801
4736,924,775
28454,924,367
5052,924,750
26524,924,340
5440,924,725
27596,924,313
5886,924,700
28006,924,286
6414,924,675
27958,924,259
7014,925,649
7834,925,624
8804,925,599
864,925,867
10132,925,574
1408,925,900
12020,926,549
1446,926,875
12900,926,523
1542,926,853
17238,926,499
1660,926,832
12906,926,469
1784,926,810
12740,926,442
2066,926,793
12844,926,415
4456,927,801
13020,927,388
4732,927,775
33442,927,368
5060,927,750
26452,927,340
5434,927,725
27594,927,313
5898,927,700
28128,927,286
28150,927,259
7020,928,649
7838,928,624
8792,929,599
872,929,869
10134,929,574
1388,929,899
12032,929,549
1450,929,875
12942,929,523
1534,929,853
1652,929,831
12920,929,469
1800,930,810
12816,930,442
2076,930,793
12832,930,415
4462,930,801
13056,930,388
4734,930,775
29562,930,367
5060,930,750
26488,930,340
5430,930,725
5888,931,700
28192,931,286
6402,931,674
28588,931,259
7018,932,649
7832,932,624
8802,932,599
862,932,867
10150,932,574
1384,932,898
12020,932,549
1452,932,875
12986,933,523
1546,933,853
1632,933,830
12940,933,469
1784,933,810
12890,933,442
2066,933,793
12822,933,415
4466,933,801
35922,933,395
4724,933,775
27350,934,367
5052,934,750
5436,934,725
27308,934,313
5892,934,700
28218,934,286
6410,934,675
28880,934,259
7032,935,649
7838,935,624
8790,935,599
864,936,867
10152,936,574
1382,936,898
12032,936,549
1452,936,875
14250,936,524
1532,936,852
13040,936,496
1646,936,831
12970,936,469
1772,937,809
12858,937,442
2078,937,793
12832,937,415
4464,937,801
35950,937,395
4736,937,775
29218,937,367
5056,937,750
27006,937,340
5432,937,725
27354,937,313
5892,938,700
28322,938,286
6406,938,674
27840,938,259
7030,938,649
7842,939,624
8814,939,599
862,939,867
10162,939,574
1384,939,898
12044,939,549
1444,939,875
14200,939,524
1544,939,853
13062,940,496
1650,940,831
13014,940,469
1778,940,810
12844,940,442
2084,940,793
12860,940,415
4468,940,801
35872,940,395
4736,940,775
28618,940,367
5056,940,750
5428,941,725
27342,941,313
5900,941,700
27786,941,286
6408,941,674
27772,941,259
7046,942,649
7838,942,624
8802,942,599
854,942,865
10168,942,574
1388,942,899
12038,943,549
1446,943,875
14154,943,524
1550,943,854
13092,943,496
1658,943,831
12982,943,469
1800,943,810
12854,943,442
2078,943,793
4468,944,801
35944,944,395
4736,944,775
30210,944,368
5052,944,750
27178,944,340
5446,944,725
26522,944,313
5896,944,700
27768,944,286
6402,944,674
27774,944,259
7048,945,649
7848,945,624
8808,946,599
852,946,865
10178,946,574
1368,946,897
12042,946,549
1454,946,875
14132,946,524
1546,946,853
17062,946,499
1640,946,831
12942,946,469
1788,947,810
2088,947,794
4472,947,801
35298,947,395
4742,947,775
26860,947,367
5064,947,750
27232,947,340
5430,947,725
5906,948,700
27854,948,286
6406,948,674
75878,948,262
7046,948,649
7844,949,624
8814,949,599
848,949,864
10194,949,574
1370,949,897
12050,949,549
1446,949,875
14104,949,524
1558,949,854
17014,950,499
1648,950,831
12926,950,469
1790,950,810
32400,950,449
2098,950,794
73160,950,424
4468,950,801
4738,950,775
5066,950,750
26936,951,340
5444,951,725
26532,951,313
5902,951,700
29468,951,287
6408,951,674
75646,951,262
7050,952,649
7852,952,624
8820,952,599
852,953,865
10200,953,574
1384,953,898
12060,953,549
1444,953,875
14082,953,524
1550,953,854
16998,953,499
1652,953,831
21398,953,473
1804,953,811
29866,953,448
2088,954,794
29902,954,421
4470,954,801
34798,954,395
4740,954,775
27150,954,367
5062,954,750
26932,954,340
5438,954,725
26758,954,313
29178,954,287
6410,955,675
29016,955,259
7056,955,649
7846,956,624
8818,956,599
836,956,862
10210,956,574
1372,956,898
12074,956,549
1454,956,875
14060,956,524
1534,956,853
16966,957,499
1650,957,831
21398,957,473
1820,957,811
29996,957,448
2094,957,794
29868,957,421
4464,957,801
28544,957,394
4736,957,775
27264,957,367
5056,957,750
27548,958,340
5430,958,725
26680,958,313
5882,958,700
28994,958,286
6412,958,675
28986,958,259
7054,959,649
7848,959,624
8824,959,599
846,959,864
10218,959,574
1364,959,897
12078,960,549
1434,960,874
14024,960,524
1560,960,854
16930,960,499
1646,960,831
21384,960,473
1788,960,810
29956,960,448
2098,960,794
29894,960,421
4468,961,801
4744,961,775
27262,961,367
5062,961,750
27284,961,340
5436,961,725
5890,961,700
28326,961,286
6420,962,675
75002,962,262
7054,962,649
7856,963,624
8828,963,599
842,963,863
10222,963,574
1372,963,898
12078,963,549
1442,963,875
13998,963,524
1546,963,853
16892,964,499
1656,964,831
21386,964,473
1808,964,811
2092,964,794
29860,964,421
4472,964,801
28864,964,394
4736,964,775
29672,964,367
5060,964,750
27166,965,340
5440,965,725
26482,965,313
5876,965,700
27100,965,286
6432,965,675
74864,965,262
7052,966,649
7854,966,624
8822,966,599
846,966,864
10228,966,574
1364,966,897
12104,966,549
1430,966,874
13972,967,524
1524,967,852
16860,967,499
1632,967,830
21372,967,473
1820,967,811
28770,967,448
2106,967,794
28700,967,421
4482,967,801
28890,967,394
4744,967,775
33560,968,368
5062,968,750
27200,968,340
5440,968,725
26446,968,313
5878,968,700
27070,968,286
6444,968,675
27736,968,259
7052,969,649
7856,969,624
8814,969,599
834,969,861
10236,969,574
1378,969,898
12116,970,549
1436,970,874
13938,970,524
1536,970,853
16832,970,499
1666,970,832
21374,970,473
1812,970,811
28808,970,448
2114,970,794
28732,970,421
4470,971,801
74876,971,397
4742,971,775
35894,971,368
5062,971,750
26702,971,340
5436,971,725
5882,971,700
29502,971,287
6444,971,675
27710,971,259
7062,972,649
7864,972,624
8830,973,599
834,973,861
10240,973,574
1372,973,898
12124,973,549
1444,973,875
13936,973,524
1536,973,853
16810,974,499
1648,974,831
21360,974,473
1802,974,811
29652,974,448
2120,974,795
28800,974,421
4472,974,801
74724,974,397
4744,974,775
30208,974,368
5060,974,750
26558,975,340
5438,975,725
26104,975,313
5872,975,700
26552,975,286
6448,975,675
28518,975,259
7056,976,649
7862,976,624
8842,976,599
838,976,862
10240,976,574
1372,976,898
12116,976,549
1438,976,874
13904,977,524
1552,977,854
16778,977,499
1670,977,832
21358,977,473
1786,977,810
29706,977,448
2120,977,795
30020,977,421
4472,977,801
28356,977,394
4750,977,775
27726,978,367
5062,978,750
26560,978,340
5436,978,725
5876,978,700
26524,978,286
6444,978,675
28566,978,259
7066,979,649
7864,979,624
8836,980,599
826,980,860
10250,980,574
1360,980,897
12080,980,549
1436,980,874
13894,980,524
1536,980,853
16740,980,499
1678,980,832
21360,980,473
1786,980,810
29552,981,448
2124,981,795
29838,981,421
4472,981,801
28734,981,394
4746,981,775
27736,981,367
5062,981,750
26630,981,340
26658,981,313
5884,981,700
27892,982,286
6444,982,675
74218,982,262
7066,982,649
7874,982,624
8848,982,599
832,982,861
10256,983,574
1362,983,897
11978,983,549
1424,983,873
13846,983,524
1540,983,853
16700,983,499
1646,983,831
21358,983,473
1812,983,811
29450,983,448
2116,983,794
30006,984,421
4472,984,801
28466,984,394
4750,984,775
27768,984,367
5060,984,750
26696,984,313
5880,984,700
27834,984,286
6454,984,675
74102,984,262
7064,986,649
7860,986,624
8858,986,599
828,986,860
10264,986,574
1372,986,898
11888,987,549
1440,987,874
13848,987,524
1528,987,852
16672,987,499
1646,987,831
21340,987,473
1788,987,810
5682,987,834
29532,987,421
4480,987,801
74184,987,397
4746,988,775
27778,988,367
5062,988,750
5440,988,725
26746,988,313
5888,988,700
27678,988,286
6446,988,675
74006,988,262
7070,989,649
7868,989,624
8866,989,599
830,989,860
10302,990,574
1360,990,897
11786,990,549
1428,990,874
13806,990,524
1544,990,853
16642,990,499
1658,990,831
21336,990,473
1800,990,810
29144,990,448
2122,990,795
4476,991,801
28796,991,394
4744,991,775
29762,991,367
5062,991,750
27306,991,340
5432,991,725
27228,991,313
5892,991,700
27704,991,286
6460,991,675
73830,991,262
7070,992,649
7874,992,624
8882,993,599
830,993,860
10324,993,574
1378,993,898
11686,993,549
1438,993,874
13792,993,524
1546,993,853
16610,993,499
1650,993,831
21320,993,473
1812,993,811
29010,994,448
2120,994,795
29502,994,421
4468,994,801
28818,994,394
4748,994,775
28074,994,367
5054,994,750
26872,994,340
5428,994,725
26808,994,313
5912,994,700
27624,995,286
6450,995,675
73718,995,262
7074,996,649
7874,996,624
8886,996,599
814,996,857
10334,997,574
1362,997,897
11590,997,549
1436,997,874
13780,997,524
1552,997,854
16584,997,499
1660,997,832
21310,997,473
1834,997,812
29060,997,448
4256,997,827
29428,998,421
4474,998,801
4746,998,775
27904,998,367
5062,998,750
26884,998,340
5446,998,725
26894,998,313
5914,998,700
27584,998,286
6458,998,675
73610,998,262
7074,999,649
7872,1000,624
8888,1000,599
818,1000,858
10340,1000,574
1360,1000,897
11490,1000,549
1438,1000,874
13766,1000,524
1538,1000,853
16554,1000,499
1634,1001,830
21306,1001,473
1818,1001,811
29024,1001,448
4266,1001,827
29588,1001,421
4476,1001,801
73646,1001,397
4746,1001,775
27592,1001,367
5066,1001,750
26802,1001,340
5436,1001,725
26912,1002,313
5908,1002,700
6460,1002,675
73506,1002,262
7078,1002,649
7884,1003,624
8894,1003,599
824,1003,859
10344,1003,574
1368,1003,897
11392,1003,549
1440,1003,874
13748,1003,524
1540,1003,853
16532,1003,498
1632,1004,830
21298,1004,473
1820,1004,811
28868,1004,448
4264,1004,827
29786,1004,421
4480,1004,801
73540,1004,397
4752,1004,775
27546,1004,367
5064,1004,750
27746,1004,340
5428,1004,725
26876,1005,313
5914,1005,700
28666,1005,286
6458,1005,675
73402,1005,262
7080,1006,649
7898,1006,624
8900,1006,599
812,1006,857
10348,1007,574
1366,1007,897
11292,1007,549
1444,1007,875
13708,1007,524
1550,1007,854
16518,1007,498
1648,1007,831
21292,1007,473
1790,1007,810
28972,1007,448
4256,1007,827
29970,1008,421
4472,1008,801
73400,1008,397
4744,1008,775
26716,1008,367
5050,1008,750
27862,1008,340
5434,1008,725
27050,1008,313
5914,1008,700
27928,1008,286
6460,1008,675
73244,1008,262
7076,1009,649
7874,1009,624
8902,1009,599
812,1009,857
10346,1010,574
1374,1010,898
11200,1010,549
1450,1010,875
13684,1010,524
1562,1010,854
16500,1010,498
1660,1010,832
21284,1010,473
1810,1010,811
29026,1010,448
4244,1010,826
29962,1011,421
4478,1011,801
73298,1011,397
4754,1011,775
5046,1011,750
27682,1011,340
5432,1011,725
27384,1011,313
5924,1011,700
27874,1012,286
6464,1012,675
73120,1012,262
7080,1013,649
7880,1013,624
8912,1013,599
804,1013,855
10350,1013,574
1372,1013,898
11126,1014,548
1442,1014,875
13642,1014,524
1544,1014,853
16508,1014,498
1656,1014,831
21278,1014,473
1812,1014,811
28972,1014,448
4246,1014,826
29964,1014,421
4484,1014,801
73144,1014,397
4758,1015,775
26586,1015,367
5046,1015,750
27816,1015,340
5434,1015,725
27054,1015,313
5920,1015,700
27878,1015,286
6468,1015,675
73018,1015,262
7084,1016,649
7898,1016,624
8910,1016,599
810,1016,856
10362,1017,574
1376,1017,898
11060,1017,548
1448,1017,875
13606,1017,524
1552,1017,854
16478,1017,498
1644,1017,831
21266,1017,473
1814,1017,811
29094,1017,448
4240,1017,826
29974,1018,421
4476,1018,801
73018,1018,397
4752,1018,775
26788,1018,367
5054,1018,750
27820,1018,340
5446,1018,725
5922,1018,700
27944,1018,286
6470,1018,675
72910,1018,262
7086,1020,649
7906,1020,624
5242,1020,1023
8914,1020,599
804,1020,855
10364,1020,574
1362,1020,897
11028,1020,548
1438,1020,874
13574,1021,524
1562,1021,854
16480,1021,498
1646,1021,831
21268,1021,473
1792,1021,810
29188,1021,448
4242,1021,826
29556,1021,421
4478,1021,801
72912,1021,397
4756,1021,775
29150,1022,367
5056,1022,750
27790,1022,340
5456,1022,725
26976,1022,313
5916,1022,700
28922,1022,286
6480,1022,675
72764,1022,262
7086,1023,649
7910,1023,624
5234,1023,1023
8918,1023,599
792,1023,852
10388,1023,575
1376,1023,898
11024,1023,548
1442,1023,875
13550,1024,524
1568,1024,855
16474,1024,498
1652,1024,831
21290,1024,473
1824,1024,811
29168,1024,448
4230,1024,826
29630,1024,421
4478,1025,801
72788,1025,397
4750,1025,775
29190,1025,367
5052,1025,750
26926,1025,340
5454,1025,725
26950,1025,313
5920,1025,700
28744,1025,286
6468,1025,675
20170,1025,257
7090,1026,649
7918,1026,624
5218,1027,1023
8926,1027,599
792,1027,852
10390,1027,575
1376,1027,898
11034,1027,548
1450,1027,875
13526,1027,524
