7078,1029,649
7900,1029,624
5196,1029,1023
8904,1029,599
800,1030,854
10362,1030,574
1368,1030,897
10986,1030,548
1440,1030,874
13440,1030,524
1558,1030,854
16372,1030,498
1654,1030,831
21156,1030,473
1818,1030,811
29174,1030,448
4230,1031,826
29986,1031,421
4482,1031,801
72562,1031,397
4748,1031,775
29832,1031,368
5034,1031,750
26804,1031,340
5454,1031,725
26994,1031,313
5910,1031,700
28758,1031,286
6460,1032,675
7074,1032,649
7908,1032,624
5224,1032,1023
8902,1032,599
796,1033,853
10354,1033,574
1374,1033,898
11002,1033,548
1448,1033,875
13418,1033,524
1532,1033,852
16361,1033,498
1616,1033,829
21144,1033,473
1832,1033,812
29232,1033,448
4232,1034,826
30228,1034,421
4484,1034,801
72462,1034,397
4738,1034,775
27342,1034,367
5028,1034,750
27528,1034,340
5462,1034,725
27682,1034,313
5920,1034,700
28496,1034,286
6468,1035,675
17890,1035,256
7080,1035,649
7912,1036,624
5218,1036,1023
8910,1036,599
792,1036,852
10356,1036,574
1370,1036,897
11018,1036,548
1448,1036,875
13376,1037,524
1546,1037,853
16356,1037,498
1656,1037,831
21148,1037,473
1810,1037,811
28984,1037,448
4238,1037,826
30238,1037,421
4478,1037,801
72330,1037,397
4726,1037,775
27278,1038,367
5030,1038,750
27520,1038,340
5456,1038,725
27022,1038,313
5914,1038,700
28526,1038,286
6466,1038,675
17910,1038,256
7086,1039,649
7918,1039,624
5236,1039,1023
8928,1039,599
788,1040,852
10322,1040,574
1374,1040,898
11008,1040,548
1454,1040,875
13348,1040,524
1538,1040,853
16350,1040,498
1650,1040,831
21140,1040,473
1816,1040,811
29908,1040,448
4224,1041,826
30364,1041,421
4474,1041,801
72244,1041,397
4724,1041,775
26418,1041,367
5030,1041,750
5460,1041,725
5916,1041,700
28532,1041,286
6470,1042,675
17812,1042,256
7084,1042,649
7924,1042,624
5228,1042,1023
8936,1042,599
786,1043,851
10260,1043,574
1362,1043,897
11020,1043,548
1456,1043,876
13322,1043,524
1562,1043,854
16347,1043,498
1630,1043,830
21122,1043,473
1818,1043,811
29528,1043,448
4232,1044,826
30344,1044,421
4474,1044,801
72108,1044,397
4742,1044,775
27360,1044,367
5030,1044,750
27016,1044,340
5460,1044,725
27070,1044,313
5916,1044,700
28484,1044,286
6474,1045,675
7084,1045,649
7930,1046,624
5222,1046,1023
8948,1046,600
788,1046,852
10192,1046,574
11040,1046,548
1452,1046,875
13288,1046,524
1560,1046,854
16346,1047,498
1658,1047,831
21136,1047,473
1822,1047,811
28970,1047,448
4238,1047,826
30232,1047,421
4480,1047,801
71982,1047,397
4736,1047,775
27318,1047,367
5030,1047,750
26676,1048,340
5464,1048,725
28018,1048,313
5920,1048,700
16712,1048,283
6476,1048,675
16358,1048,256
7088,1049,649
7928,1049,624
5212,1050,1023
8942,1050,599
790,1050,852
10116,1050,574
1368,1050,897
11082,1050,548
1452,1050,875
13256,1050,524
1548,1050,853
16344,1050,498
1632,1050,830
21154,1050,473
1820,1051,811
29936,1051,448
4236,1051,826
30910,1051,421
4478,1051,801
71894,1051,397
4726,1051,775
27280,1051,367
5040,1051,750
26610,1051,340
5464,1051,725
28026,1051,313
5924,1052,700
6480,1052,675
7096,1052,649
7940,1053,624
5208,1053,1023
8938,1053,599
770,1053,847
10044,1053,574
1376,1053,898
11134,1053,548
1456,1053,876
13234,1053,524
1542,1053,853
16334,1054,498
1662,1054,832
21166,1054,473
1834,1054,812
30108,1054,448
4238,1054,826
30420,1054,421
4476,1054,801
71748,1054,397
4726,1054,775
27222,1054,367
5054,1054,750
27702,1055,340
5460,1055,725
27976,1055,313
5926,1055,700
16676,1055,283
6476,1055,675
7096,1056,649
7938,1056,624
5164,1056,1023
8948,1056,600
786,1056,851
9972,1056,574
1382,1056,898
11176,1057,549
1456,1057,876
13208,1057,524
1538,1057,853
16329,1057,498
1644,1057,831
21176,1057,473
1832,1057,812
4230,1057,826
4474,1057,801
71644,1058,397
4726,1058,775
27230,1058,367
5056,1058,750
26774,1058,340
5470,1058,725
27980,1058,313
5930,1058,700
16678,1058,283
6476,1058,675
16314,1058,256
7100,1059,649
7934,1059,624
5162,1059,1023
8958,1059,600
772,1060,848
9900,1060,574
1370,1060,897
11184,1060,549
1460,1060,876
13186,1060,523
1562,1060,854
16335,1060,498
1666,1060,832
21194,1060,473
1836,1060,812
30220,1060,448
4238,1061,826
31328,1061,422
4472,1061,801
71532,1061,397
4720,1061,775
27096,1061,367
5062,1061,750
26760,1061,340
5472,1061,725
28094,1061,313
5934,1061,700
16704,1061,283
6478,1062,675
16810,1062,256
7106,1062,649
7944,1063,625
5178,1063,1023
8960,1063,600
776,1063,849
9816,1063,574
1368,1063,897
11168,1063,549
1472,1063,877
13166,1063,523
1568,1063,855
16320,1064,498
1660,1064,832
21192,1064,473
1852,1064,813
30744,1064,449
4234,1064,826
31934,1064,422
4460,1064,801
71416,1064,397
4718,1064,775
33498,1064,368
5072,1064,750
5468,1065,725
29050,1065,313
5932,1065,700
16688,1065,283
6480,1065,675
16334,1065,256
7114,1066,649
7946,1066,625
5164,1066,1023
8972,1066,600
784,1066,851
9754,1066,574
1362,1066,897
11168,1067,549
1462,1067,876
13150,1067,523
1540,1067,853
16326,1067,498
1662,1067,832
21208,1067,473
1836,1067,812
30796,1067,449
4232,1067,826
4454,1067,801
71320,1068,397
4714,1068,775
28328,1068,367
5082,1068,750
26424,1068,340
5470,1068,725
29098,1068,313
5934,1068,700
6480,1068,675
20414,1068,257
7114,1069,649
7954,1070,625
5146,1070,1022
8964,1070,600
768,1070,847
9688,1070,574
1368,1070,897
11142,1070,548
1474,1070,877
13138,1070,523
1556,1070,854
16326,1071,498
1652,1071,831
21212,1071,473
1828,1071,812
31064,1071,449
4228,1071,826
31532,1071,422
4452,1071,801
71216,1071,397
4708,1071,775
28374,1071,367
5086,1071,750
26398,1072,340
5470,1072,725
28908,1072,313
5940,1072,700
6484,1072,675
17352,1072,256
7122,1073,649
7952,1073,625
8982,1073,600
768,1073,847
9622,1073,573
1344,1073,895
11136,1073,548
1478,1073,877
13118,1074,523
1548,1074,853
16315,1074,498
1672,1074,832
21234,1074,473
1848,1074,812
31310,1074,449
4234,1074,826
31862,1074,422
4456,1075,801
71086,1075,397
4718,1075,775
28136,1075,367
5086,1075,750
26356,1075,340
5472,1075,725
16193,1075,310
5940,1075,700
16580,1075,283
6492,1075,675
16082,1075,256
7130,1076,649
7962,1076,625
8986,1076,600
768,1077,847
9554,1077,573
1348,1077,896
11132,1077,548
1480,1077,877
13094,1077,523
1538,1077,853
16315,1077,498
1660,1077,832
21238,1077,473
1862,1077,813
31542,1077,449
4230,1078,826
31796,1078,422
4468,1078,801
71018,1078,397
4716,1078,775
35022,1078,368
5086,1078,750
5478,1078,725
16126,1078,310
5940,1078,700
16658,1078,283
6492,1079,675
15644,1079,255
7130,1080,649
7962,1080,625
8978,1080,600
766,1080,846
9498,1080,573
1350,1080,896
11114,1080,548
1478,1080,877
13078,1081,523
1566,1081,854
16314,1081,498
1672,1081,832
21240,1081,473
1850,1081,813
31284,1081,449
4234,1081,826
31822,1081,422
4464,1081,801
70904,1081,397
4720,1081,775
33474,1082,368
5094,1082,750
28376,1082,340
5476,1082,725
16186,1082,310
5942,1082,700
16698,1082,283
6490,1082,675
7132,1082,649
7960,1083,625
8982,1083,600
748,1083,842
9434,1083,573
1346,1083,896
11100,1083,548
1478,1083,877
13072,1083,523
1578,1083,855
16315,1084,498
1666,1084,832
21250,1084,473
1858,1084,813
31336,1084,449
4238,1084,826
31882,1084,422
4464,1084,801
70788,1084,397
4738,1084,775
33424,1084,368
5090,1084,750
28700,1085,340
5472,1085,725
11810,1085,306
5946,1085,700
11820,1085,280
6502,1085,675
15626,1085,255
7140,1086,650
7964,1086,625
8992,1086,600
772,1087,848
9402,1087,573
1358,1087,897
11100,1087,548
1484,1087,877
13056,1087,523
1560,1087,854
16309,1087,498
1668,1087,832
21270,1087,473
1874,1088,813
31392,1088,449
4240,1088,826
31640,1088,422
4458,1088,801
70680,1088,397
4740,1088,775
35728,1088,368
5102,1088,750
34074,1088,341
5478,1088,725
11786,1088,306
5938,1089,700
11794,1089,280
6494,1089,675
15656,1089,255
7140,1089,650
7978,1090,625
8994,1090,600
760,1090,845
9404,1090,573
1358,1090,897
11084,1090,548
1482,1090,877
13058,1090,523
1554,1090,854
16309,1090,498
1646,1091,831
21258,1091,473
1884,1091,814
31538,1091,449
4232,1091,826
31968,1091,422
4448,1091,801
70570,1091,397
4742,1091,775
33074,1091,368
5088,1091,750
33178,1091,341
5482,1091,725
11762,1092,306
5942,1092,700
11766,1092,280
6502,1092,675
15740,1092,255
7150,1093,650
7978,1093,625
8994,1093,600
758,1093,844
9404,1094,573
1346,1094,896
11084,1094,548
1490,1094,878
13052,1094,523
1554,1094,854
16312,1094,498
1652,1094,831
21264,1094,473
1864,1094,813
31618,1094,449
31990,1095,422
4442,1095,801
70488,1095,397
4758,1095,775
33070,1095,368
5096,1095,750
33450,1095,341
5482,1095,725
11736,1095,306
5954,1095,700
11738,1095,280
6504,1095,675
15830,1095,255
7156,1096,650
8006,1096,625
9006,1097,600
746,1097,841
9406,1097,573
1352,1097,896
11082,1097,548
1482,1097,877
13054,1097,523
16160,1097,931
16308,1097,498
1676,1097,832
21272,1097,473
1856,1097,813
31616,1098,449
4228,1098,826
31968,1098,422
4460,1098,801
35744,1098,395
4770,1098,776
33638,1098,368
5096,1098,750
34140,1098,341
5480,1098,725
11716,1098,306
5950,1098,700
11716,1099,280
6508,1099,675
18830,1099,257
7158,1100,650
7988,1100,625
9002,1100,600
756,1100,844
9412,1100,573
1358,1100,897
11080,1100,548
1488,1100,877
13064,1100,523
1554,1101,854
16308,1101,498
1678,1101,832
21278,1101,473
1854,1101,813
31826,1101,449
4234,1101,826
32558,1101,422
4454,1101,801
70278,1101,397
4766,1101,776
32852,1101,368
5094,1102,750
33114,1102,341
5484,1102,725
11686,1102,306
5952,1102,700
11690,1102,279
6508,1102,675
17754,1102,256
7164,1103,650
7988,1103,625
8960,1103,600
746,1103,841
9432,1103,573
1352,1103,896
11072,1104,548
1480,1104,877
13064,1104,523
1576,1104,855
16306,1104,498
1680,1104,833
21284,1104,473
1864,1104,813
31926,1104,449
4232,1104,826
33818,1104,422
4458,1104,801
35194,1104,395
4780,1105,776
33068,1105,368
5094,1105,750
33054,1105,341
5488,1105,725
11666,1105,306
5946,1105,700
11664,1105,279
6512,1105,675
7170,1106,650
7992,1106,625
8920,1106,599
748,1106,842
9420,1107,573
1368,1107,897
11066,1107,548
1478,1107,877
13066,1107,523
16148,1107,931
16306,1107,498
1684,1107,833
21296,1107,473
1876,1107,814
31918,1107,449
4236,1107,826
33322,1108,422
4460,1108,801
35454,1108,395
4764,1108,775
32776,1108,368
5102,1108,750
33052,1108,341
5488,1108,725
11648,1108,306
5946,1108,700
11640,1108,279
6514,1108,675
17538,1108,256
7174,1110,650
7998,1110,625
8872,1110,599
760,1110,845
9422,1110,573
1360,1110,897
11070,1110,548
1470,1110,876
13062,1110,523
16136,1111,931
16303,1111,498
1674,1111,832
21306,1111,473
4032,1111,852
31890,1111,449
4228,1111,826
33886,1111,422
4466,1111,801
69962,1111,397
4770,1111,776
32732,1111,368
5106,1112,750
33360,1112,341
5488,1112,725
11620,1112,306
5956,1112,700
11620,1112,279
6526,1112,675
7172,1113,650
8010,1113,625
8804,1113,599
750,1113,842
9430,1114,573
1348,1114,896
11062,1114,548
1466,1114,876
13072,1114,523
16292,1114,498
1672,1114,832
21300,1114,473
4035,1114,852
31776,1114,449
4230,1114,826
34078,1115,422
4470,1115,801
69860,1115,397
4776,1115,776
37458,1115,368
5098,1115,750
33234,1115,341
5486,1115,725
11600,1115,306
5962,1115,700
11598,1115,279
6526,1115,675
7176,1116,650
8020,1116,625
8750,1117,599
746,1117,841
9432,1117,573
1362,1117,897
11058,1117,548
1460,1117,876
13076,1117,523
16154,1117,931
16288,1117,498
1680,1117,833
21320,1117,473
4016,1117,852
31662,1118,449
4222,1118,826
34084,1118,422
4476,1118,801
69784,1118,397
4770,1118,776
35550,1118,368
5100,1118,750
33164,1118,341
5494,1118,725
11598,1118,306
5956,1118,700
11622,1119,279
6538,1119,675
18582,1119,257
7172,1120,650
8026,1120,625
8696,1120,599
748,1120,842
9432,1120,573
1354,1120,896
11050,1120,548
1464,1120,876
13088,1120,523
16190,1121,931
16271,1121,498
1700,1121,833
21320,1121,473
3988,1121,852
11584,1121,441
4214,1121,826
11564,1121,414
4488,1121,801
69688,1121,397
4768,1121,776
35670,1121,368
5102,1122,750
33146,1122,341
5496,1122,725
11668,1122,306
5960,1122,700
6534,1122,675
18382,1122,257
7184,1123,650
8024,1123,625
8646,1123,599
748,1123,842
9432,1124,573
1370,1124,897
11056,1124,548
1460,1124,876
13082,1124,523
16204,1124,931
16264,1124,498
1710,1124,834
21346,1124,473
11590,1125,441
4216,1125,826
11568,1125,414
4490,1125,801
69602,1125,397
4776,1125,776
33954,1125,368
5110,1125,750
34284,1125,341
5494,1125,725
11712,1125,306
5966,1125,700
6548,1126,675
18146,1126,257
7182,1126,650
8036,1127,625
8600,1127,599
740,1127,840
9442,1127,573
1390,1127,899
11050,1127,548
1460,1127,876
13078,1127,523
16230,1127,931
16248,1127,498
1686,1128,833
21348,1128,473
3984,1128,852
11556,1128,441
4216,1128,826
11582,1128,414
4500,1128,801
69522,1128,397
4780,1128,776
33916,1128,368
5108,1128,750
34174,1128,341
5494,1128,725
5960,1129,700
6548,1129,675
18134,1129,257
7194,1130,650
8038,1130,625
8542,1131,599
736,1131,839
9438,1131,573
1404,1131,900
11054,1131,548
1466,1131,876
11534,1131,522
16244,1131,931
11522,1131,495
1680,1131,833
11486,1131,468
3992,1132,852
11486,1132,441
4220,1132,826
11460,1132,414
4504,1132,801
11450,1132,387
4776,1132,776
11472,1132,360
5110,1132,750
11490,1132,333
5496,1132,725
18252,1132,311
5970,1133,700
15910,1133,283
6548,1133,675
18226,1133,257
7188,1133,650
8045,1134,625
8490,1134,599
746,1134,841
9440,1134,573
1394,1134,899
11056,1134,548
1458,1134,876
16256,1134,931
16204,1135,904
3994,1135,852
4216,1135,826
4500,1135,801
4778,1135,776
5118,1135,750
5496,1136,725
11480,1136,306
5968,1136,700
15928,1136,283
6550,1136,675
18510,1136,257
7196,1136,650
8048,1137,625
8440,1137,599
732,1137,838
9442,1137,573
1402,1137,900
11048,1137,548
1452,1137,875
11512,1138,522
16280,1138,931
11482,1138,468
3976,1138,851
11452,1138,441
4218,1138,826
4500,1138,801
4778,1138,776
5116,1139,750
5494,1139,725
5964,1139,700
15936,1139,283
6562,1139,675
7196,1140,650
8054,1140,625
8388,1141,598
724,1141,836
9440,1141,573
1388,1141,899
11046,1141,548
1452,1141,875
11552,1141,522
16302,1141,931
11528,1141,495
11510,1141,468
3978,1142,852
11492,1142,441
4224,1142,826
11468,1142,414
4504,1142,801
11464,1142,387
4780,1142,776
11474,1142,360
5122,1142,750
15920,1142,336
5504,1142,725
11504,1142,306
5964,1143,700
15964,1143,283
6552,1143,675
7194,1143,650
8058,1143,625
8334,1144,598
726,1144,836
9442,1144,573
1394,1144,899
11054,1144,548
1458,1144,876
13058,1144,523
16320,1144,931
16218,1144,498
16204,1144,904
21326,1144,473
3990,1145,852
4232,1145,826
36318,1145,422
4504,1145,801
4786,1145,776
35068,1145,368
5118,1145,750
5502,1145,725
11578,1145,306
5976,1146,700
6558,1146,675
7212,1147,650
8074,1147,625
8300,1147,598
734,1147,838
9440,1147,573
1400,1147,900
11046,1147,548
1450,1147,875
13058,1148,523
16338,1148,931
16218,1148,498
21372,1148,473
3982,1148,852
32256,1148,449
4238,1148,826
36238,1148,422
4502,1148,801
43666,1148,396
4782,1148,776
5120,1149,750
5504,1149,725
5990,1149,700
15994,1149,283
6568,1149,675
7216,1150,650
8074,1151,625
8286,1151,598
738,1151,839
9446,1151,573
1392,1151,899
11054,1151,548
1436,1151,874
13064,1151,523
16360,1151,931
16216,1152,498
21376,1152,473
3990,1152,852
32298,1152,449
4244,1152,826
36574,1152,422
4496,1152,801
42414,1152,396
4792,1152,776
5112,1152,750
15948,1153,336
5506,1153,725
6000,1153,700
16004,1153,283
6562,1153,675
16062,1153,256
7208,1154,650
8077,1154,625
8272,1154,598
744,1154,841
9454,1154,573
1398,1154,899
11056,1155,548
1446,1155,875
13066,1155,523
16210,1155,498
1680,1155,833
21396,1155,473
3978,1155,852
32345,1155,449
4246,1155,826
37044,1155,422
4504,1156,801
42474,1156,396
4786,1156,776
15924,1156,363
5118,1156,750
15962,1156,336
5500,1156,725
5992,1156,700
16024,1156,283
6564,1156,675
16072,1156,256
7210,1157,650
8077,1157,625
8268,1157,598
726,1157,836
9458,1157,573
1392,1157,899
11064,1158,548
1442,1158,875
13058,1158,523
16213,1158,498
1702,1158,834
21412,1158,474
3974,1158,851
32386,1158,449
4250,1158,826
37080,1158,422
4504,1159,801
42444,1159,396
4794,1159,776
15950,1159,363
5126,1159,750
15978,1159,336
5512,1159,725
15998,1159,310
5984,1159,700
16036,1159,283
6582,1159,675
16084,1159,256
7214,1160,650
8050,1160,625
8276,1161,598
728,1161,837
9458,1161,573
1402,1161,900
11068,1161,548
1436,1161,874
13066,1161,523
1548,1161,853
1718,1161,834
21426,1161,474
3964,1162,851
32488,1162,449
4266,1162,827
36994,1162,422
4512,1162,801
42496,1162,396
4790,1162,776
5126,1162,750
15990,1163,336
5514,1163,725
16018,1163,310
5988,1163,700
6580,1163,675
16100,1163,256
7218,1164,650
8012,1164,625
8274,1164,598
722,1164,835
9458,1164,573
1400,1164,900
11068,1165,548
1436,1165,874
13064,1165,523
1584,1165,855
16600,1165,499
1718,1165,834
21448,1165,474
3968,1165,851
32558,1165,449
4264,1165,827
37128,1165,422
4516,1166,801
44054,1166,396
4802,1166,776
34418,1166,368
5130,1166,750
16004,1166,336
5512,1166,725
16040,1166,310
6008,1166,700
6574,1166,675
16122,1166,256
7224,1167,650
7968,1167,625
8286,1168,598
718,1168,834
9460,1168,573
1406,1168,900
11064,1168,548
1436,1168,874
13064,1168,523
1560,1168,854
16598,1168,499
1716,1168,834
21472,1168,474
3966,1169,851
32582,1169,449
4266,1169,827
36890,1169,422
4510,1169,801
41900,1169,396
4790,1169,776
5128,1169,750
16024,1169,336
5528,1169,725
16058,1169,310
6014,1170,700
6578,1170,675
16140,1170,256
7226,1171,650
7924,1171,624
8294,1171,598
706,1171,831
9460,1171,573
1400,1171,900
11062,1171,548
1440,1171,874
13056,1172,523
1574,1172,855
16558,1172,499
1716,1172,834
21492,1172,474
3972,1172,851
32689,1172,449
4252,1172,827
16090,1172,417
4506,1172,801
41930,1172,396
4802,1172,776
5134,1173,750
16044,1173,336
5530,1173,725
16074,1173,310
6014,1173,700
6596,1173,675
16154,1173,256
7242,1174,650
7880,1174,624
8286,1174,598
716,1174,834
9458,1174,573
1394,1174,899
11066,1175,548
1450,1175,875
13062,1175,523
1568,1175,855
16598,1175,499
1706,1175,834
21510,1175,474
3966,1175,851
32688,1175,449
4258,1176,827
16033,1176,417
4508,1176,801
4802,1176,776
5138,1176,751
16056,1176,336
5526,1176,725
16091,1176,310
6016,1176,700
16136,1176,283
6598,1177,675
16168,1177,256
7244,1177,650
7844,1178,624
8276,1178,598
714,1178,833
9466,1178,573
1404,1178,900
11072,1178,548
1460,1178,876
13060,1178,523
1586,1178,855
16608,1179,499
1720,1179,834
21534,1179,474
3978,1179,852
16068,1179,444
4264,1179,827
4512,1179,801
4800,1179,776
5138,1179,751
5524,1180,725
16111,1180,310
6010,1180,700
16155,1180,283
6600,1180,675
16186,1180,256
16027,1181,1093
7248,1181,650
7788,1181,624
8280,1181,598
706,1181,831
9458,1181,573
1424,1181,901
11072,1182,548
1448,1182,875
13062,1182,523
1562,1182,854
16496,1182,498
3848,1182,878
16146,1182,471
3976,1182,851
4260,1182,827
4514,1183,801
16012,1183,390
4798,1183,776
17028,1183,364
5142,1183,751
16097,1183,336
5536,1183,725
16136,1183,310
6028,1183,700
16174,1183,283
6602,1183,675
16200,1183,256
16000,1184,1093
7258,1184,650
7754,1184,624
8282,1184,598
708,1184,831
9470,1184,573
1418,1184,901
11078,1185,548
1456,1185,876
13064,1185,523
1602,1185,856
16242,1185,498
3828,1185,877
3992,1185,852
4268,1185,827
4518,1186,801
4810,1186,776
5142,1186,751
16110,1186,336
5538,1186,725
16872,1186,310
6034,1186,700
16193,1186,283
6602,1186,675
16010,1188,1093
7262,1188,650
7716,1188,624
8282,1188,598
704,1188,830
9474,1188,573
1418,1188,901
11082,1188,548
1442,1188,875
13064,1189,523
1590,1189,856
16161,1189,498
3798,1189,877
3994,1189,852
16059,1189,444
4260,1189,827
4510,1189,801
4806,1189,776
43184,1190,369
5140,1190,751
16134,1190,336
5544,1190,725
16780,1190,310
6032,1190,700
16207,1190,283
6606,1190,675
16030,1191,1093
7272,1191,650
7674,1191,624
8292,1191,598
718,1191,834
9474,1191,573
1408,1191,900
11082,1192,548
1444,1192,875
13066,1192,523
1580,1192,855
16152,1192,498
3790,1192,877
16108,1192,471
4010,1192,852
4258,1192,827
4526,1193,801
45624,1193,396
4804,1193,776
43258,1193,369
5148,1193,751
16158,1193,336
5544,1193,725
6046,1193,700
16234,1193,283
6612,1193,675
18900,1193,257
16046,1194,1093
7274,1194,650
7638,1194,624
8292,1195,598
716,1195,834
9478,1195,573
1398,1195,899
11096,1195,548
1432,1195,874
13064,1195,523
1582,1195,855
16222,1195,498
4019,1196,852
4264,1196,827
4526,1196,801
67808,1196,397
4804,1196,776
42324,1196,369
5158,1196,751
16181,1196,337
5548,1196,725
18118,1196,311
6050,1197,700
16251,1197,283
6616,1197,675
18888,1197,257
16064,1198,1093
7286,1198,650
7594,1198,624
8288,1198,598
708,1198,831
9486,1198,573
1402,1198,900
11108,1198,548
1464,1198,876
13072,1199,523
1586,1199,855
16219,1199,498
4030,1199,852
33098,1199,449
4270,1199,827
39260,1199,422
4524,1199,801
42324,1199,396
4808,1199,776
41364,1200,369
5146,1200,751
5554,1200,725
18076,1200,311
6062,1200,700
16271,1200,283
6634,1200,675
18812,1200,257
16096,1201,1093
7288,1201,650
7554,1201,624
8286,1201,598
698,1201,828
9488,1201,573
1396,1201,899
11124,1202,548
1460,1202,876
13062,1202,523
1590,1202,856
16212,1202,498
3796,1202,877
21752,1202,474
4018,1202,852
33146,1202,449
4270,1202,827
40038,1202,423
4522,1203,801
67646,1203,397
4812,1203,776
41342,1203,369
5156,1203,751
18432,1203,338
5560,1203,725
17354,1203,310
6062,1203,700
16296,1203,283
6634,1203,675
18788,1203,257
16114,1204,1093
7302,1204,650
7518,1204,624
8302,1205,598
710,1205,832
9494,1205,573
1390,1205,899
11138,1205,548
1428,1205,874
13062,1205,523
1584,1205,855
16520,1205,498
3792,1205,877
21808,1205,474
4026,1206,852
33176,1206,449
4268,1206,827
40976,1206,423
4528,1206,801
41834,1206,396
4816,1206,776
41510,1206,369
5158,1206,751
18452,1206,338
5566,1206,725
17416,1206,310
6054,1207,700
6626,1207,675
18832,1207,257
16140,1208,1093
7306,1208,650
16114,1208,1066
7476,1208,623
8288,1208,598
702,1208,830
9498,1208,573
1386,1208,899
11118,1209,548
13054,1209,523
1590,1209,856
14994,1209,498
3798,1209,877
14962,1209,471
4024,1209,852
33194,1209,449
4270,1209,827
41092,1209,423
4522,1209,801
41588,1210,396
4824,1210,776
41344,1210,369
5162,1210,751
17560,1210,337
5562,1210,725
17374,1210,310
6070,1210,700
17590,1210,283
6626,1210,675
18694,1210,257
16155,1211,1093
7302,1211,650
16079,1211,1066
7464,1211,623
8294,1211,598
700,1211,829
9502,1211,573
1390,1211,899
11104,1212,548
1460,1212,876
13058,1212,523
1600,1212,856
14912,1212,498
3798,1212,877
14878,1212,471
4014,1212,852
33232,1212,449
4262,1212,827
41174,1212,423
4524,1213,801
41692,1213,396
4818,1213,776
41326,1213,369
5164,1213,751
17572,1213,337
5566,1213,725
17314,1213,310
6070,1213,700
17656,1213,283
6626,1214,675
18740,1214,257
16186,1215,1093
7304,1215,650
7448,1215,623
8290,1215,598
696,1215,828
9506,1215,573
1356,1215,896
11120,1215,548
1446,1215,875
13050,1216,523
14152,1216,930
14834,1216,498
3798,1216,877
14802,1216,471
4026,1216,852
14928,1216,444
4274,1216,827
41086,1216,423
4530,1216,801
51272,1216,396
4816,1216,776
41408,1217,369
5166,1217,751
5572,1217,725
18010,1217,310
6068,1217,700
25508,1217,286
6632,1217,675
17866,1217,256
16200,1218,1093
7298,1218,650
16100,1218,1066
7446,1218,623
16166,1218,1039
8298,1218,598
702,1219,830
9510,1219,573
1324,1219,894
11116,1219,548
1446,1219,875
13048,1219,523
14014,1219,930
14746,1219,497
3798,1219,877
14716,1219,471
4024,1219,852
14856,1219,444
4270,1220,827
41040,1220,423
4532,1220,801
51218,1220,396
4830,1220,776
41336,1220,369
5164,1220,751
17296,1220,337
5580,1220,725
17896,1220,310
6078,1220,700
17958,1220,284
6636,1221,675
16213,1221,1093
7282,1221,650
16132,1221,1066
7448,1221,623
16148,1221,1039
8296,1221,598
690,1221,826
9510,1221,573
1290,1221,891
11126,1222,548
1446,1222,875
13050,1222,523
13966,1222,930
14660,1222,497
3806,1222,877
14638,1222,470
4027,1222,852
14810,1222,444
4270,1222,827
45142,1222,423
4528,1223,801
44002,1223,396
4828,1223,776
41230,1223,369
5170,1223,751
17370,1223,337
5584,1223,725
17934,1223,310
6078,1223,700
6642,1223,675
17316,1223,256
16236,1224,1093
7252,1224,650
7446,1225,623
16143,1225,1039
8304,1225,598
686,1225,825
9518,1225,573
1288,1225,891
11124,1225,548
1448,1225,875
13046,1226,523
13876,1226,929
14580,1226,497
3804,1226,877
14554,1226,470
4024,1226,852
14750,1226,444
4270,1226,827
44652,1226,423
4526,1226,801
51052,1226,396
4830,1226,776
18348,1227,365
5172,1227,751
17460,1227,337
5594,1227,725
17754,1227,310
6074,1227,700
18056,1227,284
6642,1227,675
17088,1227,256
16262,1228,1093
7224,1228,650
16248,1228,1066
7450,1228,623
16186,1228,1039
8290,1228,598
694,1229,827
9522,1229,573
1244,1229,887
11126,1229,548
1460,1229,876
13048,1229,523
13778,1229,929
14498,1229,497
3810,1229,877
14468,1229,470
4027,1229,852
14682,1229,444
4278,1230,827
14684,1230,417
4532,1230,801
51050,1230,396
4830,1230,776
18300,1230,365
5174,1230,751
5596,1230,725
17726,1230,310
6074,1230,700
18120,1230,284
6650,1231,675
16986,1231,256
16283,1231,1093
7188,1231,650
7454,1231,623
8292,1232,598
664,1232,818
9524,1232,573
1198,1232,883
11122,1232,548
1462,1232,876
13046,1232,523
13784,1232,929
14426,1232,497
3836,1232,877
14394,1232,470
4026,1233,852
14628,1233,444
4276,1233,827
4540,1233,801
66982,1233,397
4832,1233,776
18278,1233,365
5182,1233,751
17472,1233,337
5598,1233,725
17756,1233,310
6086,1234,700
17228,1234,283
6654,1234,675
16886,1234,256
16303,1235,1093
7156,1235,650
7460,1235,623
8308,1235,598
702,1235,830
9528,1235,573
1182,1235,882
11124,1236,548
1466,1236,876
13046,1236,523
1592,1236,856
14340,1236,497
3826,1236,877
14312,1236,470
4034,1236,852
14564,1236,444
4282,1236,827
4534,1237,801
53372,1237,396
4832,1237,776
18242,1237,365
5188,1237,751
17458,1237,337
5598,1237,725
24632,1237,313
6086,1237,700
17016,1237,283
6658,1237,675
16962,1237,256
16356,1238,1093
7116,1238,649
7462,1238,623
8302,1238,598
672,1239,821
9526,1239,573
1216,1239,885
11124,1239,548
1450,1239,875
13050,1239,523
1602,1239,856
14258,1239,497
3822,1239,877
14232,1239,470
4026,1239,852
14506,1239,444
4278,1240,827
14676,1240,417
4534,1240,801
