11670,786,549
1420,786,873
13984,786,524
1536,787,853
17788,787,499
1624,787,830
23712,787,474
1770,787,809
32706,787,449
2005,787,791
77152,787,424
4422,787,800
56678,787,397
4684,787,775
50176,787,369
5014,788,750
50788,788,342
5390,788,724
5846,788,699
6380,788,674
6996,789,649
7778,789,624
8734,789,599
1020,789,892
9972,789,574
1366,789,897
11664,790,549
1424,790,873
14024,790,524
1548,790,853
17812,790,499
1638,790,830
23702,790,474
1770,790,809
32683,790,449
2000,790,791
77178,790,424
4426,790,800
59102,790,397
4700,791,775
47492,791,369
5020,791,750
50590,791,342
5398,791,725
5844,791,699
6374,791,674
7000,792,649
7784,793,624
670,793,848
8724,793,599
1002,793,889
9978,793,574
1360,793,897
11666,793,549
1422,793,873
14048,793,524
1536,793,853
17832,793,499
1638,794,830
23698,794,474
1792,794,810
32676,794,449
2036,794,792
47482,794,423
4428,794,800
55810,794,397
4702,794,775
47384,794,369
5014,794,750
50278,794,342
5402,794,725
5850,795,699
6382,795,674
6990,796,649
7784,796,624
704,796,859
8722,796,599
1012,796,890
9984,796,574
1368,796,897
11672,796,549
1430,796,874
14062,796,524
1542,797,853
17856,797,499
1624,797,830
23778,797,474
1774,797,809
32618,797,449
2033,797,792
46684,797,423
4428,797,800
4698,798,775
47464,798,369
5022,798,750
50312,798,342
5398,798,725
5854,798,699
6380,798,674
6992,799,649
7784,799,624
704,799,859
8724,799,599
984,799,887
9986,800,574
1376,800,898
1430,800,874
14062,800,524
1532,800,852
17872,800,499
1632,800,830
23838,800,474
1766,800,809
32561,800,449
2025,800,792
46476,801,423
4428,801,800
52920,801,396
4706,801,775
42072,801,369
5026,801,750
41702,801,342
5408,801,725
5850,801,699
6380,801,674
6998,802,649
7794,802,624
720,803,863
8724,803,599
968,803,884
9984,803,574
1372,803,898
11638,803,549
1426,803,874
14070,803,524
1530,803,852
17886,803,499
1658,803,831
23892,803,474
1778,803,810
32473,804,449
2020,804,791
46462,804,423
4432,804,800
62012,804,397
4694,804,775
42074,804,369
5020,804,750
37742,804,341
5402,804,725
39008,804,315
5854,804,699
6372,805,674
6992,806,649
7796,806,624
720,806,863
8726,806,599
968,806,884
9986,806,574
1378,806,898
11632,806,549
1428,806,874
14070,806,524
1520,807,852
17910,807,499
1624,807,830
24004,807,474
1786,807,810
32424,807,449
2032,807,792
46508,807,423
4436,807,800
60254,807,397
4700,807,775
38790,807,369
5028,808,750
37864,808,341
5408,808,725
38732,808,315
5854,808,699
6378,808,674
28438,808,259
6992,809,649
7786,809,624
8722,810,599
956,810,883
9988,810,574
1382,810,898
11630,810,549
1424,810,873
14076,810,524
1518,810,852
17928,810,499
1634,811,830
24010,811,474
1752,811,808
32387,811,449
2021,811,791
77252,811,424
4430,811,800
98972,811,398
4702,811,775
38738,811,369
5026,811,750
37746,811,341
5402,811,725
38710,812,315
5850,812,699
6386,812,674
28402,812,259
6998,813,649
7788,813,624
688,813,854
8724,813,599
956,813,883
9988,813,574
1382,813,898
11636,813,549
1434,813,874
14090,813,524
1562,814,854
17964,814,499
1650,814,831
23696,814,474
1762,814,809
32334,814,449
1998,814,791
77260,814,424
4438,814,801
52058,814,396
4706,814,775
39332,814,369
5026,815,750
37682,815,341
5402,815,725
43270,815,315
5856,815,699
6388,815,674
28388,815,259
610,816,885
6994,816,649
7788,816,624
670,816,848
8728,816,599
948,817,881
9992,817,574
1386,817,899
11642,817,549
1430,817,874
14100,817,524
1518,817,852
17966,817,499
1632,817,830
23448,817,474
1758,817,809
32278,817,449
2028,818,792
51890,818,423
4432,818,800
52094,818,396
4706,818,775
39408,818,369
5038,818,750
37782,818,341
5408,818,725
37746,818,314
5852,818,699
6382,819,674
28388,819,259
576,819,871
6990,819,649
7790,819,624
8726,820,599
938,820,880
9994,820,574
1370,820,897
11658,820,549
1426,820,874
14112,820,524
1518,820,852
17974,820,499
1622,820,830
23370,820,474
1766,821,809
32266,821,449
2032,821,792
77146,821,424
4436,821,800
51716,821,396
4704,821,775
39452,821,369
5032,821,750
35002,821,341
5412,821,725
37560,821,314
5858,822,699
85040,822,290
6382,822,674
28446,822,259
594,823,879
6994,823,649
7792,823,624
700,823,857
8726,823,599
938,823,880
1376,823,898
11698,823,549
1436,823,874
14118,824,524
1534,824,853
17968,824,499
1622,824,830
23312,824,474
1764,824,809
32200,824,449
2052,824,792
77092,824,424
4438,824,801
42776,824,396
4714,824,775
37486,825,368
5026,825,750
34892,825,341
5404,825,725
37470,825,314
5852,825,699
6386,825,674
28450,825,259
556,826,862
7002,826,649
7790,826,624
8728,827,599
936,827,879
9984,827,574
1360,827,897
11698,827,549
1436,827,874
14126,827,524
1518,827,852
17954,827,499
1632,827,830
23236,827,474
1776,828,809
28342,828,448
2025,828,792
28350,828,421
4438,828,801
42828,828,396
4708,828,775
28288,828,367
5032,828,750
28280,828,340
5406,828,725
28290,828,313
5852,829,699
28332,829,286
6376,829,674
28420,829,259
584,830,875
6992,830,649
7790,830,624
660,830,845
8734,830,599
926,830,878
9984,830,574
1374,830,898
11700,830,549
1442,830,875
14136,831,524
1548,831,853
17942,831,499
1624,831,830
23162,831,474
1758,831,809
28282,831,448
2016,831,791
28240,831,421
4440,831,801
4708,831,775
28250,832,367
5028,832,750
28264,832,340
5404,832,725
28310,832,313
5852,832,699
40658,832,288
6388,832,674
610,833,885
7006,833,649
7788,833,624
670,833,848
8724,833,599
926,833,878
9980,833,574
1372,833,898
11708,834,549
1426,834,874
14148,834,524
1528,834,852
17914,834,499
1642,834,831
23098,834,474
1768,834,809
2021,834,791
4438,834,801
43236,835,396
4704,835,775
35230,835,368
5026,835,750
33266,835,341
5412,835,725
28208,835,313
5854,835,699
28254,835,286
6388,836,674
6998,836,649
7786,837,624
720,837,863
8720,837,599
934,837,879
9974,837,574
1376,837,898
11714,837,549
1428,837,874
14166,837,524
1558,837,854
17928,838,499
1632,838,830
23034,838,474
1746,838,808
32030,838,449
2016,838,791
47552,838,423
4434,838,800
47632,838,396
4720,838,775
35136,838,368
5030,838,750
32814,839,341
5414,839,725
28206,839,313
5854,839,699
28232,839,286
6388,839,674
6996,840,649
7796,840,624
8730,840,599
932,840,879
9970,840,574
1378,840,898
11706,841,549
1434,841,874
14186,841,524
1528,841,852
17970,841,499
1642,841,831
22978,841,474
1792,841,810
31996,841,449
2017,841,791
76790,841,424
4446,842,801
47536,842,396
4716,842,775
34120,842,368
5034,842,750
32842,842,341
5410,842,725
28126,842,313
5864,842,700
28210,842,286
6386,842,674
6998,843,649
7790,843,624
8726,843,599
928,843,878
9980,843,574
1372,843,898
11730,844,549
1428,844,874
14190,844,524
1532,844,852
17942,844,499
1616,844,829
22908,844,474
1758,844,809
31970,844,449
2033,844,792
76738,844,424
4446,845,801
56000,845,397
4708,845,775
34090,845,368
5030,845,750
32774,845,341
5410,845,725
28198,845,313
5858,845,699
28270,845,286
6388,845,674
6996,846,649
7790,846,624
8722,847,599
936,847,879
9992,847,574
1368,847,897
11734,847,549
1424,847,873
14210,847,524
1522,847,852
17928,847,499
1624,847,830
22844,847,474
1784,848,810
31962,848,449
2045,848,792
76644,848,424
4442,848,801
43634,848,396
4714,848,775
32688,848,368
5036,848,750
32567,849,341
5410,849,725
28204,849,313
5858,849,699
28270,849,286
6384,849,674
6998,850,649
7788,850,624
8692,850,599
926,850,878
10002,850,574
1370,850,897
11736,850,549
1416,850,873
14228,851,524
1544,851,853
17932,851,499
1622,851,830
22778,851,474
1766,851,809
31940,851,449
2025,851,792
76588,851,424
4436,851,800
41034,851,396
4710,851,775
32394,852,368
5036,852,750
32482,852,341
5408,852,725
28178,852,313
5862,852,700
28200,852,286
6392,852,674
39274,852,261
6998,853,649
7796,853,624
8692,854,599
930,854,878
10010,854,574
1388,854,899
11740,854,549
1420,854,873
14246,854,524
1540,854,853
17950,854,499
1620,854,830
22730,854,474
1792,855,810
31906,855,449
2036,855,792
76494,855,424
4442,855,801
41012,855,396
4706,855,775
32491,855,368
5032,855,750
32386,855,341
5416,855,725
28176,855,313
5864,856,700
28252,856,286
6394,856,674
39262,856,261
6994,856,649
7796,857,624
8690,857,599
938,857,880
10010,857,574
1388,857,899
11748,857,549
1414,857,873
14268,857,524
1538,857,853
17976,858,499
1610,858,829
22694,858,474
1778,858,810
31872,858,449
2029,858,792
43170,858,423
4442,858,801
41064,858,396
4712,858,775
32537,858,368
5030,858,750
32548,859,341
5414,859,725
28210,859,313
5868,859,700
32552,859,287
6396,859,674
39262,859,261
7000,860,649
7794,860,624
8684,860,599
924,860,878
10016,860,574
1388,860,899
11748,861,549
1416,861,873
14286,861,524
1568,861,855
17984,861,499
1632,861,830
22634,861,474
1762,861,809
31854,861,449
2036,861,792
43214,861,423
4444,862,801
41066,862,396
4712,862,775
32366,862,368
5038,862,750
33326,862,341
5418,862,725
32762,862,314
5864,862,700
32518,862,287
6398,862,674
6996,863,649
7794,863,624
8660,864,599
928,864,878
10016,864,574
1382,864,898
11750,864,549
1426,864,874
14294,864,524
1538,864,853
17984,864,499
1644,864,831
22556,864,474
1770,865,809
31836,865,449
2032,865,792
76216,865,424
4452,865,801
39862,865,396
4718,865,775
32084,865,368
5040,865,750
32561,865,341
5414,865,725
32850,865,314
5866,866,700
32543,866,287
6392,866,674
81654,866,262
7006,866,649
7792,867,624
8668,867,599
942,867,880
10022,867,574
1388,867,899
11764,867,549
1416,867,873
14294,867,524
1510,867,851
17950,868,499
1642,868,831
22498,868,474
1780,868,810
31762,868,449
2032,868,792
76114,868,424
4446,868,801
39850,868,396
4718,868,775
32061,868,368
5034,868,750
27462,869,340
5416,869,725
32722,869,314
5872,869,700
33220,869,287
6400,869,674
38942,869,261
7004,870,649
7790,870,624
8670,870,599
932,870,879
10028,870,574
1380,870,898
11770,871,549
1422,871,873
14312,871,524
1528,871,852
17878,871,499
1666,871,832
22442,871,474
1804,871,811
31754,871,449
2032,871,792
75998,871,424
4450,872,801
43078,872,396
4712,872,775
32092,872,368
5036,872,750
27442,872,340
5424,872,725
27436,872,313
5872,872,700
33356,872,287
6396,872,674
33984,872,260
6998,873,649
8676,874,599
924,874,878
10032,874,574
1386,874,899
11782,874,549
1420,874,873
14318,874,524
1530,874,852
17794,874,499
1642,874,831
22374,874,474
1792,875,810
31710,875,449
2041,875,792
75914,875,424
4444,875,801
38550,875,395
4716,875,775
32266,875,368
5042,875,750
27960,875,340
5422,875,725
27384,875,313
5882,876,700
33402,876,287
6386,876,674
33982,876,260
7000,877,649
7782,877,624
8712,877,599
932,877,879
10036,877,574
1394,877,899
11792,878,549
1418,878,873
14334,878,524
1550,878,854
17718,878,499
1622,878,830
22314,878,474
1768,878,809
31644,878,449
2033,878,792
38826,878,422
4446,879,801
38884,879,395
4718,879,775
32394,879,368
5038,879,750
27990,879,340
5418,879,725
29770,879,313
5866,879,700
33102,879,287
6398,879,674
34020,879,260
7004,880,649
7786,880,624
8732,880,599
920,881,877
10038,881,574
1410,881,900
11808,881,549
1420,881,873
14336,881,524
1534,881,853
17648,881,499
1612,881,829
22250,881,474
1784,881,810
31582,881,449
2044,882,792
38786,882,422
4444,882,801
38752,882,395
4712,882,775
32468,882,368
5034,882,750
28006,882,340
5422,882,725
31976,882,314
5882,882,700
32986,882,287
6394,883,674
34024,883,260
7008,883,649
7788,883,624
8748,884,599
908,884,875
10040,884,574
1422,884,901
11820,884,549
1424,884,873
14340,884,524
1550,884,854
17600,884,499
1632,884,830
22194,884,474
1774,885,809
31564,885,449
2037,885,792
75548,885,424
4444,885,801
39074,885,396
4714,885,775
32530,885,368
5038,885,750
32311,886,341
5416,886,725
27294,886,313
5874,886,700
32962,886,287
6394,886,674
80076,886,262
7002,887,649
7780,887,624
8756,887,599
892,887,872
10040,887,574
1432,887,902
11830,888,549
1424,888,873
14346,888,524
1536,888,853
17536,888,499
1656,888,831
22138,888,474
1764,888,809
31482,888,449
2045,888,792
75460,888,424
4444,889,801
45078,889,396
4718,889,775
29576,889,367
5046,889,750
5428,889,725
27254,889,313
5878,889,700
32968,889,287
6400,889,674
79858,889,262
7006,890,649
7778,891,624
8752,891,599
892,891,872
10046,891,574
1446,891,903
11848,891,549
1420,891,873
14362,891,524
1542,891,853
17504,892,499
1614,892,829
22088,892,474
1804,892,811
31442,892,449
2048,892,792
75332,892,424
4444,892,801
35400,892,395
4720,892,775
29608,892,367
5044,892,750
27618,893,340
5428,893,725
27220,893,313
5880,893,700
32732,893,287
6400,893,674
79610,893,262
7002,894,649
7782,894,624
8754,894,599
890,894,872
10052,894,574
1452,894,903
11864,894,549
1422,894,873
14366,895,524
1536,895,853
17454,895,499
1640,895,831
22014,895,474
1768,895,809
31506,895,449
2052,895,792
75236,895,424
4444,895,801
35432,895,395
4724,895,775
27010,896,367
5040,896,750
27598,896,340
5426,896,725
27274,896,313
5880,896,700
32812,896,287
6404,896,674
33920,896,260
7004,897,649
7782,897,624
8754,897,599
882,897,870
10052,897,574
1456,897,903
11880,897,549
1434,897,874
14364,898,524
1538,898,853
17420,898,499
1658,898,831
21958,898,474
1786,898,810
31468,898,449
2054,898,792
75118,898,424
4448,899,801
33814,899,395
4718,899,775
26928,899,367
5040,899,750
27648,899,340
5426,899,725
27900,899,313
5876,899,700
27280,899,286
6400,899,674
33928,899,260
7788,901,624
8758,901,599
876,901,869
10052,901,574
1450,901,903
11896,901,549
1426,901,874
14366,901,524
1536,901,853
17396,902,499
1624,902,830
21894,902,474
1800,902,810
31474,902,449
2056,902,793
74974,902,424
4450,902,801
34078,902,395
4730,902,775
31914,902,368
5046,902,750
27680,903,340
5418,903,725
27168,903,313
5874,903,700
27260,903,286
6404,903,674
33884,903,260
7794,904,624
8754,904,599
862,904,867
10060,904,574
1454,904,903
11906,904,549
1434,904,874
14382,905,524
1540,905,853
17348,905,499
1628,905,830
21830,905,474
1800,905,810
31476,905,449
2048,905,792
74842,905,424
4448,905,801
34296,905,395
4720,905,775
27196,906,367
5048,906,750
27728,906,340
5428,906,725
27774,906,313
5880,906,700
29308,906,287
6404,906,674
78634,906,262
7002,907,649
7794,907,624
8764,907,599
872,908,869
10054,908,574
1436,908,902
11926,908,549
1434,908,874
14392,908,524
1536,908,853
17308,908,499
1632,908,830
21748,908,474
1784,908,810
31660,908,449
2052,909,792
34468,909,422
4454,909,801
39206,909,396
4730,909,775
27276,909,367
5042,909,750
27678,909,340
5428,909,725
27574,909,313
5868,909,700
28800,909,286
6408,910,674
78398,910,262
7004,910,649
7812,911,624
8758,911,599
880,911,870
10070,911,574
1422,911,901
11936,911,549
1438,911,874
14402,912,524
1548,912,853
17292,912,499
1646,912,831
21694,912,474
1784,912,810
31620,912,449
2056,912,793
34462,912,422
4466,912,801
34268,912,395
4726,912,775
27316,913,367
5052,913,750
27654,913,340
5434,913,725
27452,913,313
5868,913,700
28600,913,286
6408,913,674
78116,913,262
7002,914,649
7804,914,624
8758,914,599
864,915,867
10072,915,574
1422,915,901
11940,915,549
1436,915,874
14406,915,524
1560,915,854
17260,915,499
1632,915,830
21632,915,474
1778,915,810
32174,915,449
2058,916,793
74430,916,424
4450,916,801
36558,916,395
4728,916,775
27374,916,367
5052,916,750
27648,916,340
5426,916,725
27444,916,313
5882,916,700
28582,916,286
6406,917,674
77894,917,262
7000,917,649
7814,917,624
8758,918,599
874,918,869
10078,918,574
1406,918,900
11952,918,549
1446,918,875
14418,918,524
1554,918,854
17214,918,499
1642,918,831
21580,918,474
1808,919,811
32106,919,449
2060,919,793
74282,919,424
4448,919,801
35974,919,395
4728,919,775
5048,919,750
5428,919,725
27472,919,313
5870,920,700
28392,920,286
6402,920,674
28022,920,259
6996,921,649
7816,921,624
8770,921,599
874,921,869
10076,921,574
1414,921,900
11956,921,549
1446,921,875
14404,922,524
1550,922,854
17196,922,499
1666,922,832
21526,922,474
1810,922,811
32022,922,449
2056,922,793
74138,922,424
4452,922,801
36086,922,395
4728,922,775
28294,923,367
5046,923,750
26536,923,340
5434,923,725
27502,923,313
5878,923,700
27976,923,286
6406,923,674
27942,923,259
6998,924,649
7818,924,624
8770,924,599
870,925,868
10088,925,574
1398,925,899
11962,925,549
1446,925,875
14370,925,524
1552,925,854
17164,925,499
1648,925,831
21468,925,474
1792,925,810
31976,925,449
2068,926,793
73986,926,424
4448,926,801
4724,926,775
33466,926,368
5046,926,750
26480,926,340
5424,926,725
27608,926,313
5872,926,700
28072,926,286
28062,927,259
7000,927,649
7810,928,624
8772,928,599
854,928,865
10096,928,574
1394,928,899
11966,928,549
1442,928,875
14326,928,524
1542,928,853
17120,929,499
1666,929,832
21444,929,474
1786,929,810
31988,929,449
2066,929,793
73840,929,424
4456,929,801
36042,929,395
4732,929,775
33416,929,368
5048,929,750
26442,930,340
5426,930,725
5886,930,700
28118,930,286
6392,930,674
34200,930,260
6998,931,649
7818,931,624
8770,931,599
860,931,866
10100,931,574
1392,931,899
11978,931,549
1450,931,875
14282,932,524
1536,932,853
17098,932,499
1632,932,830
21414,932,474
1804,932,811
32028,932,449
2058,932,793
32326,932,422
4452,932,801
35958,932,395
4728,932,775
33422,933,368
5048,933,750
5434,933,725
27320,933,313
5876,933,700
28140,933,286
6400,933,674
28722,933,259
7016,934,649
7820,934,624
8780,934,599
862,935,867
10110,935,574
1382,935,898
11980,935,549
1456,935,876
14222,935,524
1540,935,853
17072,935,499
1614,935,829
21386,935,473
1778,935,810
32049,935,449
2072,936,793
32256,936,422
4448,936,801
35940,936,395
4732,936,775
34356,936,368
5050,936,750
26984,936,340
5426,936,725
27322,936,313
5884,937,700
6394,937,674
34246,937,260
7008,937,649
7826,937,624
8784,938,599
858,938,866
10120,938,574
1370,938,897
11984,938,549
1450,938,875
14176,938,524
1544,938,853
17046,938,499
1672,938,832
21350,938,473
1768,939,809
32043,939,449
2076,939,793
32272,939,422
4460,939,801
35918,939,395
4726,939,775
28616,939,367
5050,939,750
27018,939,340
5428,939,725
27352,939,313
5882,940,700
27778,940,286
6394,940,674
27698,940,259
7024,941,649
7820,941,624
8780,941,599
858,941,866
10126,941,574
1386,941,899
11998,942,549
1446,942,875
14122,942,524
1538,942,853
17012,942,499
1634,942,830
21326,942,473
1794,942,810
32040,942,449
2086,942,793
4466,943,801
35952,943,395
4726,943,775
34042,943,368
5054,943,750
5426,943,725
26490,943,313
5886,943,700
27748,943,286
6398,943,674
27674,943,259
7026,944,649
7830,944,624
700,944,857
8790,944,599
856,945,866
10134,945,574
1380,945,898
12000,945,549
1446,945,875
14080,945,524
1558,945,854
16966,945,499
1644,945,831
21294,945,473
1792,945,810
32028,945,449
2084,946,793
73166,946,424
4470,946,801
35382,946,395
4730,946,775
30170,946,368
5060,946,750
27228,946,340
5432,946,725
26538,946,313
5882,946,700
27800,946,286
6388,947,674
27760,947,259
7030,947,649
7818,948,624
8790,948,599
848,948,864
10152,948,574
1380,948,898
12004,948,549
1448,948,875
14056,949,524
1536,949,853
16918,949,499
1636,949,830
21266,949,473
1778,949,810
32107,949,449
2082,949,793
73028,949,424
4464,949,801
35318,949,395
4734,949,775
26836,950,367
5054,950,750
26970,950,340
5428,950,725
26514,950,313
5892,950,700
6388,950,674
75712,950,262
7030,951,649
7830,951,624
8792,951,599
850,952,864
10160,952,574
1380,952,898
12012,952,549
1442,952,875
14014,952,524
1556,952,854
16908,952,499
1642,952,831
21276,952,473
1800,952,810
29934,952,448
2086,953,793
72924,953,424
4462,953,801
35398,953,395
4736,953,775
30018,953,368
5054,953,750
26892,953,340
5432,953,725
5886,953,700
29508,953,287
6398,954,674
75496,954,262
7038,954,649
7840,955,624
8794,955,599
840,955,862
10168,955,574
1384,955,898
12018,955,549
1460,955,876
13980,955,524
1530,955,852
16886,956,499
1652,956,831
21252,956,473
1792,956,810
29918,956,448
2096,956,794
29918,956,421
4464,956,801
28580,956,394
4732,956,775
27284,956,367
5054,956,750
26936,957,340
5428,957,725
26720,957,313
29158,957,287
6404,957,674
28830,957,259
7038,957,649
7828,958,624
8800,958,599
858,958,866
10178,958,574
1372,958,898
12026,958,549
1446,958,875
13958,958,524
1532,958,852
16854,959,499
1622,959,830
21246,959,473
1796,959,810
29932,959,448
2096,959,794
29860,959,421
4460,959,801
28576,959,394
4740,959,775
27256,959,367
5050,959,750
5432,960,725
26698,960,313
5878,960,700
28290,960,286
6414,960,675
28848,960,259
7038,961,649
7834,961,624
8808,962,599
840,962,862
10182,962,574
1372,962,898
12022,962,549
1440,962,874
13940,962,524
1538,962,853
16834,962,499
1642,962,831
21236,962,473
1792,963,810
29900,963,448
2092,963,794
29900,963,421
4468,963,801
4732,963,775
29680,963,367
5054,963,750
27136,963,340
5438,963,725
26512,963,313
5876,964,700
26986,964,286
6426,964,675
28844,964,259
7034,964,649
7820,965,624
8794,965,599
836,965,862
10190,965,574
1370,965,897
12056,965,549
1446,965,875
13900,965,524
1540,965,853
16800,966,499
1632,966,830
21236,966,473
1788,966,810
28774,966,448
2104,966,794
28734,966,421
4468,966,801
28846,966,394
4734,966,775
33652,966,368
5056,966,750
27084,967,340
5432,967,725
26438,967,313
5866,967,700
26984,967,286
6412,967,675
27660,967,259
7032,968,649
7822,968,624
8792,968,599
838,968,862
10198,968,574
1374,968,898
12074,969,549
1432,969,874
13908,969,524
1526,969,852
16770,969,499
1652,969,831
21230,969,473
1796,969,810
28778,969,448
2108,969,794
28714,969,421
4462,970,801
74918,970,397
4740,970,775
35630,970,368
5064,970,750
26736,970,340
5432,970,725
5874,970,700
26976,970,286
6426,970,675
27654,970,259
7044,971,649
7834,971,624
8796,972,599
844,972,863
10198,972,574
1370,972,897
12094,972,549
1434,972,874
13864,972,524
1550,972,854
16740,972,499
1614,972,829
21220,972,473
1790,973,810
29638,973,448
2116,973,794
28768,973,421
4468,973,801
74752,973,397
4742,973,775
35918,973,368
5058,973,750
26574,974,340
5432,974,725
26118,974,313
5870,974,700
26546,974,286
6434,974,675
28458,974,259
7050,975,649
7836,975,624
8816,975,599
840,975,862
10208,975,574
1362,975,897
12090,976,549
1442,976,875
13870,976,524
1546,976,853
16700,976,499
1604,976,829
21220,976,473
1800,976,810
29708,976,448
2112,976,794
29692,976,421
4478,976,801
74630,977,397
4736,977,775
35790,977,368
5056,977,750
26560,977,340
5428,977,725
5868,977,700
26536,977,286
6432,977,675
28392,977,259
7052,978,649
7842,978,624
8824,978,599
832,979,861
10208,979,574
1368,979,897
12068,979,549
1438,979,874
13820,979,524
1534,979,853
16670,979,499
1640,979,831
21214,979,473
1800,979,810
29628,979,448
2126,980,795
29680,980,421
4470,980,801
28454,980,394
4738,980,775
27716,980,367
5056,980,750
26654,980,340
26620,980,313
5864,980,700
28450,980,286
6434,981,675
28448,981,259
7050,981,649
7848,981,624
8834,981,599
838,982,862
10216,982,574
1368,982,897
12010,982,549
1442,982,875
13814,982,524
1546,982,853
16638,982,499
1632,982,830
21210,982,473
1800,982,810
29638,982,448
2118,983,794
30060,983,421
4472,983,801
28484,983,394
4744,983,775
30912,983,368
5058,983,750
26596,983,340
26710,983,313
5870,983,700
27854,983,286
6442,984,675
74156,984,262
7052,985,649
7850,985,624
8836,985,599
834,985,861
10228,985,574
1378,985,898
11920,985,549
1444,985,875
13784,986,524
1540,986,853
16602,986,499
1676,986,832
21208,986,473
1808,986,811
29456,986,448
5688,986,834
30052,986,421
4470,986,801
4742,987,775
29566,987,367
5054,987,750
27456,987,340
5426,987,725
26756,987,313
5870,987,700
27740,987,286
6430,987,675
74036,987,262
7056,988,649
7848,989,624
8844,989,599
818,989,858
10240,989,574
1368,989,897
11814,989,549
1424,989,873
13762,989,524
1544,989,853
16568,990,499
1630,990,830
21196,990,473
1784,990,810
5658,990,834
4472,990,801
28820,990,394
4744,990,775
29812,990,368
5058,990,750
5430,991,725
27278,991,313
5882,991,700
27686,991,286
6438,991,675
73918,991,262
7060,991,649
7852,992,624
8858,992,599
822,992,859
10278,992,574
1368,992,897
11712,992,549
1440,992,874
13748,992,524
1538,992,853
16532,993,498
1664,993,832
21192,993,473
1790,993,810
29006,993,448
2122,993,795
29510,993,421
4472,993,801
28810,993,394
4736,993,775
28056,993,367
5054,993,750
26944,994,340
5424,994,725
27354,994,313
5894,994,700
27664,994,286
6446,994,675
73794,994,262
7058,995,649
7860,995,624
8860,995,599
816,995,858
10296,995,574
1364,995,897
11614,996,549
1436,996,874
13728,996,524
1540,996,853
16510,996,498
1666,996,832
21178,996,473
1792,996,810
29010,996,448
2114,996,794
29470,996,421
4466,996,801
28874,997,394
4744,997,775
31102,997,368
5056,997,750
26884,997,340
5444,997,725
26880,997,313
5904,997,700
27664,997,286
6446,997,675
73640,997,262
7060,998,649
7852,998,624
8866,998,599
814,998,857
10308,998,574
1372,998,898
11516,999,549
1442,999,875
13708,999,524
1542,999,853
16484,999,498
1664,999,832
21174,999,473
1790,999,810
29008,999,448
4270,1000,827
29456,1000,421
4476,1000,801
73688,1000,397
4742,1000,775
27552,1000,367
5058,1000,750
26794,1000,340
5432,1000,725
26888,1000,313
5890,1000,700
27528,1000,286
6454,1001,675
73526,1001,262
7060,1001,649
7858,1002,624
8880,1002,599
812,1002,857
10314,1002,574
1368,1002,897
11414,1002,549
1440,1002,874
13686,1002,524
1546,1002,853
16454,1003,498
1642,1003,831
21164,1003,473
1798,1003,810
28836,1003,448
4258,1003,827
29500,1003,421
4476,1003,801
73568,1003,397
4746,1003,775
27520,1003,367
5052,1003,750
26790,1004,340
5430,1004,725
26980,1004,313
5904,1004,700
28694,1004,286
6462,1004,675
73410,1004,262
7060,1005,649
7866,1005,624
8868,1005,599
816,1005,858
10314,1005,574
1358,1005,897
11322,1006,549
1430,1006,874
13644,1006,524
1528,1006,852
16436,1006,498
1648,1006,831
21156,1006,473
1838,1006,812
28920,1006,448
4254,1006,827
29984,1006,421
4476,1007,801
73442,1007,397
4754,1007,775
27640,1007,367
5044,1007,750
27824,1007,340
5432,1007,725
27020,1007,313
5908,1007,700
28626,1007,286
6450,1007,675
73272,1007,262
7054,1008,649
7856,1008,624
8880,1009,599
814,1009,857
10320,1009,574
1364,1009,897
11226,1009,549
1428,1009,874
13620,1009,524
1532,1009,852
16424,1009,498
1656,1009,831
21156,1009,473
1810,1010,811
28958,1010,448
4246,1010,826
30000,1010,421
4474,1010,801
73312,1010,397
4738,1010,775
5430,1010,725
27478,1010,313
5906,1011,700
28002,1011,286
6456,1011,675
73160,1011,262
7068,1012,649
7870,1012,624
8890,1012,599
816,1012,858
10322,1012,574
1374,1012,898
11138,1013,548
1442,1013,875
13578,1013,524
1534,1013,853
16400,1013,498
1662,1013,832
21144,1013,473
1792,1013,810
29040,1013,448
4242,1013,826
29976,1013,421
4472,1014,801
73214,1014,397
4750,1014,775
26568,1014,367
5034,1014,750
27726,1014,340
5432,1014,725
27092,1014,313
5908,1014,700
27862,1014,286
6450,1014,675
73062,1014,262
7072,1015,649
7874,1015,624
8876,1015,599
808,1016,856
10328,1016,574
1388,1016,899
11064,1016,548
1438,1016,874
13552,1016,524
1554,1016,854
16404,1016,498
1678,1016,832
21134,1016,473
1822,1016,811
29008,1016,448
4230,1017,826
29960,1017,421
4478,1017,801
73076,1017,397
4746,1017,775
26600,1017,367
5050,1017,750
27752,1017,340
5434,1017,725
27098,1017,313
5908,1017,700
27888,1017,286
6454,1018,675
72926,1018,262
7070,1018,649
7886,1018,624
5228,1019,1023
8886,1019,599
802,1019,855
10330,1019,574
1370,1019,897
11006,1019,548
1452,1019,875
13528,1019,524
1544,1019,853
16386,1019,498
1670,1019,832
21124,1019,473
1804,1020,811
29142,1020,448
4238,1020,826
29618,1020,421
4470,1020,801
72936,1020,397
4744,1020,775
5050,1020,750
27804,1020,340
5444,1020,725
26996,1020,313
5908,1021,700
27928,1021,286
6458,1021,675
72810,1021,262
7074,1022,649
7892,1022,624
5232,1022,1023
8888,1022,599
790,1022,852
10344,1022,574
