6992,792,649
7782,792,624
8712,792,599
1004,792,889
9972,792,574
1360,792,897
11640,792,549
1420,792,873
10240,793,520
1518,793,852
10254,793,493
1632,793,830
10166,793,466
10256,793,872
10094,793,439
2016,793,791
10068,793,412
4420,793,800
10328,793,386
4700,793,775
47372,794,369
5014,794,750
50348,794,342
5398,794,725
5838,794,699
6374,794,674
6994,795,649
7788,795,624
704,795,859
8724,795,599
992,795,888
9984,795,574
1368,795,897
11656,796,549
1426,796,874
10248,796,520
1526,796,852
10260,796,493
1628,796,830
10178,796,466
1790,796,810
10086,796,439
2029,796,792
10078,796,412
4420,797,800
4700,797,775
47418,797,369
5014,797,750
50270,797,342
5394,797,725
5842,797,699
6376,798,674
6990,798,649
7784,798,624
704,799,859
8722,799,599
978,799,886
9974,799,574
1380,799,898
1428,799,874
10268,799,520
1522,799,852
10278,799,493
1658,799,831
10198,799,466
1776,800,809
10102,800,439
2033,800,792
4418,800,800
56112,800,397
4700,800,775
42090,800,369
5022,800,750
41718,800,342
5402,800,725
5850,801,699
6376,801,674
6990,802,649
7784,802,624
704,802,859
8716,802,599
986,802,887
9984,802,574
1362,802,897
1426,802,874
10306,803,521
1522,803,852
10302,803,493
1616,803,829
1774,803,809
2020,803,791
46452,803,423
4424,803,800
62114,803,397
4696,803,775
42084,804,369
5022,804,750
38576,804,341
5400,804,725
39190,804,315
5844,804,699
6388,804,674
6996,805,649
7794,805,624
704,805,859
8726,805,599
972,806,885
9976,806,574
1378,806,898
11624,806,549
1428,806,874
14062,806,524
1526,806,852
1622,806,830
1778,806,810
2025,807,792
46500,807,423
4424,807,800
60248,807,397
4698,807,775
39660,807,369
5018,807,750
37818,807,341
5392,807,724
38754,807,315
5850,807,699
6378,808,674
6992,808,649
7788,809,624
8722,809,599
960,809,883
9984,809,574
1384,809,898
11620,809,549
1432,809,874
14060,809,524
1534,809,853
17912,810,499
1650,810,831
10144,810,466
1798,810,810
32351,810,449
2025,810,792
46504,810,423
4420,810,800
99004,810,398
4702,810,775
38720,811,369
5022,811,750
37864,811,341
5398,811,725
38714,811,315
5852,811,699
6380,811,674
28402,811,259
6996,812,649
7782,812,624
670,812,848
8726,812,599
964,813,884
9986,813,574
1390,813,899
11620,813,549
1428,813,874
14076,813,524
1540,813,853
17944,813,499
1628,813,830
1778,813,810
32274,813,449
2044,814,792
77218,814,424
4430,814,800
98802,814,398
4708,814,775
38906,814,369
5016,814,750
37670,814,341
5404,814,725
38684,814,315
5842,814,699
6386,815,674
28382,815,259
594,815,879
6990,815,649
7784,815,624
8726,815,599
954,816,882
9982,816,574
1386,816,899
11634,816,549
1432,816,874
14084,816,524
1494,816,850
17952,816,499
1636,816,830
23454,816,474
1790,816,810
32250,816,449
2024,817,791
51892,817,423
4432,817,800
52424,817,396
4708,817,775
39416,817,369
5020,817,750
37762,817,341
5396,817,725
37762,817,314
5846,817,699
6374,818,674
28390,818,259
556,818,862
6996,818,649
7784,819,624
8722,819,599
950,819,882
9988,819,574
1374,819,898
11656,819,549
1424,819,873
14094,819,524
1536,819,853
17956,820,499
1614,820,829
23378,820,474
1772,820,809
32210,820,449
2033,820,792
77134,820,424
4424,820,800
51704,820,396
4700,820,775
37854,820,368
5026,820,750
37792,821,341
5400,821,725
37622,821,314
5854,821,699
6378,821,674
28418,821,259
568,822,868
7002,822,649
7788,822,624
670,822,848
8712,822,599
946,823,881
9980,823,574
1368,823,897
11680,823,549
1434,823,874
14098,823,524
1544,823,853
17960,823,499
1656,823,831
23302,823,474
1762,823,809
32165,823,449
2032,824,792
77076,824,424
4430,824,800
42804,824,396
4704,824,775
37536,824,368
5014,824,750
34896,824,341
5404,824,725
37480,824,314
5854,824,699
6384,825,674
28442,825,259
568,825,868
6998,825,649
7784,826,624
8720,826,599
934,826,879
1378,826,898
11700,826,549
1434,826,874
14116,826,524
1522,826,852
17946,827,499
1640,827,831
23242,827,474
1750,827,808
32164,827,449
2028,827,792
77062,827,424
4434,827,800
42844,827,396
4710,827,775
28298,827,367
5028,827,750
28304,828,340
5404,828,725
28312,828,313
5856,828,699
28342,828,286
6372,828,674
28416,828,259
600,829,881
6994,829,649
7784,829,624
8718,829,599
930,829,878
9976,829,574
1376,829,898
11696,830,549
1424,830,873
14122,830,524
1522,830,852
17924,830,499
1642,830,831
23132,830,474
1786,830,810
28274,830,448
2029,830,792
28242,830,421
4440,830,801
4710,831,775
28232,831,367
5024,831,750
28260,831,340
5400,831,725
28300,831,313
5842,831,699
28378,831,286
6386,831,674
28474,831,259
594,832,879
6998,832,649
7788,832,624
8730,832,599
934,833,879
9974,833,574
1374,833,898
11702,833,549
1428,833,874
14132,833,524
1538,833,853
17900,833,499
1624,833,830
23080,833,474
1770,833,809
2020,834,791
4432,834,800
4704,834,775
38726,834,369
5022,834,750
33326,834,341
5404,834,725
34072,834,314
5848,834,699
28258,834,286
6386,835,674
7000,835,649
7782,836,624
8720,836,599
932,836,879
9966,836,574
1378,836,898
11710,836,549
1430,836,874
14144,836,524
1540,836,853
17888,837,499
1622,837,830
23020,837,474
1760,837,809
32024,837,449
2024,837,791
47556,837,423
4438,837,801
47648,837,396
4704,837,775
35144,837,368
5030,837,750
32812,838,341
5398,838,725
28202,838,313
5852,838,699
28242,838,286
6384,838,674
7002,839,649
7788,839,624
8716,839,599
932,839,879
9964,839,574
1382,839,898
11708,840,549
1428,840,874
14164,840,524
1538,840,853
17952,840,499
1624,840,830
22972,840,474
1764,840,809
31944,840,449
2020,840,791
76776,840,424
4438,840,801
47552,841,396
4710,841,775
35098,841,368
5032,841,750
32814,841,341
5404,841,725
28132,841,313
5868,841,700
28170,841,286
6398,841,674
6996,842,649
7782,842,624
8718,843,599
928,843,878
9970,843,574
1374,843,898
11722,843,549
1418,843,873
14178,843,524
1540,843,853
17914,843,499
1632,843,830
22906,843,474
1762,844,809
31930,844,449
2028,844,792
76716,844,424
4436,844,800
55890,844,397
4708,844,775
35242,844,368
5020,844,750
32774,844,341
5414,844,725
28194,844,313
5856,845,699
28266,845,286
6396,845,674
6998,845,649
7794,846,624
8722,846,599
938,846,880
9990,846,574
1376,846,898
11714,846,549
1420,846,873
14198,846,524
1540,846,853
17912,847,499
1632,847,830
22842,847,474
1792,847,810
31924,847,449
2036,847,792
76626,847,424
4446,847,801
43634,847,396
4712,847,775
32613,847,368
5024,847,750
32677,848,341
5408,848,725
28190,848,313
5854,848,699
28272,848,286
6392,848,674
6996,849,649
7794,849,624
662,850,846
8694,850,599
918,850,877
9982,850,574
1374,850,898
11724,850,549
1412,850,873
14222,850,524
1544,850,853
17910,850,499
1628,850,830
22764,850,474
1778,851,810
31900,851,449
2048,851,792
76582,851,424
4444,851,801
41026,851,396
4710,851,775
32368,851,368
5032,851,750
32482,851,341
5406,851,725
28180,851,313
5858,852,699
28212,852,286
6384,852,674
39272,852,261
6996,852,649
7798,853,624
670,853,848
8678,853,599
934,853,879
10006,853,574
1396,853,899
11728,853,549
1424,853,873
14242,853,524
1570,853,855
17924,854,499
1642,854,831
22728,854,474
1776,854,809
31836,854,449
2024,854,791
76486,854,424
4442,854,801
41044,854,396
4716,854,775
32458,854,368
5032,854,750
32468,855,341
5416,855,725
28162,855,313
5858,855,699
28248,855,286
6388,855,674
39250,855,261
7004,856,649
7798,856,624
8684,856,599
934,857,879
10010,857,574
1380,857,898
11730,857,549
1418,857,873
14246,857,524
1550,857,854
17942,857,499
1624,857,830
22668,857,474
1794,857,810
31818,857,449
2040,858,792
43184,858,423
4438,858,801
41074,858,396
4714,858,775
32427,858,368
5028,858,750
32560,858,341
5420,858,725
28200,858,313
5864,858,700
28264,858,286
6390,859,674
39248,859,261
7004,859,649
7788,859,624
8662,859,599
924,859,878
10012,859,574
1382,859,898
11738,860,549
1408,860,872
14260,860,524
1534,860,853
17962,860,499
1618,860,829
22604,860,474
1796,860,810
31792,860,449
2033,861,792
43206,861,423
4440,861,801
41108,861,396
4704,861,775
32531,861,368
5030,861,750
33286,861,341
5414,861,725
32820,861,314
5860,861,700
32522,861,287
6394,862,674
7006,863,649
7788,863,624
8672,863,599
928,863,878
10004,863,574
1396,863,899
11734,863,549
1422,863,873
14272,864,524
1536,864,853
17968,864,499
1618,864,829
22528,864,474
1784,864,810
31760,864,449
2032,864,792
76198,864,424
4438,864,801
39868,864,396
4710,864,775
5032,865,750
33484,865,341
5416,865,725
32854,865,314
5866,865,700
32543,865,287
6394,865,674
81654,865,262
7008,866,649
7790,866,624
700,866,857
8656,866,599
936,867,879
10012,867,574
1396,867,899
11752,867,549
1422,867,873
14284,867,524
1544,867,853
17940,867,499
1652,867,831
22480,867,474
1784,867,810
31734,867,449
2024,868,791
76114,868,424
4444,868,801
39856,868,396
4718,868,775
32024,868,368
5044,868,750
27438,868,340
5412,868,725
32702,868,314
5872,868,700
33236,868,287
6394,869,674
38938,869,261
7000,869,649
7786,870,624
8654,870,599
940,870,880
10022,870,574
1390,870,899
11764,870,549
1414,870,873
14298,870,524
1542,870,853
17868,871,499
1620,871,830
22418,871,474
1794,871,810
31694,871,449
2037,871,792
75986,871,424
4448,871,801
43078,871,396
4710,871,775
32060,871,368
5034,871,750
27376,872,340
5420,872,725
27404,872,313
5860,872,700
33336,872,287
6398,872,674
38962,872,261
7010,873,649
7786,873,624
8666,873,599
932,874,879
10030,874,574
1390,874,899
11770,874,549
1426,874,874
14310,874,524
1536,874,853
17788,874,499
1616,874,829
22356,874,474
1768,874,809
31642,874,449
2037,875,792
75900,875,424
4450,875,801
38548,875,395
4712,875,775
32272,875,368
5034,875,750
32258,875,341
5418,875,725
27360,875,313
5872,875,700
33398,875,287
6388,876,674
34002,876,260
7004,876,649
8688,877,599
938,877,880
10022,877,574
1390,877,899
11782,877,549
1424,877,873
14316,877,524
1536,877,853
17718,877,499
1642,877,831
22290,877,474
1784,878,810
31592,878,449
2037,878,792
38844,878,422
4448,878,801
38844,878,395
4708,878,775
32332,878,368
5036,878,750
28030,878,340
5418,878,725
31960,878,314
5866,879,700
33222,879,287
6388,879,674
34048,879,260
7004,879,649
7780,880,624
8702,880,599
922,880,877
10020,880,574
1404,880,900
11794,880,549
1418,880,873
14316,880,524
1548,880,853
17642,881,499
1634,881,830
22234,881,474
1808,881,811
31504,881,449
2044,881,792
38776,881,422
4446,881,801
38774,881,395
4710,881,775
32473,881,368
5036,881,750
28028,882,340
5420,882,725
29824,882,314
5878,882,700
32974,882,287
6392,882,674
34048,882,260
7006,883,649
7786,883,624
704,883,859
8736,883,599
914,883,876
10030,883,574
1416,883,901
11810,884,549
1418,884,873
14320,884,524
1532,884,852
17576,884,499
1632,884,830
22164,884,474
1762,884,809
31440,884,449
2041,884,792
75524,884,424
4442,885,801
39034,885,396
4724,885,775
32530,885,368
5034,885,750
32323,885,341
5418,885,725
27340,885,313
5878,885,700
32950,885,287
6396,886,674
7010,886,649
7784,887,624
8758,887,599
898,887,873
10038,887,574
1450,887,903
11820,887,549
1414,887,873
14336,887,524
1560,887,854
17530,888,499
1632,888,830
22116,888,474
1776,888,809
31420,888,449
2050,888,792
75440,888,424
4450,888,801
45054,888,396
4718,888,775
29540,888,367
5038,888,750
28050,889,340
5424,889,725
27254,889,313
5874,889,700
32952,889,287
6394,889,674
79856,889,262
7006,890,649
7772,890,624
8740,890,599
890,890,872
10038,890,574
1452,890,903
11834,891,549
1418,891,873
14354,891,524
1550,891,854
17486,891,499
1634,891,830
22062,891,474
1792,891,810
31318,891,449
2052,891,792
75332,891,424
4446,891,801
35382,892,395
4716,892,775
29622,892,367
5040,892,750
27598,892,340
5418,892,725
27198,892,313
5874,892,700
32729,892,287
6398,892,674
79624,892,262
7012,893,649
7776,893,624
8740,893,599
886,894,871
10040,894,574
1452,894,903
11846,894,549
1414,894,873
14346,894,524
1522,894,852
17430,894,499
1616,894,829
21992,894,474
1800,894,810
31410,894,449
2048,895,792
75240,895,424
4448,895,801
35542,895,395
4714,895,775
27082,895,367
5040,895,750
27594,895,340
5424,895,725
27178,895,313
5868,895,700
32850,895,287
6394,896,674
33998,896,260
7004,896,649
7784,897,624
8742,897,599
894,897,872
10034,897,574
1462,897,904
11862,897,549
1432,897,874
14350,897,524
1526,897,852
17406,898,499
1656,898,831
21936,898,474
1774,898,809
31404,898,449
2048,898,792
75106,898,424
4448,898,801
33806,898,395
4724,898,775
27032,899,367
5046,899,750
27652,899,340
5426,899,725
27326,899,313
5868,899,700
28730,899,286
6402,899,674
33980,899,260
7780,900,624
8744,900,599
876,900,869
10044,900,574
1458,900,903
11880,900,549
1426,900,874
14348,901,524
1544,901,853
17366,901,499
1614,901,829
21864,901,474
1764,901,809
31356,901,449
2044,901,792
74960,901,424
4456,901,801
34086,901,395
4716,901,775
28432,902,367
5048,902,750
27662,902,340
5430,902,725
27082,902,313
5872,902,700
27168,902,286
6396,902,674
33924,902,260
7782,903,624
8744,903,599
880,903,870
10050,903,574
1456,903,903
11892,904,549
1426,904,874
14356,904,524
1558,904,854
17316,904,499
1632,904,830
21804,904,474
1786,904,810
31386,904,449
2058,904,793
74836,904,424
4456,905,801
34292,905,395
4722,905,775
27258,905,367
5046,905,750
27708,905,340
5424,905,725
27700,905,313
5878,905,700
27212,905,286
6414,905,675
78624,905,262
7004,907,649
7794,907,624
8754,907,599
872,907,869
10052,907,574
1446,907,903
11906,907,549
1430,907,874
14372,908,524
1554,908,854
17304,908,499
1650,908,831
21730,908,474
1794,908,810
31506,908,449
2040,908,792
34486,908,422
4454,908,801
39216,908,396
4718,908,775
27282,909,367
5048,909,750
27702,909,340
5426,909,725
27630,909,313
5876,909,700
28814,909,286
6410,909,675
78410,909,262
7002,910,649
7804,910,624
8762,910,599
864,911,867
10054,911,574
1444,911,902
11918,911,549
1438,911,874
14382,911,524
1530,911,852
17278,911,499
1656,911,831
21678,911,474
1800,912,810
31494,912,449
2058,912,793
34452,912,422
4454,912,801
34314,912,395
4724,912,775
27324,912,367
5044,912,750
27646,912,340
5426,912,725
27426,912,313
5874,913,700
28638,913,286
6410,913,675
78148,913,262
6992,913,649
7806,914,624
8754,914,599
870,914,868
10056,914,574
1424,914,901
11934,914,549
1430,914,874
14388,914,524
1520,914,852
17218,915,499
1642,915,831
21600,915,474
1778,915,810
32076,915,449
2060,915,793
74416,915,424
4454,915,801
36552,915,395
4722,915,775
27340,915,367
5044,915,750
27652,916,340
5422,916,725
27360,916,313
5876,916,700
28570,916,286
6404,916,674
77948,916,262
6996,917,649
7804,917,624
8758,917,599
864,917,867
10066,917,574
1412,917,900
11940,917,549
1440,917,874
14398,918,524
1536,918,853
17202,918,499
1656,918,831
21548,918,474
1792,918,810
31986,918,449
2060,918,793
74278,918,424
4444,918,801
36170,918,395
4724,918,775
27448,919,367
5040,919,750
5426,919,725
27444,919,313
5870,919,700
28436,919,286
6400,919,674
27946,919,259
6988,920,649
7810,920,624
8762,920,599
872,920,869
10072,920,574
1404,920,900
11946,921,549
1442,921,875
14388,921,524
1528,921,852
17182,921,499
1642,921,831
21494,921,474
1798,921,810
31914,921,449
2056,921,793
74152,921,424
4454,921,801
36284,922,395
4724,922,775
28124,922,367
5044,922,750
26666,922,340
5418,922,725
27478,922,313
5874,922,700
27918,922,286
6406,922,674
27916,922,259
6992,923,649
7808,924,624
8762,924,599
864,924,867
10074,924,574
1402,924,900
11962,924,549
1440,924,874
14358,924,524
1530,924,852
17130,925,499
1644,925,831
21432,925,474
1800,925,810
31882,925,449
2052,925,792
73988,925,424
4448,925,801
36212,925,395
4726,925,775
33466,925,368
5040,925,750
26492,926,340
5430,926,725
27614,926,313
5874,926,700
27954,926,286
27922,926,259
6994,927,649
7806,927,624
8768,927,599
856,927,866
10080,927,574
1392,927,899
11952,928,549
1446,928,875
14320,928,524
1532,928,852
17116,928,499
1624,928,830
21402,928,473
1758,928,809
31864,928,449
2068,928,793
73828,928,424
4454,929,801
36002,929,395
4732,929,775
33404,929,368
5046,929,750
26436,929,340
5426,929,725
5880,929,700
28062,929,286
6384,929,674
27958,929,259
6994,930,649
7810,930,624
8756,930,599
862,931,867
10092,931,574
1396,931,899
11958,931,549
1454,931,875
14272,931,524
1538,931,853
17088,931,499
1634,931,830
21376,931,473
1798,931,810
31922,931,449
2064,932,793
32326,932,422
4454,932,801
35956,932,395
4724,932,775
33400,932,368
5044,932,750
26522,932,340
5424,932,725
27334,932,313
5868,932,700
28080,932,286
6392,933,674
7004,933,649
7812,933,624
8764,934,599
862,934,867
10098,934,574
1378,934,898
11966,934,549
1456,934,876
14222,934,524
1538,934,853
17042,934,499
1624,934,830
21344,934,473
1806,935,811
31974,935,449
2072,935,793
32262,935,422
4454,935,801
35922,935,395
4726,935,775
27360,935,367
5054,935,750
26954,935,340
5424,935,725
27282,935,313
5880,936,700
6392,936,674
28652,936,259
7006,937,649
7818,937,624
8774,937,599
856,938,866
10112,938,574
1390,938,899
11968,938,549
1456,938,876
14162,938,524
1526,938,852
17020,938,499
1634,938,830
21308,938,473
1800,938,810
31960,938,449
2082,939,793
32268,939,422
4462,939,801
35920,939,395
4728,939,775
28634,939,367
5040,939,750
27024,939,340
5420,939,725
5882,939,700
27802,939,286
6388,940,674
27518,940,259
7820,940,624
8778,941,599
852,941,865
10114,941,574
1386,941,899
11974,941,549
1448,941,875
14114,941,524
1538,941,853
16988,941,499
1642,941,831
21268,941,473
1786,942,810
31928,942,449
2074,942,793
4466,942,801
35924,942,395
4726,942,775
34232,942,368
5052,942,750
5420,942,725
27050,942,313
5878,943,700
27648,943,286
6388,943,674
27472,943,259
7020,944,649
7816,944,624
8776,944,599
848,944,864
10122,944,574
1380,944,898
11990,944,549
1440,944,874
14066,945,524
1552,945,854
16956,945,499
1660,945,832
21242,945,473
1796,945,810
31972,945,449
2086,945,793
73152,945,424
4462,945,801
35440,945,395
4732,945,775
30172,946,368
5042,946,750
27208,946,340
5422,946,725
26558,946,313
5872,946,700
27674,946,286
6394,946,674
75928,946,262
7024,947,649
7816,947,624
8778,947,599
860,948,866
10134,948,574
1384,948,898
11992,948,549
1444,948,875
14040,948,524
1538,948,853
16904,948,499
1640,948,831
21228,948,473
1770,949,809
31986,949,449
2084,949,793
73032,949,424
4464,949,801
35300,949,395
4728,949,775
26838,949,367
5050,949,750
27066,949,340
5426,949,725
26510,949,313
5888,950,700
27736,950,286
6382,950,674
75720,950,262
7028,951,649
7828,951,624
8788,951,599
850,951,864
10144,951,574
1384,951,898
11998,951,549
1444,951,875
14004,952,524
1560,952,854
16886,952,499
1656,952,831
21230,952,473
1784,952,810
29934,952,448
2096,952,794
72884,952,424
4466,952,801
35446,952,395
4734,952,775
30016,953,368
5046,953,750
26872,953,340
5422,953,725
5876,953,700
34436,953,287
6392,953,674
75536,953,262
7026,954,649
7828,954,624
8788,954,599
848,954,864
10152,954,574
1378,954,898
12004,955,549
1448,955,875
13950,955,524
1534,955,853
16866,955,499
1626,955,830
21212,955,473
1792,955,810
29916,955,448
2094,955,794
29906,955,421
4466,956,801
28592,956,394
4722,956,775
27232,956,367
5052,956,750
26928,956,340
5422,956,725
26752,956,313
29056,956,286
6394,956,674
28746,956,259
7032,957,649
7822,957,624
8794,957,599
846,958,864
10162,958,574
1378,958,898
12014,958,549
1448,958,875
13956,958,524
1552,958,854
16834,958,499
1642,958,831
21196,958,473
1792,958,810
29934,958,448
2104,959,794
29862,959,421
4464,959,801
28554,959,394
4730,959,775
27270,959,367
5044,959,750
5428,959,725
26650,959,313
5880,959,700
28814,959,286
6402,960,674
28748,960,259
7026,960,649
7814,961,624
8784,961,599
834,961,861
10166,961,574
1366,961,897
12010,961,549
1434,961,874
13912,962,524
1562,962,854
16806,962,499
1622,962,830
21202,962,473
1788,962,810
29922,962,448
2102,962,794
29868,962,421
4466,962,801
4730,962,775
29708,963,367
5054,963,750
27120,963,340
5424,963,725
26484,963,313
5886,963,700
28264,963,286
6406,963,674
74942,963,262
7020,964,649
7814,964,624
8792,964,599
836,965,862
10172,965,574
1370,965,897
12028,965,549
1444,965,875
13902,965,524
1552,965,854
16776,965,499
1640,965,831
21196,965,473
1800,965,810
28792,965,448
2104,966,794
28800,966,421
4464,966,801
28846,966,394
4730,966,775
33666,966,368
5050,966,750
27052,966,340
5426,966,725
26432,966,313
5866,966,700
27646,966,286
6406,967,674
74810,967,262
7020,967,649
7818,968,624
8782,968,599
834,968,861
10178,968,574
1378,968,898
12056,968,549
1434,968,874
13882,968,524
1560,968,854
16754,969,499
1634,969,830
21190,969,473
1810,969,811
28766,969,448
2112,969,794
28700,969,421
4472,969,801
4738,969,775
29142,969,367
5052,969,750
26748,970,340
5428,970,725
5866,970,700
26860,970,286
6440,970,675
28294,970,259
7038,971,649
7820,971,624
8782,971,599
832,971,861
10186,971,574
1376,971,898
12086,972,549
1434,972,874
13858,972,524
1544,972,853
16708,972,499
1648,972,831
21186,972,473
1808,972,811
29632,972,448
2116,972,794
28768,972,421
4464,972,801
74790,973,397
4742,973,775
35924,973,368
5060,973,750
26586,973,340
5434,973,725
27002,973,313
5864,973,700
26754,973,286
6422,974,675
28248,974,259
7042,974,649
7820,974,624
8806,975,599
840,975,862
10192,975,574
1370,975,897
12074,975,549
1436,975,874
13838,975,524
1538,975,853
16676,975,499
1646,975,831
21172,975,473
1806,976,811
29722,976,448
2122,976,795
29620,976,421
4472,976,801
74684,976,397
4738,976,775
35784,976,368
5050,976,750
26554,976,340
5426,976,725
26140,976,313
5856,977,699
26434,977,286
6430,977,675
28258,977,259
7046,978,649
7832,978,624
8808,978,599
830,978,860
10198,978,574
1368,978,897
12058,978,549
1434,978,874
13798,979,524
1540,979,853
16650,979,499
1660,979,832
21180,979,473
1778,979,810
29640,979,448
2122,979,795
29720,979,421
4472,979,801
28396,979,394
4736,979,775
27704,980,367
5056,980,750
26628,980,340
26432,980,313
5862,980,700
26608,980,286
6426,980,675
28256,980,259
7044,981,649
7838,981,624
8816,981,599
824,981,859
10204,981,574
1368,981,897
12010,982,549
1432,982,874
13798,982,524
1546,982,853
16618,982,499
1660,982,832
21168,982,473
1796,982,810
29598,982,448
2120,982,795
30108,982,421
4476,983,801
28486,983,394
4742,983,775
27776,983,367
5052,983,750
26606,983,340
26660,983,313
5866,983,700
27824,983,286
6428,983,675
29086,983,259
7044,984,649
7836,984,624
8828,985,599
828,985,860
10214,985,574
1358,985,897
11926,985,549
1444,985,875
13764,985,524
1538,985,853
16574,985,499
1658,985,831
21156,985,473
1806,986,811
29518,986,448
5678,986,834
30094,986,421
4472,986,801
4736,986,775
29634,986,367
5058,986,750
28032,987,340
5422,987,725
26716,987,313
5866,987,700
27684,987,286
6434,987,675
29078,987,259
7048,988,649
7842,988,624
8834,988,599
828,988,860
10224,988,574
1364,988,897
11820,989,549
1426,989,874
13754,989,524
1546,989,853
16548,989,499
1664,989,832
21154,989,473
1794,989,810
29206,989,448
2114,989,794
30060,989,421
4470,990,801
28824,990,394
4742,990,775
29802,990,368
5056,990,750
5428,990,725
27220,990,313
5872,990,700
27658,990,286
6426,990,675
73896,990,262
7050,991,649
7848,991,624
8844,992,599
810,992,856
10258,992,574
1374,992,898
11720,992,549
1434,992,874
13730,992,524
1530,992,852
16512,992,498
1656,992,831
21138,992,473
1808,993,811
28964,993,448
2120,993,795
29474,993,421
4472,993,801
28812,993,394
4736,993,775
28058,993,367
5054,993,750
26956,993,340
5422,993,725
27350,993,313
5888,994,700
73552,994,289
6444,994,675
73748,994,262
7050,994,649
7848,995,624
8842,995,599
818,995,858
10282,995,574
1370,995,897
11622,995,549
1430,995,874
13710,995,524
1546,995,853
16482,996,498
1652,996,831
21126,996,473
1808,996,811
29006,996,448
2106,996,794
29464,996,421
4474,996,801
28870,996,394
4738,996,775
31112,996,368
5054,996,750
26876,997,340
5424,997,725
26806,997,313
5894,997,700
27766,997,286
6440,997,675
73666,997,262
7046,998,649
7852,998,624
8852,998,599
818,998,858
10290,998,574
1368,998,897
11524,999,549
1430,999,874
13678,999,524
1548,999,853
16456,999,498
1648,999,831
21130,999,473
1796,999,810
29010,999,448
4248,1000,826
29416,1000,421
4466,1000,801
73702,1000,397
4740,1000,775
27552,1000,367
5058,1000,750
26816,1000,340
5430,1000,725
26878,1000,313
5894,1000,700
27522,1000,286
6448,1001,675
73536,1001,262
7050,1001,649
7858,1001,624
8856,1001,599
810,1002,856
10300,1002,574
1372,1002,898
11424,1002,549
1434,1002,874
13654,1002,524
1538,1002,853
16426,1002,498
1664,1002,832
21114,1002,473
1818,1002,811
28836,1002,448
4250,1003,826
29516,1003,421
4470,1003,801
73568,1003,397
4746,1003,775
27530,1003,367
5054,1003,750
26790,1003,340
5420,1003,725
26956,1003,313
5900,1003,700
27554,1003,286
6446,1004,675
73402,1004,262
7052,1004,649
7858,1005,624
8864,1005,599
810,1005,856
10300,1005,574
1370,1005,897
11326,1005,549
1432,1005,874
13632,1005,524
1550,1005,854
16404,1006,498
1666,1006,832
21106,1006,473
1814,1006,811
28942,1006,448
4252,1006,827
29930,1006,421
4472,1006,801
73458,1006,397
4750,1006,775
27612,1006,367
5046,1006,750
27820,1007,340
5424,1007,725
26964,1007,313
5898,1007,700
28588,1007,286
6448,1007,675
73298,1007,262
7050,1008,649
7846,1008,624
8870,1008,599
804,1009,855
10302,1009,574
1364,1009,897
11232,1009,549
1428,1009,874
13600,1009,524
1526,1009,852
16394,1009,498
1668,1009,832
21096,1009,473
1804,1009,811
4248,1010,826
29990,1010,421
4472,1010,801
73362,1010,397
4734,1010,775
5034,1010,750
27802,1010,340
5426,1010,725
27426,1010,313
5908,1010,700
27936,1010,286
6450,1011,675
73204,1011,262
7058,1012,649
7860,1012,624
8870,1012,599
814,1012,857
10308,1012,574
1380,1012,898
11144,1012,548
1436,1012,874
13564,1013,524
1548,1013,853
16372,1013,498
1662,1013,832
21094,1013,473
1822,1013,811
29016,1013,448
4242,1013,826
29982,1013,421
4478,1013,801
73240,1013,397
4746,1013,775
26566,1014,367
5032,1014,750
27692,1014,340
5426,1014,725
27104,1014,313
5904,1014,700
27842,1014,286
6448,1014,675
73042,1014,262
7064,1015,649
7862,1015,624
8878,1015,599
800,1015,854
10314,1015,574
1370,1015,897
11060,1015,548
1434,1015,874
13534,1016,524
1574,1016,855
16360,1016,498
1666,1016,832
21088,1016,473
1816,1016,811
28992,1016,448
4234,1016,826
29900,1016,421
4478,1016,801
73068,1016,397
4738,1016,775
26586,1017,367
5038,1017,750
27718,1017,340
5434,1017,725
27088,1017,313
5904,1017,700
27864,1017,286
6448,1017,675
72916,1017,262
7064,1018,649
7874,1018,624
5266,1018,1023
8878,1018,599
798,1019,854
10320,1019,574
1380,1019,898
10996,1019,548
1444,1019,875
13502,1019,524
1550,1019,854
16366,1019,498
1660,1019,832
21080,1019,473
1828,1019,812
29126,1019,448
4226,1020,826
29626,1020,421
4472,1020,801
72956,1020,397
4744,1020,775
29992,1020,368
5030,1020,750
27802,1020,340
5440,1020,725
27016,1020,313
5902,1020,700
27896,1020,286
6454,1021,675
72812,1021,262
7064,1021,649
7880,1021,624
5206,1022,1023
8882,1022,599
792,1022,852
10326,1022,574
1362,1022,897
10956,1022,548
1436,1022,874
13478,1022,524
1546,1022,853
16334,1022,498
1666,1022,832
21076,1022,473
1838,1023,812
29052,1023,448
4228,1023,826
29520,1023,421
4478,1023,801
72868,1023,397
4744,1023,775
29276,1023,367
5030,1023,750
26912,1023,340
5440,1023,725
26940,1023,313
5912,1024,700
28916,1024,286
6462,1024,675
72696,1024,262
7068,1025,649
7884,1025,624
5210,1025,1023
8880,1025,599
796,1025,853
10346,1025,574
1370,1025,897
10968,1026,548
1440,1026,874
13452,1026,524
1550,1026,854
16332,1026,498
1668,1026,832
21074,1026,473
1830,1026,812
29192,1026,448
4234,1026,826
29670,1026,421
4474,1027,801
72696,1027,397
4746,1027,775
29136,1027,367
5030,1027,750
