1544,1025,853
16352,1026,498
1664,1026,832
21084,1026,473
1818,1026,811
29212,1026,448
4224,1026,826
29602,1026,421
4474,1026,801
72740,1026,397
4750,1026,775
29136,1026,367
5024,1026,750
26876,1027,340
5444,1027,725
26916,1027,313
5902,1027,700
28938,1027,286
6462,1027,675
17952,1027,256
7072,1028,649
7892,1028,624
5204,1028,1023
8884,1028,599
794,1028,853
10354,1028,574
1370,1028,897
10976,1029,548
1448,1029,875
13426,1029,524
1558,1029,854
16346,1029,498
1656,1029,831
21096,1029,473
1808,1029,811
29074,1029,448
4230,1029,826
29918,1029,421
4476,1030,801
72614,1030,397
4744,1030,775
29990,1030,368
5024,1030,750
26912,1030,340
5454,1030,725
27006,1030,313
5902,1030,700
28832,1030,286
6464,1030,675
7074,1031,649
7904,1031,624
5212,1031,1023
8890,1031,599
794,1031,853
10356,1031,574
1368,1031,897
10980,1032,548
1460,1032,876
13394,1032,524
1552,1032,854
16332,1032,498
1648,1032,831
21112,1032,473
1820,1032,811
29212,1032,448
4230,1032,826
30158,1032,421
4478,1033,801
72504,1033,397
4738,1033,775
27384,1033,367
5036,1033,750
27482,1033,340
5454,1033,725
5920,1033,700
28792,1033,286
6464,1033,675
17906,1033,256
7074,1034,649
7908,1034,624
5220,1035,1023
8896,1035,599
790,1035,852
10354,1035,574
1364,1035,897
11006,1035,548
1456,1035,876
13358,1035,524
1550,1035,854
16334,1035,498
1670,1035,832
21084,1035,473
1824,1036,811
29222,1036,448
4224,1036,826
30012,1036,421
4472,1036,801
72368,1036,397
4728,1036,775
27250,1036,367
5028,1036,750
27462,1037,340
5456,1037,725
27088,1037,313
5906,1037,700
28526,1037,286
6468,1037,675
17898,1037,256
7080,1038,649
7910,1038,624
5226,1038,1023
8900,1038,599
786,1038,851
10336,1038,574
1360,1038,897
10992,1038,548
1460,1038,876
13338,1039,524
1540,1039,853
16328,1039,498
1672,1039,832
21092,1039,473
1816,1039,811
29144,1039,448
4230,1039,826
30154,1039,421
4472,1039,801
72258,1039,397
4728,1039,775
26398,1040,367
5020,1040,750
5456,1040,725
27072,1040,313
5912,1040,700
28566,1040,286
6464,1040,675
17928,1040,256
7080,1041,649
7916,1041,624
5230,1041,1023
8916,1041,599
778,1042,849
10282,1042,574
1366,1042,897
11000,1042,548
1448,1042,875
13304,1042,524
1540,1042,853
16326,1042,498
1640,1042,831
21088,1042,473
1822,1042,811
29372,1042,448
4226,1043,826
30336,1043,421
4474,1043,801
72150,1043,397
4738,1043,775
27362,1043,367
5024,1043,750
27150,1043,340
5460,1043,725
27068,1043,313
5922,1043,700
28512,1043,286
6472,1044,675
7082,1044,649
7922,1045,624
5226,1045,1023
8938,1045,599
786,1045,851
10214,1045,574
11008,1045,548
1454,1045,875
13264,1045,524
1542,1045,853
16320,1046,498
1670,1046,832
21086,1046,473
1824,1046,811
29796,1046,448
4234,1046,826
30232,1046,421
4478,1046,801
72020,1046,397
4730,1046,775
27284,1046,367
5030,1046,750
26842,1047,340
5464,1047,725
28070,1047,313
5928,1047,700
71756,1047,289
6466,1047,675
17798,1047,256
7086,1048,649
7926,1048,624
5218,1048,1023
8918,1048,599
768,1049,847
10136,1049,574
1364,1049,897
11046,1049,548
1472,1049,877
13244,1049,524
1520,1049,852
16315,1049,498
1640,1049,831
21102,1049,473
1832,1050,812
29934,1050,448
4240,1050,826
30856,1050,421
4472,1050,801
71906,1050,397
4728,1050,775
27278,1050,367
5038,1050,750
26598,1050,340
5460,1050,725
28032,1050,313
5916,1051,700
16782,1051,283
6478,1051,675
16347,1051,256
7088,1051,649
7926,1051,624
5214,1051,1023
8936,1051,599
792,1052,852
10070,1052,574
1376,1052,898
11082,1052,548
1466,1052,876
13216,1052,524
1542,1052,853
16303,1052,498
1666,1052,832
21098,1052,473
1836,1052,812
30306,1052,448
4226,1053,826
30506,1053,421
4476,1053,801
71806,1053,397
4722,1053,775
27240,1053,367
5048,1053,750
27728,1053,340
5462,1053,725
28016,1053,313
5924,1053,700
16692,1053,283
6472,1054,675
7094,1055,649
7928,1055,624
5190,1055,1023
8932,1055,599
774,1055,848
10000,1055,574
1378,1055,898
11126,1055,548
1474,1055,877
13196,1056,523
1546,1056,853
16308,1056,498
1682,1056,833
21122,1056,473
1828,1056,812
4226,1056,826
4476,1056,801
71690,1056,397
4720,1056,775
27236,1057,367
5064,1057,750
5472,1057,725
27996,1057,313
5926,1057,700
6478,1057,675
16320,1057,256
7098,1058,649
7932,1058,624
5158,1058,1023
8942,1058,599
776,1058,849
9922,1058,574
1384,1058,898
11142,1059,548
1472,1059,877
13180,1059,523
1550,1059,854
16308,1059,498
1642,1059,831
21134,1059,473
1844,1059,812
30284,1059,448
4230,1059,826
4472,1060,801
71564,1060,397
4720,1060,775
27124,1060,367
5058,1060,750
26776,1060,340
5468,1060,725
28048,1060,313
5930,1060,700
16730,1060,283
6474,1060,675
16574,1060,256
7104,1061,649
7938,1062,624
5174,1062,1023
8952,1062,600
774,1062,848
9850,1062,574
1370,1062,897
11136,1062,548
1470,1062,876
13154,1063,523
1542,1063,853
16302,1063,498
1666,1063,832
21146,1063,473
1840,1063,812
4242,1063,826
31784,1063,422
4452,1063,801
71470,1063,397
4714,1063,775
27094,1064,367
5068,1064,750
26660,1064,340
5466,1064,725
5924,1064,700
16740,1064,283
6482,1064,675
16340,1064,256
7104,1065,649
7940,1065,624
5150,1065,1022
8948,1065,600
768,1066,847
9782,1066,574
1372,1066,898
11122,1066,548
1486,1066,877
13134,1066,523
1552,1066,854
16297,1066,498
1662,1066,832
21152,1066,473
1828,1066,812
30958,1066,449
4236,1067,826
71374,1067,397
4710,1067,775
28190,1067,367
5084,1067,750
26358,1067,340
5472,1067,725
29060,1067,313
5928,1067,700
28636,1067,286
6484,1068,675
17024,1068,256
7106,1068,649
7948,1068,625
5160,1069,1023
8958,1069,600
778,1069,849
9712,1069,574
1372,1069,898
11130,1069,548
1488,1069,877
13120,1069,523
1540,1069,853
16296,1069,498
1676,1069,832
21174,1069,473
1836,1070,812
31038,1070,449
4232,1070,826
31524,1070,422
4454,1070,801
71244,1070,397
4712,1070,775
28446,1070,367
5080,1070,750
26404,1070,340
5472,1070,725
16222,1070,310
5928,1071,700
16594,1071,283
6490,1071,675
16960,1071,256
7114,1072,649
7946,1072,625
5138,1072,1022
8956,1072,600
766,1072,846
9644,1072,573
11120,1072,548
1480,1072,877
13096,1073,523
1546,1073,853
16292,1073,498
1646,1073,831
21174,1073,473
1864,1073,813
31286,1073,449
4220,1073,826
31688,1073,422
4450,1073,801
71146,1073,397
4710,1073,775
28174,1074,367
5082,1074,750
26358,1074,340
5480,1074,725
5934,1074,700
16572,1074,283
6486,1074,675
15762,1074,255
7124,1075,649
7952,1075,625
8968,1075,600
768,1075,847
9572,1075,573
1342,1075,895
11114,1075,548
1478,1075,877
13080,1076,523
1544,1076,853
16290,1076,498
1648,1076,831
21188,1076,473
1870,1076,813
31346,1076,449
4230,1076,826
4460,1076,801
71046,1076,397
4718,1076,775
35086,1077,368
5092,1077,750
28020,1077,340
5474,1077,725
5932,1077,700
16700,1077,283
6484,1077,675
7128,1078,649
7958,1078,625
8962,1079,600
754,1079,843
9520,1079,573
1354,1079,896
11092,1079,548
1484,1079,877
13064,1079,523
1552,1079,854
16288,1079,498
1664,1079,832
21190,1079,473
1860,1080,813
31304,1080,449
4232,1080,826
31824,1080,422
4460,1080,801
70930,1080,397
4728,1080,775
35020,1080,368
5086,1080,750
28278,1080,340
5474,1080,725
16198,1080,310
5942,1081,700
16704,1081,283
6480,1081,675
15620,1081,255
7126,1081,649
7958,1082,625
8966,1082,600
772,1082,848
9458,1082,573
1360,1082,897
11076,1082,548
1488,1082,877
13052,1082,523
1570,1082,855
16292,1083,498
1666,1083,832
21206,1083,473
1862,1083,813
31262,1083,449
4230,1083,826
31972,1083,422
4454,1083,801
70858,1083,397
4730,1083,775
33398,1083,368
5080,1083,750
28634,1084,340
5480,1084,725
11818,1084,306
5934,1084,700
11826,1084,280
6488,1084,675
15662,1084,255
7132,1085,649
7966,1085,625
8972,1085,600
758,1085,844
9412,1085,573
1350,1085,896
11074,1086,548
1492,1086,878
13040,1086,523
1554,1086,854
16290,1086,498
1686,1086,833
21220,1086,473
1874,1086,813
31304,1086,449
4224,1086,826
31638,1086,422
4450,1086,801
70724,1087,397
4740,1087,775
33766,1087,368
5084,1087,750
28464,1087,340
5476,1087,725
11796,1087,306
5946,1087,700
11794,1087,280
6496,1088,675
15712,1088,255
7138,1088,650
7968,1089,625
8976,1089,600
758,1089,844
9400,1089,573
1354,1089,896
11070,1089,548
1498,1089,878
13034,1089,523
1548,1089,853
16292,1090,498
1684,1090,833
21224,1090,473
1856,1090,813
31398,1090,449
4238,1090,826
4456,1090,801
70600,1090,397
4748,1090,775
33104,1090,368
5092,1090,750
33202,1091,341
5476,1091,725
11774,1091,306
5938,1091,700
11762,1091,280
6504,1091,675
15780,1091,255
7144,1092,650
7970,1092,625
8994,1092,600
760,1092,845
9402,1092,573
1354,1092,896
11062,1092,548
1488,1092,877
13032,1093,523
1568,1093,855
16290,1093,498
1650,1093,831
21232,1093,473
1858,1093,813
31536,1093,449
31990,1093,422
4448,1093,801
70514,1093,397
4746,1093,775
33048,1094,368
5094,1094,750
33268,1094,341
5476,1094,725
11748,1094,306
5940,1094,700
11740,1094,280
6500,1094,675
15896,1094,256
7146,1095,650
7980,1095,625
8996,1095,600
760,1095,845
9398,1095,573
1352,1095,896
11062,1096,548
1502,1096,878
13036,1096,523
16164,1096,931
16286,1096,498
1682,1096,833
21236,1096,473
1874,1096,813
31596,1096,449
31900,1096,422
4460,1096,801
70410,1097,397
4774,1097,776
33292,1097,368
5098,1097,750
33584,1097,341
5482,1097,725
11730,1097,306
5942,1097,700
11720,1097,280
6502,1097,675
16862,1097,256
7162,1098,650
7978,1098,625
8992,1099,600
760,1099,845
9410,1099,573
1352,1099,896
11068,1099,548
1484,1099,877
13032,1099,523
16161,1099,931
16283,1100,498
1676,1100,832
21240,1100,473
1884,1100,814
31722,1100,449
4246,1100,826
32060,1100,422
4458,1100,801
35690,1100,395
4770,1100,776
32866,1100,368
5092,1100,750
34174,1101,341
5476,1101,725
11694,1101,306
5946,1101,700
11700,1101,279
6502,1101,675
7158,1102,650
7984,1102,625
8982,1102,600
756,1103,844
9420,1103,573
1358,1103,897
11058,1103,548
1478,1103,877
13040,1103,523
1568,1103,855
16277,1103,498
1686,1103,833
21240,1103,473
1884,1103,814
31788,1103,449
4238,1104,826
4456,1104,801
35252,1104,395
4772,1104,776
32866,1104,368
5094,1104,750
33080,1104,341
5482,1104,725
11672,1104,306
5952,1104,700
11686,1104,279
6510,1105,675
7158,1105,650
7988,1105,625
8930,1106,599
754,1106,843
9426,1106,573
1354,1106,896
11058,1106,548
1480,1106,877
13044,1106,523
16160,1106,931
16271,1106,498
1680,1106,833
21250,1106,473
1850,1107,813
31786,1107,449
4236,1107,826
33396,1107,422
4456,1107,801
35286,1107,395
4766,1107,776
5102,1107,750
33018,1107,341
5490,1107,725
11650,1107,306
5948,1108,700
11658,1108,279
6506,1108,675
17576,1108,256
7162,1109,650
7994,1109,625
8886,1109,599
756,1109,844
9422,1109,573
1360,1109,897
11060,1109,548
1480,1109,877
13050,1110,523
16138,1110,931
16274,1110,498
1678,1110,832
21272,1110,473
4056,1110,852
31712,1110,449
4232,1110,826
33632,1110,422
4464,1110,801
70012,1110,397
4764,1110,775
32722,1111,368
5100,1111,750
33106,1111,341
5490,1111,725
11632,1111,306
5950,1111,700
11632,1111,279
6512,1111,675
17544,1111,256
7172,1112,650
8006,1112,625
8830,1112,599
748,1113,842
9424,1113,573
1354,1113,896
11050,1113,548
1476,1113,877
13056,1113,523
16270,1113,498
1676,1113,832
21262,1113,473
4022,1113,852
31572,1113,449
4230,1114,826
33984,1114,422
4468,1114,801
69900,1114,397
4770,1114,776
32746,1114,368
5098,1114,750
33374,1114,341
5490,1114,725
11602,1114,306
5954,1114,700
11606,1114,279
6524,1115,675
18564,1115,257
7174,1115,650
8004,1115,625
8772,1116,599
740,1116,840
9422,1116,573
1362,1116,897
11048,1116,548
1466,1116,876
13056,1116,523
16260,1116,498
1682,1116,833
21272,1116,473
4010,1117,852
31542,1117,449
4222,1117,826
34162,1117,422
4470,1117,801
69802,1117,397
4766,1117,776
5100,1117,750
33172,1117,341
5490,1117,725
11590,1117,306
5960,1118,700
11612,1118,279
6532,1118,675
18536,1118,257
7168,1119,650
8013,1119,625
8720,1119,599
734,1119,838
9430,1119,573
1352,1119,896
11046,1119,548
1474,1119,877
13064,1120,523
16184,1120,931
16239,1120,498
1672,1120,832
21276,1120,473
4003,1120,852
31620,1120,449
4226,1120,826
33744,1120,422
4482,1120,801
69710,1120,397
4772,1120,776
35708,1121,368
5106,1121,750
33120,1121,341
5490,1121,725
11628,1121,306
5956,1121,700
6528,1121,675
7174,1122,650
8020,1122,625
8670,1123,599
750,1123,842
9434,1123,573
1374,1123,898
11042,1123,548
1468,1123,876
13072,1123,523
16202,1123,931
16232,1123,498
1680,1123,833
21284,1123,473
11578,1124,441
4210,1124,826
11568,1124,414
4496,1124,801
69630,1124,397
4772,1124,776
33978,1124,368
5100,1124,750
34012,1125,341
5494,1125,725
11698,1125,306
5964,1125,700
6536,1125,675
18104,1125,257
7184,1126,650
8028,1126,625
8616,1126,599
734,1126,838
9434,1126,573
1392,1126,899
11042,1126,548
1472,1126,877
13062,1127,523
16218,1127,931
16226,1127,498
1700,1127,833
21300,1127,473
11580,1127,441
4226,1127,826
11564,1127,414
4490,1127,801
69546,1127,397
4774,1127,776
33938,1128,368
5106,1128,750
34258,1128,341
5500,1128,725
5960,1128,700
6534,1128,675
7188,1129,650
8034,1129,625
8566,1129,599
732,1129,838
9432,1129,573
1404,1129,900
11044,1130,548
1460,1130,876
11534,1130,522
16232,1130,931
11540,1130,495
1678,1130,832
11530,1130,468
3996,1130,852
11500,1130,441
4224,1130,826
11522,1130,414
4502,1131,801
11486,1131,387
4766,1131,776
11496,1131,360
5114,1131,750
34108,1131,341
5492,1131,725
18240,1131,311
5966,1131,700
15904,1131,283
6544,1131,675
18172,1131,257
7184,1132,650
8036,1132,625
8508,1132,599
740,1133,840
9432,1133,573
1398,1133,899
11038,1133,548
1460,1133,876
16251,1133,931
16228,1133,904
3990,1133,852
4220,1134,826
4498,1134,801
4774,1134,776
5110,1134,750
5498,1134,725
11496,1134,306
5968,1134,700
15920,1134,283
6546,1135,675
18262,1135,257
7186,1135,650
8042,1135,625
8462,1136,599
750,1136,842
9434,1136,573
1408,1136,900
11040,1136,548
1466,1136,876
11506,1136,522
16268,1136,931
11460,1136,468
3980,1137,852
4224,1137,826
4496,1137,801
4780,1137,776
5120,1137,750
5494,1138,725
11484,1138,306
5954,1138,700
15934,1138,283
6548,1138,675
18804,1138,257
7186,1139,650
8052,1139,625
8408,1139,599
740,1140,840
9432,1140,573
1398,1140,899
11042,1140,548
1454,1140,875
11536,1140,522
16294,1140,931
11510,1140,495
11500,1140,468
3980,1140,852
11472,1140,441
4220,1141,826
11452,1141,414
4506,1141,801
11446,1141,387
4784,1141,776
11462,1141,360
5118,1141,750
11480,1141,333
5502,1141,725
11494,1141,306
5966,1141,700
6558,1142,675
7192,1142,650
8054,1142,625
8350,1143,598
744,1143,841
9436,1143,573
1388,1143,899
11042,1143,548
1460,1143,876
13054,1143,523
16308,1143,931
16198,1143,498
21314,1143,473
3970,1144,851
4224,1144,826
36332,1144,422
4508,1144,801
4782,1144,776
5112,1144,750
5504,1144,725
11554,1144,306
5976,1145,700
6548,1145,675
7206,1146,650
8061,1146,625
8310,1146,598
726,1146,836
9440,1146,573
1390,1146,899
11042,1146,548
1456,1146,876
13048,1147,523
16329,1147,931
16200,1147,498
21338,1147,473
3992,1147,852
32116,1147,449
4242,1147,826
36162,1147,422
4504,1147,801
68982,1147,397
4786,1147,776
5118,1148,750
5514,1148,725
5988,1148,700
15988,1148,283
6560,1148,675
7214,1149,650
8072,1149,625
8280,1149,598
724,1150,836
9442,1150,573
1404,1150,900
11042,1150,548
1440,1150,874
13050,1150,523
16364,1150,931
16192,1150,498
21340,1150,473
3986,1151,852
32152,1151,449
4242,1151,826
36542,1151,422
4506,1151,801
43812,1151,396
4782,1151,776
5118,1151,750
15942,1151,336
5506,1151,725
5998,1152,700
16000,1152,283
6562,1152,675
16052,1152,256
7218,1152,650
8074,1153,625
8270,1153,598
726,1153,836
9444,1153,573
1392,1153,899
11038,1153,548
1454,1153,875
13054,1153,523
16367,1153,931
16181,1154,498
1696,1154,833
21344,1154,473
3978,1154,852
32194,1154,449
4254,1154,827
36568,1154,422
4506,1154,801
42300,1154,396
4788,1154,776
5118,1154,750
15956,1155,336
5504,1155,725
5994,1155,700
16015,1155,283
6564,1155,675
16068,1155,256
7216,1156,650
8074,1156,625
8272,1156,598
732,1156,838
9446,1156,573
1396,1156,899
11050,1156,548
1436,1156,874
13054,1157,523
16172,1157,498
1698,1157,833
21374,1157,473
3966,1157,851
32244,1157,449
4246,1157,826
36918,1157,422
4500,1157,801
42414,1157,396
4790,1157,776
15946,1158,363
5126,1158,750
15974,1158,336
5508,1158,725
15990,1158,310
5978,1158,700
16036,1158,283
6564,1158,675
16078,1158,256
7220,1159,650
8064,1159,625
8272,1159,598
732,1160,838
9450,1160,573
1414,1160,900
11056,1160,548
1438,1160,874
13050,1160,523
16180,1160,498
1708,1160,834
21386,1160,473
3966,1160,851
32304,1160,449
4264,1161,827
36898,1161,422
4518,1161,801
42424,1161,396
4792,1161,776
5124,1161,750
15986,1161,336
5516,1161,725
16012,1161,310
5986,1161,700
16030,1161,283
6580,1162,675
16091,1162,256
7220,1163,650
8028,1163,625
8272,1163,598
716,1163,834
9456,1163,573
1402,1163,900
11058,1163,548
1442,1163,875
13048,1164,523
1568,1164,855
1710,1164,834
21390,1164,473
3966,1164,851
32396,1164,449
4260,1164,827
37060,1164,422
4516,1164,801
42544,1164,396
4794,1164,776
34174,1165,368
5122,1165,750
15998,1165,336
5508,1165,725
16032,1165,310
6002,1165,700
6582,1165,675
16114,1165,256
7228,1166,650
7986,1166,625
8282,1167,598
732,1167,838
9456,1167,573
1398,1167,899
11056,1167,548
1442,1167,875
13056,1167,523
1576,1167,855
16584,1167,499
1702,1167,834
21426,1167,474
3962,1168,851
32450,1168,449
4264,1168,827
37022,1168,422
4506,1168,801
45116,1168,396
4792,1168,776
36718,1168,368
5132,1168,750
16012,1168,336
5516,1168,725
16053,1168,310
5996,1169,700
16085,1169,283
6576,1169,675
16128,1169,256
7236,1169,650
7948,1169,625
8284,1170,598
712,1170,832
9454,1170,573
1398,1170,899
11054,1170,548
1438,1170,874
13050,1170,523
1568,1170,855
16566,1170,499
1706,1170,834
21456,1170,474
3970,1171,851
32516,1171,449
4264,1171,827
36742,1171,422
4502,1171,801
41960,1171,396
4788,1171,776
5128,1171,750
16038,1171,336
5532,1171,725
16068,1171,310
6014,1172,700
6580,1172,675
16148,1172,256
7240,1173,650
7894,1173,624
8288,1173,598
716,1173,834
9458,1173,573
1402,1173,900
11058,1173,548
1438,1173,874
13052,1174,523
1576,1174,855
16562,1174,499
1684,1174,833
21476,1174,474
3978,1174,852
32595,1174,449
4262,1174,827
36846,1174,422
4510,1174,801
4796,1174,776
5134,1175,750
16046,1175,336
5526,1175,725
16085,1175,310
6016,1175,700
16122,1175,283
6590,1175,675
16168,1175,256
7248,1176,650
7852,1176,624
8282,1176,598
706,1177,831
9462,1177,573
1394,1177,899
11058,1177,548
1440,1177,874
13046,1177,523
1568,1177,855
16576,1177,499
1720,1177,834
21482,1177,474
3970,1177,851
16065,1177,444
4256,1178,827
4506,1178,801
4802,1178,776
5132,1178,750
16090,1178,336
5530,1178,725
16104,1178,310
6004,1178,700
16143,1178,283
6600,1179,675
16181,1179,256
16050,1179,1093
7258,1179,650
7814,1180,624
8280,1180,598
712,1180,832
9458,1180,573
1416,1180,901
11064,1180,548
1442,1180,875
13050,1180,523
1576,1180,855
16528,1181,498
1724,1181,835
21556,1181,474
3972,1181,851
4260,1181,827
4514,1181,801
4800,1181,776
5142,1181,751
16090,1182,336
5534,1182,725
16132,1182,310
6008,1182,700
16170,1182,283
6598,1182,675
16202,1182,256
16004,1183,1093
7262,1183,650
7768,1183,624
8280,1183,598
714,1183,833
9464,1183,573
1420,1183,901
11070,1183,548
1446,1183,875
13050,1184,523
1576,1184,855
16232,1184,498
3836,1184,877
3996,1184,852
4260,1184,827
4518,1184,801
4806,1184,776
5142,1185,751
16106,1185,336
5530,1185,725
16202,1185,310
6022,1185,700
16184,1185,283
6602,1185,675
16206,1185,256
7266,1186,650
7730,1186,624
8280,1187,598
706,1187,831
9462,1187,573
1420,1187,901
11068,1187,548
1442,1187,875
13038,1187,523
1576,1187,855
16204,1188,498
3814,1188,877
4006,1188,852
4260,1188,827
4512,1188,801
4806,1188,776
5142,1188,751
16126,1189,336
5542,1189,725
16812,1189,310
6034,1189,700
16204,1189,283
6602,1189,675
16021,1189,1093
7280,1189,650
7692,1190,624
8280,1190,598
698,1190,828
9468,1190,573
1412,1190,900
11080,1190,548
1432,1190,874
13046,1190,523
1564,1190,854
16158,1191,498
3790,1191,877
4011,1191,852
4260,1191,827
4516,1191,801
45610,1191,396
4802,1191,776
43250,1191,369
5142,1191,751
16152,1192,336
5548,1192,725
16754,1192,310
6036,1192,700
16222,1192,283
6602,1192,675
16042,1193,1093
7276,1193,650
7652,1193,624
8290,1193,598
710,1193,832
9474,1193,573
1398,1193,899
11084,1194,548
1432,1194,874
13052,1194,523
1586,1194,855
16186,1194,498
4019,1194,852
4266,1194,827
39212,1194,422
4526,1195,801
67822,1195,397
4804,1195,776
42356,1195,369
5150,1195,751
16174,1195,336
5544,1195,725
6054,1195,700
16244,1195,283
6604,1195,675
18904,1195,257
16056,1196,1093
7288,1196,650
7600,1196,624
8288,1196,598
718,1197,834
9476,1197,573
1398,1197,899
11088,1197,548
1456,1197,876
13056,1197,523
1576,1197,855
16222,1197,498
3786,1197,877
4022,1197,852
4262,1198,827
39128,1198,422
4520,1198,801
42306,1198,396
4802,1198,776
42272,1198,369
5146,1198,751
16180,1198,336
5554,1198,725
18090,1198,311
6064,1198,700
16264,1198,283
6626,1199,675
18822,1199,257
16082,1199,1093
7292,1199,650
7572,1200,624
8300,1200,598
694,1200,827
9484,1200,573
1394,1200,899
11102,1200,548
1468,1200,876
13058,1201,523
1598,1201,856
16213,1201,498
3788,1201,877
21700,1201,474
4016,1201,852
33016,1201,449
4264,1201,827
40076,1201,423
4522,1201,801
67668,1201,397
4806,1201,776
41086,1202,369
5146,1202,751
5560,1202,725
17356,1202,310
6054,1202,700
16286,1202,283
6630,1202,675
18794,1202,257
16110,1203,1093
7304,1203,650
7532,1203,624
8286,1204,598
710,1204,832
9486,1204,573
1386,1204,899
11120,1204,548
1440,1204,874
13056,1204,523
1602,1204,856
16251,1204,498
3790,1204,877
21764,1204,474
4018,1205,852
33074,1205,449
4272,1205,827
40186,1205,423
4524,1205,801
41872,1205,396
4814,1205,776
41418,1205,369
5152,1205,751
18450,1205,338
5562,1205,725
6058,1206,700
16288,1206,283
6624,1206,675
18800,1206,257
16129,1206,1093
7304,1206,650
16129,1207,1066
7494,1207,623
8290,1207,598
684,1207,824
9492,1207,573
1388,1207,899
11114,1207,548
13054,1207,523
1576,1207,855
15010,1208,498
3794,1208,877
21850,1208,474
4018,1208,852
33120,1208,449
4264,1208,827
40836,1208,423
4528,1208,801
41616,1208,396
4818,1208,776
41402,1208,369
5160,1208,751
17576,1209,337
5566,1209,725
17374,1209,310
6066,1209,700
6624,1209,675
18760,1209,257
16142,1210,1093
7304,1210,650
16082,1210,1066
7458,1210,623
8284,1210,598
684,1210,824
9498,1210,573
1386,1210,899
11102,1210,548
1446,1210,875
13044,1211,523
1602,1211,856
3798,1211,877
4022,1211,852
33144,1211,449
4274,1211,827
41120,1211,423
4526,1211,801
41668,1211,396
4812,1211,776
41330,1212,369
5160,1212,751
17582,1212,337
5574,1212,725
17336,1212,310
6070,1212,700
17606,1212,283
6626,1212,675
18714,1212,257
16170,1213,1093
7308,1213,650
7452,1213,623
8294,1214,598
686,1214,825
9500,1214,573
1358,1214,897
11112,1214,548
1456,1214,876
13052,1214,523
14164,1214,930
3810,1214,877
14830,1214,471
4026,1215,852
14948,1215,444
4270,1215,827
41072,1215,423
4528,1215,801
51314,1215,396
4822,1215,776
41316,1215,369
5164,1215,751
5574,1215,725
17342,1215,310
6062,1216,700
25472,1216,286
6626,1216,675
18750,1216,257
16192,1216,1093
7306,1216,650
7444,1217,623
8280,1217,598
692,1217,827
9504,1217,573
1332,1217,895
11110,1217,548
1456,1217,876
13040,1217,523
14050,1217,930
14778,1218,497
3802,1218,877
14752,1218,471
4026,1218,852
14886,1218,444
4264,1218,827
41040,1218,423
4530,1218,801
51296,1218,396
4818,1218,776
41430,1218,369
5170,1218,751
17310,1219,337
5580,1219,725
17902,1219,310
6062,1219,700
25598,1219,286
6634,1219,675
17806,1219,256
16206,1220,1093
7288,1220,650
16117,1220,1066
7442,1220,623
16166,1220,1039
8298,1220,598
700,1221,829
9506,1221,573
1292,1221,891
11108,1221,548
1450,1221,875
13046,1221,523
13994,1221,930
14694,1221,497
3804,1221,877
14666,1221,471
4026,1221,852
14824,1221,444
4270,1222,827
45156,1222,423
4530,1222,801
51156,1222,396
4820,1222,776
41154,1222,369
5166,1222,751
17386,1222,337
5588,1222,725
17920,1222,310
6074,1222,700
6638,1223,675
17808,1223,256
16222,1223,1093
7264,1223,650
16140,1223,1066
7452,1223,623
16143,1224,1039
8294,1224,598
690,1224,826
9512,1224,573
1288,1224,891
11110,1224,548
1452,1224,875
13042,1224,523
13882,1224,929
14612,1224,497
3816,1224,877
14590,1224,470
4019,1225,852
14776,1225,444
4282,1225,827
44780,1225,423
4534,1225,801
51216,1225,396
4824,1225,776
41136,1225,369
5176,1225,751
17488,1226,337
5592,1226,725
6080,1226,700
17954,1226,284
6638,1226,675
17102,1226,256
16244,1227,1093
7230,1227,650
7446,1227,623
16155,1227,1039
8300,1227,598
698,1227,828
9516,1227,573
1262,1227,889
11116,1228,548
1454,1228,875
13044,1228,523
13812,1228,929
14520,1228,497
3812,1228,877
14500,1228,470
4026,1228,852
14708,1228,444
4282,1228,827
44878,1228,423
4532,1228,801
51008,1229,396
4822,1229,776
5176,1229,751
17622,1229,337
5592,1229,725
17756,1229,310
6072,1229,700
18078,1229,284
6642,1229,675
17004,1229,256
16262,1230,1093
7198,1230,650
7448,1230,623
8310,1230,598
688,1231,825
9520,1231,573
1218,1231,885
11114,1231,548
1462,1231,876
13042,1231,523
13756,1231,929
14446,1231,497
3822,1231,877
14422,1231,470
4019,1231,852
14648,1231,444
4268,1232,827
4536,1232,801
51052,1232,396
4834,1232,776
18296,1232,365
5176,1232,751
17500,1232,337
5602,1232,725
17760,1232,310
6080,1232,700
17284,1232,283
6650,1233,675
16900,1233,256
16294,1233,1093
7164,1233,650
7448,1234,623
8298,1234,598
676,1234,822
9522,1234,573
1226,1234,886
11112,1234,548
1472,1234,877
13042,1234,523
1594,1234,856
14372,1235,497
3830,1235,877
14344,1235,470
4024,1235,852
14588,1235,444
4276,1235,827
4538,1235,801
66974,1235,397
4836,1235,776
18256,1235,365
5186,1235,751
17458,1236,337
5600,1236,725
6086,1236,700
17032,1236,283
6654,1236,675
16956,1236,256
16341,1237,1093
7132,1237,649
7454,1237,623
8290,1237,598
676,1237,822
9520,1237,573
1224,1237,886
11118,1237,548
1462,1237,876
13042,1238,523
1592,1238,856
14286,1238,497
3830,1238,877
14260,1238,470
4027,1238,852
14524,1238,444
4282,1238,827
14656,1238,416
4534,1239,801
53180,1239,396
4838,1239,776
18210,1239,365
