55748,794,397
4718,794,775
47426,794,369
5034,794,750
50354,794,342
5426,794,725
5876,794,700
6418,794,675
7038,795,649
7828,795,624
700,795,857
8772,795,599
1002,796,889
10074,796,574
1378,796,898
1416,796,873
14240,796,524
1530,796,852
18152,796,499
1640,796,831
24370,796,474
1786,796,810
33706,796,449
2013,797,791
47572,797,423
4448,797,801
58556,797,397
4718,797,775
47394,797,369
5040,797,750
50268,797,342
5418,797,725
5882,798,700
6408,798,674
7034,799,649
7838,799,624
8778,799,599
1006,799,890
10066,799,574
1366,799,897
1420,799,873
14248,800,524
1526,800,852
18168,800,499
1620,800,830
24440,800,474
1770,800,809
33638,800,449
2024,800,791
46464,800,423
4440,800,801
56102,800,397
4712,800,775
41942,801,369
5046,801,750
38880,801,341
5418,801,725
5880,801,700
6414,801,675
7032,802,649
7834,802,624
8778,802,599
996,803,888
10076,803,574
1360,803,897
11768,803,549
1426,803,874
14252,803,524
1520,803,852
18200,803,499
1614,803,829
24538,803,474
1768,803,809
33564,803,449
2036,804,792
47656,804,423
4446,804,801
55956,804,397
4714,804,775
41538,804,369
5038,804,750
37940,804,341
5418,804,725
5884,804,700
6412,805,675
28410,805,259
7038,805,649
7840,805,624
8786,806,599
978,806,886
10070,806,574
1378,806,898
11770,806,549
1428,806,874
14262,806,524
1538,806,853
18224,806,499
1632,806,830
24556,806,474
1760,807,809
33520,807,449
2024,807,791
47028,807,423
4442,807,801
60252,807,397
4724,807,775
41564,807,369
5044,807,750
37658,807,341
5420,807,725
38716,807,315
5876,808,700
6418,808,675
28380,808,259
7032,809,649
7844,809,624
8780,809,599
978,809,886
10074,809,574
1382,809,898
11764,810,549
1424,810,873
14274,810,524
1550,810,854
18252,810,499
1620,810,830
24274,810,474
1774,810,809
33390,810,449
2028,811,792
46508,811,423
4444,811,801
98974,811,398
4734,811,775
41498,811,369
5038,811,750
37664,811,341
5416,811,725
38768,811,315
5880,811,700
6420,812,675
28370,812,259
7032,812,649
7834,813,624
684,813,853
8772,813,599
964,813,884
10074,813,574
1378,813,898
11768,813,549
1424,813,873
14280,813,524
1552,813,854
18282,814,499
1624,814,830
23864,814,474
1784,814,810
33374,814,449
2033,814,792
77912,814,424
4446,814,801
52050,814,396
4724,814,775
39702,814,369
5042,814,750
37644,815,341
5422,815,725
38790,815,315
5882,815,700
6418,815,675
28388,815,259
7038,815,649
7838,816,624
670,816,848
8774,816,599
960,816,883
10074,816,574
1390,816,899
11788,816,549
1430,816,874
14292,816,524
1518,816,852
18302,817,499
1622,817,830
23672,817,474
1798,817,810
33284,817,449
2017,817,791
51884,817,423
4452,817,801
52440,817,396
4724,817,775
39544,817,369
5038,817,750
37744,818,341
5422,818,725
43248,818,315
5882,818,700
6426,818,675
28400,818,259
568,819,868
7036,819,649
7838,819,624
700,819,857
8780,819,599
946,820,881
10080,820,574
1388,820,899
11808,820,549
1432,820,874
14298,820,524
1534,820,853
18326,820,499
1644,820,831
23664,820,474
1794,820,810
33194,820,449
2020,821,791
77770,821,424
4446,821,801
51676,821,396
4722,821,775
37596,821,368
5040,821,750
34834,821,341
5424,821,725
37472,821,314
5876,821,700
6420,822,675
544,822,856
7044,822,649
7838,822,624
8786,823,599
942,823,880
1376,823,898
11820,823,549
1430,823,874
14306,823,524
1526,823,852
18328,823,499
1620,823,830
23658,823,474
1790,824,810
33082,824,449
2029,824,792
77730,824,424
4448,824,801
42848,824,396
4724,824,775
37448,824,368
5048,824,750
34878,824,341
5432,824,725
37464,824,314
5884,825,700
6412,825,675
538,826,853
7036,826,649
7838,826,624
8780,826,599
940,826,880
10066,826,574
1372,826,898
11826,827,549
1430,827,874
14308,827,524
1540,827,853
18330,827,499
1648,827,831
23580,827,474
1784,827,810
33086,827,449
2040,827,792
77710,827,424
4448,827,801
42874,828,396
4724,828,775
28276,828,367
5044,828,750
28284,828,340
5430,828,725
28332,828,313
5882,828,700
28326,828,286
6414,828,675
28422,828,259
584,829,875
7046,829,649
7832,829,624
700,830,857
8784,830,599
932,830,879
10064,830,574
1384,830,898
11824,830,549
1432,830,874
14328,830,524
1536,830,853
18322,830,499
1666,830,832
23532,830,474
1784,831,810
28278,831,448
2029,831,792
28234,831,421
4456,831,801
4722,831,775
28238,831,367
5044,831,750
28258,831,340
5426,831,725
28328,831,313
5886,832,700
38836,832,288
6418,832,675
7038,833,649
7832,833,624
8784,833,599
944,833,881
10062,833,574
1362,833,897
11830,833,549
1428,833,874
14338,834,524
1558,834,854
18336,834,499
1640,834,831
23474,834,474
1776,834,809
2040,834,792
4452,834,801
4726,834,775
37978,835,369
5050,835,750
32624,835,341
5424,835,725
28202,835,313
5884,835,700
28246,835,286
6420,835,675
7040,836,649
7842,836,624
8774,836,599
930,837,878
10060,837,574
1372,837,898
11844,837,549
1424,837,873
14348,837,524
1540,837,853
18304,837,499
1624,837,830
23394,837,474
1778,837,810
33086,837,449
2025,838,792
47558,838,423
4446,838,801
47642,838,396
4730,838,775
35138,838,368
5044,838,750
33192,838,341
5432,838,725
28210,838,313
5884,838,700
28238,838,286
6420,839,675
7046,839,649
7842,839,624
700,840,857
8772,840,599
940,840,880
10068,840,574
1370,840,897
11850,840,549
1434,840,874
14372,840,524
1518,840,852
18262,840,499
1632,840,830
23322,840,474
1774,841,809
33018,841,449
2048,841,792
77372,841,424
4454,841,801
55974,841,397
4722,841,775
35140,841,368
5048,841,750
32762,841,341
5426,841,725
28162,841,313
5882,842,700
28152,842,286
6418,842,675
7042,842,649
7840,843,624
8780,843,599
934,843,879
10078,843,574
1376,843,898
11852,843,549
1418,843,873
14386,843,524
1526,843,852
18256,844,499
1650,844,831
23260,844,474
1774,844,809
33004,844,449
2025,844,792
77338,844,424
4452,844,801
43734,844,396
4730,844,775
35080,844,368
5048,844,750
32824,845,341
5426,845,725
28170,845,313
5884,845,700
28246,845,286
6434,845,675
7034,846,649
7842,846,624
8778,846,599
942,847,880
10092,847,574
1372,847,898
11848,847,549
1428,847,874
14400,847,524
1528,847,852
18236,847,499
1634,847,830
23224,847,474
1788,847,810
32958,847,449
2028,848,792
77206,848,424
4456,848,801
43978,848,396
4724,848,775
32671,848,368
5048,848,750
32796,848,341
5430,848,725
28174,848,313
5888,849,700
28246,849,286
6430,849,675
7040,849,649
7852,850,624
8746,850,599
930,850,878
10098,850,574
1366,850,897
11866,850,549
1416,850,873
14422,850,524
1554,850,854
18250,851,499
1624,851,830
23158,851,474
1802,851,811
32930,851,449
2028,851,792
77096,851,424
4454,851,801
42534,851,396
4728,851,775
32381,851,368
5050,851,750
32374,852,341
5428,852,725
28150,852,313
5892,852,700
28196,852,286
6420,852,675
39278,852,261
7036,853,649
7840,853,624
670,853,848
8744,853,599
932,853,879
10102,853,574
1374,853,898
11870,854,549
1434,854,874
14434,854,524
1530,854,852
18268,854,499
1642,854,831
23098,854,474
1784,854,810
32890,854,449
2029,854,792
77000,854,424
4458,855,801
40998,855,396
4728,855,775
32409,855,368
5058,855,750
32394,855,341
5430,855,725
28164,855,313
5892,855,700
28252,855,286
6434,855,675
39284,855,261
7042,856,649
7848,856,624
8750,856,599
936,856,879
10096,856,574
1380,856,898
11872,857,549
1422,857,873
14456,857,524
1560,857,854
18276,857,499
1640,857,831
23044,857,474
1802,857,811
32874,857,449
2041,857,792
43170,857,423
4452,857,801
41030,858,396
4730,858,775
32567,858,368
5054,858,750
32299,858,341
5430,858,725
28202,858,313
5896,858,700
28258,858,286
6418,858,675
7044,859,649
7844,859,624
8750,859,599
938,860,880
10116,860,574
1378,860,898
11880,860,549
1424,860,873
14488,860,524
1544,860,853
18272,860,499
1634,860,830
22994,860,474
1790,861,810
32810,861,449
2033,861,792
43194,861,423
4454,861,801
41068,861,396
4730,861,775
5050,861,750
32404,861,341
5436,861,725
32906,861,314
5898,862,700
32708,862,287
6436,862,675
81892,862,262
7040,863,649
7852,863,624
700,863,857
8738,863,599
926,863,878
10104,863,574
1384,863,898
11890,864,549
1430,864,874
14498,864,524
1536,864,853
18228,864,499
1640,864,831
22908,864,474
1788,864,810
32732,864,449
2029,864,792
76634,864,424
4460,865,801
39868,865,396
4724,865,775
32088,865,368
5054,865,750
32375,865,341
5442,865,725
32744,865,314
5892,865,700
32432,865,287
6434,865,675
81652,865,262
7036,866,649
7844,866,624
8730,866,599
944,867,881
10110,867,574
1386,867,899
11886,867,549
1420,867,873
14514,867,524
1534,867,853
18150,867,499
1616,867,829
22852,867,474
1798,867,810
32695,867,449
2050,868,792
76534,868,424
4460,868,801
39848,868,396
4732,868,775
32072,868,368
5058,868,750
27524,868,340
5440,868,725
27464,868,313
5898,868,700
32460,868,287
6432,869,675
39016,869,261
7040,869,649
7852,870,624
8736,870,599
926,870,878
10122,870,574
1400,870,900
11908,870,549
1414,870,873
14522,870,524
1542,870,853
18072,871,499
1622,871,830
22802,871,474
1770,871,809
32625,871,449
2044,871,792
76432,871,424
4458,871,801
39114,871,396
4734,871,775
32180,871,368
5060,871,750
27494,872,340
5436,872,725
27438,872,313
5896,872,700
33322,872,287
6436,872,675
34160,872,260
7044,873,649
700,873,857
8756,873,599
934,874,879
10124,874,574
1386,874,899
11920,874,549
1416,874,873
14544,874,524
1536,874,853
18000,874,499
1644,874,831
22744,874,474
1792,874,810
32607,874,449
2041,875,792
76330,875,424
4456,875,801
38512,875,395
4722,875,775
32152,875,368
5050,875,750
27700,875,340
5440,875,725
27482,875,313
5892,875,700
33736,875,287
6442,876,675
34112,876,260
7046,876,649
7828,876,624
8782,877,599
932,877,879
10132,877,574
1400,877,900
11918,877,549
1414,877,873
14542,877,524
1550,877,854
17920,877,499
1666,877,832
22678,877,474
1768,878,809
32560,878,449
2040,878,792
38832,878,422
4456,878,801
42206,878,396
4728,878,775
32362,878,368
5052,878,750
28012,878,340
5440,878,725
29862,878,314
5898,879,700
33460,879,287
6436,879,675
34134,879,260
7044,880,649
7832,880,624
8814,880,599
918,880,877
10120,880,574
1418,880,901
11938,880,549
1416,880,873
14546,881,524
1550,881,854
17876,881,499
1642,881,831
22628,881,474
1774,881,809
32518,881,449
2032,881,792
38778,881,422
4452,881,801
38834,881,395
4736,881,775
32344,882,368
5054,882,750
28014,882,340
5438,882,725
31884,882,314
5894,882,700
33340,882,287
6426,882,675
34212,882,260
7040,883,649
7826,883,624
8808,883,599
910,883,875
10130,883,574
1422,883,901
11952,884,549
1424,884,873
14538,884,524
1544,884,853
17798,884,499
1634,884,830
22572,884,474
1776,884,809
32514,884,449
2033,884,792
75954,884,424
4456,885,801
38890,885,395
4732,885,775
31706,885,368
5058,885,750
32252,885,341
5442,885,725
32284,885,314
5902,885,700
28580,885,286
6436,886,675
80056,886,262
7048,886,649
7828,887,624
8812,887,599
914,887,876
10128,887,574
1440,887,902
11962,887,549
1412,887,873
14550,887,524
1526,887,852
17766,888,499
1626,888,830
22496,888,474
1776,888,809
32584,888,449
2050,888,792
75852,888,424
4458,888,801
45106,888,396
4728,888,775
34078,888,368
5050,888,750
27948,889,340
5442,889,725
27292,889,313
5898,889,700
33104,889,287
6430,889,675
79828,889,262
7046,890,649
7822,890,624
8812,890,599
888,890,871
10138,890,574
1444,890,902
11978,891,549
1424,891,873
14528,891,524
1534,891,853
17722,891,499
1642,891,831
22440,891,474
1774,891,809
32616,891,449
2036,891,792
75720,891,424
4454,892,801
35402,892,395
4732,892,775
34150,892,368
5060,892,750
27614,892,340
5442,892,725
27206,892,313
5904,892,700
32944,892,287
6430,892,675
79636,892,262
7050,893,649
7826,893,624
8804,894,599
890,894,872
10140,894,574
1456,894,903
11988,894,549
1414,894,873
14528,894,524
1532,894,852
17680,894,499
1636,894,830
22364,894,474
1786,895,810
32652,895,449
2037,895,792
75610,895,424
4468,895,801
35006,895,395
4730,895,775
28148,895,367
5060,895,750
27608,895,340
5440,895,725
27210,895,313
5900,896,700
32706,896,287
6432,896,675
34018,896,260
7046,896,649
7832,897,624
8830,897,599
890,897,872
10144,897,574
1460,897,903
12012,897,549
1418,897,873
14538,897,524
1550,897,854
17668,898,499
1656,898,831
22310,898,474
1768,898,809
32728,898,449
2050,898,792
75464,898,424
4460,898,801
33728,898,395
4732,898,775
5066,899,750
27660,899,340
5444,899,725
5906,899,700
33010,899,287
6432,899,675
34052,899,260
7834,900,624
704,900,859
8826,900,599
884,900,871
10150,900,574
1448,900,903
12026,901,549
1434,901,874
14548,901,524
1530,901,852
17634,901,499
1614,901,829
22254,901,474
1784,901,810
32778,901,449
2037,901,792
75372,901,424
4458,902,801
34074,902,395
4740,902,775
28246,902,367
5064,902,750
27688,902,340
5440,902,725
27126,902,313
5896,902,700
27278,902,286
6432,902,675
34034,902,260
7846,903,624
8814,904,599
878,904,870
10152,904,574
1434,904,902
12034,904,549
1434,904,874
14556,904,524
1544,904,853
17578,904,499
1660,904,832
22190,904,474
1800,905,810
2045,905,792
75268,905,424
4464,905,801
34262,905,395
4734,905,775
31926,905,368
5068,905,750
27690,905,340
5444,905,725
27794,905,313
5910,906,700
27294,906,286
6444,906,675
78654,906,262
7044,907,649
7824,907,624
8824,907,599
874,907,869
10152,907,574
1416,907,901
12044,908,549
1432,908,874
14560,908,524
1522,908,852
17558,908,499
1658,908,831
22122,908,474
1794,908,810
2058,908,793
13150,908,415
4458,908,801
35940,909,395
4744,909,775
27276,909,367
5066,909,750
27738,909,340
5446,909,725
27658,909,313
5896,909,700
29434,909,287
6442,909,675
78424,909,262
7040,910,649
7854,910,624
8832,910,599
868,911,868
10158,911,574
1430,911,902
12062,911,549
1436,911,874
1530,911,852
1660,911,832
1790,912,810
12906,912,442
2052,912,792
4466,912,801
4742,912,775
27312,912,367
5062,912,750
27698,912,340
5440,912,725
27460,912,313
5900,913,700
32784,913,287
6436,913,675
78162,913,262
7046,914,649
7856,914,624
8822,914,599
872,914,869
10158,914,574
1414,914,900
12072,914,549
1434,914,874
12976,915,523
1542,915,853
1632,915,830
1784,915,810
12868,915,442
2054,915,792
4466,915,801
34254,915,395
4744,915,775
27358,916,367
5062,916,750
27596,916,340
5444,916,725
27410,916,313
5900,916,700
28588,916,286
6444,916,675
77926,916,262
7034,917,649
7862,917,624
8834,917,599
866,918,867
10164,918,574
1408,918,900
12074,918,549
1436,918,874
12978,918,523
1518,918,852
13038,918,496
1646,918,831
13048,918,469
1786,918,810
12848,918,442
2060,919,793
13040,919,415
4464,919,801
4736,919,775
27404,919,367
5062,919,750
5444,919,725
27486,919,313
5902,919,700
28502,919,286
6438,920,675
77702,920,262
7036,920,649
7858,920,624
8828,920,599
878,920,870
10172,920,574
1398,920,899
12090,921,549
1440,921,874
13020,921,523
1520,921,852
13052,921,496
1642,921,831
13046,921,469
13130,921,875
12844,921,442
2074,921,793
13034,921,415
4466,922,801
35854,922,395
4740,922,775
28140,922,367
5062,922,750
27100,922,340
5446,922,725
27500,922,313
5896,922,700
28134,922,286
6436,922,675
28116,922,259
7038,924,649
7862,924,624
8826,924,599
868,924,868
10182,924,574
1392,924,899
12094,924,549
1440,924,874
14506,925,524
1536,925,853
13098,925,496
1644,925,831
13038,925,469
1774,925,809
12854,925,442
2064,925,793
12990,925,415
4472,925,801
35882,925,395
4748,925,775
28476,926,367
5072,926,750
26582,926,340
5450,926,725
27644,926,313
5902,926,700
28038,926,286
28148,926,259
7038,927,649
7866,927,624
8842,927,599
870,928,868
10188,928,574
1392,928,899
12094,928,549
1448,928,875
14454,928,524
1536,928,853
17372,928,499
1662,928,832
13034,928,469
1766,928,809
12856,928,442
2070,929,793
12976,929,415
4468,929,801
35868,929,395
4742,929,775
27002,929,367
5062,929,750
26484,929,340
5446,929,725
5898,929,700
28142,929,286
6420,930,675
28152,930,259
7044,930,649
7864,931,624
8840,931,599
868,931,868
10198,931,574
1388,931,899
12100,931,549
1448,931,875
14394,931,524
1532,931,852
17352,932,499
1646,932,831
13032,932,469
1784,932,810
12880,932,442
2080,932,793
12982,932,415
4466,932,801
35878,932,395
4746,932,775
26926,932,367
5064,932,750
26674,933,340
5440,933,725
27330,933,313
5914,933,700
28164,933,286
6428,933,675
7058,934,649
7866,934,624
8842,934,599
860,934,866
10206,934,574
1370,934,897
12102,935,549
1452,935,875
14348,935,524
1538,935,853
17316,935,499
1616,935,829
13044,935,469
1784,935,810
13010,935,442
2066,935,793
12960,935,415
4466,936,801
35894,936,395
4744,936,775
27320,936,367
5070,936,750
26906,936,340
5444,936,725
5904,936,700
28332,936,286
6430,937,675
28850,937,259
7056,937,649
7866,937,624
8842,937,599
860,938,866
10218,938,574
1384,938,898
12120,938,549
1452,938,875
13324,938,524
1552,938,854
1656,938,831
13070,938,469
1794,938,810
12910,938,442
2076,939,793
12952,939,415
4480,939,801
35874,939,395
4740,939,775
26794,939,367
5070,939,750
5442,939,725
5906,939,700
27944,939,286
6418,940,675
27768,940,259
7064,940,649
7872,941,624
8838,941,599
860,941,866
10226,941,574
1376,941,898
12116,941,549
1448,941,875
1544,941,853
1640,942,831
12972,942,469
1784,942,810
12896,942,442
2078,942,793
12954,942,415
4472,942,801
35600,942,395
4748,942,775
26780,942,367
5064,942,750
27248,943,340
5446,943,725
27338,943,313
5900,943,700
27786,943,286
6426,943,675
27714,943,259
7066,944,649
7872,944,624
8848,944,599
864,944,867
10238,944,574
1376,944,898
12114,944,549
1440,944,874
13344,945,524
1530,945,852
1632,945,830
12842,945,469
1790,945,810
12908,945,442
2088,945,794
12986,945,415
4478,945,801
35326,945,395
4750,945,775
26726,946,367
5064,946,750
27240,946,340
5444,946,725
26528,946,313
5904,946,700
27808,946,286
6428,946,675
76000,946,262
7066,947,649
7882,947,624
8846,947,599
856,948,866
10244,948,574
1384,948,898
12126,948,549
1448,948,875
13366,948,524
1544,948,853
13280,948,496
1646,948,831
13192,948,469
1784,949,810
2092,949,794
4478,949,801
35280,949,395
4742,949,775
26772,949,367
5068,949,750
26960,949,340
5450,949,725
26464,949,313
5916,950,700
6428,950,675
75722,950,262
7070,950,649
7882,951,624
8848,951,599
860,951,866
10258,951,574
1378,951,898
12132,951,549
1452,951,875
13408,951,524
1542,951,853
13308,952,496
1632,952,830
21626,952,474
1786,952,810
29996,952,448
2082,952,793
29910,952,421
4472,952,801
35390,952,395
4750,952,775
5064,952,750
26858,953,340
5452,953,725
27386,953,313
29114,953,286
6422,953,675
75538,953,262
7068,954,649
7878,954,624
8848,954,599
848,954,864
10260,954,574
1378,954,898
12136,954,549
1448,954,875
13434,955,524
1552,955,854
17130,955,499
1648,955,831
21638,955,474
1802,955,811
29822,955,448
2100,955,794
29938,955,421
4476,955,801
28544,955,394
4752,955,775
27198,956,367
5076,956,750
27008,956,340
5450,956,725
28714,956,313
5900,956,700
29000,956,286
6430,956,675
75328,956,262
7076,957,649
7876,957,624
8852,958,599
850,958,864
10278,958,574
1370,958,897
12148,958,550
1452,958,875
13480,958,524
1558,958,854
17074,958,499
1638,958,830
21618,958,474
1798,959,810
29808,959,448
2098,959,794
29918,959,421
4484,959,801
28576,959,394
4748,959,775
27218,959,367
5066,959,750
5458,959,725
5898,960,700
28872,960,286
6440,960,675
75098,960,262
7074,960,649
7888,961,624
8860,961,599
848,961,864
10278,961,574
1374,961,898
12156,961,550
1442,961,875
14094,962,524
1560,962,854
17044,962,499
1652,962,831
21622,962,474
1790,962,810
29746,962,448
2096,962,794
29870,962,421
4474,962,801
4752,962,775
29714,963,367
5068,963,750
27158,963,340
5440,963,725
26428,963,313
5894,963,700
27042,963,286
6452,963,675
74920,963,262
7082,964,649
7878,964,624
8860,964,599
838,965,862
10290,965,574
1374,965,898
12176,965,550
1442,965,875
14082,965,524
1552,965,854
17004,965,499
1668,965,832
21622,965,474
1804,965,811
28788,965,448
2102,966,794
28710,966,421
4480,966,801
28848,966,394
4748,966,775
33620,966,368
5072,966,750
27274,966,340
5450,966,725
26462,966,313
5896,966,700
27068,966,286
6452,967,675
74818,967,262
7082,968,649
7884,968,624
8854,968,599
840,968,862
10296,968,574
1366,968,897
12204,968,550
1442,968,875
14034,969,524
1534,969,853
16974,969,499
1664,969,832
21616,969,474
1796,969,810
28766,969,448
2110,969,794
28690,969,421
4476,969,801
4748,969,775
29152,970,367
5072,970,750
26760,970,340
5458,970,725
26492,970,313
5896,970,700
26996,970,286
6460,970,675
27710,970,259
7086,971,649
7888,971,624
8860,971,599
840,971,862
10300,971,574
1370,971,897
12224,972,550
1434,972,874
14040,972,524
1546,972,853
16932,972,499
1648,972,831
21622,972,474
1808,972,811
29660,972,448
2120,972,795
28756,972,421
4486,973,801
74778,973,397
4754,973,775
30290,973,368
5078,973,750
26572,973,340
5450,973,725
27142,973,313
5894,973,700
26528,973,286
6460,974,675
27704,974,259
7084,974,649
7886,974,624
8882,974,599
832,975,861
10310,975,574
1370,975,897
12184,975,550
1436,975,874
13986,975,524
1544,975,853
16906,975,499
1656,975,831
21610,975,474
1802,975,811
29730,975,448
2116,976,794
28822,976,421
4482,976,801
74658,976,397
4750,976,775
35790,976,368
5068,976,750
26566,976,340
5454,976,725
26086,976,313
5898,976,700
26480,976,286
6458,977,675
28534,977,259
7082,978,649
7894,978,624
8884,978,599
826,978,860
10306,978,574
1366,978,897
12130,978,549
1434,978,874
13984,979,524
1530,979,852
16864,979,499
1640,979,831
21604,979,474
1812,979,811
29620,979,448
2120,979,795
29686,979,421
4474,979,801
28378,979,394
4750,979,775
27656,980,367
5076,980,750
26518,980,340
26298,980,313
5900,980,700
26578,980,286
6466,980,675
28592,980,259
7090,981,649
7888,981,624
8890,981,599
828,981,860
10318,981,574
1366,981,897
12036,982,549
1438,982,874
13946,982,524
1544,982,853
16840,982,499
1632,982,830
21598,982,474
1776,982,809
29624,982,448
2130,982,795
30088,982,421
4484,983,801
28734,983,394
4754,983,775
27750,983,367
5076,983,750
26594,983,340
26588,983,313
5896,983,700
27868,983,286
6472,983,675
74180,983,262
7094,984,649
7894,984,624
8896,985,599
822,985,859
10318,985,574
1360,985,897
11942,985,549
1432,985,874
13936,985,524
1538,985,853
16816,985,499
1672,985,832
21574,985,474
1822,986,811
29562,986,448
2116,986,794
30076,986,421
4486,986,801
28458,986,394
4758,986,775
27732,986,367
5080,986,750
27334,987,340
5444,987,725
26702,987,313
5904,987,700
27620,987,286
6474,987,675
74034,987,262
7092,988,649
7906,988,624
8910,988,599
824,988,859
10344,988,574
1360,988,897
11836,989,549
1434,989,874
13904,989,524
1538,989,853
16780,989,499
1642,989,831
21558,989,474
1808,989,811
29368,989,448
5678,989,834
29560,989,421
4480,989,801
74106,990,397
4750,990,775
74168,990,370
5072,990,750
27706,990,340
5446,990,725
26822,990,313
5912,990,700
27658,990,286
6468,990,675
73890,990,262
7090,991,649
7902,991,624
8904,992,599
822,992,859
10378,992,574
1366,992,897
11734,992,549
1438,992,874
13870,992,524
1548,992,853
16756,992,499
1632,992,830
21532,992,474
1804,993,811
28990,993,448
2122,993,795
29440,993,421
4494,993,801
28764,993,394
4756,993,775
28006,993,367
5072,993,750
26850,993,340
5440,993,725
5930,994,700
28730,994,286
6468,994,675
73818,994,262
7098,994,649
7894,995,624
8922,995,599
824,995,859
10382,995,574
1366,995,897
11640,995,549
1428,995,874
13870,995,524
1554,995,854
16728,996,499
1676,996,832
21514,996,474
1804,996,811
29026,996,448
2116,996,794
29436,996,421
4484,996,801
28846,996,394
4752,996,775
27496,996,367
5070,996,750
26794,997,340
5442,997,725
26774,997,313
5916,997,700
27830,997,286
6470,997,675
73666,997,262
7094,998,649
7906,998,624
8926,998,599
816,998,858
10386,998,575
1368,998,897
11540,998,549
1444,998,875
13824,999,524
1546,999,853
16696,999,499
1662,999,832
21508,999,474
1804,999,811
29064,999,448
4268,999,827
29498,999,421
4482,999,801
73710,1000,397
4752,1000,775
27478,1000,367
5072,1000,750
26798,1000,340
5444,1000,725
26858,1000,313
5928,1000,700
27592,1000,286
6478,1000,675
73552,1000,262
7098,1001,649
7922,1001,624
8936,1002,599
814,1002,857
10396,1002,575
1376,1002,898
11444,1002,549
1438,1002,874
13826,1002,524
1544,1002,853
16672,1002,499
1660,1002,832
21494,1002,474
1826,1003,812
28894,1003,448
4264,1003,827
29562,1003,421
4494,1003,801
73588,1003,397
4764,1003,775
27582,1003,367
5070,1003,750
27572,1003,340
5440,1003,725
26844,1003,313
5932,1004,700
29762,1004,287
6480,1004,675
73418,1004,262
7100,1005,649
7908,1005,624
8938,1005,599
808,1005,856
10398,1005,575
1358,1005,897
11346,1005,549
1424,1005,873
13802,1006,524
1542,1006,853
16650,1006,499
1672,1006,832
21490,1006,474
1808,1006,811
28914,1006,448
4264,1006,827
30020,1006,421
4482,1006,801
73442,1006,397
4762,1006,775
5070,1007,750
27758,1007,340
5444,1007,725
26900,1007,313
5926,1007,700
27908,1007,286
6478,1007,675
73256,1007,262
7106,1008,649
7910,1008,624
8944,1008,599
808,1008,856
10404,1008,575
1364,1008,897
11252,1009,549
1432,1009,874
13788,1009,524
1560,1009,854
16634,1009,499
1646,1009,831
21478,1009,474
1810,1009,811
29042,1009,448
4254,1009,827
29938,1009,421
4496,1010,801
73336,1010,397
4754,1010,775
26606,1010,367
27622,1010,340
5448,1010,725
27250,1010,313
5932,1010,700
27890,1010,286
6490,1010,675
73184,1010,262
7106,1011,649
7920,1012,624
8944,1012,599
806,1012,855
10412,1012,575
1364,1012,897
11176,1012,549
1440,1012,874
13772,1012,524
1558,1012,854
16636,1013,499
1650,1013,831
21474,1013,474
1814,1013,811
29104,1013,448
4254,1013,827
30054,1013,421
4490,1013,801
73188,1013,397
4764,1013,775
26540,1013,367
5052,1013,750
27720,1014,340
5448,1014,725
27062,1014,313
5930,1014,700
27918,1014,286
6478,1014,675
73042,1014,262
7108,1014,649
7930,1015,624
8946,1015,599
816,1015,858
10406,1015,575
1366,1015,897
11122,1015,548
1438,1015,874
13726,1015,524
1558,1015,854
16612,1016,499
1662,1016,832
21490,1016,474
1828,1016,812
29056,1016,448
4258,1016,827
29320,1016,421
4490,1016,801
73104,1016,397
4758,1016,775
26686,1016,367
5070,1016,750
27678,1017,340
5454,1017,725
27086,1017,313
5932,1017,700
27932,1017,286
6486,1017,675
72950,1017,262
7110,1018,649
7926,1018,624
5234,1018,1023
8960,1018,600
806,1019,855
10422,1019,575
1380,1019,898
11102,1019,548
1440,1019,874
13686,1019,524
1528,1019,852
16616,1019,499
1678,1019,832
21498,1019,474
1794,1019,810
29248,1019,448
4246,1020,826
29716,1020,421
4484,1020,801
72962,1020,397
4762,1020,775
26680,1020,367
5066,1020,750
27652,1020,340
5462,1020,725
26958,1020,313
5940,1020,700
28986,1020,286
6486,1021,675
72846,1021,262
7108,1021,649
7940,1021,624
5238,1022,1023
8964,1022,600
804,1022,855
10438,1022,575
1368,1022,897
11096,1022,548
1442,1022,875
13652,1022,524
1556,1022,854
16608,1022,499
1644,1022,831
21506,1022,474
1834,1023,812
29118,1023,448
4240,1023,826
29438,1023,421
4492,1023,801
72824,1023,397
4760,1023,775
29140,1023,367
5060,1023,750
27614,1023,340
5468,1023,725
26928,1023,313
5932,1024,700
28808,1024,286
6492,1024,675
20154,1024,257
7114,1025,649
7940,1025,624
5216,1025,1023
8966,1025,600
802,1025,855
10450,1025,575
1360,1025,897
11104,1026,548
1442,1026,875
13624,1026,524
1560,1026,854
16598,1026,499
1682,1026,833
21480,1026,474
1814,1026,811
29238,1026,448
4244,1026,826
29988,1026,421
4488,1027,801
72722,1027,397
4762,1027,775
5068,1027,750
27250,1027,340
5470,1027,725
26934,1027,313
5952,1027,700
28744,1027,286
6506,1027,675
20160,1027,257
7110,1028,649
7950,1028,625
5228,1029,1023
8968,1029,600
800,1029,854
10446,1029,575
1368,1029,897
11110,1029,548
1440,1029,874
13596,1029,524
1548,1029,853
16602,1029,499
1672,1029,832
21500,1029,474
1834,1030,812
29218,1030,448
4250,1030,826
4492,1030,801
72586,1030,397
4760,1030,775
