6986,790,649
7776,790,624
720,790,863
8712,790,599
1014,790,891
9974,790,574
1370,790,897
11660,790,549
1430,790,874
10498,791,521
1530,791,852
10534,791,494
1616,791,829
10354,791,467
10608,791,872
10392,791,440
2017,791,791
10496,791,413
4422,791,800
59266,791,397
4702,791,775
47436,792,369
5018,792,750
50572,792,342
5392,792,724
5836,792,699
6376,792,674
6992,793,649
7778,793,624
670,794,848
8700,794,599
1000,794,889
9966,794,574
1366,794,897
11660,794,549
1424,794,873
10522,794,521
1508,794,851
10546,794,494
1660,794,832
10352,794,467
10588,795,872
10376,795,440
2020,795,791
10466,795,413
4422,795,800
10646,795,386
4698,795,775
47396,795,369
5012,795,750
50262,795,342
5394,795,725
5852,796,699
6376,796,674
6986,796,649
7782,796,624
670,797,848
8718,797,599
984,797,887
9974,797,574
1356,797,896
11658,797,549
1426,797,874
1524,797,852
10562,798,494
1628,798,830
10380,798,467
10592,798,872
10390,798,440
2025,798,792
10504,798,413
4430,798,800
4698,798,775
42116,798,369
5018,798,750
41714,799,342
5394,799,725
5852,799,699
6368,799,674
6984,800,649
7778,800,624
700,800,857
8708,800,599
982,800,886
9982,800,574
1362,800,897
11638,801,549
1428,801,874
14050,801,524
1534,801,853
10608,801,494
1654,801,831
10432,801,467
10600,801,872
10400,801,440
2033,801,792
10496,801,413
4426,802,800
10538,802,386
4692,802,775
42068,802,369
5024,802,750
39296,802,342
5392,802,724
86792,802,317
5846,802,699
6378,802,674
6990,803,649
7784,804,624
704,804,859
8712,804,599
982,804,886
9980,804,574
1354,804,896
11630,804,549
1430,804,874
14046,804,524
1544,804,853
10652,805,494
1622,805,830
10488,805,467
10568,805,872
10434,805,440
2017,805,791
10462,805,413
4424,805,800
10524,805,386
4696,805,775
42066,805,369
5026,805,750
37784,806,341
5390,806,724
39028,806,315
5852,806,699
6386,806,674
6992,806,649
7786,806,624
700,807,857
8706,807,599
976,807,885
9978,807,574
1376,807,898
11624,807,549
1428,807,874
14054,807,524
1536,807,853
10588,807,494
1624,807,830
10502,807,467
10548,808,872
10450,808,440
2028,808,792
10440,808,413
4428,808,800
4698,808,775
38758,808,369
5024,808,750
37878,808,341
5396,808,725
38720,808,315
5846,809,699
6376,809,674
28428,809,259
6992,810,649
7774,810,624
704,810,859
8710,810,599
948,810,881
9980,810,574
1384,810,898
11616,811,549
1428,811,874
10736,811,521
1536,811,853
10588,811,494
1622,811,830
10332,811,467
10556,811,872
10368,811,440
2024,811,791
10440,811,413
4434,812,800
4700,812,775
38760,812,369
5020,812,750
37752,812,341
5402,812,725
38558,812,315
5852,812,699
6374,812,674
28400,812,259
6994,813,649
7780,814,624
8710,814,599
962,814,883
9980,814,574
1380,814,898
11624,814,549
1430,814,874
1534,814,853
10588,815,494
1640,815,831
10258,815,466
1764,815,809
10370,815,440
2005,815,791
10442,815,413
4432,815,800
10568,815,386
4700,815,775
39372,815,369
5026,815,750
37762,816,341
5400,816,725
43292,816,315
5844,816,699
6384,816,674
28384,816,259
548,817,858
6992,817,649
7782,817,624
8712,817,599
960,817,883
9982,817,574
1382,817,898
11618,817,549
1428,817,874
1542,818,853
10596,818,494
1634,818,830
10484,818,467
1764,818,809
10458,818,440
2033,818,792
10438,818,413
4434,818,800
4700,818,775
39346,819,369
5024,819,750
37762,819,341
5400,819,725
37764,819,314
5848,819,699
6372,819,674
28392,819,259
526,820,847
6994,820,649
7790,820,624
8706,820,599
936,820,879
9984,820,574
1376,820,898
10874,821,548
1426,821,874
10702,821,521
1550,821,854
10636,821,494
1602,821,829
10566,821,467
1770,821,809
2012,821,791
10458,821,413
4436,822,800
4706,822,775
38680,822,369
5022,822,750
34972,822,341
5404,822,725
37576,822,314
5846,822,699
6376,823,674
28468,823,259
538,823,853
6994,823,649
7784,824,624
8706,824,599
938,824,880
1370,824,897
10862,824,548
1426,824,874
10724,824,521
1540,824,853
10666,825,494
1632,825,830
10612,825,467
1768,825,809
2021,825,791
4436,825,800
42774,825,396
4708,825,775
37456,825,368
5018,825,750
34870,826,341
5404,826,725
37496,826,314
5852,826,699
28422,826,286
6378,826,674
28426,826,259
554,827,861
6996,827,649
7784,827,624
8712,827,599
944,827,881
9974,827,574
1370,827,897
10882,827,548
1426,827,874
10750,828,521
1542,828,853
10712,828,494
1624,828,830
1770,828,809
28326,828,448
2021,828,791
28280,828,421
4442,828,801
28268,828,394
4704,828,775
28268,829,367
5028,829,750
28264,829,340
5396,829,725
28278,829,313
5846,829,699
28348,829,286
6376,829,674
28424,829,259
610,830,885
6994,830,649
7782,830,624
700,830,857
8712,830,599
938,831,880
9974,831,574
1382,831,898
10952,831,548
1434,831,874
1522,831,852
1632,831,830
23116,831,474
1794,831,810
28270,831,448
2028,832,792
28236,832,421
4440,832,801
28214,832,394
4702,832,775
28280,832,367
5024,832,750
28282,832,340
5404,832,725
34156,832,314
5860,832,700
38680,832,288
6382,833,674
6994,833,649
7784,833,624
660,834,845
8714,834,599
928,834,878
9972,834,574
1384,834,898
11036,834,548
1430,834,874
14134,834,524
1524,834,852
17898,834,499
1616,834,829
23066,834,474
1792,835,810
32052,835,449
2024,835,791
4436,835,800
43284,835,396
4704,835,775
35216,835,368
5026,835,750
33252,836,341
5402,836,725
28204,836,313
5854,836,699
28248,836,286
6384,836,674
6996,837,649
7786,837,624
8704,837,599
934,837,879
9966,837,574
1370,837,897
11032,838,548
1426,838,874
14150,838,524
1526,838,852
17902,838,499
1614,838,829
23010,838,474
1792,838,810
31966,838,449
2036,838,792
47560,838,423
4432,839,800
47622,839,396
4708,839,775
35120,839,368
5026,839,750
32768,839,341
5406,839,725
28196,839,313
5852,839,699
28190,839,286
6384,839,674
6994,840,649
7788,841,624
8710,841,599
928,841,878
9966,841,574
1376,841,898
11066,841,548
1426,841,874
14168,841,524
1536,841,853
17934,842,499
1640,842,831
22944,842,474
1768,842,809
31936,842,449
2025,842,792
76746,842,424
4436,842,800
47534,842,396
4708,842,775
35122,842,368
5028,842,750
32806,843,341
5406,843,725
28134,843,313
5856,843,699
28250,843,286
6394,843,674
6992,843,649
7782,844,624
648,844,841
8708,844,599
934,844,879
9978,844,574
1384,844,898
11716,844,549
1426,844,874
14182,844,524
1532,844,852
17908,845,499
1642,845,831
22876,845,474
1784,845,810
31914,845,449
2033,845,792
76704,845,424
4440,845,801
56058,845,397
4702,845,775
34188,845,368
5026,845,750
32738,846,341
5404,846,725
28194,846,313
5860,846,700
28262,846,286
6384,846,674
6996,847,649
7792,847,624
8710,847,599
924,847,878
9988,847,574
1366,847,897
11714,848,549
1432,848,874
14200,848,524
1542,848,853
17902,848,499
1632,848,830
22796,848,474
1764,848,809
31876,848,449
2033,849,792
76620,849,424
4440,849,801
43678,849,396
4712,849,775
5028,849,750
32670,849,341
5408,849,725
28182,849,313
5854,849,699
28264,849,286
6378,850,674
7002,850,649
7790,851,624
8676,851,599
924,851,878
9980,851,574
1380,851,898
11714,851,549
1420,851,873
14220,851,524
1522,851,852
17896,852,499
1624,852,830
22736,852,474
1762,852,809
31852,852,449
2033,852,792
76558,852,424
4440,852,801
41026,852,396
4710,852,775
32414,852,368
5030,852,750
32516,853,341
5410,853,725
28172,853,313
5858,853,699
28186,853,286
6390,853,674
39266,853,261
6998,854,649
7786,854,624
8674,854,599
938,855,880
9998,855,574
1376,855,898
11720,855,549
1418,855,873
14240,855,524
1532,855,852
17916,855,499
1654,855,831
22688,855,474
1770,855,809
31816,855,449
2028,856,792
43246,856,423
4440,856,801
40998,856,396
4708,856,775
32452,856,368
5026,856,750
32479,856,341
5406,856,725
28186,856,313
5856,856,699
28250,856,286
6388,857,674
39282,857,261
6998,857,649
7794,857,624
700,858,857
8668,858,599
930,858,878
10002,858,574
1386,858,899
11730,858,549
1422,858,873
14250,858,524
1538,858,853
17938,858,499
1608,858,829
22640,858,474
1796,859,810
31800,859,449
2025,859,792
43168,859,423
4438,859,801
41072,859,396
4706,859,775
32548,859,368
5030,859,750
32600,859,341
5412,859,725
28206,859,313
5856,860,699
32506,860,287
6380,860,674
39332,860,261
7008,861,649
7784,861,624
8668,861,599
926,861,878
10012,861,574
1388,861,899
11734,861,549
1422,861,873
14270,862,524
1550,862,854
17962,862,499
1632,862,830
22558,862,474
1774,862,809
31778,862,449
2037,862,792
76262,862,424
4438,862,801
41068,862,396
4714,862,775
32442,863,368
5032,863,750
33440,863,341
5410,863,725
32747,863,314
5862,863,700
32534,863,287
6388,863,674
81852,863,262
7004,864,649
7780,864,624
8648,864,599
940,865,880
10012,865,574
1378,865,898
11744,865,549
1420,865,873
14278,865,524
1560,865,854
17946,865,499
1624,865,830
22504,865,474
1792,865,810
31734,865,449
2040,866,792
76162,866,424
4442,866,801
39898,866,396
4712,866,775
32043,866,368
5028,866,750
33342,866,341
5410,866,725
27494,866,313
5870,866,700
32612,866,287
6386,867,674
39028,867,261
7004,867,649
7786,867,624
8652,867,599
932,868,879
10004,868,574
1392,868,899
11750,868,549
1422,868,873
14276,868,524
1528,868,852
17906,868,499
1634,868,830
22446,868,474
1790,868,810
31718,868,449
2037,869,792
76052,869,424
4438,869,801
39848,869,396
4714,869,775
32018,869,368
5034,869,750
27416,869,340
5418,869,725
27448,869,313
5868,869,700
33256,869,287
6388,870,674
38944,870,261
6998,871,649
7792,871,624
8644,871,599
930,871,878
10020,871,574
1386,871,899
11758,871,549
1422,871,873
14306,872,524
1544,872,853
17832,872,499
1634,872,830
22384,872,474
1764,872,809
31654,872,449
2048,872,792
75970,872,424
4442,872,801
43054,872,396
4714,872,775
32144,873,368
5036,873,750
27398,873,340
5414,873,725
27456,873,313
5864,873,700
33478,873,287
6398,873,674
39004,873,261
7004,874,649
8674,875,599
940,875,880
10024,875,574
1388,875,899
11774,875,549
1416,875,873
14304,875,524
1550,875,854
17760,875,499
1634,875,830
22318,875,474
1784,876,810
31622,876,449
2036,876,792
75864,876,424
4446,876,801
38612,876,395
4704,876,775
32276,876,368
5036,876,750
32164,876,341
5418,876,725
31986,876,314
5870,877,700
33426,877,287
6386,877,674
34068,877,260
7010,878,649
7778,878,624
8700,878,599
940,878,880
10028,878,574
1402,878,900
11786,878,549
1412,878,873
14314,879,524
1518,879,852
17686,879,499
1634,879,830
22260,879,474
1774,879,809
31534,879,449
2036,879,792
38808,879,422
4444,879,801
38876,879,395
4712,879,775
28332,880,367
5036,880,750
27994,880,340
5416,880,725
29864,880,314
5868,880,700
32974,880,287
6392,880,674
34084,880,260
7006,881,649
7770,881,624
8744,881,599
926,881,878
10028,881,574
1412,881,900
11794,882,549
1422,882,873
14322,882,524
1550,882,854
17618,882,499
1614,882,829
22198,882,474
1794,882,810
31464,882,449
2028,882,792
38786,882,422
4446,883,801
38750,883,395
4720,883,775
28330,883,367
5034,883,750
27980,883,340
5414,883,725
29838,883,314
5870,883,700
32952,883,287
6398,883,674
34076,883,260
7008,884,649
7780,884,624
8738,884,599
904,885,874
10028,885,574
1430,885,902
11806,885,549
1422,885,873
14322,885,524
1550,885,854
17564,885,499
1606,885,829
22134,885,474
1778,886,810
31408,886,449
2041,886,792
75480,886,424
4440,886,801
39102,886,396
4708,886,775
32555,886,368
5036,886,750
32310,886,341
5420,886,725
27362,886,313
5872,887,700
28580,887,286
6400,887,674
80012,887,262
7004,887,649
7776,888,624
8750,888,599
898,888,873
10036,888,574
1448,888,903
11818,888,549
1420,888,873
14342,888,524
1538,888,853
17494,889,499
1632,889,830
22084,889,474
1776,889,809
31396,889,449
2045,889,792
75382,889,424
4440,889,801
45212,889,396
4714,889,775
28362,889,367
5036,889,750
32988,890,341
5420,890,725
27312,890,313
5874,890,700
32946,890,287
6392,890,674
79762,890,262
7004,891,649
7766,891,624
8738,891,599
896,891,873
10034,891,574
1468,891,904
11834,892,549
1422,892,873
14346,892,524
1568,892,855
17468,892,499
1650,892,831
22036,892,474
1798,892,810
31330,892,449
2045,892,792
75280,892,424
4448,893,801
35376,893,395
4718,893,775
29524,893,367
5040,893,750
32208,893,341
5420,893,725
27258,893,313
5870,893,700
32744,893,287
6394,893,674
7006,894,649
7770,894,624
8746,894,599
880,895,870
10036,895,574
1444,895,902
11852,895,549
1424,895,873
14342,895,524
1502,895,851
17418,895,499
1642,895,831
21956,895,474
1762,895,809
31414,895,449
2054,896,792
75178,896,424
4444,896,801
34990,896,395
4716,896,775
27004,896,367
5044,896,750
27612,896,340
5416,896,725
27218,896,313
5880,896,700
28792,896,286
6400,897,674
33994,897,260
7006,898,649
7778,898,624
8742,898,599
884,898,871
10044,898,574
1452,898,903
11868,899,549
1434,899,874
14344,899,524
1544,899,853
17378,899,499
1622,899,830
21888,899,474
1800,899,810
31360,899,449
2048,899,792
75058,899,424
4442,900,801
33832,900,395
4720,900,775
26960,900,367
5042,900,750
29346,900,340
5420,900,725
5868,900,700
28828,900,286
6394,900,674
33994,900,260
7776,901,624
8748,901,599
882,902,870
10038,902,574
1448,902,903
11884,902,549
1438,902,874
14356,902,524
1526,902,852
17364,902,499
1634,902,830
21834,902,474
1784,902,810
31334,902,449
2045,903,792
74938,903,424
4450,903,801
34068,903,395
4722,903,775
28466,903,367
5036,903,750
28564,903,340
5418,903,725
27136,903,313
5866,903,700
27194,903,286
6396,904,674
33936,904,260
7000,904,649
7788,904,624
8748,905,599
868,905,868
10044,905,574
1428,905,901
11896,905,549
1434,905,874
14360,905,524
1536,905,853
17318,905,499
1636,905,830
21754,905,474
1804,906,811
31374,906,449
2060,906,793
74784,906,424
4440,906,801
34298,906,395
4724,906,775
27208,906,367
5046,906,750
5420,906,725
27746,906,313
5874,907,700
27228,907,286
6404,907,674
6998,908,649
7784,908,624
8760,908,599
866,908,867
10052,908,574
1442,908,902
11910,908,549
1438,908,874
14374,909,524
1538,909,853
17274,909,499
1656,909,831
21696,909,474
1778,909,810
31446,909,449
2052,909,792
34462,909,422
4448,909,801
39228,909,396
4724,909,775
27278,910,367
5042,910,750
27530,910,340
5422,910,725
27568,910,313
5862,910,700
28778,910,286
6400,910,674
78308,910,262
6998,911,649
7792,911,624
8756,911,599
880,912,870
10060,912,574
1438,912,902
11920,912,549
1440,912,874
14384,912,524
1534,912,853
17258,912,499
1644,912,831
21634,912,474
1784,912,810
31492,912,449
2054,913,792
34476,913,422
4456,913,801
34256,913,395
4724,913,775
27324,913,367
5044,913,750
27636,913,340
5424,913,725
27446,913,313
5868,913,700
28632,913,286
6404,914,674
78078,914,262
6996,915,649
7798,915,624
8754,915,599
872,915,869
10060,915,574
1420,915,901
11932,915,549
1440,915,874
14390,916,524
1546,916,853
17222,916,499
1654,916,831
21578,916,474
1768,916,809
32030,916,449
2062,916,793
74370,916,424
4452,916,801
36542,916,395
4728,916,775
27380,917,367
5042,917,750
27658,917,340
5418,917,725
27454,917,313
5876,917,700
28626,917,286
6402,917,674
77862,917,262
6988,918,649
7808,918,624
8758,918,599
870,918,868
10068,918,574
1402,918,900
11940,918,549
1444,918,875
14386,919,524
1548,919,853
17174,919,499
1606,919,829
21528,919,474
1786,919,810
31938,919,449
2068,919,793
74234,919,424
4452,919,801
35928,919,395
4728,919,775
27878,920,367
5044,920,750
5428,920,725
27464,920,313
5876,920,700
28256,920,286
6398,920,674
77678,920,262
6990,921,649
7808,921,624
8760,921,599
872,922,869
10070,922,574
1400,922,900
11940,922,549
1444,922,875
14378,922,524
1536,922,853
17162,922,499
1666,922,832
21478,922,474
1778,922,810
31872,922,449
2058,923,793
74088,923,424
4456,923,801
36186,923,395
4730,923,775
28440,923,367
5042,923,750
26526,923,340
5422,923,725
27492,923,313
5876,924,700
27906,924,286
6402,924,674
27880,924,259
6990,925,649
7806,925,624
8770,925,599
870,925,868
10074,925,574
1402,925,900
11950,925,549
1446,925,875
14342,926,524
1528,926,852
17124,926,499
1634,926,830
21416,926,474
1804,926,811
31848,926,449
2062,926,793
73944,926,424
4462,926,801
35906,926,395
4720,926,775
33460,927,368
5042,927,750
26464,927,340
5420,927,725
27584,927,313
5880,927,700
28040,927,286
27968,927,259
6994,928,649
7808,928,624
8762,928,599
854,928,865
10086,928,574
1388,928,899
11962,929,549
1452,929,875
14296,929,524
1532,929,852
17088,929,499
1650,929,831
21404,929,474
1792,929,810
31876,929,449
2066,929,793
73778,929,424
4464,930,801
36166,930,395
4726,930,775
5048,930,750
26462,930,340
5428,930,725
5870,930,700
28100,930,286
6386,930,674
27996,930,259
7000,931,649
7808,931,624
8764,932,599
868,932,868
10096,932,574
1394,932,899
11958,932,549
1458,932,876
14254,932,524
1532,932,852
17070,932,499
1642,932,831
21350,932,473
1778,933,810
31928,933,449
2070,933,793
32305,933,422
4460,933,801
35912,933,395
4726,933,775
33444,933,368
5056,933,750
5430,933,725
27318,933,313
5880,934,700
28122,934,286
6396,934,674
28736,934,259
7004,935,649
7814,935,624
8758,935,599
866,935,867
10100,935,574
1378,935,898
11966,935,549
1454,935,875
14196,936,524
1538,936,853
17036,936,499
1634,936,830
21318,936,473
1800,936,810
31954,936,449
2066,936,793
32268,936,422
4454,937,801
35962,937,395
4730,937,775
29198,937,367
5044,937,750
27004,937,340
5422,937,725
27268,937,313
5882,937,700
6392,937,674
34200,937,260
7006,938,649
7820,939,624
8776,939,599
864,939,867
10114,939,574
1384,939,898
11972,939,549
1444,939,875
14144,939,524
1556,939,854
17004,940,499
1666,940,832
21290,940,473
1804,940,811
31926,940,449
2076,940,793
32290,940,422
4454,940,801
35926,940,395
4732,940,775
28602,940,367
5048,940,750
26994,941,340
5424,941,725
27264,941,313
5872,941,700
27754,941,286
6392,941,674
27552,941,259
7026,941,649
7812,941,624
8776,942,599
864,942,867
10114,942,574
1384,942,898
11980,942,549
1448,942,875
14096,942,524
1538,942,853
16970,942,499
1640,942,831
21250,942,473
1800,943,810
31940,943,449
2080,943,793
4462,943,801
35960,943,395
4726,943,775
33946,943,368
5050,943,750
27148,943,340
5418,943,725
26504,943,313
5882,944,700
27654,944,286
6390,944,674
27506,944,259
7022,945,649
7814,945,624
8766,945,599
852,945,865
10126,945,574
1372,945,898
11988,946,549
1442,946,875
14058,946,524
1534,946,853
16936,946,499
1642,946,831
21234,946,473
1804,946,811
31938,946,449
2080,946,793
73110,946,424
4460,946,801
35302,947,395
4730,947,775
30216,947,368
5048,947,750
27226,947,340
5420,947,725
26528,947,313
5876,947,700
27702,947,286
6380,947,674
7026,948,649
7822,948,624
8774,949,599
852,949,865
10134,949,574
1376,949,898
11996,949,549
1440,949,874
14038,949,524
1538,949,853
16898,949,499
1662,949,832
21224,949,473
1784,950,810
29804,950,448
2086,950,793
72974,950,424
4454,950,801
4724,950,775
26868,950,367
5042,950,750
26922,950,340
5416,950,725
26506,950,313
5878,951,700
29384,951,287
6382,951,674
28788,951,259
7026,952,649
7818,952,624
8792,952,599
850,952,864
10146,952,574
1386,952,899
12000,953,549
1454,953,875
13996,953,524
1536,953,853
16884,953,499
1630,953,830
21214,953,473
1784,953,810
29932,953,448
2096,953,794
72864,953,424
4460,954,801
4728,954,775
29992,954,368
5048,954,750
26894,954,340
5428,954,725
26734,954,313
29100,954,286
6390,954,674
28772,954,259
7030,955,649
7826,955,624
8788,956,599
842,956,863
10154,956,574
1376,956,898
12000,956,549
1446,956,875
13936,956,524
1552,956,854
16850,956,499
1632,956,830
21196,956,473
1790,957,810
29934,957,448
2100,957,794
29896,957,421
4462,957,801
28560,957,394
4738,957,775
27300,957,367
5058,957,750
27592,957,340
5418,957,725
26704,957,313
5868,958,700
28888,958,286
6396,958,674
28772,958,259
7030,958,649
7818,959,624
8780,959,599
842,959,863
10166,959,574
1368,959,897
12006,959,549
1430,959,874
13932,959,524
1548,959,853
16826,960,499
1644,960,831
21194,960,473
1778,960,810
29850,960,448
2098,960,794
29852,960,421
4466,960,801
34782,960,395
4730,960,775
27272,960,367
5052,960,750
5424,961,725
5872,961,700
6404,961,674
75024,961,262
7028,962,649
7816,962,624
8780,962,599
838,963,862
10170,963,574
1366,963,897
12022,963,549
1444,963,875
13920,963,524
1520,963,852
16798,963,499
1644,963,831
21198,963,473
1784,963,810
29824,963,448
2104,964,794
29900,964,421
4466,964,801
28886,964,394
4732,964,775
29676,964,367
5050,964,750
27110,964,340
5422,964,725
26492,964,313
5866,964,700
28086,964,286
6424,965,675
74902,965,262
7022,965,649
7816,965,624
8790,966,599
838,966,862
10176,966,574
1370,966,897
12036,966,549
1434,966,874
13890,966,524
1526,966,852
16768,966,499
1668,966,832
21192,966,473
1782,967,810
28772,967,448
2110,967,794
28730,967,421
4464,967,801
28874,967,394
4734,967,775
33626,967,368
5060,967,750
27150,967,340
5422,967,725
26422,967,313
5862,968,700
26874,968,286
6410,968,675
74802,968,262
7032,968,649
7822,969,624
8784,969,599
840,969,862
10180,969,574
1374,969,898
12062,969,549
1436,969,874
13884,969,524
1562,969,854
16736,970,499
1650,970,831
21186,970,473
1792,970,810
28786,970,448
2112,970,794
28716,970,421
4462,970,801
74910,970,397
4736,970,775
35620,970,368
5056,970,750
26722,971,340
5424,971,725
5866,971,700
26910,971,286
6416,971,675
28270,971,259
7042,972,649
7818,972,624
8796,972,599
834,973,861
10188,973,574
1368,973,897
12082,973,549
1436,973,874
13838,973,524
1552,973,854
16702,973,499
1672,973,832
21176,973,473
1812,974,811
29752,974,448
2102,974,794
28790,974,421
4458,974,801
74728,974,397
4736,974,775
35866,974,368
5044,974,750
26560,974,340
5428,974,725
26120,974,313
5872,975,700
26496,975,286
6426,975,675
28292,975,259
7036,975,649
7828,975,624
8804,976,599
830,976,860
10192,976,574
1366,976,897
12070,976,549
1440,976,874
13840,976,524
1550,976,854
16664,976,499
1634,976,830
21172,976,473
1802,977,811
29694,977,448
2120,977,795
29854,977,421
4464,977,801
28394,977,394
4738,977,775
74648,977,370
5054,977,750
26556,977,340
5432,977,725
5870,978,700
26444,978,286
6424,978,675
29064,978,259
7044,979,649
7838,979,624
8810,979,599
834,979,861
10202,979,574
1360,979,897
12038,980,549
1442,980,875
13790,980,524
1548,980,853
16642,980,499
1662,980,832
21168,980,473
1800,980,810
29582,980,448
2128,980,795
29668,980,421
4472,981,801
4730,981,775
27728,981,367
5058,981,750
26652,981,340
26608,981,313
5864,981,700
27832,981,286
6428,981,675
29064,981,259
7038,982,649
7842,982,624
8820,982,599
826,982,860
10202,982,574
1368,982,897
11988,983,549
1430,983,874
13792,983,524
1524,983,852
16600,983,499
1678,983,832
21168,983,473
1802,983,811
29432,983,448
2118,983,794
30162,983,421
4468,984,801
28506,984,394
4734,984,775
27830,984,367
5050,984,750
26612,984,340
26694,984,313
5868,984,700
27800,984,286
6432,984,675
29048,984,259
7042,985,649
7842,985,624
8832,985,599
836,986,862
10224,986,574
1364,986,897
11892,986,549
1442,986,875
13766,986,524
1546,986,853
16568,986,499
1650,986,831
21166,986,473
1816,987,811
29488,987,448
5682,987,834
30124,987,421
4464,987,801
4740,987,775
29602,987,367
5042,987,750
27488,987,340
5424,987,725
26734,987,313
5868,988,700
27636,988,286
6432,988,675
74004,988,262
7052,989,649
7844,989,624
8828,989,599
826,989,860
10228,989,574
1366,989,897
11790,990,549
1420,990,873
13746,990,524
1544,990,853
16536,990,499
1666,990,832
21148,990,473
1802,990,811
29084,990,448
2110,990,794
4470,991,801
28796,991,394
4738,991,775
29244,991,367
5050,991,750
5424,991,725
27234,991,313
5878,991,700
27666,991,286
6430,991,675
73868,991,262
7048,992,649
7840,992,624
8856,992,599
826,993,860
10272,993,574
1368,993,897
11690,993,549
1438,993,874
13736,993,524
1554,993,854
16506,993,498
1656,993,831
21136,993,473
1782,993,810
28980,993,448
2122,994,795
29544,994,421
4464,994,801
28846,994,394
4736,994,775
28078,994,367
5050,994,750
26902,994,340
5420,994,725
27238,994,313
5892,994,700
6442,995,675
73770,995,262
7046,995,649
7846,996,624
8850,996,599
816,996,858
10288,996,574
1368,996,897
11594,996,549
1444,996,875
13706,996,524
1508,996,851
16474,997,498
1648,997,831
21130,997,473
1814,997,811
29088,997,448
2114,997,794
29448,997,421
4472,997,801
4738,997,775
27634,997,367
5060,997,750
26888,998,340
5426,998,725
26892,998,313
5886,998,700
27786,998,286
6440,998,675
73626,998,262
7054,999,649
7850,999,624
8854,999,599
814,1000,857
10292,1000,574
1378,1000,898
11498,1000,549
1440,1000,874
13680,1000,524
1552,1000,854
16446,1000,498
1652,1000,831
21120,1000,473
1790,1000,810
29010,1000,448
4266,1001,827
29532,1001,421
4474,1001,801
73678,1001,397
4732,1001,775
27538,1001,367
5058,1001,750
26778,1001,340
5424,1001,725
26886,1001,313
5896,1001,700
27506,1001,286
6446,1002,675
73508,1002,262
7056,1002,649
7856,1002,624
8862,1002,599
818,1003,858
10300,1003,574
1374,1003,898
11394,1003,549
1436,1003,874
13646,1003,524
1538,1003,853
16422,1003,498
1648,1003,831
21108,1003,473
1806,1003,811
28932,1003,448
4250,1004,826
29690,1004,421
4468,1004,801
73544,1004,397
4742,1004,775
27520,1004,367
5052,1004,750
5416,1004,725
26950,1004,313
5898,1004,700
28604,1004,286
6444,1005,675
73390,1005,262
7054,1005,649
7854,1006,624
8866,1006,599
800,1006,854
10300,1006,574
1366,1006,897
11300,1006,549
1440,1006,874
13626,1006,524
1536,1006,853
16404,1007,498
1656,1007,831
21094,1007,473
1834,1007,812
29004,1007,448
4250,1007,826
29974,1007,421
4472,1007,801
73420,1007,397
4746,1007,775
26740,1007,367
5058,1007,750
27884,1008,340
5420,1008,725
27040,1008,313
5898,1008,700
27826,1008,286
6452,1008,675
73238,1008,262
7058,1009,649
7860,1009,624
8862,1009,599
810,1009,856
10306,1009,574
1368,1009,897
11206,1010,549
1444,1010,875
13588,1010,524
1542,1010,853
16384,1010,498
1670,1010,832
21094,1010,473
1828,1010,812
29022,1010,448
4246,1010,826
29946,1010,421
4470,1011,801
73304,1011,397
4750,1011,775
27724,1011,340
5416,1011,725
27494,1011,313
5906,1011,700
27846,1011,286
6456,1012,675
73136,1012,262
7060,1012,649
7862,1013,624
8876,1013,599
810,1013,856
10308,1013,574
1380,1013,898
11114,1013,548
1448,1013,875
13550,1013,524
1550,1013,854
16367,1014,498
1654,1014,831
21084,1014,473
1824,1014,811
29020,1014,448
4232,1014,826
29914,1014,421
4472,1014,801
73162,1014,397
4754,1014,775
26578,1014,367
5034,1014,750
27728,1015,340
5420,1015,725
27076,1015,313
5908,1015,700
27820,1015,286
6446,1015,675
73028,1015,262
7062,1016,649
7868,1016,624
8878,1016,599
804,1016,855
10318,1016,574
1370,1016,897
11040,1017,548
1450,1017,875
13522,1017,524
1556,1017,854
16358,1017,498
1652,1017,831
21078,1017,473
1768,1017,809
29054,1017,448
4228,1017,826
29106,1017,421
4476,1018,801
73046,1018,397
4740,1018,775
26696,1018,367
5034,1018,750
27826,1018,340
5426,1018,725
27088,1018,313
5910,1018,700
27872,1018,286
6446,1018,675
72882,1018,262
7064,1019,649
7878,1019,624
5206,1019,1023
8884,1019,599
802,1020,855
10316,1020,574
1366,1020,897
10986,1020,548
1444,1020,875
13494,1020,524
1560,1020,854
16347,1020,498
1652,1020,831
21072,1020,473
1816,1020,811
29134,1020,448
4230,1021,826
29512,1021,421
4480,1021,801
72920,1021,397
4742,1021,775
29870,1021,368
5026,1021,750
27816,1021,340
5436,1021,725
26990,1021,313
5900,1021,700
27924,1021,286
6456,1022,675
72764,1022,262
7064,1022,649
7884,1023,624
5216,1023,1023
8872,1023,599
792,1023,852
10328,1023,574
1370,1023,897
10956,1023,548
1442,1023,875
13468,1023,524
1550,1023,854
16344,1024,498
1630,1024,830
21070,1024,473
1822,1024,811
29158,1024,448
4222,1024,826
29638,1024,421
4478,1024,801
72824,1024,397
4744,1024,775
29208,1025,367
5032,1025,750
26872,1025,340
5438,1025,725
26942,1025,313
5906,1025,700
28864,1025,286
6458,1025,675
20194,1025,257
7068,1026,649
7888,1026,624
5210,1026,1023
8892,1026,599
