10342,1022,574
1370,1022,897
10970,1022,548
1450,1022,875
13488,1022,524
1546,1022,853
16367,1023,498
1632,1023,830
21098,1023,473
1840,1023,812
29056,1023,448
4230,1023,826
29488,1023,421
4470,1023,801
72820,1023,397
4748,1023,775
29262,1023,367
5044,1023,750
26914,1024,340
5444,1024,725
26940,1024,313
5914,1024,700
28944,1024,286
6458,1024,675
72694,1024,262
7072,1025,649
7888,1025,624
5212,1025,1023
8890,1025,599
796,1026,853
10350,1026,574
1368,1026,897
10972,1026,548
1442,1026,875
13466,1026,524
1540,1026,853
16366,1026,498
1672,1026,832
21110,1026,473
1818,1026,811
29174,1026,448
4230,1027,826
29686,1027,421
4476,1027,801
72708,1027,397
4740,1027,775
29168,1027,367
5042,1027,750
5450,1027,725
26938,1027,313
5910,1027,700
28876,1027,286
6464,1028,675
17956,1028,256
7070,1028,649
7896,1029,624
5200,1029,1023
8900,1029,599
798,1029,854
10360,1029,574
1374,1029,898
10982,1029,548
1452,1029,875
13438,1029,524
1546,1029,853
16356,1030,498
1632,1030,830
21146,1030,473
1822,1030,811
29138,1030,448
4230,1030,826
29958,1030,421
4472,1030,801
72590,1030,397
4744,1030,775
29928,1030,368
5038,1030,750
26816,1031,340
5446,1031,725
27024,1031,313
5900,1031,700
28838,1031,286
6462,1031,675
7076,1032,649
7904,1032,624
5208,1032,1023
8904,1032,599
792,1032,852
10360,1032,574
1364,1032,897
10992,1032,548
1452,1032,875
13410,1033,524
1550,1033,854
16344,1033,498
1658,1033,831
21128,1033,473
1814,1033,811
29220,1033,448
4230,1033,826
30250,1033,421
4482,1033,801
72482,1033,397
4738,1033,775
27362,1034,367
5032,1034,750
27496,1034,340
5452,1034,725
27674,1034,313
5914,1034,700
28774,1034,286
6466,1034,675
17906,1034,256
7080,1035,649
7914,1035,624
5222,1035,1023
8920,1035,599
790,1035,852
10360,1035,574
1370,1035,897
11012,1036,548
1456,1036,876
13376,1036,524
1540,1036,853
16350,1036,498
1664,1036,832
21106,1036,473
1840,1036,812
29086,1036,448
4238,1037,826
30216,1037,421
4482,1037,801
72356,1037,397
4724,1037,775
27258,1037,367
5026,1037,750
27476,1037,340
5454,1037,725
27028,1037,313
5918,1037,700
28526,1037,286
6464,1038,675
17910,1038,256
7086,1039,649
7916,1039,624
5232,1039,1023
8920,1039,599
782,1039,850
10334,1039,574
1366,1039,897
11000,1039,548
1458,1039,876
13348,1040,524
1544,1040,853
16346,1040,498
1658,1040,831
21110,1040,473
1816,1040,811
29230,1040,448
4236,1040,826
30290,1040,421
4478,1040,801
72240,1040,397
4722,1040,775
26396,1041,367
5030,1041,750
5458,1041,725
5918,1041,700
28554,1041,286
6472,1041,675
17880,1041,256
7084,1042,649
7924,1042,624
5224,1042,1023
8938,1042,599
792,1042,852
10268,1042,574
1358,1042,897
11014,1042,548
1466,1042,876
13316,1043,524
1538,1043,853
16340,1043,498
1654,1043,831
21120,1043,473
1834,1043,812
29494,1043,448
4230,1043,826
30342,1043,421
4480,1043,801
72132,1043,397
4726,1043,775
27352,1044,367
5030,1044,750
27058,1044,340
5462,1044,725
27070,1044,313
5912,1044,700
28500,1044,286
6472,1044,675
7086,1045,649
7930,1045,624
5228,1045,1023
8944,1045,599
784,1046,851
10196,1046,574
11026,1046,548
1458,1046,876
13278,1046,524
1550,1046,854
16332,1046,498
1660,1046,832
21114,1046,473
1830,1046,812
29844,1046,448
4232,1047,826
30228,1047,421
4476,1047,801
72016,1047,397
4726,1047,775
27306,1047,367
5030,1047,750
26696,1047,340
5464,1047,725
28054,1047,313
5916,1047,700
71740,1047,289
6474,1048,675
17806,1048,256
7086,1049,649
7928,1049,624
5214,1049,1023
8946,1049,599
780,1049,850
10126,1049,574
1370,1049,897
11072,1050,548
1458,1050,876
13246,1050,524
1528,1050,852
16329,1050,498
1638,1050,830
21132,1050,473
1840,1050,812
29918,1050,448
4238,1050,826
30890,1050,421
4478,1051,801
71884,1051,397
4724,1051,775
27268,1051,367
5042,1051,750
26606,1051,340
5468,1051,725
28010,1051,313
5922,1051,700
16734,1051,283
6470,1051,675
16354,1051,256
7096,1052,649
7930,1052,624
5188,1053,1023
8950,1053,600
766,1053,846
10050,1053,574
1376,1053,898
11098,1053,548
1460,1053,876
13230,1053,524
1528,1053,852
16320,1053,498
1638,1053,830
21150,1053,473
1834,1054,812
30274,1054,448
4230,1054,826
30428,1054,421
4484,1054,801
71784,1054,397
4718,1054,775
27224,1054,367
5056,1054,750
27720,1054,340
5466,1054,725
27994,1054,313
5928,1055,700
6474,1055,675
16356,1055,256
7094,1055,649
7938,1056,624
5184,1056,1023
8956,1056,600
784,1056,851
9982,1056,574
1378,1056,898
11164,1056,548
1462,1056,876
13200,1056,523
1540,1056,853
16318,1057,498
1658,1057,831
21156,1057,473
1834,1057,812
4234,1057,826
4472,1057,801
71686,1057,397
4732,1057,775
27234,1057,367
5060,1057,750
26784,1058,340
5470,1058,725
28002,1058,313
5928,1058,700
16734,1058,283
6474,1058,675
16338,1058,256
7102,1059,649
7932,1059,624
5166,1059,1023
8960,1059,600
766,1059,846
9912,1059,574
1374,1059,898
11186,1059,549
1470,1059,876
13184,1060,523
1560,1060,854
16315,1060,498
1658,1060,831
21168,1060,473
1854,1060,813
30228,1060,448
4236,1060,826
31316,1060,422
4472,1060,801
71536,1060,397
4720,1060,775
27102,1061,367
5062,1061,750
26746,1061,340
5474,1061,725
28070,1061,313
5934,1061,700
16710,1061,283
6478,1061,675
16618,1061,256
7104,1062,649
7944,1062,625
5194,1063,1023
8962,1063,600
770,1063,847
9830,1063,574
1364,1063,897
11172,1063,549
1472,1063,877
13168,1063,523
1560,1063,854
16320,1063,498
1626,1063,830
21176,1063,473
1860,1064,813
30786,1064,449
4230,1064,826
31916,1064,422
4458,1064,801
71428,1064,397
4718,1064,775
33468,1064,368
5062,1064,750
26486,1064,340
5470,1064,725
29082,1064,313
5928,1065,700
16740,1065,283
6476,1065,675
16320,1065,256
7110,1065,649
7942,1065,624
5140,1066,1022
8980,1066,600
774,1066,848
9764,1066,574
1366,1066,897
11150,1066,548
1474,1066,877
13138,1066,523
1556,1066,854
16318,1066,498
1646,1066,831
21180,1066,473
1842,1067,812
30882,1067,449
4238,1067,826
31896,1067,422
4462,1067,801
71352,1067,397
4712,1067,775
28278,1067,367
5082,1067,750
26378,1067,340
5468,1067,725
29114,1067,313
5936,1068,700
16622,1068,283
6478,1068,675
17004,1068,256
7112,1069,649
7950,1069,625
5166,1069,1023
8972,1069,600
764,1069,846
9698,1069,574
1368,1069,897
11140,1070,548
1478,1070,877
13130,1070,523
1548,1070,853
16300,1070,498
1672,1070,832
21192,1070,473
1842,1070,812
31034,1070,449
4234,1070,826
31500,1070,422
4460,1071,801
71238,1071,397
4718,1071,775
28424,1071,367
5082,1071,750
26410,1071,340
5472,1071,725
16224,1071,310
5946,1071,700
16582,1071,283
6484,1071,675
16950,1071,256
7118,1072,649
7950,1072,625
8986,1073,600
770,1073,847
9632,1073,573
1350,1073,896
11138,1073,548
1492,1073,878
13112,1073,523
1554,1073,854
16312,1073,498
1668,1073,832
21202,1073,473
1852,1074,813
31330,1074,449
4232,1074,826
31790,1074,422
4456,1074,801
71126,1074,397
4714,1074,775
35086,1074,368
5084,1074,750
26376,1075,340
5478,1075,725
5946,1075,700
16570,1075,283
6488,1075,675
7128,1075,649
7954,1076,625
8986,1076,600
762,1076,845
9564,1076,573
11118,1076,548
1476,1076,877
13100,1076,523
1558,1076,854
16306,1077,498
1674,1077,832
21214,1077,473
1844,1077,812
31520,1077,449
4236,1077,826
31794,1077,422
4470,1077,801
71026,1077,397
4716,1077,775
35062,1077,368
5090,1077,750
5480,1078,725
16192,1078,310
5940,1078,700
16700,1078,283
6486,1078,675
15648,1078,255
7132,1079,649
7960,1079,625
8982,1079,600
770,1080,847
9502,1080,573
1358,1080,897
11116,1080,548
1484,1080,877
13074,1080,523
1560,1080,854
16303,1080,498
1646,1080,831
21230,1080,473
1852,1080,813
31280,1080,449
4228,1081,826
31832,1081,422
4464,1081,801
70898,1081,397
4736,1081,775
5094,1081,750
28358,1081,340
5474,1081,725
16187,1081,310
5940,1081,700
16734,1081,283
6490,1082,675
15612,1082,255
7132,1082,649
7964,1082,625
8990,1083,600
762,1083,845
9452,1083,573
1356,1083,896
11100,1083,548
1484,1083,877
13062,1083,523
1568,1083,855
16308,1083,498
1676,1083,832
21232,1083,473
1854,1084,813
31302,1084,449
4236,1084,826
31846,1084,422
4454,1084,801
70832,1084,397
4736,1084,775
33402,1084,368
5086,1084,750
28952,1084,340
5474,1084,725
11806,1084,306
5944,1085,700
11820,1085,280
6498,1085,675
15664,1085,255
7138,1086,650
7974,1086,625
8988,1086,600
766,1086,846
9414,1086,573
1362,1086,897
11092,1087,548
1494,1087,878
13054,1087,523
1532,1087,852
16309,1087,498
1662,1087,832
21248,1087,473
1858,1087,813
31344,1087,449
4244,1088,826
31642,1088,422
4454,1088,801
70708,1088,397
4740,1088,775
33830,1088,368
5096,1088,750
28460,1088,340
5480,1088,725
11790,1088,306
5940,1088,700
11788,1088,280
6492,1089,675
15718,1089,255
7140,1089,650
7976,1089,625
9000,1090,600
760,1090,845
9412,1090,573
1362,1090,897
11080,1090,548
1490,1090,878
13046,1090,523
1564,1090,854
16306,1090,498
1672,1090,832
21252,1090,473
1852,1091,813
31504,1091,449
4238,1091,826
31960,1091,422
4454,1091,801
70592,1091,397
4754,1091,775
33090,1091,368
5086,1091,750
33186,1091,341
5482,1091,725
11766,1091,306
5938,1092,700
11760,1092,280
6506,1092,675
15798,1092,255
7148,1092,650
7980,1093,625
8992,1093,600
762,1093,845
9404,1093,573
1352,1093,896
11074,1093,548
1496,1093,878
13054,1093,523
1568,1093,855
16300,1094,498
1660,1094,832
21250,1094,473
1860,1094,813
31592,1094,449
31992,1094,422
4446,1094,801
70490,1094,397
4760,1094,775
33048,1094,368
5096,1094,750
33410,1095,341
5478,1095,725
11748,1095,306
5948,1095,700
11738,1095,280
6500,1095,675
15916,1095,256
7152,1096,650
7988,1096,625
9004,1096,600
756,1097,844
9410,1097,573
1350,1097,896
11072,1097,548
1494,1097,878
13052,1097,523
16160,1097,931
16297,1097,498
1658,1097,831
21258,1097,473
1864,1097,813
31608,1097,449
4236,1098,826
31980,1098,422
4460,1098,801
35738,1098,395
4772,1098,776
33606,1098,368
5096,1098,750
33974,1098,341
5482,1098,725
11718,1098,306
5944,1098,700
11718,1098,280
6508,1099,675
16872,1099,256
7158,1099,650
7988,1099,625
9008,1099,600
754,1100,843
9418,1100,573
1350,1100,896
11068,1100,548
1486,1100,877
13052,1100,523
16192,1100,931
16302,1100,498
1680,1100,833
21266,1100,473
1876,1100,814
31774,1100,449
4234,1101,826
32330,1101,422
4454,1101,801
35720,1101,395
4766,1101,776
32872,1101,368
5092,1101,750
33108,1101,341
5480,1101,725
11690,1101,306
5950,1101,700
11690,1101,279
6512,1102,675
7158,1102,650
7992,1103,625
8970,1103,600
754,1103,843
9426,1103,573
1354,1103,896
11068,1103,548
1486,1103,877
13052,1103,523
1532,1103,852
16302,1104,498
1672,1104,832
21272,1104,473
1846,1104,812
31896,1104,449
4240,1104,826
4452,1104,801
35206,1104,395
4776,1104,776
32904,1104,368
5100,1104,750
33062,1105,341
5490,1105,725
11676,1105,306
5950,1105,700
11670,1105,279
6510,1105,675
7166,1106,650
7992,1106,625
8920,1106,599
738,1106,839
9428,1106,573
1364,1106,897
11070,1107,548
1480,1107,877
13058,1107,523
16155,1107,931
16288,1107,498
1670,1107,832
21272,1107,473
1850,1107,813
31848,1107,449
4236,1107,826
33320,1107,422
4460,1107,801
35402,1108,395
4764,1108,775
35964,1108,368
5104,1108,750
33032,1108,341
5484,1108,725
11644,1108,306
5952,1108,700
11648,1108,279
6512,1108,675
17578,1108,256
7172,1109,650
7996,1109,625
8878,1109,599
746,1110,841
9422,1110,573
1362,1110,897
11072,1110,548
1476,1110,877
13058,1110,523
16136,1110,931
16288,1110,498
1692,1110,833
21286,1110,473
4038,1110,852
31786,1110,449
4232,1111,826
33836,1111,422
4464,1111,801
70018,1111,397
4770,1111,776
32734,1111,368
5104,1111,750
33164,1111,341
5486,1111,725
11620,1111,306
5952,1111,700
11628,1111,279
6524,1112,675
7170,1113,650
8010,1113,625
8814,1113,599
742,1113,840
9432,1113,573
1356,1113,896
11060,1114,548
1470,1114,876
13064,1114,523
16282,1114,498
1666,1114,832
21288,1114,473
4014,1114,852
31704,1114,449
4228,1114,826
34016,1114,422
4472,1115,801
69894,1115,397
4770,1115,776
32747,1115,368
5096,1115,750
33294,1115,341
5488,1115,725
11596,1115,306
5958,1115,700
11600,1115,279
6528,1115,675
18552,1115,257
7170,1116,650
8018,1116,625
8766,1116,599
728,1117,837
9430,1117,573
1360,1117,897
11062,1117,548
1470,1117,876
13076,1117,523
16164,1117,931
16282,1117,498
1674,1117,832
21296,1117,473
4022,1117,852
31668,1117,449
4226,1118,826
34098,1118,422
4472,1118,801
69808,1118,397
4774,1118,776
35484,1118,368
5102,1118,750
33168,1118,341
5500,1118,725
11598,1118,306
5956,1118,700
11610,1118,279
6530,1119,675
18562,1119,257
7184,1119,650
8022,1119,625
8708,1119,599
750,1120,842
9430,1120,573
1354,1120,896
11050,1120,548
1462,1120,876
13078,1120,523
16184,1120,931
16262,1120,498
1684,1120,833
21304,1120,473
3992,1120,852
11588,1120,441
4212,1121,826
11556,1121,414
4486,1121,801
69698,1121,397
4778,1121,776
35722,1121,368
5112,1121,750
33114,1121,341
5492,1121,725
11648,1121,306
5960,1121,700
6532,1122,675
7180,1123,650
8029,1123,625
8660,1123,599
732,1123,838
9434,1123,573
1364,1123,897
11050,1123,548
1458,1123,876
13084,1124,523
16202,1124,931
16260,1124,498
1670,1124,832
21320,1124,473
11580,1124,441
4218,1124,826
11558,1124,414
4492,1125,801
69606,1125,397
4774,1125,776
33960,1125,368
5100,1125,750
34304,1125,341
5486,1125,725
11716,1125,306
5966,1125,700
6550,1125,675
18078,1125,257
7180,1126,650
8038,1126,625
8610,1127,599
746,1127,841
9436,1127,573
1384,1127,898
11056,1127,548
1458,1127,876
13074,1127,523
16226,1127,931
16245,1127,498
1688,1127,833
21330,1127,473
3978,1128,852
11574,1128,441
4224,1128,826
11580,1128,414
4500,1128,801
69530,1128,397
4768,1128,776
33914,1128,368
5114,1128,750
34226,1128,341
5500,1128,725
5964,1129,700
6544,1129,675
7192,1130,650
8040,1130,625
8546,1130,599
742,1130,840
9438,1130,573
1400,1130,900
11052,1130,548
1470,1130,876
11536,1131,522
16234,1131,931
11526,1131,495
1690,1131,833
11500,1131,468
3990,1131,852
11486,1131,441
4220,1131,826
11492,1131,414
4502,1131,801
11462,1131,387
4774,1131,776
11490,1132,360
5108,1132,750
11496,1132,333
5500,1132,725
18244,1132,311
5964,1132,700
15906,1132,283
6544,1132,675
18142,1132,257
7190,1133,650
8045,1133,625
8494,1133,599
734,1134,838
9436,1134,573
1386,1134,899
11054,1134,548
1464,1134,876
11498,1134,522
16251,1134,931
16218,1134,904
3998,1134,852
4216,1135,826
4496,1135,801
4774,1135,776
5120,1135,750
5496,1135,725
11488,1135,306
5970,1135,700
15922,1135,283
6546,1136,675
7192,1136,650
8044,1136,625
8450,1136,599
730,1137,837
9442,1137,573
1414,1137,900
11050,1137,548
1454,1137,875
11508,1137,522
16270,1137,931
11468,1137,468
3982,1138,852
4220,1138,826
4502,1138,801
4782,1138,776
5112,1138,750
5500,1138,725
5962,1139,700
15936,1139,283
6562,1139,675
7194,1140,650
8054,1140,625
8402,1140,598
732,1140,838
9440,1140,573
1382,1140,898
11050,1140,548
1454,1140,875
11524,1141,522
16292,1141,931
11522,1141,495
11502,1141,468
3976,1141,851
11492,1141,441
4224,1141,826
11462,1141,414
4506,1141,801
11462,1141,387
4776,1141,776
11470,1142,360
5114,1142,750
11484,1142,333
5504,1142,725
11502,1142,306
5966,1142,700
6558,1142,675
7196,1143,650
8061,1143,625
8346,1143,598
736,1143,839
9442,1143,573
1382,1143,898
11052,1143,548
1456,1143,876
13060,1144,523
16315,1144,931
16213,1144,498
16187,1144,904
21334,1144,473
3974,1144,851
4232,1144,826
36326,1144,422
4506,1144,801
4784,1144,776
35068,1145,368
5112,1145,750
5498,1145,725
11582,1145,306
5974,1145,700
6552,1145,675
7208,1146,650
8064,1146,625
8310,1147,598
738,1147,839
9444,1147,573
1398,1147,899
11050,1147,548
1456,1147,876
13058,1147,523
16334,1147,931
16216,1147,498
21368,1147,473
3990,1148,852
32192,1148,449
4230,1148,826
36182,1148,422
4508,1148,801
43680,1148,396
4780,1148,776
5122,1148,750
5512,1148,725
5992,1149,700
6580,1149,675
7222,1150,650
8077,1150,625
8284,1150,598
730,1151,837
9452,1151,573
1412,1151,900
11052,1151,548
1440,1151,874
13060,1151,523
16356,1151,931
16212,1151,498
21368,1151,473
3980,1151,852
32235,1151,449
4248,1152,826
36566,1152,422
4498,1152,801
43772,1152,396
4794,1152,776
5116,1152,750
15948,1152,336
5510,1152,725
5992,1152,700
16006,1152,283
6566,1153,675
16058,1153,256
7214,1153,650
8074,1153,625
8274,1153,598
736,1153,839
9460,1153,573
1402,1153,900
11054,1154,548
1454,1154,875
13058,1154,523
16364,1154,931
16206,1154,498
1690,1154,833
21378,1154,473
3976,1154,851
32299,1154,449
4252,1154,827
36828,1154,422
4504,1155,801
42284,1155,396
4792,1155,776
15926,1155,363
5128,1155,750
15964,1155,336
5504,1155,725
5986,1155,700
16021,1155,283
6568,1155,675
16068,1155,256
7218,1156,650
8076,1157,625
8276,1157,598
724,1157,836
9456,1157,573
1388,1157,899
11060,1157,548
1448,1157,875
13056,1157,523
16198,1158,498
1698,1158,833
21398,1158,473
3966,1158,851
32323,1158,449
4246,1158,826
36964,1158,422
4508,1158,801
42420,1158,396
4792,1158,776
15942,1158,363
5130,1158,750
15976,1159,336
5512,1159,725
15994,1159,310
6002,1159,700
16036,1159,283
6586,1159,675
16079,1159,256
7220,1160,650
8058,1160,625
8280,1160,598
724,1160,836
9456,1160,573
1408,1160,900
11056,1160,548
1436,1160,874
13062,1161,523
1586,1161,855
1686,1161,833
21420,1161,474
3974,1161,851
32404,1161,449
4264,1161,827
36936,1161,422
4512,1161,801
42488,1161,396
4786,1161,776
5128,1162,750
15986,1162,336
5512,1162,725
16014,1162,310
5988,1162,700
16038,1162,283
6584,1162,675
16097,1162,256
7226,1163,650
8022,1163,625
8276,1164,598
718,1164,834
9460,1164,573
1398,1164,899
11066,1164,548
1436,1164,874
13064,1164,523
1574,1164,855
16564,1164,499
1690,1164,833
21428,1164,474
3958,1165,851
32468,1165,449
4266,1165,827
37094,1165,422
4512,1165,801
42564,1165,396
4794,1165,776
34280,1165,368
5134,1165,750
16001,1165,336
5520,1165,725
16036,1165,310
5990,1166,700
6578,1166,675
16114,1166,256
7232,1167,650
7972,1167,625
8284,1167,598
704,1167,830
9456,1167,573
1406,1167,900
11062,1168,548
1442,1168,875
13060,1168,523
1566,1168,854
16592,1168,499
1700,1168,833
21468,1168,474
3964,1168,851
32526,1168,449
4256,1168,827
36938,1168,422
4506,1168,801
41878,1169,396
4788,1169,776
34522,1169,368
5128,1169,750
16021,1169,336
5524,1169,725
16058,1169,310
6012,1169,700
6578,1169,675
16136,1169,256
7244,1170,650
7932,1170,624
8290,1170,598
722,1171,835
9464,1171,573
1406,1171,900
11064,1171,548
1444,1171,875
13062,1171,523
1576,1171,855
16556,1171,499
1716,1171,834
21490,1171,474
3962,1171,851
32628,1171,449
4254,1172,827
36668,1172,422
4502,1172,801
41956,1172,396
4804,1172,776
5132,1172,750
16040,1172,336
5530,1172,725
16070,1172,310
6016,1172,700
6586,1173,675
16149,1173,256
7242,1173,650
7886,1173,624
8286,1174,598
718,1174,834
9464,1174,573
1400,1174,900
11062,1174,548
1450,1174,875
13060,1174,523
1570,1174,855
16598,1174,499
1708,1174,834
21504,1174,474
3972,1175,851
32659,1175,449
4260,1175,827
36852,1175,422
4510,1175,801
4806,1175,776
5140,1175,751
16047,1176,336
5534,1176,725
16084,1176,310
6020,1176,700
16129,1176,283
6596,1176,675
16168,1176,256
7254,1177,650
7848,1177,624
8284,1177,598
704,1177,830
9462,1177,573
1394,1177,899
11066,1177,548
1444,1177,875
13062,1178,523
1562,1178,854
16598,1178,499
1726,1178,835
21514,1178,474
3974,1178,851
16059,1178,444
4260,1178,827
4508,1178,801
4798,1178,776
5130,1179,750
16082,1179,336
5532,1179,725
16110,1179,310
6012,1179,700
16148,1179,283
6596,1179,675
16180,1179,256
16024,1180,1093
7256,1180,650
7796,1180,624
8278,1180,598
704,1181,830
9464,1181,573
1420,1181,901
11070,1181,548
1452,1181,875
13062,1181,523
1606,1181,857
16534,1181,498
3858,1181,878
16129,1181,471
3976,1181,851
4264,1182,827
4516,1182,801
4796,1182,776
5142,1182,751
16096,1182,336
5536,1182,725
16138,1182,310
6014,1182,700
16168,1182,283
6604,1183,675
16204,1183,256
16000,1183,1093
7266,1183,650
7760,1183,624
8282,1184,598
694,1184,827
9472,1184,573
1418,1184,901
11076,1184,548
1454,1184,875
13058,1184,523
1576,1184,855
16236,1184,498
3846,1184,878
3992,1185,852
4266,1185,827
4518,1185,801
4800,1185,776
5140,1185,751
16111,1185,336
5536,1185,725
16812,1185,310
6028,1186,700
16186,1186,283
6612,1186,675
16006,1187,1093
7272,1187,650
7724,1187,624
8286,1187,598
698,1187,828
9472,1187,573
1408,1187,900
11078,1188,548
1448,1188,875
13064,1188,523
1574,1188,855
16181,1188,498
3804,1188,877
4006,1188,852
4260,1188,827
4512,1188,801
4802,1189,776
43190,1189,369
5144,1189,751
16129,1189,336
5540,1189,725
16798,1189,310
6050,1189,700
16210,1189,283
6606,1189,675
16020,1190,1093
7280,1190,650
7678,1190,624
8288,1191,598
712,1191,832
9480,1191,573
1406,1191,900
11084,1191,548
1446,1191,875
13064,1191,523
1596,1191,856
16155,1191,498
3794,1191,877
4014,1192,852
4262,1192,827
4518,1192,801
45606,1192,396
4808,1192,776
43254,1192,369
5152,1192,751
16154,1192,336
5544,1192,725
16754,1192,310
6054,1193,700
16226,1193,283
6614,1193,675
18926,1193,257
16044,1193,1093
7286,1193,650
7644,1194,624
8288,1194,598
702,1194,830
9480,1194,573
1408,1194,900
11092,1194,548
1432,1194,874
13062,1194,523
1576,1194,855
16202,1195,498
4024,1195,852
4266,1195,827
39258,1195,422
4526,1195,801
67806,1195,397
4806,1195,776
42332,1195,369
5154,1195,751
16180,1196,336
5548,1196,725
6046,1196,700
16250,1196,283
6616,1196,675
16062,1197,1093
7290,1197,650
7602,1197,624
8288,1197,598
706,1198,831
9484,1198,573
1396,1198,899
11100,1198,548
1456,1198,876
13060,1198,523
1606,1198,857
16222,1198,498
4014,1198,852
4268,1199,827
39186,1199,422
4522,1199,801
42312,1199,396
4810,1199,776
41476,1199,369
5146,1199,751
5554,1199,725
18076,1199,311
6058,1199,700
16271,1199,283
6636,1200,675
18812,1200,257
16079,1200,1093
7298,1200,650
7562,1200,624
8296,1201,598
714,1201,833
9488,1201,573
1398,1201,899
11114,1201,548
1468,1201,876
13068,1201,523
1594,1201,856
16218,1201,498
3796,1201,877
21728,1201,474
4024,1202,852
33126,1202,449
4268,1202,827
40084,1202,423
4520,1202,801
67654,1202,397
4812,1202,776
41120,1202,369
5162,1202,751
18434,1202,338
5564,1202,725
17366,1202,310
6066,1203,700
16294,1203,283
6632,1203,675
18798,1203,257
16110,1204,1093
7308,1204,650
7524,1204,624
8292,1204,598
700,1204,829
9496,1204,573
1394,1204,899
11128,1205,548
1444,1205,875
13066,1205,523
1584,1205,855
16424,1205,498
3790,1205,877
21790,1205,474
4027,1205,852
33152,1205,449
4266,1205,827
40242,1205,423
4526,1206,801
41872,1206,396
4814,1206,776
41484,1206,369
5156,1206,751
18454,1206,338
5564,1206,725
17476,1206,310
6058,1206,700
6624,1206,675
18800,1206,257
16128,1207,1093
7312,1207,650
16116,1207,1066
7478,1207,623
8298,1207,598
706,1208,831
9496,1208,573
1376,1208,898
11116,1208,548
13060,1208,523
1604,1208,856
15000,1208,498
3798,1208,877
14974,1208,471
4024,1208,852
33186,1208,449
4270,1209,827
40954,1209,423
4530,1209,801
41616,1209,396
4820,1209,776
41366,1209,369
5164,1209,751
17578,1209,337
5572,1209,725
17380,1209,310
6066,1209,700
17590,1209,283
6626,1210,675
18738,1210,257
16149,1210,1093
7308,1210,650
16078,1211,1066
7462,1211,623
8310,1211,598
692,1211,827
9500,1211,573
1384,1211,898
11108,1211,548
1444,1211,875
13064,1211,523
1570,1211,855
3800,1212,877
4022,1212,852
33194,1212,449
4264,1212,827
41150,1212,423
4518,1212,801
41690,1212,396
4816,1212,776
41328,1212,369
5158,1212,751
17600,1213,337
5568,1213,725
17326,1213,310
6070,1213,700
17628,1213,283
6626,1213,675
18724,1213,257
16180,1214,1093
7312,1214,650
7452,1214,623
8288,1214,598
706,1215,831
9510,1215,573
1368,1215,897
11112,1215,548
1452,1215,875
13054,1215,523
14150,1215,930
14844,1215,498
3798,1215,877
14816,1215,471
4026,1215,852
14948,1215,444
4276,1216,827
41106,1216,423
4532,1216,801
51272,1216,396
4820,1216,776
41358,1216,369
5168,1216,751
17412,1216,337
5576,1216,725
17692,1216,310
6072,1216,700
25478,1216,286
6632,1217,675
18756,1217,257
16193,1217,1093
7306,1217,650
7446,1217,623
8306,1217,598
688,1218,825
9510,1218,573
1336,1218,895
11118,1218,548
1450,1218,875
13052,1218,523
14040,1218,930
14762,1218,497
3804,1218,877
14734,1218,471
4024,1218,852
14876,1218,444
4272,1219,827
41040,1219,423
4528,1219,801
51288,1219,396
4828,1219,776
41380,1219,369
5172,1219,751
17312,1219,337
5580,1219,725
17894,1219,310
6074,1219,700
17956,1219,284
6640,1220,675
17800,1220,256
16207,1220,1093
7286,1220,650
16116,1221,1066
7446,1221,623
16158,1221,1039
8294,1221,598
684,1221,824
9516,1221,573
1268,1221,889
11118,1221,548
1450,1221,875
13052,1221,523
13984,1221,930
14676,1222,497
3810,1222,877
14652,1222,471
4026,1222,852
14820,1222,444
4276,1222,827
45142,1222,423
4532,1222,801
44000,1222,396
4826,1222,776
41160,1222,369
5168,1222,751
17404,1223,337
5588,1223,725
17924,1223,310
6080,1223,700
6640,1223,675
17594,1223,256
16224,1224,1093
7258,1224,650
16168,1224,1066
7454,1224,623
16142,1224,1039
8306,1224,598
680,1224,823
9522,1224,573
1288,1224,891
11124,1224,548
1446,1224,875
13052,1225,523
13888,1225,929
14594,1225,497
3812,1225,877
14570,1225,470
4026,1225,852
14772,1225,444
4276,1225,827
44642,1225,423
4532,1226,801
51136,1226,396
4834,1226,776
18372,1226,365
5178,1226,751
17548,1226,337
5592,1226,725
6072,1226,700
17994,1226,284
6642,1226,675
16251,1227,1093
7228,1227,650
7448,1227,623
16154,1228,1039
8304,1228,598
700,1228,829
9520,1228,573
1248,1228,888
11126,1228,548
1450,1228,875
13048,1228,523
13808,1228,929
14512,1228,497
3816,1228,877
14486,1228,470
4024,1229,852
14704,1229,444
4284,1229,827
44890,1229,423
4530,1229,801
51018,1229,396
4824,1229,776
5180,1229,751
17686,1229,337
5602,1229,725
17736,1229,310
6080,1230,700
18102,1230,284
6648,1230,675
16990,1230,256
16270,1231,1093
7194,1231,650
7452,1231,623
8308,1231,598
702,1231,830
9524,1231,573
1228,1231,886
11128,1232,548
1474,1232,877
13048,1232,523
13774,1232,929
14438,1232,497
3824,1232,877
14410,1232,470
4026,1232,852
14642,1232,444
4272,1232,827
4532,1233,801
66990,1233,397
4836,1233,776
18292,1233,365
5184,1233,751
17474,1233,337
5600,1233,725
17764,1233,310
6088,1233,700
6652,1233,675
16918,1233,256
16292,1234,1093
7162,1234,650
7450,1234,623
8308,1234,598
