26186,1027,313
5996,1027,700
27048,1027,286
6556,1027,675
71846,1027,262
7196,1028,650
8056,1028,625
5276,1029,1023
9136,1029,600
794,1029,853
10576,1029,575
1362,1029,897
11374,1029,549
1434,1029,874
13960,1029,524
1550,1029,854
17032,1029,499
1640,1029,831
22274,1029,474
1820,1030,811
28382,1030,448
4260,1030,827
4506,1030,801
71848,1030,397
25814,1030,367
5084,1030,750
26582,1030,340
5522,1030,725
6000,1031,700
27126,1031,286
6554,1031,675
71772,1031,262
7194,1032,650
8061,1032,625
5272,1032,1023
9158,1032,600
794,1032,853
10498,1032,575
1372,1032,898
11352,1032,549
1438,1032,874
13936,1033,524
1546,1033,853
17010,1033,499
1658,1033,831
22284,1033,474
1828,1033,812
28334,1033,448
4264,1033,827
28778,1033,421
4506,1033,801
71736,1033,397
4770,1033,776
26546,1034,367
5086,1034,750
26614,1034,340
5530,1034,725
26088,1034,313
6006,1034,700
28020,1034,286
6556,1034,675
71642,1034,262
7196,1035,650
8070,1035,625
5276,1035,1023
9142,1035,600
792,1035,852
10418,1035,575
1372,1035,898
11342,1035,549
1438,1035,874
13924,1036,524
1532,1036,852
17010,1036,499
1640,1036,831
22284,1036,474
1812,1036,811
28334,1036,448
4264,1036,827
4510,1037,801
71636,1037,397
4776,1037,776
27200,1037,367
5092,1037,750
26144,1037,340
5530,1037,725
26080,1037,313
5994,1037,700
27902,1037,286
6554,1037,675
71528,1037,262
7202,1038,650
8077,1039,625
5272,1039,1023
9204,1039,600
788,1039,852
10340,1039,574
1372,1039,898
11338,1039,549
1450,1039,875
13908,1039,524
1550,1039,854
17012,1040,499
1678,1040,832
22282,1040,474
1836,1040,812
28350,1040,448
4258,1040,827
28478,1040,421
4506,1040,801
71494,1040,397
4778,1040,776
27130,1040,367
5092,1040,750
26262,1041,340
5532,1041,725
26086,1041,313
6010,1041,700
27910,1041,286
6556,1041,675
71414,1041,262
7198,1042,650
8076,1042,625
5260,1042,1023
9222,1042,600
800,1042,854
10264,1042,574
1360,1042,897
11336,1042,549
1438,1042,874
13884,1043,524
1538,1043,853
16996,1043,499
1658,1043,831
22268,1043,474
1836,1043,812
28246,1043,448
4264,1043,827
29672,1043,421
4510,1043,801
71370,1043,397
4778,1043,776
25854,1044,367
5088,1044,750
26146,1044,340
5528,1044,725
26070,1044,313
6004,1044,700
27898,1044,286
6562,1044,675
17074,1044,256
7200,1045,650
8084,1045,625
5260,1045,1023
9216,1045,600
784,1046,851
10186,1046,574
11334,1046,549
1440,1046,874
13854,1046,524
1546,1046,853
17002,1046,499
1664,1046,832
22260,1046,474
1828,1046,812
28382,1046,448
4262,1047,827
29468,1047,421
4508,1047,801
71266,1047,397
4776,1047,776
25522,1047,367
5106,1047,750
26552,1047,340
5532,1047,725
26790,1047,313
6006,1047,700
27704,1047,286
6550,1048,675
17086,1048,256
7210,1048,650
8086,1049,625
5226,1049,1023
9230,1049,600
796,1049,853
10124,1049,574
1378,1049,898
11326,1049,549
1450,1049,875
13834,1050,524
1560,1050,854
16992,1050,499
1656,1050,831
22248,1050,474
1830,1050,812
28288,1050,448
4256,1050,827
29402,1050,421
4506,1050,801
71154,1050,397
4774,1050,776
25542,1051,367
5126,1051,750
26602,1051,340
5536,1051,725
26102,1051,313
6006,1051,700
27652,1051,286
6558,1051,675
7220,1052,650
8088,1052,625
5214,1052,1023
9220,1052,600
778,1053,849
10052,1053,574
1372,1053,898
11326,1053,549
1446,1053,875
13820,1053,524
1556,1053,854
16988,1053,499
1632,1053,830
22256,1053,474
1852,1053,813
28586,1053,448
4258,1054,827
29912,1054,421
4506,1054,801
71054,1054,397
4770,1054,776
25464,1054,367
5112,1054,750
26546,1054,340
5530,1054,725
6010,1054,700
27656,1054,286
6574,1055,675
16992,1055,256
7224,1055,650
8088,1056,625
5220,1056,1023
9228,1056,600
782,1056,850
9972,1056,574
1386,1056,899
11322,1056,549
1450,1056,875
13794,1056,524
1554,1056,854
16988,1057,499
1640,1057,831
22228,1057,474
1840,1057,812
29322,1057,448
4264,1057,827
29404,1057,421
4494,1057,801
70926,1057,397
4762,1057,775
25544,1057,367
5130,1057,750
26502,1058,340
5534,1058,725
34430,1058,314
6012,1058,700
70676,1058,289
6572,1058,675
17006,1058,256
7222,1059,650
8100,1059,625
5192,1059,1023
9228,1059,600
778,1059,849
9900,1059,574
1372,1059,898
11322,1059,549
1456,1059,876
13774,1060,524
1568,1060,855
16998,1060,499
1654,1060,831
22222,1060,474
1832,1060,812
29164,1060,448
4264,1060,827
29082,1060,421
70788,1060,397
4764,1060,775
26532,1061,367
5142,1061,751
25718,1061,340
5536,1061,725
6004,1061,700
28190,1061,286
6578,1061,675
16938,1061,256
7230,1062,650
8096,1062,625
5174,1062,1023
9230,1062,600
788,1063,852
9828,1063,574
1360,1063,897
11320,1063,549
1464,1063,876
13752,1063,524
1550,1063,854
16988,1063,499
1630,1063,830
22196,1063,474
1852,1063,813
28810,1063,448
4262,1064,827
29368,1064,421
4500,1064,801
70728,1064,397
4760,1064,775
26544,1064,367
5138,1064,751
25688,1064,340
5532,1064,725
27258,1064,313
6016,1064,700
28116,1064,286
6574,1065,675
7238,1065,650
8102,1066,625
9232,1066,600
772,1066,848
9762,1066,574
1370,1066,897
11312,1066,549
1458,1066,876
13730,1066,524
1534,1066,853
16994,1067,499
1654,1067,831
22190,1067,474
1848,1067,812
4262,1067,827
30322,1067,421
4500,1067,801
70598,1067,397
4762,1067,775
26556,1067,367
5142,1067,751
25724,1068,340
5536,1068,725
27156,1068,313
6016,1068,700
6582,1068,675
16876,1068,256
7242,1069,650
8104,1069,625
9248,1069,600
768,1069,847
9706,1069,574
1362,1069,897
11314,1069,549
1450,1069,875
13714,1070,524
1544,1070,853
17000,1070,499
1662,1070,832
22176,1070,474
1834,1070,812
4252,1070,827
30526,1070,421
4500,1070,801
70502,1070,397
4758,1070,775
26530,1071,367
5142,1071,751
26826,1071,340
5538,1071,725
27094,1071,313
6018,1071,700
15910,1071,283
6582,1071,675
16232,1071,256
7242,1072,650
8112,1072,625
9254,1073,600
770,1073,847
9678,1073,574
1350,1073,896
11314,1073,549
1464,1073,876
13698,1073,524
1546,1073,853
17004,1073,499
1648,1073,831
22158,1073,474
1856,1074,813
30128,1074,448
4262,1074,827
30576,1074,421
4494,1074,801
70380,1074,397
4774,1074,776
27528,1074,367
5136,1074,750
25920,1075,340
5542,1075,725
27112,1075,313
6020,1075,700
15814,1075,283
6580,1075,675
7250,1075,650
8118,1076,625
9254,1076,600
768,1076,847
9676,1076,574
11314,1076,549
1456,1076,876
13680,1076,524
1536,1076,853
17004,1077,499
1656,1077,831
22166,1077,474
1848,1077,812
29056,1077,448
4262,1077,827
30378,1077,421
4496,1077,801
70284,1077,397
4780,1077,776
27544,1077,367
5142,1077,751
25890,1078,340
5544,1078,725
28148,1078,313
6026,1078,700
15820,1078,283
6586,1078,675
15470,1078,255
7258,1079,650
8120,1079,625
9258,1079,600
768,1079,847
9682,1079,574
1358,1079,897
11312,1079,549
1462,1079,876
13666,1080,524
1584,1080,855
17010,1080,499
1654,1080,831
22158,1080,474
1874,1080,813
4256,1080,827
30874,1080,421
4494,1080,801
35290,1080,395
4790,1080,776
27414,1081,367
5138,1081,751
25478,1081,340
5544,1081,725
28202,1081,313
6022,1081,700
15854,1081,283
6590,1081,675
15660,1081,255
7260,1082,650
8134,1082,625
9252,1083,600
772,1083,848
9684,1083,574
1358,1083,897
11308,1083,549
1462,1083,876
13648,1083,524
1536,1083,853
17012,1083,499
1646,1083,831
22160,1083,474
1854,1084,813
30932,1084,449
4256,1084,827
30792,1084,421
4504,1084,801
35272,1084,395
4788,1084,776
27412,1084,367
5142,1084,751
25508,1084,340
5550,1084,725
28040,1084,313
6024,1085,700
15846,1085,283
6590,1085,675
16038,1085,256
7266,1085,650
8150,1086,625
9248,1086,600
764,1086,846
9684,1086,574
1350,1086,896
11308,1086,549
1464,1086,876
13632,1086,524
1560,1086,854
17008,1087,499
1670,1087,832
22174,1087,474
1846,1087,812
30134,1087,448
4256,1087,827
31214,1087,422
4486,1087,801
69984,1087,397
4790,1087,776
27410,1088,367
5148,1088,751
25574,1088,340
5546,1088,725
28014,1088,313
6026,1088,700
15880,1088,283
6594,1088,675
7270,1089,650
8148,1089,625
9208,1089,600
752,1090,843
9696,1090,574
1352,1090,896
11316,1090,549
1462,1090,876
13616,1090,524
1560,1090,854
16998,1090,499
1660,1090,832
22184,1090,474
1870,1090,813
30234,1090,448
4248,1091,826
31342,1091,422
4478,1091,801
69864,1091,397
4818,1091,776
27424,1091,367
5154,1091,751
5554,1091,725
28088,1091,313
6018,1091,700
15726,1091,282
6602,1092,675
19556,1092,257
7272,1092,650
8148,1093,625
9150,1093,600
762,1093,845
9690,1093,574
1350,1093,896
11314,1093,549
1474,1093,877
13590,1093,524
1568,1093,855
17002,1094,499
1670,1094,832
22178,1094,474
1862,1094,813
30492,1094,449
4252,1094,827
30872,1094,421
4478,1094,801
69764,1094,397
4812,1094,776
32738,1094,368
5152,1094,751
27544,1095,340
5546,1095,725
6036,1095,700
15726,1095,282
6602,1095,675
7270,1095,650
8148,1096,625
9100,1096,600
758,1096,844
9692,1096,574
1354,1096,896
11324,1096,549
1476,1096,877
13582,1096,524
1552,1096,854
16992,1097,499
1652,1097,831
22188,1097,474
1862,1097,813
30474,1097,449
4260,1097,827
31302,1097,422
4478,1097,801
69672,1097,397
4820,1097,776
37034,1097,368
5152,1097,751
27548,1098,340
5550,1098,725
6024,1098,700
15702,1098,282
6602,1098,675
14802,1098,255
7276,1099,650
8154,1099,625
9036,1099,600
754,1100,843
9690,1100,574
1360,1100,897
11324,1100,549
1470,1100,876
13590,1100,524
1570,1100,855
16996,1100,499
1682,1100,833
22218,1100,474
1840,1100,812
30668,1100,449
4258,1101,827
33102,1101,422
4478,1101,801
69578,1101,397
4816,1101,776
33276,1101,368
5160,1101,751
27652,1101,340
5554,1101,725
15334,1101,309
6030,1101,700
15842,1101,283
6614,1102,675
7276,1102,650
8164,1103,625
8986,1103,600
760,1103,845
9694,1103,574
1350,1103,896
11320,1103,549
1470,1103,876
13586,1103,524
1558,1103,854
16992,1104,499
1686,1104,833
22222,1104,474
1860,1104,813
30898,1104,449
4260,1104,827
31534,1104,422
4486,1104,801
69462,1104,397
4822,1104,776
32293,1104,368
5152,1104,751
32360,1105,341
5562,1105,725
15306,1105,309
6034,1105,700
15868,1105,283
6612,1105,675
14782,1105,255
7286,1106,650
8164,1106,625
8922,1106,599
752,1107,843
9698,1107,574
1358,1107,897
11314,1107,549
1472,1107,877
13588,1107,524
1550,1107,854
16978,1107,499
1662,1107,832
22238,1107,474
1876,1107,814
30766,1107,449
4252,1108,827
31026,1108,421
4502,1108,801
34958,1108,395
4816,1108,776
34300,1108,368
5152,1108,751
34970,1108,341
5552,1108,725
15302,1108,309
6026,1108,700
15754,1108,283
6612,1109,675
14790,1109,255
7280,1109,650
8172,1109,625
8874,1110,599
740,1110,840
9694,1110,574
1358,1110,897
11310,1110,549
1460,1110,876
13574,1110,524
1568,1110,855
16980,1110,499
1648,1110,831
22270,1110,474
4054,1111,852
31076,1111,449
4256,1111,827
32786,1111,422
4516,1111,801
69284,1111,397
4824,1111,776
32107,1111,368
5152,1111,751
32642,1111,341
5562,1111,725
15334,1111,309
6034,1112,700
6614,1112,675
14822,1112,255
7284,1113,650
8172,1113,625
8814,1113,599
758,1113,844
9698,1113,574
1354,1113,896
11302,1113,549
1458,1113,876
13578,1114,524
1558,1114,854
16966,1114,499
1688,1114,833
22288,1114,474
4040,1114,852
30976,1114,449
4246,1114,826
32820,1114,422
4510,1114,801
34324,1114,395
4832,1114,776
32122,1115,368
5156,1115,751
32328,1115,341
5562,1115,725
15406,1115,309
6038,1115,700
16554,1115,283
6626,1115,675
14930,1115,255
7284,1116,650
8176,1116,625
8750,1116,599
740,1117,840
9708,1117,574
1364,1117,897
11298,1117,549
1470,1117,876
13572,1117,524
1568,1117,855
16962,1117,499
1688,1117,833
22286,1117,474
31556,1117,449
4248,1118,826
33140,1118,422
4520,1118,801
69106,1118,397
4824,1118,776
32414,1118,368
5156,1118,751
32323,1118,341
5562,1118,725
10948,1118,306
6038,1118,700
10970,1118,279
6628,1119,675
14948,1119,255
7290,1119,650
8178,1119,625
8704,1119,599
742,1120,840
9708,1120,574
1356,1120,896
11300,1120,549
1458,1120,876
13578,1120,524
1562,1120,854
16956,1120,499
1680,1120,833
22284,1120,474
31710,1120,449
4242,1121,826
33050,1121,422
4538,1121,801
33916,1121,395
4826,1121,776
32476,1121,368
5158,1121,751
33550,1121,341
5562,1121,725
10936,1121,306
6034,1121,700
10930,1121,279
6626,1122,675
17964,1122,256
7296,1123,650
8180,1123,625
8650,1123,599
744,1123,841
9712,1123,574
1360,1123,897
11290,1123,549
1444,1123,875
13562,1124,524
1568,1124,855
16952,1124,499
1688,1124,833
22304,1124,474
4011,1124,852
31592,1124,449
4250,1124,826
35980,1124,422
4540,1124,801
34608,1125,395
4828,1125,776
32735,1125,368
5152,1125,751
33418,1125,341
5560,1125,725
10922,1125,306
6040,1125,700
10918,1125,279
6640,1125,675
16740,1125,256
7304,1126,650
8184,1126,625
8586,1127,599
748,1127,842
9714,1127,574
1390,1127,899
11292,1127,549
1458,1127,876
13564,1127,524
1566,1127,854
16958,1127,499
1690,1127,833
22338,1127,474
4011,1128,852
33058,1128,449
4254,1128,827
35854,1128,422
4538,1128,801
68810,1128,397
4828,1128,776
32738,1128,368
5162,1128,751
32229,1128,341
5568,1128,725
10898,1128,305
6042,1129,700
10912,1129,279
6642,1129,675
7300,1130,650
8182,1130,625
8536,1130,599
738,1130,839
9712,1130,574
1412,1130,900
11298,1130,549
1460,1130,876
13560,1131,524
1584,1131,855
16962,1131,499
1700,1131,833
22350,1131,474
4003,1131,852
32610,1131,449
4246,1131,826
35794,1131,422
4538,1131,801
33918,1131,395
4842,1131,776
33022,1132,368
5170,1132,751
32276,1132,341
5570,1132,725
10882,1132,305
6054,1132,700
10886,1132,279
6644,1132,675
16652,1132,256
7310,1133,650
8189,1133,625
8486,1133,599
724,1133,836
9722,1133,574
1406,1133,900
11294,1134,549
1454,1134,875
13558,1134,524
1562,1134,854
16976,1134,499
1686,1134,833
22380,1134,474
4010,1134,852
32840,1134,449
4250,1134,826
35936,1134,422
4536,1135,801
68620,1135,397
4828,1135,776
33158,1135,368
5166,1135,751
32671,1135,341
5564,1135,725
10860,1135,305
6048,1135,700
10856,1135,279
6642,1135,675
16722,1135,256
7320,1136,650
8194,1136,625
8444,1136,599
718,1137,834
9720,1137,574
1410,1137,900
11302,1137,549
1436,1137,874
13552,1137,524
1582,1137,855
16998,1137,499
1690,1137,833
22390,1137,474
4010,1138,852
33078,1138,449
4262,1138,827
35696,1138,422
4542,1138,801
68538,1138,397
4840,1138,776
32323,1138,368
5172,1138,751
33958,1138,341
5562,1138,725
10842,1138,305
6052,1139,700
10836,1139,279
6648,1139,675
16748,1139,256
7334,1139,650
8202,1140,625
8422,1140,599
740,1140,840
9718,1140,574
1402,1140,900
11306,1140,549
1444,1140,875
13548,1140,524
16996,1141,499
1688,1141,833
22398,1141,474
4011,1141,852
32668,1141,449
4264,1141,827
35088,1141,422
4536,1141,801
68436,1141,397
4826,1141,776
5170,1141,751
33344,1142,341
5568,1142,725
10810,1142,305
6054,1142,700
10812,1142,279
6650,1142,675
7318,1143,650
8208,1143,625
8412,1143,599
732,1144,838
9720,1144,574
1400,1144,900
11298,1144,549
1456,1144,876
13548,1144,524
16958,1144,499
1682,1144,833
22398,1144,474
4011,1144,852
32826,1144,449
4274,1145,827
35670,1145,422
4538,1145,801
43432,1145,396
4838,1145,776
33138,1145,368
5172,1145,751
32758,1145,341
5564,1145,725
10792,1145,305
6062,1145,700
10794,1145,279
6650,1146,675
17192,1146,256
7312,1146,650
8210,1146,625
8416,1147,599
728,1147,837
9722,1147,574
1394,1147,899
11302,1147,549
1440,1147,874
13548,1147,524
15326,1147,930
16938,1147,499
1706,1147,834
22400,1147,474
4002,1148,852
34976,1148,449
4288,1148,827
35676,1148,422
4538,1148,801
43380,1148,396
4832,1148,776
32796,1148,368
5170,1148,751
32732,1148,341
5572,1148,725
10784,1148,305
6060,1149,700
10780,1149,278
6658,1149,675
17212,1149,256
7324,1149,650
8184,1150,625
8412,1150,599
734,1150,838
9714,1150,574
1404,1150,900
11290,1150,549
1432,1150,874
13548,1151,524
15342,1151,930
16900,1151,499
1692,1151,833
22406,1151,474
3992,1151,852
35010,1151,449
4274,1151,827
35750,1151,422
4540,1151,801
43428,1151,396
4830,1151,776
33402,1152,368
5166,1152,751
33658,1152,341
5572,1152,725
10764,1152,305
6072,1152,700
10758,1152,278
6662,1152,675
17184,1152,256
7334,1153,650
8144,1153,625
8424,1153,599
718,1153,834
9724,1153,574
1402,1153,900
11290,1154,549
1442,1154,875
13552,1154,524
15360,1154,930
16870,1154,499
1710,1154,834
22430,1154,474
4000,1154,852
35168,1154,449
4290,1154,827
34970,1154,422
4546,1154,801
43692,1155,396
4836,1155,776
34532,1155,368
5168,1155,751
32794,1155,341
5570,1155,725
10730,1155,305
6072,1155,700
10748,1155,278
6666,1155,675
17230,1155,256
7340,1156,650
8102,1156,625
8430,1157,599
722,1157,835
9716,1157,574
1400,1157,900
11286,1157,549
1434,1157,874
13556,1157,524
16842,1157,499
1710,1157,834
22456,1157,474
3996,1158,852
35188,1158,449
4292,1158,827
35504,1158,422
4544,1158,801
43648,1158,396
4834,1158,776
33936,1158,368
5170,1158,751
32330,1158,341
5574,1158,725
10762,1158,305
6082,1159,700
10770,1159,278
6660,1159,675
17196,1159,256
7344,1160,650
8064,1160,625
8432,1160,599
718,1160,834
9724,1160,574
1402,1160,900
11282,1160,549
1440,1160,874
13556,1161,524
15398,1161,930
16828,1161,499
1690,1161,833
22462,1161,474
4000,1161,852
10728,1161,440
4292,1161,827
35356,1161,422
4542,1161,801
43790,1161,396
4834,1161,776
33730,1162,368
5168,1162,751
32600,1162,341
5580,1162,725
10842,1162,305
6082,1162,700
6664,1162,675
17962,1162,256
7350,1163,650
8008,1163,625
8444,1163,599
724,1164,836
9728,1164,574
1408,1164,900
11290,1164,549
1436,1164,874
13566,1164,524
16842,1164,499
1700,1164,833
22508,1164,474
4010,1164,852
10740,1164,440
4284,1165,827
35842,1165,422
4548,1165,801
43820,1165,396
4840,1165,776
33870,1165,368
5170,1165,751
5578,1165,725
10908,1165,306
6084,1165,700
6670,1166,675
17178,1166,256
7356,1167,650
7970,1167,625
8434,1167,599
722,1167,835
9724,1167,574
1394,1167,899
11280,1167,549
1446,1167,875
10686,1168,521
16908,1168,499
15360,1168,903
22514,1168,474
4010,1168,852
10710,1168,440
4286,1168,827
35914,1168,422
4544,1168,801
41670,1168,396
4842,1168,776
33936,1169,368
5174,1169,751
33272,1169,341
5580,1169,725
33438,1169,314
6090,1169,700
6672,1169,675
7362,1170,650
7926,1170,624
8430,1170,599
716,1171,834
9732,1171,574
1400,1171,900
10702,1171,548
1440,1171,874
10646,1171,521
1580,1171,855
10656,1171,494
10638,1171,467
4003,1171,852
4292,1172,827
10614,1172,413
4540,1172,801
4842,1172,776
10616,1172,359
5178,1172,751
10646,1172,332
5578,1172,725
10666,1172,305
6092,1172,700
15124,1172,282
6678,1173,675
7364,1173,650
7882,1173,624
8434,1173,599
716,1174,834
9730,1174,574
1404,1174,900
10694,1174,548
1440,1174,874
1566,1174,854
4008,1174,852
4290,1175,827
4546,1175,801
4844,1175,776
5178,1175,751
5584,1175,725
6096,1176,700
15136,1176,282
6682,1176,675
7372,1177,650
7846,1177,624
8440,1177,599
708,1177,831
9730,1177,574
1406,1177,900
10690,1178,548
1444,1178,875
10672,1178,521
1574,1178,855
10640,1178,494
15410,1178,903
10632,1178,467
4019,1178,852
10610,1178,440
4288,1178,827
10588,1178,413
4546,1179,801
10582,1179,386
4842,1179,776
10586,1179,359
5174,1179,751
5578,1179,725
6092,1179,700
15154,1179,282
6678,1179,675
15192,1179,255
7378,1180,650
7808,1180,624
8426,1180,599
706,1180,831
9732,1180,574
1420,1180,901
10794,1181,548
1444,1181,875
10696,1181,521
1574,1181,855
10666,1181,494
3850,1181,878
10662,1181,467
4027,1181,852
10634,1181,440
4300,1181,827
10622,1181,413
4540,1182,801
10612,1182,386
4842,1182,776
15090,1182,363
5180,1182,751
15122,1182,336
5582,1182,725
10654,1182,305
6104,1182,700
6682,1182,675
7378,1183,650
7756,1184,624
8430,1184,599
722,1184,835
9736,1184,574
1420,1184,901
11310,1184,549
1444,1184,875
13564,1184,524
1576,1184,855
17172,1185,499
3834,1185,877
22598,1185,474
4026,1185,852
4294,1185,827
4542,1185,801
4850,1185,776
5180,1185,751
5592,1186,725
10734,1186,305
6106,1186,700
6686,1186,675
7394,1187,650
7718,1187,624
8438,1187,599
714,1187,833
9742,1188,574
1418,1188,901
11312,1188,549
1442,1188,875
13570,1188,524
1562,1188,854
17180,1188,499
3808,1188,877
22634,1188,474
4046,1188,852
36176,1188,449
4292,1188,827
4552,1189,801
40786,1189,396
4850,1189,776
5182,1189,751
5592,1189,725
6112,1189,700
15200,1189,282
6712,1189,675
15250,1189,255
7392,1190,650
7676,1191,624
8436,1191,599
704,1191,830
9746,1191,574
1410,1191,900
11328,1191,549
1432,1191,874
13562,1191,524
1588,1191,856
17172,1191,499
3800,1192,877
22652,1192,474
4038,1192,852
36876,1192,449
4302,1192,827
37856,1192,422
4552,1192,801
40730,1192,396
4846,1192,776
15144,1192,363
5186,1192,751
15160,1192,336
5594,1192,725
6114,1193,700
6710,1193,675
15266,1193,255
7394,1194,650
7640,1194,624
8438,1194,599
712,1194,832
9748,1194,574
1410,1194,900
11334,1194,549
1432,1194,874
13566,1194,524
1592,1195,856
17168,1195,499
22678,1195,474
4043,1195,852
36894,1195,449
4294,1195,827
38134,1195,422
4554,1195,801
40772,1195,396
4848,1195,776
15156,1195,363
5190,1196,751
15178,1196,336
5604,1196,725
6122,1196,701
6694,1196,675
15282,1196,255
7398,1197,650
7596,1197,624
8436,1197,599
702,1197,830
9756,1197,574
1412,1197,900
11332,1198,549
1454,1198,875
13560,1198,524
1592,1198,856
17198,1198,499
3812,1198,877
22710,1198,474
4042,1198,852
37052,1198,449
4304,1198,827
38146,1198,422
4552,1198,801
40770,1198,396
4858,1199,776
15170,1199,363
5196,1199,751
15194,1199,336
5606,1199,725
15226,1199,309
6122,1199,701
6696,1199,675
15302,1199,255
15226,1200,1093
7404,1200,650
7562,1200,624
8432,1201,599
722,1201,835
9752,1201,574
1404,1201,900
11342,1201,549
1456,1201,876
13560,1201,524
1582,1201,855
17226,1201,499
3810,1201,877
22720,1201,474
4046,1201,852
37024,1202,449
4302,1202,827
40176,1202,423
4558,1202,801
4856,1202,776
15190,1202,363
5188,1202,751
15208,1202,336
5610,1202,725
15250,1202,309
6136,1202,701
6698,1203,675
15320,1203,255
15196,1204,1093
7402,1204,650
7550,1204,624
8438,1204,599
714,1204,833
9760,1204,574
1406,1204,900
11328,1205,549
1438,1205,874
13556,1205,524
1594,1205,856
17216,1205,499
3820,1205,877
22764,1205,474
4050,1205,852
37046,1205,449
4296,1205,827
15182,1205,417
4552,1205,801
4858,1206,776
15208,1206,363
5194,1206,751
15224,1206,336
5618,1206,726
15264,1206,309
6124,1206,701
15300,1206,282
6700,1206,675
15346,1206,255
15230,1207,1093
7404,1207,650
7542,1207,624
8432,1207,599
712,1207,832
9764,1208,574
1392,1208,899
11340,1208,549
13556,1208,524
1600,1208,856
17190,1208,499
3830,1208,877
22786,1208,474
4054,1208,852
15238,1208,444
4296,1208,827
4550,1209,801
4854,1209,776
15220,1209,363
5192,1209,751
5618,1209,726
15280,1209,309
6134,1209,701
15318,1209,282
6714,1209,675
15356,1209,255
7384,1210,650
7544,1211,624
8442,1211,599
704,1211,830
9766,1211,574
1404,1211,900
11336,1211,549
1460,1211,876
13554,1211,524
1592,1211,856
16198,1211,498
3820,1212,877
4048,1212,852
4302,1212,827
4552,1212,801
4862,1212,776
15234,1212,363
5190,1212,751
5628,1212,726
15304,1213,309
6126,1213,701
15338,1213,282
6714,1213,675
15370,1213,255
7354,1214,650
7552,1214,624
8446,1214,599
700,1214,829
9768,1214,574
1380,1214,898
11338,1214,549
1456,1214,876
13550,1214,524
1596,1215,856
15284,1215,498
3828,1215,877
4051,1215,852
4296,1215,827
15210,1215,417
4552,1215,801
4856,1215,776
15258,1215,363
5188,1216,751
15288,1216,336
5632,1216,726
15580,1216,309
6132,1216,701
15358,1216,282
6724,1216,676
15392,1216,255
7314,1217,650
7548,1217,624
8438,1217,599
692,1217,827
9772,1217,574
1348,1217,896
11338,1218,549
1452,1218,875
13554,1218,524
1600,1218,856
3842,1218,878
4054,1218,852
15248,1218,444
4302,1218,827
4558,1218,801
41060,1218,396
4864,1219,776
5196,1219,751
15306,1219,336
5634,1219,726
15950,1219,309
6128,1219,701
15380,1219,282
6726,1219,676
15276,1220,1093
7280,1220,650
7546,1221,624
8446,1221,599
684,1221,824
9780,1221,574
1294,1221,892
11336,1221,549
1454,1221,875
13548,1221,524
1602,1221,856
3840,1222,877
4056,1222,852
4304,1222,827
4566,1222,801
40920,1222,396
4870,1222,776
40368,1222,369
5192,1222,751
15330,1222,336
5648,1222,726
6138,1223,701
15402,1223,282
6724,1223,676
18040,1223,257
15208,1224,1093
7246,1224,650
7550,1224,624
8452,1224,599
686,1224,825
9778,1224,574
1322,1224,894
11340,1224,549
1450,1224,875
13548,1224,524
1596,1225,856
3846,1225,878
4054,1225,852
4308,1225,827
4556,1225,801
42048,1225,396
4862,1226,776
40478,1226,369
5204,1226,751
15352,1226,336
5654,1226,726
17256,1226,310
6148,1226,701
15422,1226,282
6732,1226,676
18008,1226,257
15226,1227,1093
7208,1227,650
15258,1228,1066
7558,1228,624
8454,1228,599
690,1228,826
9782,1228,574
1274,1228,890
11336,1228,549
1466,1228,876
13546,1228,524
1584,1228,855
3848,1229,878
22886,1229,474
4056,1229,852
37484,1229,449
4312,1229,827
4558,1229,801
51054,1229,396
4862,1229,776
40682,1229,369
5208,1229,751
15384,1230,336
5646,1230,726
17260,1230,310
6144,1230,701
15444,1230,282
6736,1230,676
17982,1230,256
15244,1231,1093
7178,1231,650
15244,1231,1066
7556,1231,624
8454,1231,599
694,1231,827
9784,1231,574
1198,1231,883
11344,1231,549
1462,1231,876
13540,1232,524
1608,1232,857
16994,1232,499
3848,1232,878
22976,1232,474
4056,1232,852
37566,1232,449
4300,1232,827
44348,1232,423
4558,1232,801
50538,1232,396
4856,1232,776
40236,1233,369
5212,1233,751
5640,1233,726
16570,1233,310
6156,1233,701
15468,1233,282
6742,1233,676
18004,1233,257
15276,1234,1093
7144,1234,650
15270,1234,1066
7550,1234,624
8458,1234,599
682,1234,824
9784,1234,574
1174,1234,881
11344,1235,549
1462,1235,876
13544,1235,524
1596,1235,856
17292,1235,499
3850,1235,878
23070,1235,474
4051,1235,852
37690,1235,449
4306,1235,827
44508,1235,423
4572,1235,801
43288,1236,396
4872,1236,776
40022,1236,369
5210,1236,751
5650,1236,726
16526,1236,310
6160,1236,701
6750,1236,676
17872,1236,256
15298,1237,1093
7106,1237,649
15276,1237,1066
7550,1237,624
8458,1238,599
672,1238,821
9786,1238,574
1184,1238,882
11346,1238,549
1452,1238,875
13540,1238,524
1580,1238,855
17294,1239,499
3848,1239,878
23126,1239,474
4058,1239,852
37794,1239,449
4306,1239,827
44382,1239,423
4572,1239,801
49990,1239,396
4868,1239,776
40058,1239,369
5210,1239,751
25012,1240,340
5646,1240,726
16556,1240,310
6164,1240,701
16770,1240,283
6754,1240,676
19646,1240,257
15314,1241,1093
7070,1241,649
15236,1241,1066
7546,1241,624
8460,1241,599
682,1241,824
