7888,1026,624
5202,1026,1023
8882,1026,599
804,1026,855
10344,1026,574
1370,1026,897
10970,1027,548
1450,1027,875
13454,1027,524
1542,1027,853
16346,1027,498
1648,1027,831
21094,1027,473
1822,1027,811
29082,1027,448
4228,1027,826
4466,1028,801
72652,1028,397
4746,1028,775
72710,1028,370
5036,1028,750
26982,1028,340
5438,1028,725
26934,1028,313
5902,1028,700
28702,1028,286
6464,1028,675
7072,1029,649
7890,1030,624
5188,1030,1023
8906,1030,599
798,1030,854
10354,1030,574
1370,1030,897
10978,1030,548
1446,1030,875
13410,1030,524
1534,1030,853
16335,1031,498
1632,1031,830
21114,1031,473
1816,1031,811
29180,1031,448
4222,1031,826
30010,1031,421
4468,1031,801
72550,1031,397
4742,1031,775
29338,1031,367
5036,1031,750
5454,1032,725
27042,1032,313
5908,1032,700
28742,1032,286
6464,1032,675
17922,1032,256
7070,1033,649
7904,1033,624
5212,1033,1023
8908,1033,599
794,1033,853
10352,1033,574
1370,1033,897
10990,1033,548
1452,1033,875
13380,1034,524
1538,1034,853
16334,1034,498
1676,1034,832
21094,1034,473
1840,1034,812
29286,1034,448
4234,1034,826
29904,1034,421
4472,1034,801
72430,1034,397
4734,1034,775
27292,1035,367
5028,1035,750
27536,1035,340
5448,1035,725
27498,1035,313
5904,1035,700
28536,1035,286
6460,1035,675
17900,1035,256
7080,1036,649
7910,1036,624
5208,1037,1023
8906,1037,599
788,1037,852
10342,1037,574
1362,1037,897
11006,1037,548
1464,1037,876
13352,1037,524
1554,1037,854
16332,1037,498
1654,1037,831
21094,1037,473
1830,1038,812
29004,1038,448
4230,1038,826
30166,1038,421
4478,1038,801
72330,1038,397
4714,1038,775
26448,1038,367
5026,1038,750
27532,1038,340
5448,1038,725
27074,1038,313
5914,1039,700
28480,1039,286
6456,1039,675
17920,1039,256
7080,1040,649
7916,1040,624
5232,1040,1023
8914,1040,599
784,1040,851
10302,1040,574
1366,1040,897
10998,1041,548
1448,1041,875
13316,1041,524
1544,1041,853
16328,1041,498
1656,1041,831
21092,1041,473
1816,1041,811
29932,1041,448
4222,1041,826
4476,1042,801
72208,1042,397
4724,1042,775
26446,1042,367
5026,1042,750
27352,1042,340
5456,1042,725
27054,1042,313
5914,1042,700
28484,1042,286
6464,1042,675
17802,1042,256
7078,1043,649
7914,1043,624
5216,1043,1023
8922,1043,599
788,1043,852
10242,1043,574
1352,1043,896
11008,1044,548
1458,1044,876
13284,1044,524
1542,1044,853
16306,1044,498
1666,1044,832
21084,1044,473
1834,1044,812
29692,1044,448
4234,1044,826
30314,1044,421
4474,1045,801
72066,1045,397
4732,1045,775
27300,1045,367
5026,1045,750
27044,1045,340
5456,1045,725
27754,1045,313
5922,1045,700
28480,1045,286
6468,1045,675
17786,1045,256
7078,1046,649
7924,1046,624
5214,1047,1023
8934,1047,599
780,1047,850
10170,1047,574
11026,1047,548
1462,1047,876
13258,1047,524
1536,1047,853
16320,1047,498
1670,1047,832
21086,1047,473
1834,1048,812
28970,1048,448
4234,1048,826
30388,1048,421
4474,1048,801
71964,1048,397
4710,1048,775
27326,1048,367
5030,1048,750
26640,1048,340
5460,1048,725
28062,1048,313
5920,1049,700
16700,1049,283
6472,1049,675
7088,1050,649
7928,1050,624
5206,1050,1023
8942,1050,599
784,1050,851
10096,1050,574
1372,1050,898
11070,1051,548
1462,1051,876
13228,1051,524
1538,1051,853
16308,1051,498
1656,1051,831
21106,1051,473
1832,1051,812
29912,1051,448
4230,1051,826
30860,1051,421
4474,1052,801
71846,1052,397
4722,1052,775
27278,1052,367
5038,1052,750
33472,1052,341
5454,1052,725
27992,1052,313
5918,1052,700
6470,1052,675
7096,1053,649
7930,1053,624
5198,1053,1023
8944,1053,599
790,1054,852
10022,1054,574
1374,1054,898
11102,1054,548
1468,1054,876
13202,1054,523
1538,1054,853
16308,1054,498
1668,1054,832
21122,1054,473
1854,1054,813
30166,1054,448
4236,1055,826
30768,1055,421
4480,1055,801
71740,1055,397
4726,1055,775
27210,1055,367
5058,1055,750
27760,1055,340
5466,1055,725
27972,1055,313
5926,1055,700
16672,1055,283
6480,1056,675
16326,1056,256
7094,1056,649
7932,1057,624
5188,1057,1023
8942,1057,599
768,1057,847
9954,1057,574
1370,1057,897
11148,1057,548
1462,1057,876
13178,1057,523
1548,1057,853
16306,1058,498
1670,1058,832
21140,1058,473
1834,1058,812
30546,1058,449
4242,1058,826
4474,1058,801
71634,1058,397
4730,1058,775
27236,1058,367
5056,1058,750
26772,1059,340
5468,1059,725
27946,1059,313
5926,1059,700
16680,1059,283
6476,1059,675
16322,1059,256
7098,1060,649
7934,1060,624
5160,1060,1023
8950,1060,600
774,1060,848
9882,1060,574
1380,1060,898
11152,1061,548
1460,1061,876
13162,1061,523
1538,1061,853
16303,1061,498
1644,1061,831
21146,1061,473
1838,1061,812
30358,1061,449
4224,1061,826
31468,1061,422
4472,1062,801
71512,1062,397
4714,1062,775
27078,1062,367
5054,1062,750
26760,1062,340
5466,1062,725
27960,1062,313
5930,1062,700
16716,1062,283
6472,1063,675
7104,1063,649
7938,1063,624
5166,1064,1023
8958,1064,600
784,1064,851
9810,1064,574
1370,1064,897
11138,1064,548
1468,1064,876
13144,1064,523
1560,1064,854
16297,1064,498
1648,1064,831
21150,1064,473
1848,1065,812
30846,1065,449
4238,1065,826
31728,1065,422
71382,1065,397
4714,1065,775
28138,1065,367
5076,1065,750
5468,1065,725
29036,1065,313
5928,1066,700
16702,1066,283
6478,1066,675
16308,1066,256
7102,1066,649
7944,1067,625
5138,1067,1022
8962,1067,600
764,1067,846
9744,1067,574
1364,1067,897
11116,1067,548
1464,1067,876
13120,1067,523
1534,1067,853
16290,1068,498
1674,1068,832
21166,1068,473
1864,1068,813
30818,1068,449
4232,1068,826
4450,1068,801
71316,1068,397
4710,1068,775
28368,1068,367
5084,1068,750
26430,1069,340
5472,1069,725
29066,1069,313
5928,1069,700
6482,1069,675
17002,1069,256
7110,1070,649
7942,1070,624
5180,1070,1023
8972,1070,600
766,1070,846
9672,1070,574
1368,1070,897
11110,1071,548
1476,1071,877
13108,1071,523
1540,1071,853
16288,1071,498
1640,1071,831
21178,1071,473
1860,1071,813
31088,1071,449
4230,1071,826
31612,1071,422
4456,1072,801
71162,1072,397
4710,1072,775
28338,1072,367
5084,1072,750
26360,1072,340
5462,1072,725
28904,1072,313
5932,1072,700
6482,1072,675
16986,1072,256
7112,1073,649
7946,1074,625
8978,1074,600
760,1074,845
9602,1074,573
11112,1074,548
1484,1074,877
13080,1075,523
1570,1075,855
16292,1075,498
1646,1075,831
21196,1075,473
1846,1075,812
31188,1075,449
4226,1075,826
4456,1075,801
71092,1075,397
4712,1075,775
35058,1076,368
5080,1076,750
26382,1076,340
5476,1076,725
5940,1076,700
6482,1076,675
7124,1077,649
7954,1077,625
8974,1077,600
766,1077,846
9540,1077,573
1360,1077,897
11104,1078,548
1478,1078,877
13066,1078,523
1568,1078,855
16290,1078,498
1662,1078,832
21186,1078,473
1854,1078,813
31418,1078,449
4236,1078,826
31804,1078,422
4464,1079,801
70970,1079,397
4720,1079,775
35002,1079,368
5086,1079,750
5470,1079,725
16143,1079,310
5938,1079,700
16670,1079,283
6484,1079,675
15628,1079,255
7130,1080,649
7954,1080,625
8984,1081,600
762,1081,845
9482,1081,573
1356,1081,896
11088,1081,548
1478,1081,877
13054,1081,523
1568,1081,855
16290,1081,498
1662,1081,832
21202,1081,473
1860,1082,813
31264,1082,449
4224,1082,826
31974,1082,422
4462,1082,801
70866,1082,397
4724,1082,775
33430,1082,368
5084,1082,750
28380,1082,340
5472,1082,725
11832,1082,306
5934,1083,700
11836,1083,280
6482,1083,675
15604,1083,255
7126,1083,649
7952,1083,625
8980,1084,600
758,1084,844
9436,1084,573
1360,1084,897
11068,1084,548
1480,1084,877
13042,1084,523
1534,1084,853
16282,1084,498
1654,1084,831
21210,1084,473
1860,1085,813
31306,1085,449
4236,1085,826
31664,1085,422
4450,1085,801
70758,1085,397
4736,1085,775
33470,1085,368
5086,1085,750
28494,1085,340
5468,1085,725
11800,1085,306
5936,1086,700
11806,1086,280
6496,1086,675
15638,1086,255
7138,1087,650
7962,1087,625
8988,1087,600
762,1087,845
9406,1087,573
1356,1087,896
11060,1088,548
1498,1088,878
13036,1088,523
1560,1088,854
16294,1088,498
1670,1088,832
21228,1088,473
1864,1088,813
31366,1088,449
4232,1088,826
31726,1088,422
4458,1089,801
70650,1089,397
4748,1089,775
33234,1089,368
5098,1089,750
33304,1089,341
5476,1089,725
11776,1089,306
5938,1089,700
11786,1089,280
6490,1089,675
15706,1089,255
7138,1090,650
7974,1090,625
8988,1091,600
756,1091,844
9396,1091,573
1358,1091,897
11062,1091,548
1490,1091,878
13034,1091,523
1560,1091,854
16288,1091,498
1662,1091,832
21224,1091,473
1890,1092,814
31508,1092,449
31938,1092,422
4448,1092,801
70532,1092,397
4744,1092,775
33050,1092,368
5090,1092,750
33184,1092,341
5474,1092,725
11746,1092,306
5938,1093,700
11754,1093,280
6502,1093,675
15782,1093,255
7148,1094,650
7978,1094,625
8996,1094,600
768,1094,847
9396,1094,573
1356,1094,896
11062,1095,548
1498,1095,878
13032,1095,523
1536,1095,853
16288,1095,498
1672,1095,832
21232,1095,473
1850,1095,813
31592,1095,449
31916,1095,422
4442,1095,801
70464,1096,397
4760,1096,775
33092,1096,368
5094,1096,750
33490,1096,341
5480,1096,725
11728,1096,306
5938,1096,700
11736,1096,280
6500,1096,675
15886,1096,255
7154,1097,650
7992,1097,625
9004,1097,600
748,1098,842
9402,1098,573
1364,1098,897
11064,1098,548
1490,1098,878
13030,1098,523
16164,1098,931
16283,1098,498
1674,1098,832
21230,1098,473
1870,1098,813
31586,1098,449
4242,1099,826
31882,1099,422
4442,1099,801
35710,1099,395
4778,1099,776
32876,1099,368
5096,1099,750
34180,1099,341
5478,1099,725
11702,1099,306
5948,1100,700
11718,1100,280
6502,1100,675
7158,1100,650
7982,1101,625
8998,1101,600
762,1101,845
9410,1101,573
1358,1101,897
11056,1101,548
1494,1101,878
13036,1101,523
1568,1101,855
16283,1102,498
1662,1102,832
21238,1102,473
1864,1102,813
31742,1102,449
4236,1102,826
33586,1102,422
4446,1102,801
35604,1102,395
4768,1102,776
32850,1102,368
5094,1102,750
33116,1103,341
5482,1103,725
11678,1103,306
5948,1103,700
11694,1103,279
6512,1103,675
7162,1104,650
7986,1104,625
8944,1104,599
750,1104,842
9422,1104,573
1358,1104,897
11054,1105,548
1480,1105,877
13042,1105,523
1588,1105,856
16274,1105,498
1674,1105,832
21242,1105,473
1876,1105,814
31772,1105,449
4238,1105,826
33754,1105,422
4446,1105,801
35188,1106,395
4768,1106,776
33924,1106,368
5096,1106,750
33018,1106,341
5486,1106,725
11656,1106,306
5946,1106,700
11662,1106,279
6502,1106,675
18566,1106,257
7160,1107,650
7988,1107,625
8898,1107,599
750,1107,842
9416,1107,573
1356,1107,896
11062,1108,548
1482,1108,877
13034,1108,523
16152,1108,931
16274,1108,498
1686,1108,833
21260,1108,473
1860,1108,813
31762,1108,449
4234,1108,826
33448,1108,422
4444,1109,801
70050,1109,397
4766,1109,776
32746,1109,368
5102,1109,750
33068,1109,341
5480,1109,725
11638,1109,306
5946,1109,700
11634,1109,279
6508,1109,675
17546,1109,256
7162,1110,650
7994,1111,625
8846,1111,599
746,1111,841
9418,1111,573
1348,1111,896
11052,1111,548
1466,1111,876
13050,1111,523
16271,1112,498
1676,1112,832
21260,1112,473
4027,1112,852
31644,1112,449
4238,1112,826
33962,1112,422
4450,1112,801
69950,1112,397
4770,1112,776
32740,1113,368
5096,1113,750
33512,1113,341
5484,1113,725
11614,1113,306
5946,1113,700
11608,1113,279
6516,1113,675
18572,1113,257
7172,1114,650
8004,1114,625
8792,1114,599
750,1115,842
9416,1115,573
1354,1115,896
11048,1115,548
1468,1115,876
13046,1115,523
16260,1115,498
1670,1115,832
21262,1115,473
4018,1115,852
31528,1115,449
4226,1116,826
34126,1116,422
4454,1116,801
69860,1116,397
4766,1116,776
37498,1116,368
5098,1116,750
33188,1116,341
5488,1116,725
11586,1116,306
5952,1116,700
11604,1116,279
6520,1117,675
18518,1117,257
7172,1117,650
8010,1118,625
8738,1118,599
730,1118,837
9426,1118,573
1362,1118,897
11044,1118,548
1458,1118,876
13052,1118,523
16174,1118,931
16248,1119,498
1696,1119,833
21272,1119,473
4006,1119,852
31580,1119,449
4224,1119,826
34036,1119,422
4476,1119,801
69758,1119,397
4768,1119,776
35690,1119,368
5102,1119,750
33138,1120,341
5490,1120,725
11602,1120,306
5960,1120,700
15860,1120,283
6528,1120,675
18590,1120,257
7174,1121,650
8012,1121,625
8688,1121,599
740,1121,840
9424,1121,573
1352,1121,896
11042,1121,548
1468,1121,876
13062,1122,523
16190,1122,931
16236,1122,498
1692,1122,833
21288,1122,473
11570,1122,441
4210,1122,826
11564,1122,414
4474,1122,801
69676,1122,397
4774,1122,776
34004,1123,368
5092,1123,750
33858,1123,341
5490,1123,725
11674,1123,306
5956,1123,700
6526,1123,675
18336,1123,257
7176,1124,650
8028,1124,625
8640,1125,599
746,1125,841
9426,1125,573
1378,1125,898
11038,1125,548
1470,1125,876
13062,1125,523
16207,1125,931
16226,1125,498
1680,1125,833
21286,1125,473
11596,1126,441
4210,1126,826
11568,1126,414
4470,1126,801
69554,1126,397
4780,1126,776
33940,1126,368
5100,1126,750
34294,1126,341
5488,1126,725
18300,1126,311
5956,1127,700
6534,1127,675
7180,1127,650
8028,1127,625
8586,1128,599
742,1128,840
9428,1128,573
1392,1128,899
11042,1128,548
1464,1128,876
16224,1128,931
16224,1128,498
1686,1128,833
21310,1128,473
3996,1129,852
11554,1129,441
4222,1129,826
11586,1129,414
4488,1129,801
69488,1129,397
4764,1129,775
5104,1129,750
34140,1129,341
5490,1129,725
5960,1130,700
6542,1130,675
18168,1130,257
7192,1131,650
8040,1131,625
8532,1131,599
742,1131,840
9434,1131,573
1402,1131,900
11038,1132,548
1466,1132,876
16248,1132,931
11512,1132,495
1682,1132,833
11480,1132,468
3990,1132,852
4218,1132,826
11446,1132,414
4500,1133,801
4770,1133,776
5112,1133,750
11482,1133,333
5488,1133,725
11506,1133,306
5968,1133,700
15912,1133,283
6540,1133,675
18210,1133,257
7180,1134,650
8038,1134,625
8480,1135,599
744,1135,841
9428,1135,573
1394,1135,899
11042,1135,548
1464,1135,876
16262,1135,931
16158,1135,904
3990,1136,852
4218,1136,826
4496,1136,801
4772,1136,776
5110,1136,750
5492,1136,725
5966,1137,700
15928,1137,283
6550,1137,675
18744,1137,257
7184,1138,650
8045,1138,625
8420,1138,599
734,1138,838
9430,1138,573
1394,1138,899
11040,1138,548
1460,1138,876
11522,1139,522
16282,1139,931
11502,1139,495
11476,1139,468
3980,1139,852
11464,1139,441
4218,1139,826
11438,1139,414
4490,1139,801
11438,1139,387
4778,1139,776
11456,1140,360
5110,1140,750
11460,1140,333
5496,1140,725
11484,1140,306
5960,1140,700
15932,1140,283
6550,1140,675
7184,1141,650
8054,1141,625
8380,1141,598
726,1142,836
9428,1142,573
1394,1142,899
11044,1142,548
1456,1142,876
13044,1142,523
16303,1142,931
16198,1142,498
11534,1142,468
3978,1142,852
4224,1143,826
11460,1143,414
4502,1143,801
11476,1143,387
4774,1143,776
11488,1143,360
5112,1143,750
5498,1143,725
11512,1143,306
5970,1143,700
15958,1143,283
6550,1144,675
7188,1144,650
8064,1145,625
8332,1145,598
724,1145,836
9432,1145,573
1396,1145,899
11042,1145,548
1456,1145,876
13044,1145,523
16315,1145,931
16192,1146,498
16219,1146,904
21322,1146,473
3986,1146,852
32078,1146,449
4228,1146,826
36210,1146,422
4512,1146,801
4784,1146,776
15914,1146,363
5116,1146,750
5506,1147,725
15954,1147,309
5984,1147,700
15972,1147,283
6562,1147,675
7210,1147,650
8058,1148,625
8286,1148,598
726,1148,836
9442,1148,573
1394,1148,899
11048,1148,548
1450,1148,875
13038,1148,523
16350,1148,931
16190,1149,498
21338,1149,473
3986,1149,852
32090,1149,449
4242,1149,826
36494,1149,422
4504,1149,801
43722,1149,396
4780,1149,776
5120,1149,750
15936,1150,336
5502,1150,725
5990,1150,700
15992,1150,283
6578,1150,675
16036,1150,256
7214,1151,650
8072,1151,625
8276,1151,598
738,1152,839
9444,1152,573
1402,1152,900
11056,1152,548
1440,1152,874
13046,1152,523
16376,1152,931
16181,1152,498
1664,1152,832
21348,1152,473
3982,1152,852
32188,1152,449
4244,1153,826
36508,1153,422
4498,1153,801
42326,1153,396
4782,1153,776
5118,1153,750
15952,1153,336
5506,1153,725
5988,1153,700
16010,1153,283
6570,1154,675
16065,1154,256
7202,1154,650
8072,1155,625
8266,1155,598
728,1155,837
9442,1155,573
1400,1155,900
11052,1155,548
1448,1155,875
13032,1155,523
16164,1156,498
1686,1156,833
21350,1156,473
3972,1156,851
32204,1156,449
4246,1156,826
37018,1156,422
4502,1156,801
42474,1156,396
4790,1156,776
15930,1156,363
5124,1156,750
15964,1157,336
5498,1157,725
15982,1157,310
5984,1157,700
16027,1157,283
6572,1157,675
16072,1157,256
7206,1158,650
8070,1158,625
8260,1158,598
710,1159,832
9444,1159,573
1398,1159,899
11060,1159,548
1444,1159,875
13042,1159,523
16166,1159,498
1710,1159,834
21368,1159,473
3956,1159,851
32247,1159,449
4254,1160,827
36934,1160,422
4506,1160,801
42426,1160,396
4784,1160,776
15952,1160,363
5128,1160,750
15978,1160,336
5508,1160,725
16001,1160,310
5986,1160,700
16042,1160,283
6584,1161,675
16084,1161,256
7214,1161,650
8040,1161,625
8270,1161,598
720,1162,835
9448,1162,573
1410,1162,900
11062,1162,548
1440,1162,874
13042,1162,523
1576,1162,855
16210,1162,498
1696,1162,833
21390,1162,473
3966,1163,851
32314,1163,449
4268,1163,827
37040,1163,422
4516,1163,801
42558,1163,396
4792,1163,776
36470,1163,368
5124,1163,750
15994,1163,336
5510,1163,725
16018,1163,310
5986,1164,700
6578,1164,675
16102,1164,256
7216,1165,650
8000,1165,625
8286,1165,598
716,1165,834
9448,1165,573
1400,1165,900
11058,1165,548
1446,1165,875
13042,1166,523
1568,1166,855
16554,1166,499
1700,1166,833
21414,1166,474
3964,1166,851
32414,1166,449
4262,1166,827
37164,1166,422
4508,1166,801
41932,1166,396
4790,1166,776
34484,1167,368
5122,1167,750
16008,1167,336
5510,1167,725
16044,1167,310
6012,1167,700
16104,1167,283
6570,1167,675
16122,1167,256
7222,1168,650
7956,1168,625
8278,1168,598
712,1168,832
9448,1168,573
1410,1168,900
11060,1169,548
1444,1169,875
13044,1169,523
1580,1169,855
16576,1169,499
1700,1169,833
21436,1169,474
3962,1169,851
32518,1169,449
4258,1169,827
36852,1169,422
4508,1170,801
41868,1170,396
4792,1170,776
5130,1170,750
16024,1170,336
5520,1170,725
16064,1170,310
6012,1170,700
6580,1170,675
16142,1170,256
7228,1171,650
7914,1171,624
8288,1172,598
716,1172,834
9454,1172,573
1402,1172,900
11056,1172,548
1444,1172,875
13044,1172,523
1584,1172,855
16484,1172,498
1694,1172,833
21470,1172,474
3966,1173,851
32542,1173,449
4254,1173,827
36786,1173,422
4504,1173,801
4796,1173,776
5130,1173,750
16038,1173,336
5526,1173,725
16079,1173,310
6012,1174,700
6592,1174,675
16154,1174,256
7236,1174,650
7866,1175,624
8280,1175,598
700,1175,829
9448,1175,573
1394,1175,899
11056,1175,548
1438,1175,874
13042,1176,523
1568,1176,855
16584,1176,499
1716,1176,834
21464,1176,474
3976,1176,851
32631,1176,449
4262,1176,827
4506,1176,801
4794,1176,776
5132,1177,750
5522,1177,725
16090,1177,310
6004,1177,700
16142,1177,283
6592,1177,675
16172,1177,256
7242,1178,650
7826,1178,624
8284,1179,598
712,1179,832
9456,1179,573
1412,1179,900
11070,1179,548
1442,1179,875
13040,1179,523
1578,1179,855
16574,1179,499
1704,1179,834
21492,1179,474
3984,1179,852
16040,1180,444
4258,1180,827
4510,1180,801
4800,1180,776
5134,1180,750
5528,1180,725
16111,1180,310
6022,1180,700
16158,1181,283
6602,1181,675
16190,1181,256
16008,1181,1093
7248,1181,650
7794,1182,624
8292,1182,598
722,1182,835
9458,1182,573
1424,1182,901
11064,1182,548
1448,1182,875
13044,1182,523
1578,1182,855
16290,1182,498
3840,1183,877
3998,1183,852
4260,1183,827
4508,1183,801
4790,1183,776
5136,1183,750
16097,1183,336
5532,1183,725
16140,1184,310
6022,1184,700
16180,1184,283
6604,1184,675
16210,1184,256
15994,1185,1093
7256,1185,650
7744,1185,624
8278,1185,598
718,1185,834
9464,1185,573
1414,1185,900
11070,1185,548
1440,1185,874
13040,1185,523
1562,1186,854
16228,1186,498
3828,1186,877
4003,1186,852
4262,1186,827
4516,1186,801
4802,1186,776
41756,1186,369
5144,1187,751
16116,1187,336
5538,1187,725
16846,1187,310
6028,1187,700
16196,1187,283
6602,1187,675
16014,1188,1093
7262,1188,650
7706,1188,624
8280,1188,598
726,1188,836
9468,1189,573
1410,1189,900
11076,1189,548
1434,1189,874
13042,1189,523
1584,1189,855
16149,1189,498
3790,1189,877
4010,1189,852
4256,1189,827
4508,1190,801
45530,1190,396
4802,1190,776
43258,1190,369
5148,1190,751
16142,1190,336
5542,1190,725
16762,1190,310
6028,1190,700
16213,1190,283
6604,1190,675
16030,1192,1093
7270,1192,650
7664,1192,624
8276,1192,598
706,1192,831
9466,1192,573
1406,1192,900
11082,1192,548
1424,1192,873
13050,1192,523
1588,1193,856
16148,1193,498
4011,1193,852
4258,1193,827
39028,1193,422
4524,1193,801
67854,1193,397
4802,1193,776
43272,1193,369
5142,1194,751
16161,1194,336
5540,1194,725
6044,1194,700
16234,1194,283
6604,1194,675
18892,1194,257
16046,1195,1093
7274,1195,650
7630,1195,624
8284,1195,598
724,1195,836
9476,1195,573
1392,1195,899
11094,1196,548
1436,1196,874
13048,1196,523
1574,1196,855
16230,1196,498
4019,1196,852
4264,1196,827
39136,1196,422
4516,1196,801
42320,1196,396
4798,1197,776
42326,1197,369
5150,1197,751
16186,1197,337
5546,1197,725
18124,1197,311
6050,1197,700
16258,1197,283
6618,1197,675
18838,1197,257
16065,1198,1093
7282,1198,650
7578,1199,624
8264,1199,598
692,1199,827
9480,1199,573
1392,1199,899
11104,1199,548
1462,1199,876
13050,1199,523
1606,1199,857
16218,1199,498
3790,1200,877
21654,1200,474
4014,1200,852
33000,1200,449
4266,1200,827
39320,1200,422
4522,1200,801
42298,1200,396
4806,1200,776
41460,1200,369
5144,1201,751
5552,1201,725
18068,1201,311
6058,1201,700
16274,1201,283
6628,1201,675
18796,1201,257
16102,1202,1093
7286,1202,650
7544,1202,624
8278,1202,598
696,1202,828
9476,1202,573
1394,1202,899
11118,1203,548
1460,1203,876
13046,1203,523
1592,1203,856
16202,1203,498
3794,1203,877
21732,1203,474
4018,1203,852
33038,1203,449
4266,1203,827
40074,1203,423
4524,1203,801
67622,1203,397
4810,1204,776
41220,1204,369
5154,1204,751
18436,1204,338
5558,1204,725
17340,1204,310
6052,1204,700
16288,1204,283
6622,1204,675
18784,1204,257
16117,1205,1093
7294,1205,650
7506,1205,623
8280,1205,598
704,1205,830
9480,1206,573
1386,1206,899
11130,1206,548
1424,1206,873
13042,1206,523
1606,1206,857
16528,1206,498
3794,1206,877
21802,1206,474
4018,1206,852
33078,1206,449
4266,1206,827
40772,1207,423
4526,1207,801
41836,1207,396
4814,1207,776
41510,1207,369
5154,1207,751
18454,1207,338
5558,1207,725
17434,1207,310
6066,1207,700
6622,1207,675
18798,1207,257
16136,1208,1093
7296,1208,650
16106,1209,1066
7466,1209,623
8288,1209,598
696,1209,828
9492,1209,573
1388,1209,899
11114,1209,548
13044,1209,523
1592,1209,856
14978,1209,498
3796,1210,877
4019,1210,852
33134,1210,449
4270,1210,827
41084,1210,423
4518,1210,801
41584,1210,396
4816,1210,776
41400,1210,369
5160,1210,751
17552,1210,337
5566,1210,725
17436,1211,310
6066,1211,700
17594,1211,283
6622,1211,675
18682,1211,257
16161,1212,1093
7300,1212,650
16072,1212,1066
7452,1212,623
8284,1212,598
708,1212,831
9494,1212,573
1376,1212,898
11106,1213,548
1456,1213,876
13044,1213,523
1596,1213,856
14892,1213,498
3804,1213,877
14866,1213,471
4018,1213,852
33158,1213,449
4272,1213,827
41140,1214,423
4522,1214,801
41694,1214,396
4820,1214,776
41326,1214,369
5164,1214,751
5568,1214,725
17328,1214,310
6066,1214,700
17678,1214,283
6628,1214,675
18762,1214,257
16187,1215,1093
7300,1215,650
7444,1215,623
8296,1216,598
702,1216,830
9502,1216,573
1354,1216,896
11106,1216,548
1454,1216,875
13038,1216,523
14130,1216,930
14810,1216,498
3800,1216,877
14788,1216,471
4022,1216,852
14904,1217,444
4268,1217,827
41050,1217,423
4530,1217,801
51242,1217,396
4816,1217,776
41466,1217,369
5160,1217,751
17328,1217,337
5572,1217,725
17972,1217,310
6064,1217,700
6632,1218,675
17830,1218,256
16206,1219,1093
7298,1219,650
16106,1219,1066
7446,1219,623
16178,1219,1039
8290,1219,598
678,1219,822
9508,1219,573
1310,1219,893
11112,1219,548
1444,1219,875
13036,1220,523
14014,1220,930
14720,1220,497
3800,1220,877
14696,1220,471
4022,1220,852
4272,1220,827
41016,1220,423
4532,1220,801
51160,1220,396
4826,1220,776
41302,1221,369
5170,1221,751
17318,1221,337
5580,1221,725
17908,1221,310
6072,1221,700
17952,1221,284
6632,1221,675
16213,1222,1093
7274,1222,650
16140,1222,1066
7444,1222,623
16148,1222,1039
8296,1222,598
714,1223,833
9506,1223,573
1256,1223,888
11118,1223,548
1452,1223,875
13032,1223,523
13920,1223,929
14642,1223,497
3810,1223,877
14610,1223,470
4024,1223,852
14790,1223,444
4274,1224,827
44850,1224,423
4530,1224,801
44042,1224,396
4826,1224,776
41278,1224,369
5162,1224,751
17344,1224,337
5584,1224,725
17862,1224,310
6070,1224,700
17836,1224,284
6632,1225,675
16238,1225,1093
7240,1225,650
7448,1226,623
16152,1226,1039
8296,1226,598
682,1226,824
9510,1226,573
1286,1226,891
11110,1226,548
1440,1226,874
13034,1226,523
13842,1226,929
14554,1227,497
3812,1227,877
14532,1227,470
4019,1227,852
14732,1227,444
4280,1227,827
44734,1227,423
4532,1227,801
51032,1227,396
4820,1227,776
5174,1227,751
17530,1228,337
5582,1228,725
17750,1228,310
6070,1228,700
18074,1228,284
6638,1228,675
17074,1228,256
16262,1229,1093
7210,1229,650
16283,1229,1066
7446,1229,623
16248,1229,1039
8290,1229,598
680,1229,823
9510,1229,573
1236,1229,887
11116,1229,548
1464,1229,876
13034,1230,523
13788,1230,929
14478,1230,497
3814,1230,877
14452,1230,470
4022,1230,852
14674,1230,444
4278,1230,827
14666,1230,417
4526,1230,801
51030,1230,396
4830,1230,776
18310,1231,365
5174,1231,751
17610,1231,337
5592,1231,725
17738,1231,310
6084,1231,700
18056,1231,284
6648,1231,675
16950,1231,256
16282,1232,1093
7174,1232,650
7446,1232,623
8306,1233,598
690,1233,826
9516,1233,573
1206,1233,884
11116,1233,548
1474,1233,877
13032,1233,523
13786,1233,929
14398,1233,497
3832,1233,877
14370,1233,470
4026,1234,852
14604,1234,444
4282,1234,827
4530,1234,801
66966,1234,397
4838,1234,776
18274,1234,365
5174,1234,751
17458,1234,337
5596,1234,725
19266,1234,311
6086,1235,700
17070,1235,283
6648,1235,675
16926,1235,256
16309,1235,1093
7142,1235,650
7454,1236,623
8306,1236,598
688,1236,825
9518,1236,573
1206,1236,884
11120,1236,548
1474,1236,877
13036,1236,523
1598,1236,856
14316,1237,497
3824,1237,877
14292,1237,470
4022,1237,852
14538,1237,444
4286,1237,827
14626,1237,416
4532,1237,801
53234,1237,396
4840,1237,776
18232,1237,365
5192,1237,751
17472,1238,337
5596,1238,725
24644,1238,313
6080,1238,700
