6994,788,649
7780,788,624
8704,788,599
1028,788,893
9966,788,574
1366,788,897
11650,788,549
1418,788,873
13992,789,524
1522,789,852
17758,789,499
1630,789,830
23642,789,474
1786,789,810
32582,789,449
2013,789,791
77102,789,424
4420,789,800
56594,789,397
4702,789,775
50206,790,369
5016,790,750
50702,790,342
5392,790,724
5842,790,699
6368,790,674
6992,791,649
7778,791,624
700,791,857
8710,791,599
1004,792,889
9966,792,574
1362,792,897
11646,792,549
1428,792,874
1544,792,853
17776,792,499
1624,792,830
23642,792,474
1778,792,810
32555,792,449
2021,793,791
77132,793,424
4422,793,800
55780,793,397
4692,793,775
47402,793,369
5018,793,750
50502,793,342
5392,793,724
5846,793,699
6372,794,674
6988,794,649
7784,794,624
8706,794,599
988,794,887
9964,794,574
1372,794,898
11656,795,549
1420,795,873
14032,795,524
1512,795,851
17802,795,499
1634,795,830
23680,795,474
1768,795,809
32534,795,449
2016,795,791
47014,795,423
4416,795,800
58614,796,397
4698,796,775
47414,796,369
5014,796,750
50270,796,342
5394,796,725
5838,796,699
6380,796,674
6988,798,649
7784,798,624
700,798,857
8708,798,599
976,798,885
9976,798,574
1364,798,897
1422,798,873
14040,799,524
1540,799,853
17812,799,499
1638,799,830
23754,799,474
1770,799,809
32424,799,449
2028,799,792
46472,799,423
4418,799,800
56140,799,397
4696,799,775
42098,800,369
5026,800,750
41698,800,342
5394,800,725
5842,800,699
6366,800,674
6990,801,649
7786,801,624
704,801,859
8694,801,599
982,802,886
9976,802,574
1372,802,898
1426,802,874
14036,802,524
1554,802,854
17838,802,499
1660,802,832
23796,802,474
1784,802,810
32366,802,449
2017,803,791
46472,803,423
4420,803,800
62140,803,397
4704,803,775
42100,803,369
5020,803,750
39224,803,342
5396,803,725
5842,803,699
6380,804,674
6990,804,649
7786,805,624
700,805,857
8700,805,599
978,805,886
9978,805,574
1368,805,897
11622,805,549
1432,805,874
14044,805,524
1546,805,853
17864,806,499
1620,806,830
23878,806,474
1784,806,810
32304,806,449
2005,806,791
46486,806,423
4424,806,800
60326,806,397
4696,806,775
42092,806,369
5022,806,750
37836,807,341
5396,807,725
38766,807,315
5844,807,699
6378,807,674
6988,808,649
7778,808,624
670,808,848
8708,808,599
962,808,883
9970,808,574
1384,808,898
11626,808,549
1434,808,874
14058,809,524
1542,809,853
17878,809,499
1662,809,832
23982,809,474
1784,809,810
32278,809,449
2009,809,791
46512,809,423
4426,809,800
99064,809,398
4698,809,775
38762,810,369
5014,810,750
37892,810,341
5396,810,725
38726,810,315
5844,810,699
6382,810,674
28410,810,259
6998,811,649
7782,811,624
704,811,859
8702,811,599
956,812,883
9972,812,574
1380,812,898
11618,812,549
1436,812,874
14068,812,524
1522,812,852
17898,812,499
1650,812,831
23882,812,474
1768,812,809
32241,812,449
2033,813,792
77174,813,424
4430,813,800
98842,813,398
4698,813,775
38760,813,369
5016,813,750
37680,813,341
5402,813,725
38684,813,315
5848,813,699
6368,814,674
28382,814,259
6998,814,649
7782,815,624
700,815,857
8708,815,599
956,815,883
9982,815,574
1382,815,898
11628,815,549
1440,815,874
14070,815,524
1540,815,853
17930,816,499
1640,816,831
23522,816,474
1788,816,810
32189,816,449
2029,816,792
51900,816,423
4428,816,800
52080,816,396
4706,816,775
39430,816,369
5024,816,750
37780,817,341
5392,817,724
37770,817,314
5856,817,699
6370,817,674
28376,817,259
566,817,867
6992,817,649
7778,818,624
742,818,869
8710,818,599
950,818,882
9978,818,574
1382,818,898
11646,818,549
1434,818,874
14074,818,524
1558,818,854
17930,819,499
1640,819,831
23382,819,474
1778,819,810
32154,819,449
2021,819,791
51944,819,423
4424,819,800
51728,819,396
4696,819,775
37858,819,368
5024,819,750
37806,820,341
5402,820,725
37750,820,314
5850,820,699
6372,820,674
28416,820,259
556,821,862
6990,821,649
7778,821,624
700,821,857
8710,821,599
946,822,881
9972,822,574
1378,822,898
11678,822,549
1420,822,873
14082,822,524
1522,822,852
17928,822,499
1632,822,830
23306,822,474
1784,823,810
32113,823,449
2024,823,791
77052,823,424
4426,823,800
42834,823,396
4696,823,775
37570,823,368
5018,823,750
34912,823,341
5400,823,725
39432,823,315
5852,824,699
84940,824,290
6386,824,674
546,825,857
6996,825,649
7780,825,624
8702,825,599
932,825,879
1376,825,898
11684,826,549
1438,826,874
14096,826,524
1540,826,853
17914,826,499
1622,826,830
23244,826,474
1776,826,809
32070,826,449
2025,826,792
77010,826,424
4432,827,800
42850,827,396
4708,827,775
37460,827,368
5024,827,750
32558,827,341
5412,827,725
37496,827,314
5852,827,699
28362,827,286
6382,827,674
28414,827,259
550,828,859
6994,828,649
7776,828,624
720,828,863
8704,828,599
940,828,880
9964,828,574
1374,828,898
11682,828,549
1432,828,874
14102,829,524
1528,829,852
17896,829,499
1644,829,831
23146,829,474
1776,829,809
28296,829,448
2037,829,792
28250,829,421
4434,829,800
28224,829,394
4704,829,775
28230,830,367
5018,830,750
28268,830,340
5402,830,725
28256,830,313
5850,830,699
28392,830,286
6374,830,674
28434,830,259
556,831,862
6994,831,649
7778,831,624
8704,832,599
934,832,879
9968,832,574
1376,832,898
11692,832,549
1430,832,874
14118,832,524
1552,832,854
17884,832,499
1622,832,830
23086,832,474
1768,833,809
2040,833,792
11616,833,414
4432,833,800
28272,833,394
4700,833,775
5016,833,750
5402,833,725
34090,833,314
5858,834,699
28258,834,286
6384,834,674
6988,834,649
7786,835,624
8710,835,599
938,835,880
9966,835,574
1370,835,897
11696,835,549
1428,835,874
14124,836,524
1538,836,853
17874,836,499
1614,836,829
11614,836,468
11622,836,873
2032,836,792
4436,836,800
43304,836,396
4704,836,775
35206,837,368
5028,837,750
33066,837,341
5402,837,725
28190,837,313
5846,837,699
28246,837,286
6378,837,674
6992,838,649
7780,838,624
8706,838,599
932,839,879
9958,839,574
1380,839,898
11694,839,549
1432,839,874
14146,839,524
1540,839,853
17924,839,499
1622,839,830
11566,839,873
2017,840,791
4432,840,800
47574,840,396
4708,840,775
35064,840,368
5020,840,750
32770,840,341
5398,840,725
28176,840,313
5852,840,699
28158,840,286
6386,841,674
6994,842,649
7782,842,624
642,842,839
8710,842,599
932,842,879
9968,842,574
1392,842,899
11700,842,549
1426,842,874
1538,843,853
1632,843,830
11508,843,873
11310,843,441
2020,843,791
4430,843,800
55928,843,397
4708,843,775
35182,844,368
5024,844,750
32792,844,341
5408,844,725
28166,844,313
5858,844,699
28264,844,286
6386,844,674
6990,845,649
7788,845,624
8700,845,599
924,845,878
9972,845,574
1372,845,898
11648,846,549
1434,846,874
1550,846,854
1632,846,830
11530,846,873
11298,846,441
2045,846,792
11466,846,414
4442,846,801
11652,847,387
4712,847,775
35252,847,368
5026,847,750
32729,847,341
5402,847,725
5866,847,700
28270,847,286
6378,847,674
6994,848,649
7790,848,624
8698,849,599
920,849,877
9988,849,574
1376,849,898
1424,849,873
11586,849,522
1514,849,851
1620,849,830
11506,849,468
11558,850,873
11298,850,441
2032,850,792
11442,850,414
4440,850,801
4716,850,775
32438,850,368
5032,850,750
32536,850,341
5412,850,725
28190,850,313
5852,851,699
28242,851,286
6386,851,674
39272,851,261
6994,851,649
7788,852,624
638,852,838
8674,852,599
924,852,878
10004,852,574
1374,852,898
11568,852,549
1428,852,874
11600,852,522
1544,852,853
11594,853,495
1642,853,831
11488,853,468
11578,853,873
11308,853,441
2033,853,792
11380,853,414
4438,853,801
11506,853,387
4706,853,775
32462,853,368
5024,853,750
32526,854,341
5408,854,725
28160,854,313
5864,854,700
28224,854,286
6382,854,674
39250,854,261
6990,855,649
7786,855,624
8674,855,599
934,855,879
9996,855,574
1390,855,899
11672,856,549
1424,856,873
11578,856,522
1528,856,852
11626,856,495
1624,856,830
11474,856,468
11568,856,873
11308,856,441
2029,856,792
11384,856,414
4438,856,801
11482,857,387
4708,857,775
32438,857,368
5028,857,750
32520,857,341
5410,857,725
28192,857,313
5862,857,700
28246,857,286
6380,857,674
39262,857,261
6998,858,649
7786,858,624
8656,858,599
932,859,879
10002,859,574
1384,859,898
11722,859,549
1416,859,873
11514,859,522
1538,859,853
1634,859,830
11466,859,468
11564,859,873
11310,859,441
2029,860,792
11396,860,414
4442,860,801
4716,860,775
32564,860,368
5032,860,750
32768,860,341
5406,860,725
28204,860,313
5866,861,700
32476,861,287
6396,861,674
81922,861,262
6998,862,649
7786,862,624
8658,862,599
930,862,878
10002,862,574
1386,862,899
11706,862,549
1428,862,874
11508,863,522
1538,863,853
1634,863,830
11470,863,468
11580,863,873
11410,863,441
2050,863,792
11386,863,414
4442,863,801
11524,863,387
4712,863,775
32229,864,368
5026,864,750
33474,864,341
5408,864,725
32734,864,314
5868,864,700
32508,864,287
6390,864,674
6994,865,649
7782,865,624
8642,865,599
938,866,880
10002,866,574
1386,866,899
11626,866,549
1416,866,873
11510,866,522
1532,866,852
11646,866,495
1638,866,830
11482,866,468
11552,866,873
11462,866,441
2028,867,792
11368,867,414
4444,867,801
11572,867,387
4718,867,775
31984,867,368
5030,867,750
32570,867,341
5410,867,725
27444,867,313
5868,867,700
33142,867,287
6392,868,674
38956,868,261
7002,868,649
7782,868,624
8644,869,599
932,869,879
10002,869,574
1386,869,899
11596,869,549
1416,869,873
11546,869,522
1526,869,852
11654,869,495
1634,869,830
11498,869,468
1770,870,809
11456,870,441
2044,870,792
11372,870,414
4450,870,801
40762,870,396
4714,870,775
32000,870,368
5028,870,750
32512,870,341
5412,870,725
27400,870,313
5866,871,700
33310,871,287
6386,871,674
38942,871,261
6998,872,649
7788,872,624
8650,872,599
928,872,878
10014,872,574
1386,872,899
11730,872,549
1420,872,873
11580,873,522
1542,873,853
11642,873,495
1636,873,830
11524,873,468
1776,873,809
11406,873,441
2044,873,792
11392,873,414
4448,874,801
38732,874,395
4710,874,775
32238,874,368
5030,874,750
27498,874,340
5414,874,725
27424,874,313
5868,874,700
33450,874,287
6384,874,674
34086,874,260
6998,875,649
8670,875,599
938,876,880
10020,876,574
1386,876,899
11766,876,549
1424,876,873
14296,876,524
1550,876,854
11628,876,495
1642,876,831
11532,876,468
1774,876,809
11398,876,441
2045,877,792
11408,877,414
4442,877,801
38782,877,395
4712,877,775
32258,877,368
5032,877,750
27470,877,340
5416,877,725
31950,877,314
5876,877,700
33548,877,287
6378,878,674
34116,878,260
7002,879,649
7778,879,624
8706,879,599
932,879,879
10018,879,574
1410,879,900
11780,879,549
1424,879,873
14304,880,524
1512,880,851
11646,880,495
1624,880,830
11568,880,468
1778,880,810
11416,880,441
2029,880,792
4446,880,801
38814,880,395
4712,880,775
28306,881,367
5036,881,750
28058,881,340
5416,881,725
29844,881,314
5864,881,700
32976,881,287
6394,881,674
34088,881,260
7006,882,649
7768,882,624
8738,882,599
932,882,879
10028,882,574
1420,882,901
11798,883,549
1420,883,873
14308,883,524
1540,883,853
1632,883,830
11484,883,468
1772,883,809
2040,883,792
38812,883,422
4444,884,801
38818,884,395
4716,884,775
32473,884,368
5032,884,750
28106,884,340
5420,884,725
29816,884,314
5872,884,700
32990,884,287
6398,884,674
80124,884,262
7006,885,649
7776,886,624
8738,886,599
900,886,874
10026,886,574
1442,886,902
11798,886,549
1418,886,873
14306,886,524
1550,886,854
17538,887,499
1676,887,832
11470,887,468
1776,887,809
2058,887,793
75426,887,424
4444,887,801
45042,887,396
4716,887,775
32566,887,368
5040,887,750
27904,888,340
5418,888,725
27372,888,313
5866,888,700
28608,888,286
6388,888,674
79938,888,262
7004,889,649
7770,889,624
8742,889,599
890,889,872
10022,889,574
1442,889,902
11820,890,549
1414,890,873
14336,890,524
1534,890,853
17478,890,499
1650,890,831
1786,890,810
31318,890,449
2048,890,792
75326,890,424
4446,891,801
35482,891,395
4710,891,775
28400,891,367
5034,891,750
32986,891,341
5420,891,725
27298,891,313
5868,891,700
32778,891,287
6388,891,674
79674,891,262
7002,892,649
7762,892,624
8736,892,599
890,892,872
10032,892,574
1454,892,903
11834,893,549
1418,893,873
14340,893,524
1516,893,852
17440,893,499
1656,893,831
21962,893,474
1816,893,811
31288,893,449
2040,893,792
75236,893,424
4450,894,801
35392,894,395
4710,894,775
28412,894,367
5044,894,750
32158,894,341
5420,894,725
27168,894,313
5864,894,700
32836,894,287
6394,894,674
34006,894,260
7004,895,649
7772,895,624
8742,896,599
888,896,871
10034,896,574
1460,896,903
11850,896,549
1428,896,874
14336,896,524
1518,896,852
17402,896,499
1632,896,830
21916,896,474
1778,897,810
31374,897,449
2036,897,792
75130,897,424
4438,897,801
33830,897,395
4718,897,775
26962,897,367
5038,897,750
27624,897,340
5420,897,725
27268,897,313
5866,898,700
28934,898,286
6398,898,674
33970,898,260
7008,899,649
7772,899,624
8740,899,599
884,899,871
10044,899,574
1460,899,903
11868,899,549
1436,899,874
14332,900,524
1556,900,854
17346,900,499
1644,900,831
21842,900,474
1802,900,811
31312,900,449
2050,900,792
74976,900,424
4450,900,801
34908,900,395
4718,900,775
26932,901,367
5040,901,750
28568,901,340
5420,901,725
27172,901,313
5862,901,700
27352,901,286
6392,901,674
33932,901,260
7770,902,624
8754,902,599
874,903,869
10042,903,574
1462,903,904
11882,903,549
1420,903,873
14340,903,524
1544,903,853
17324,903,499
1644,903,831
21788,903,474
1786,903,810
31284,903,449
2056,904,793
74854,904,424
4446,904,801
34094,904,395
4718,904,775
26908,904,367
5040,904,750
28606,904,340
5424,904,725
27188,904,313
5880,904,700
27354,904,286
6402,905,674
78710,905,262
6996,906,649
7792,906,624
8744,906,599
866,906,867
10042,906,574
1436,906,902
11892,906,549
1428,906,874
14358,907,524
1552,907,854
17300,907,499
1620,907,830
21714,907,474
1786,907,810
31346,907,449
2052,907,792
34520,907,422
4440,907,801
34336,907,395
4718,907,775
27178,908,367
5044,908,750
27740,908,340
5422,908,725
5870,908,700
27386,908,286
6408,908,674
78506,908,262
6988,909,649
7778,909,624
8740,909,599
880,909,870
10052,909,574
1432,909,902
11906,909,549
1438,909,874
14368,910,524
1526,910,852
17242,910,499
1624,910,830
21656,910,474
1768,910,809
31404,910,449
2060,910,793
34454,910,422
4450,910,801
34508,910,395
4726,910,775
27282,911,367
5042,911,750
5418,911,725
27528,911,313
5866,911,700
28766,911,286
6404,911,674
78204,911,262
6994,912,649
7796,912,624
8752,912,599
872,913,869
10054,913,574
1440,913,902
11922,913,549
1438,913,874
14378,913,524
1534,913,853
17228,913,499
1630,913,830
21602,913,474
1808,913,811
31396,913,449
2052,914,792
34514,914,422
4448,914,801
34278,914,395
4726,914,775
27336,914,367
5042,914,750
27648,914,340
5426,914,725
27466,914,313
5874,914,700
28650,914,286
6406,915,674
78002,915,262
6988,916,649
7798,916,624
8754,916,599
866,916,867
10058,916,574
1436,916,902
11932,916,549
1440,916,874
14378,917,524
1536,917,853
17206,917,499
1624,917,830
21522,917,474
1774,917,809
31950,917,449
2045,917,792
74294,917,424
4452,917,801
36542,917,395
4724,917,775
27394,918,367
5042,918,750
27670,918,340
5422,918,725
27490,918,313
5872,918,700
28650,918,286
6400,918,674
28068,918,259
6990,919,649
7802,919,624
8764,919,599
858,919,866
10058,919,574
1410,919,900
11944,920,549
1456,920,876
14386,920,524
1568,920,855
17158,920,499
1632,920,830
21488,920,474
1790,920,810
31854,920,449
2045,920,792
74162,920,424
4442,921,801
4720,921,775
28042,921,367
5050,921,750
27196,921,340
5424,921,725
27494,921,313
5876,921,700
28050,921,286
6396,921,674
27990,921,259
6986,922,649
7810,922,624
8756,923,599
874,923,869
10072,923,574
1404,923,900
11948,923,549
1450,923,875
14364,923,524
1540,923,853
17128,924,499
1620,924,830
21430,924,474
1784,924,810
31824,924,449
2066,924,793
74006,924,424
4452,924,801
36274,924,395
4720,924,775
33530,924,368
5038,924,750
26536,925,340
5426,925,725
27612,925,313
5868,925,700
33352,925,287
6398,925,674
28102,925,259
6990,926,649
7806,926,624
8760,926,599
870,926,868
10072,926,574
1406,926,900
11954,927,549
1444,927,875
14326,927,524
1538,927,853
17112,927,499
1668,927,832
21390,927,473
1802,927,811
31794,927,449
2062,927,793
73864,927,424
4452,927,801
35888,928,395
4720,928,775
33400,928,368
5048,928,750
26442,928,340
5420,928,725
27606,928,313
5878,928,700
28156,928,286
34160,928,260
6986,929,649
7806,929,624
8760,930,599
860,930,866
10080,930,574
1402,930,900
11952,930,549
1454,930,875
14272,930,524
1546,930,853
17062,930,499
1650,930,831
21372,930,473
1790,931,810
31864,931,449
2058,931,793
73772,931,424
4454,931,801
35992,931,395
4728,931,775
33366,931,368
5052,931,750
26548,931,340
5422,931,725
5876,932,700
28186,932,286
6396,932,674
28798,932,259
6998,932,649
7806,932,624
8754,933,599
860,933,866
10090,933,574
1382,933,898
11956,933,549
1454,933,875
14234,933,524
1538,933,853
17034,933,499
1632,933,830
21334,933,473
1804,934,811
31900,934,449
2066,934,793
32284,934,422
4452,934,801
35882,934,395
4730,934,775
27352,934,367
5048,934,750
26790,934,340
5424,934,725
27276,934,313
5884,935,700
6398,935,674
27744,935,259
7006,936,649
7816,936,624
8768,936,599
858,936,866
10098,936,574
1398,936,899
11964,937,549
1448,937,875
14172,937,524
1530,937,852
17018,937,499
1646,937,831
21282,937,473
1796,937,810
31932,937,449
2076,937,793
32264,937,422
4456,937,801
35974,938,395
4726,938,775
29186,938,367
5042,938,750
27038,938,340
5420,938,725
27356,938,313
5878,938,700
27818,938,286
6390,938,674
27684,938,259
7012,939,649
7814,939,624
8772,940,599
864,940,867
10108,940,574
1380,940,898
11968,940,549
1454,940,875
14118,940,524
1548,940,853
16988,940,499
1640,940,831
21252,940,473
1778,941,810
31886,941,449
2076,941,793
32314,941,422
4462,941,801
35918,941,395
4724,941,775
28610,941,367
5046,941,750
26994,941,340
5420,941,725
27192,941,313
5874,942,700
27754,942,286
6386,942,674
27744,942,259
7026,943,649
7820,943,624
8774,943,599
854,943,865
10110,943,574
1384,943,898
11978,943,549
1432,943,874
14074,944,524
1550,944,854
16956,944,499
1658,944,831
21230,944,473
1796,944,810
31926,944,449
2074,944,793
73166,944,424
4464,944,801
35938,944,395
4720,944,775
30154,945,368
5042,945,750
27174,945,340
5424,945,725
26530,945,313
5880,945,700
27840,945,286
6382,945,674
27802,945,259
7024,946,649
7816,946,624
8764,946,599
850,946,864
10122,946,574
1384,946,898
11988,947,549
1450,947,875
14038,947,524
1552,947,854
16898,947,499
1614,947,829
21214,947,473
1800,947,810
31898,947,449
2084,947,793
73056,947,424
4464,948,801
35276,948,395
4736,948,775
30264,948,368
5044,948,750
27210,948,340
5426,948,725
26540,948,313
5890,948,700
6386,949,674
75846,949,262
7024,949,649
7822,949,624
8776,950,599
842,950,863
10132,950,574
1378,950,898
11988,950,549
1446,950,875
14016,950,524
1534,950,853
16880,950,499
1624,950,830
21194,950,473
1770,951,809
29928,951,448
2084,951,793
72918,951,424
4466,951,801
4724,951,775
27210,951,367
5048,951,750
26862,951,340
5432,951,725
5882,952,700
29514,952,287
6392,952,674
75612,952,262
7022,953,649
7818,953,624
8778,953,599
846,953,864
10142,953,574
1372,953,898
11996,953,549
1452,953,875
13960,954,524
1550,954,854
16858,954,499
1632,954,830
21188,954,473
1796,954,810
29920,954,448
2096,954,794
29994,954,421
4464,954,801
4736,954,775
27182,955,367
5044,955,750
26852,955,340
5424,955,725
26740,955,313
29170,955,287
6394,955,674
28892,955,259
7028,956,649
7816,956,624
8780,956,599
848,957,864
10152,957,574
1368,957,897
11996,957,549
1438,957,874
13942,957,524
1558,957,854
16830,957,499
1644,957,831
21178,957,473
1812,957,811
29966,957,448
2096,958,794
29872,958,421
4472,958,801
28548,958,394
4734,958,775
30056,958,368
5046,958,750
27596,958,340
5428,958,725
26664,958,313
5866,958,700
28570,958,286
6402,959,674
28930,959,259
7026,959,649
7814,960,624
8792,960,599
844,960,863
10158,960,574
1364,960,897
12004,960,549
1432,960,874
13904,960,524
1516,960,852
16792,961,499
1652,961,831
21176,961,473
1784,961,810
29864,961,448
2092,961,794
29836,961,421
4460,961,801
4742,961,775
29718,962,367
5056,962,750
27102,962,340
5426,962,725
26926,962,313
5872,962,700
28176,962,286
6412,962,675
27670,962,259
7022,963,649
7812,963,624
8796,963,599
850,964,864
10168,964,574
1372,964,898
12020,964,549
1444,964,875
13912,964,524
1530,964,852
16768,964,499
1636,964,830
21166,964,473
1792,964,810
28846,964,448
2100,965,794
29866,965,421
4464,965,801
28848,965,394
4742,965,775
35518,965,368
5054,965,750
27054,965,340
5428,965,725
26448,965,313
5872,965,700
27056,965,286
6412,966,675
27664,966,259
7022,966,649
7824,966,624
8788,967,599
836,967,862
10168,967,574
1364,967,897
12028,967,549
1436,967,874
13870,967,524
1554,967,854
16746,967,499
1666,967,832
21154,967,473
1800,968,810
28764,968,448
2104,968,794
28712,968,421
4468,968,801
74992,968,397
4730,968,775
29132,968,367
5054,968,750
26702,968,340
5428,968,725
26552,968,313
5870,969,700
26962,969,286
6422,969,675
30012,969,260
7034,969,649
7820,970,624
670,970,848
8786,970,599
836,970,862
10174,970,574
1372,970,898
12054,970,549
1420,970,873
13870,970,524
1552,970,854
16714,971,499
1632,971,830
21154,971,473
1804,971,811
28840,971,448
2118,971,794
28742,971,421
4462,971,801
74844,971,397
4740,971,775
35878,971,368
5056,971,750
29314,972,340
5422,972,725
5862,972,700
29622,972,287
6424,972,675
28486,972,259
7040,973,649
7814,973,624
8792,973,599
834,973,861
10186,973,574
1368,973,897
12078,974,549
1434,974,874
13818,974,524
1544,974,853
16680,974,499
1632,974,830
21162,974,473
1786,974,810
29766,974,448
2122,974,795
29494,974,421
4466,975,801
74708,975,397
4732,975,775
35846,975,368
5056,975,750
5430,975,725
26140,975,313
5858,975,699
26576,975,286
6424,975,675
28446,975,259
7042,976,649
7820,976,624
8802,977,599
828,977,860
10188,977,574
1368,977,897
12060,977,549
1430,977,874
13810,977,524
1528,977,852
16650,977,499
1644,977,831
21144,977,473
1808,978,811
29690,978,448
2114,978,794
29952,978,421
4472,978,801
28392,978,394
4734,978,775
27732,978,367
5048,978,750
26614,978,340
5422,978,725
5860,979,700
28452,979,286
6420,979,675
28512,979,259
7042,979,649
7834,980,624
8812,980,599
826,980,860
10198,980,574
1366,980,897
12018,980,549
1438,980,874
13782,980,524
1536,980,853
16608,981,499
1650,981,831
21142,981,473
1782,981,810
29566,981,448
2126,981,795
29786,981,421
4474,981,801
28504,981,394
4734,981,775
27784,981,367
5058,981,750
26654,982,340
26422,982,313
5862,982,700
27830,982,286
6424,982,675
29196,982,259
7036,983,649
7832,983,624
8822,983,599
826,984,860
10198,984,574
1368,984,897
11954,984,549
1422,984,873
13770,984,524
1534,984,853
16574,984,499
1644,984,831
21136,984,473
1818,984,811
29164,984,448
2114,985,794
30106,985,421
4468,985,801
28838,985,394
4732,985,775
29924,985,368
5056,985,750
5428,985,725
26768,985,313
5870,985,700
27802,985,286
6430,986,675
29202,986,259
7044,986,649
7838,986,624
8826,987,599
820,987,858
10222,987,574
1370,987,897
11860,987,549
1438,987,874
13750,987,524
1560,987,854
16544,987,499
1652,987,831
21136,987,473
1802,988,811
5670,988,834
30210,988,421
4468,988,801
74192,988,397
4738,988,775
29760,988,367
5056,988,750
5428,988,725
27154,988,313
5866,989,700
27680,989,286
6424,989,675
73940,989,262
7048,990,649
7840,990,624
8828,990,599
820,990,858
10226,990,574
1362,990,897
11758,990,549
1434,990,874
13736,991,524
1534,991,853
16514,991,498
1648,991,831
21128,991,473
1810,991,811
28912,991,448
2126,991,795
29874,991,421
4468,991,801
28790,991,394
4740,991,775
28066,992,367
5050,992,750
5422,992,725
27302,992,313
5876,992,700
27592,992,286
6428,992,675
73830,992,262
7048,993,649
7846,993,624
8844,993,599
816,994,858
10274,994,574
1364,994,897
11660,994,549
1436,994,874
13710,994,524
1560,994,854
16482,994,498
1620,994,830
21114,994,473
1784,994,810
28966,994,448
2124,995,795
29538,995,421
4466,995,801
28866,995,394
4740,995,775
73900,995,370
5050,995,750
26894,995,340
5418,995,725
26864,995,313
5900,995,700
27626,995,286
6438,996,675
73702,996,262
7048,996,649
7848,996,624
8848,997,599
820,997,858
10278,997,574
1372,997,898
11564,997,549
1440,997,874
13688,997,524
1538,997,853
16448,997,498
1666,997,832
21110,997,473
1832,998,812
29112,998,448
4254,998,827
29422,998,421
4472,998,801
4734,998,775
27580,998,367
5056,998,750
26846,998,340
5426,998,725
26918,998,313
5886,999,700
27534,999,286
6444,999,675
73602,999,262
7054,1000,649
7846,1000,624
8850,1000,599
816,1001,858
10290,1001,574
1368,1001,897
11470,1001,549
1428,1001,874
13658,1001,524
1542,1001,853
16420,1001,498
1684,1001,833
21090,1001,473
1806,1001,811
29022,1001,448
4260,1002,827
29662,1002,421
4474,1002,801
73632,1002,397
4736,1002,775
27522,1002,367
5054,1002,750
26784,1002,340
5424,1002,725
26958,1002,313
5900,1002,700
28758,1002,286
6446,1003,675
73480,1003,262
7050,1003,649
7848,1003,624
8856,1004,599
808,1004,856
10292,1004,574
1366,1004,897
11372,1004,549
1436,1004,874
13628,1004,524
1538,1004,853
16406,1004,498
1652,1004,831
21088,1004,473
1802,1005,811
29014,1005,448
4250,1005,826
29788,1005,421
4476,1005,801
73520,1005,397
4744,1005,775
27538,1005,367
5048,1005,750
27796,1005,340
5416,1005,725
27008,1005,313
5900,1006,700
28582,1006,286
6444,1006,675
73302,1006,262
7048,1006,649
7854,1007,624
8854,1007,599
818,1007,858
10304,1007,574
1366,1007,897
11274,1007,549
1440,1007,874
13600,1007,524
1544,1007,853
16379,1008,498
1676,1008,832
21070,1008,473
1804,1008,811
29022,1008,448
4250,1008,826
29956,1008,421
4468,1008,801
73400,1008,397
4736,1008,775
26694,1008,367
5038,1008,750
27906,1009,340
5420,1009,725
27210,1009,313
5898,1009,700
27842,1009,286
6444,1009,675
73234,1009,262
7054,1010,649
7854,1010,624
8862,1010,599
810,1011,856
10310,1011,574
1378,1011,898
11176,1011,549
1442,1011,875
13568,1011,524
1544,1011,853
16358,1011,498
1666,1011,832
21076,1011,473
1800,1012,810
28996,1012,448
4244,1012,826
29932,1012,421
4476,1012,801
73270,1012,397
4740,1012,775
26560,1012,367
27708,1012,340
5422,1012,725
27498,1012,313
5902,1013,700
27826,1013,286
6442,1013,675
73070,1013,262
7054,1013,649
7852,1013,624
8868,1014,599
824,1014,859
10302,1014,574
1368,1014,897
11088,1014,548
1450,1014,875
13528,1014,524
1536,1014,853
16352,1014,498
1660,1014,832
21068,1014,473
1800,1015,810
29024,1015,448
4240,1015,826
29900,1015,421
4476,1015,801
73140,1015,397
4742,1015,775
26564,1015,367
5036,1015,750
27674,1015,340
5426,1015,725
5906,1016,700
27834,1016,286
6444,1016,675
72992,1016,262
7056,1017,649
7870,1017,624
8872,1017,599
816,1017,858
10310,1017,574
1370,1017,897
11020,1018,548
1454,1018,875
13502,1018,524
1554,1018,854
16347,1018,498
1672,1018,832
21054,1018,473
1810,1018,811
29126,1018,448
4230,1018,826
4472,1018,801
73004,1019,397
4742,1019,775
30026,1019,368
5032,1019,750
27852,1019,340
5430,1019,725
27014,1019,313
5904,1019,700
27908,1019,286
6446,1019,675
72854,1019,262
7062,1020,649
7876,1020,624
5218,1020,1023
8884,1020,599
798,1021,854
10318,1021,574
1376,1021,898
10962,1021,548
1450,1021,875
13480,1021,524
1544,1021,853
16329,1021,498
1642,1021,831
21050,1021,473
1818,1021,811
29132,1021,448
4230,1022,826
29416,1022,421
4470,1022,801
72890,1022,397
4740,1022,775
29728,1022,367
5032,1022,750
26936,1022,340
5434,1022,725
26940,1022,313
5908,1022,700
28946,1022,286
6458,1023,675
72742,1023,262
7068,1024,649
7878,1024,624
5216,1024,1023
8880,1024,599
808,1024,856
10320,1024,574
1360,1024,897
10956,1025,548
1462,1025,876
13454,1025,524
1552,1025,854
16326,1025,498
1652,1025,831
21056,1025,473
1798,1025,810
29210,1025,448
4216,1025,826
