7066,1027,649
7892,1027,624
5198,1027,1023
8890,1027,599
802,1027,855
10340,1027,574
1368,1027,897
10966,1027,548
1454,1027,875
13436,1028,524
1562,1028,854
16332,1028,498
1662,1028,832
21068,1028,473
1820,1028,811
29040,1028,448
4240,1028,826
4474,1028,801
72664,1028,397
4740,1028,775
72680,1029,370
5042,1029,750
5440,1029,725
26958,1029,313
5896,1029,700
28760,1029,286
6456,1029,675
7070,1030,649
7894,1030,624
5204,1030,1023
8900,1030,599
808,1030,856
10346,1030,574
1376,1030,898
10976,1030,548
1456,1030,876
13396,1031,524
1554,1031,854
16322,1031,498
1640,1031,831
21096,1031,473
1824,1031,811
29192,1031,448
4228,1031,826
30006,1031,421
4482,1031,801
72554,1031,397
4744,1031,775
28870,1032,367
5030,1032,750
27294,1032,340
5450,1032,725
26974,1032,313
5908,1032,700
28710,1032,286
6462,1032,675
17900,1032,256
7070,1033,649
7898,1033,624
5214,1034,1023
8900,1034,599
784,1034,851
10350,1034,574
1370,1034,897
10992,1034,548
1454,1034,875
13366,1034,524
1538,1034,853
16322,1034,498
1662,1034,832
21076,1034,473
1832,1035,812
29288,1035,448
4232,1035,826
29850,1035,421
4482,1035,801
72438,1035,397
4736,1035,775
27272,1035,367
5026,1035,750
27432,1035,340
5448,1035,725
27664,1035,313
5906,1036,700
28466,1036,286
6462,1036,675
17888,1036,256
7080,1037,649
7906,1037,624
5200,1037,1023
8918,1037,599
790,1037,852
10340,1037,574
1374,1037,898
10990,1038,548
1456,1038,876
13338,1038,524
1536,1038,853
16318,1038,498
1654,1038,831
21078,1038,473
1832,1038,812
29012,1038,448
4236,1038,826
30112,1038,421
4472,1039,801
72302,1039,397
4714,1039,775
26456,1039,367
5022,1039,750
27520,1039,340
5450,1039,725
26962,1039,313
5914,1039,700
28516,1039,286
6456,1039,675
17956,1039,256
7082,1040,649
7910,1040,624
5222,1041,1023
8914,1041,599
792,1041,852
10300,1041,574
1372,1041,898
10998,1041,548
1460,1041,876
13302,1041,524
1536,1041,853
16306,1041,498
1648,1041,831
21074,1041,473
1824,1042,811
29936,1042,448
4222,1042,826
4476,1042,801
72170,1042,397
4718,1042,775
5022,1042,750
27308,1042,340
5452,1042,725
5914,1043,700
28476,1043,286
6470,1043,675
7080,1043,649
7914,1044,624
5214,1044,1023
8936,1044,599
786,1044,851
10232,1044,574
1360,1044,897
11012,1044,548
1458,1044,876
13270,1044,524
1560,1044,854
16306,1045,498
1674,1045,832
21062,1045,473
1844,1045,812
29788,1045,448
4232,1045,826
30290,1045,421
4472,1045,801
72072,1045,397
4722,1045,775
27308,1045,367
5028,1045,750
26964,1046,340
5460,1046,725
27782,1046,313
5916,1046,700
71780,1046,289
6466,1046,675
17742,1046,256
7082,1047,649
7922,1047,624
5222,1047,1023
8936,1047,599
776,1047,849
10154,1047,574
1360,1047,897
11014,1047,548
1456,1047,876
13244,1048,524
1550,1048,854
16308,1048,498
1660,1048,832
21064,1048,473
1840,1048,812
28936,1048,448
4232,1048,826
30654,1048,421
4478,1048,801
71944,1048,397
4720,1048,775
27312,1049,367
5038,1049,750
26592,1049,340
5460,1049,725
28004,1049,313
5922,1049,700
28896,1049,286
6476,1049,675
16344,1049,256
7088,1050,649
7920,1050,624
5208,1050,1023
8936,1050,599
774,1051,848
10090,1051,574
1368,1051,897
11066,1051,548
1458,1051,876
13216,1051,524
1526,1051,852
16300,1051,498
1650,1051,831
21074,1051,473
1818,1051,811
29900,1051,448
4232,1052,826
30778,1052,421
4476,1052,801
71848,1052,397
4724,1052,775
27262,1052,367
5046,1052,750
5456,1052,725
27992,1052,313
5916,1052,700
16730,1052,283
6468,1053,675
7090,1054,649
7928,1054,624
5196,1054,1023
8944,1054,599
768,1054,847
10016,1054,574
1380,1054,898
11080,1054,548
1460,1054,876
13196,1055,523
1538,1055,853
16297,1055,498
1666,1055,832
21092,1055,473
1864,1055,813
30264,1055,448
4234,1055,826
30920,1055,421
4472,1055,801
71728,1055,397
4726,1055,775
27216,1056,367
5060,1056,750
27718,1056,340
5456,1056,725
27962,1056,313
5926,1056,700
16664,1056,283
6476,1056,675
16326,1056,256
7090,1057,649
7930,1057,624
5170,1057,1023
8944,1057,599
778,1057,849
9944,1057,574
1378,1057,898
11122,1058,548
1468,1058,876
13170,1058,523
1534,1058,853
16292,1058,498
1668,1058,832
21116,1058,473
1838,1058,812
30538,1058,449
4242,1058,826
4474,1059,801
71624,1059,397
4726,1059,775
34096,1059,368
5054,1059,750
26778,1059,340
5470,1059,725
27990,1059,313
5928,1059,700
16726,1059,283
6470,1059,675
7104,1060,649
7942,1060,624
5180,1060,1023
8950,1060,600
784,1061,851
9878,1061,574
1370,1061,897
11116,1061,548
1472,1061,877
13154,1061,523
1548,1061,853
16288,1061,498
1640,1061,831
21118,1061,473
1834,1061,812
30492,1061,449
4232,1062,826
31522,1062,422
4466,1062,801
71500,1062,397
4716,1062,775
27086,1062,367
5056,1062,750
26736,1062,340
5464,1062,725
28074,1062,313
5924,1063,700
16716,1063,283
6472,1063,675
16378,1063,256
7104,1063,649
7936,1064,624
5188,1064,1023
8944,1064,599
776,1064,849
9806,1064,574
1366,1064,897
11118,1064,548
1480,1064,877
13132,1064,523
1540,1064,853
16282,1065,498
1656,1065,831
21122,1065,473
1836,1065,812
30888,1065,449
4238,1065,826
31596,1065,422
71386,1065,397
4708,1065,775
28140,1065,367
5082,1065,750
26350,1066,340
5462,1066,725
29056,1066,313
5932,1066,700
16712,1066,283
6472,1066,675
16258,1066,256
7102,1067,649
7944,1067,625
5142,1067,1022
8956,1067,600
772,1067,848
9734,1067,574
1364,1067,897
11102,1068,548
1466,1068,876
13118,1068,523
1556,1068,854
16277,1068,498
1644,1068,831
21134,1068,473
1844,1068,812
30860,1068,449
4228,1068,826
4456,1069,801
71278,1069,397
4714,1069,775
28418,1069,367
5078,1069,750
26392,1069,340
5460,1069,725
29040,1069,313
5928,1069,700
16598,1069,283
6478,1069,675
16956,1069,256
7110,1070,649
7940,1070,624
5166,1071,1023
8964,1071,600
762,1071,845
9668,1071,574
1360,1071,897
11092,1071,548
1480,1071,877
13094,1071,523
1552,1071,854
16280,1071,498
1662,1071,832
21158,1071,473
1858,1072,813
31104,1072,449
4226,1072,826
31628,1072,422
4450,1072,801
71176,1072,397
4712,1072,775
28168,1072,367
5076,1072,750
26374,1072,340
5468,1072,725
5932,1073,700
16576,1073,283
6478,1073,675
16968,1073,256
7116,1073,649
7944,1074,625
8972,1074,600
764,1074,846
9598,1074,573
11086,1074,548
1482,1074,877
13078,1075,523
1564,1075,854
16274,1075,498
1670,1075,832
21176,1075,473
1844,1075,812
31126,1075,449
4232,1075,826
4468,1075,801
71078,1075,397
4714,1075,775
28146,1076,367
5090,1076,750
28046,1076,340
5468,1076,725
5934,1076,700
16580,1076,283
6480,1076,675
7122,1077,649
7954,1077,625
8976,1078,600
770,1078,847
9532,1078,573
1354,1078,896
11078,1078,548
1476,1078,877
13062,1078,523
1548,1078,853
16276,1078,498
1664,1078,832
21180,1078,473
1848,1079,812
4224,1079,826
31782,1079,422
4462,1079,801
70952,1079,397
4718,1079,775
35014,1079,368
5086,1079,750
5470,1079,725
16202,1079,310
5936,1080,700
16704,1080,283
6480,1080,675
15650,1080,255
7126,1081,649
7956,1081,625
8974,1081,600
758,1081,844
9476,1081,573
1358,1081,897
11066,1081,548
1474,1081,877
13048,1082,523
1538,1082,853
16274,1082,498
1662,1082,832
21184,1082,473
1860,1082,813
31230,1082,449
4224,1082,826
4460,1082,801
70870,1082,397
4720,1082,775
33422,1083,368
5086,1083,750
28422,1083,340
5474,1083,725
11834,1083,306
5940,1083,700
11836,1083,280
6488,1083,675
15652,1083,255
7128,1084,649
7958,1084,625
8976,1084,600
756,1084,844
9432,1084,573
1354,1084,896
11056,1084,548
1482,1084,877
13040,1085,523
1554,1085,854
16276,1085,498
1672,1085,832
21192,1085,473
1866,1085,813
31284,1085,449
4242,1085,826
31652,1085,422
4460,1085,801
70758,1085,397
4724,1085,775
33502,1086,368
5090,1086,750
28548,1086,340
5476,1086,725
11802,1086,306
5942,1086,700
11804,1086,280
6488,1086,675
15680,1086,255
7130,1087,649
7962,1088,625
8984,1088,600
762,1088,845
9396,1088,573
1352,1088,896
11066,1088,548
1494,1088,878
13024,1088,523
1552,1088,854
16280,1089,498
1668,1089,832
21192,1089,473
1858,1089,813
31320,1089,449
4228,1089,826
4452,1089,801
70658,1089,397
4748,1089,775
33184,1089,368
5086,1089,750
33272,1090,341
5472,1090,725
11774,1090,306
5934,1090,700
11778,1090,280
6494,1090,675
15744,1090,255
7132,1090,649
7968,1091,625
8984,1091,600
762,1091,845
9390,1091,573
1354,1091,896
11054,1091,548
1492,1091,878
13022,1091,523
1568,1091,855
16270,1092,498
1652,1092,831
21210,1092,473
1854,1092,813
31476,1092,449
31938,1092,422
4446,1092,801
70542,1092,397
4754,1092,775
33042,1092,368
5100,1092,750
33192,1093,341
5476,1093,725
11752,1093,306
5934,1093,700
11760,1093,280
6498,1093,675
15816,1093,255
7140,1094,650
7970,1094,625
8990,1094,600
750,1095,842
9402,1095,573
1356,1095,896
11056,1095,548
1494,1095,878
13022,1095,523
1560,1095,854
16270,1095,498
1666,1095,832
21208,1095,473
1856,1095,813
31558,1095,449
31862,1096,422
4448,1096,801
70434,1096,397
4760,1096,775
33118,1096,368
5092,1096,750
33512,1096,341
5478,1096,725
11722,1096,306
5936,1096,700
11740,1096,280
6498,1097,675
7146,1097,650
7988,1098,625
9002,1098,600
754,1098,843
9396,1098,573
1356,1098,896
11050,1098,548
1492,1098,878
13028,1098,523
16155,1098,931
16265,1099,498
1664,1099,832
21222,1099,473
1868,1099,813
31584,1099,449
4242,1099,826
31914,1099,422
4444,1099,801
35694,1099,395
4776,1099,776
32842,1100,368
5090,1100,750
34190,1100,341
5468,1100,725
11700,1100,306
5942,1100,700
11712,1100,280
6502,1100,675
7154,1101,650
7978,1101,625
8990,1101,600
744,1102,841
9404,1102,573
1364,1102,897
11050,1102,548
1488,1102,877
13030,1102,523
1560,1102,854
16270,1102,498
1670,1102,832
21214,1102,473
1856,1102,813
31678,1102,449
4234,1103,826
33550,1103,422
4438,1103,801
35586,1103,395
4770,1103,776
32862,1103,368
5090,1103,750
33106,1103,341
5476,1103,725
11676,1103,306
5946,1103,700
11688,1103,279
6504,1104,675
17690,1104,256
7156,1104,650
7982,1104,625
8942,1105,599
748,1105,842
9424,1105,573
1356,1105,896
11046,1105,548
1482,1105,877
13034,1105,523
1570,1105,855
16264,1105,498
1674,1105,832
21228,1105,473
1856,1106,813
31636,1106,449
4236,1106,826
33622,1106,422
4438,1106,801
35190,1106,395
4762,1106,775
33956,1106,368
5094,1106,750
33018,1106,341
5480,1106,725
11648,1106,306
5948,1107,700
11662,1107,279
6498,1107,675
7158,1107,650
7990,1108,625
8888,1108,599
744,1108,841
9412,1108,573
1362,1108,897
11040,1108,548
1474,1108,877
13034,1108,523
16140,1108,931
16260,1109,498
1682,1109,833
21250,1109,473
4058,1109,852
31582,1109,449
4236,1109,826
33490,1109,422
4446,1109,801
70046,1109,397
4762,1109,775
32728,1109,368
5100,1109,750
33074,1110,341
5480,1110,725
11632,1110,306
5944,1110,700
11640,1110,279
6504,1110,675
17538,1110,256
7160,1111,650
7986,1111,625
8842,1111,599
754,1111,843
9416,1111,573
1354,1111,896
11044,1111,548
1474,1111,877
13042,1112,523
16251,1112,498
1678,1112,832
21238,1112,473
4046,1112,852
31490,1112,449
4230,1112,826
33928,1112,422
4450,1112,801
69944,1113,397
4764,1113,775
32752,1113,368
5096,1113,750
33524,1113,341
5482,1113,725
11618,1113,306
5948,1113,700
11604,1113,279
6518,1113,675
17598,1113,256
7164,1114,650
8006,1114,625
8786,1114,599
748,1115,842
9420,1115,573
1362,1115,897
11042,1115,548
1462,1115,876
13040,1115,523
16242,1115,498
1686,1115,833
21238,1115,473
4024,1115,852
31476,1115,449
4230,1116,826
34232,1116,422
4468,1116,801
69862,1116,397
4766,1116,776
37530,1116,368
5100,1116,750
33190,1116,341
5480,1116,725
11594,1116,306
5950,1116,700
11606,1116,279
6522,1117,675
7172,1118,650
8008,1118,625
8742,1118,599
744,1118,841
9422,1118,573
1362,1118,897
11040,1118,548
1464,1118,876
13060,1119,523
16174,1119,931
16234,1119,498
1670,1119,832
21254,1119,473
4011,1119,852
31514,1119,449
4218,1119,826
33980,1119,422
4484,1119,801
69758,1119,397
4774,1119,776
35682,1120,368
5094,1120,750
33134,1120,341
5492,1120,725
11602,1120,306
5956,1120,700
15836,1120,283
6526,1120,675
7174,1121,650
8012,1121,625
8680,1121,599
744,1122,841
9426,1122,573
1358,1122,897
11032,1122,548
1462,1122,876
13054,1122,523
16190,1122,931
16224,1122,498
1694,1122,833
21262,1122,473
11580,1122,441
4210,1123,826
11558,1123,414
4478,1123,801
69662,1123,397
4774,1123,776
33980,1123,368
5094,1123,750
5484,1123,725
11674,1123,306
5954,1123,700
6528,1124,675
18292,1124,257
7180,1124,650
8024,1124,625
8628,1125,599
740,1125,840
9424,1125,573
1370,1125,897
11030,1125,548
1462,1125,876
13052,1125,523
16204,1125,931
16212,1125,498
1688,1125,833
21276,1125,473
11586,1126,441
4228,1126,826
11568,1126,414
4472,1126,801
69560,1126,397
4774,1126,776
33940,1126,368
5102,1126,750
34294,1126,341
5492,1126,725
18262,1126,311
5952,1127,700
6532,1127,675
7184,1127,650
8028,1128,625
8584,1128,599
720,1128,835
9422,1128,573
1398,1128,899
11030,1128,548
1462,1128,876
11568,1128,522
16224,1128,931
16213,1129,498
1682,1129,833
21296,1129,473
3994,1129,852
11546,1129,441
4216,1129,826
11588,1129,414
4496,1129,801
69480,1129,397
4768,1129,776
34732,1129,368
5108,1129,750
34134,1130,341
5490,1130,725
5962,1130,700
6540,1130,675
18098,1130,257
7182,1131,650
8038,1131,625
8520,1131,599
726,1132,836
9422,1132,573
1402,1132,900
11030,1132,548
1464,1132,876
16250,1132,931
11500,1132,495
1682,1132,833
11472,1132,468
3998,1132,852
4220,1133,826
11450,1133,414
4506,1133,801
4770,1133,776
5112,1133,750
11484,1133,333
5490,1133,725
11504,1133,306
5970,1133,700
15916,1133,283
6542,1134,675
18130,1134,257
7184,1134,650
8034,1134,625
8462,1135,599
738,1135,839
9426,1135,573
1394,1135,899
11032,1135,548
1460,1135,876
16256,1135,931
16161,1135,904
3986,1136,852
4218,1136,826
4498,1136,801
4776,1136,776
5112,1136,750
5490,1136,725
11478,1136,306
5964,1137,700
15928,1137,283
6546,1137,675
18786,1137,257
7186,1138,650
8045,1138,625
8422,1138,599
746,1139,841
9424,1139,573
1402,1139,900
11036,1139,548
1448,1139,875
11520,1139,522
16283,1139,931
11506,1139,495
11478,1139,468
3978,1139,852
11474,1139,441
4220,1140,826
11442,1140,414
4506,1140,801
11436,1140,387
4780,1140,776
11452,1140,360
5114,1140,750
11474,1140,333
5490,1140,725
11488,1140,306
5960,1140,700
15928,1140,283
6546,1141,675
7190,1141,650
8052,1141,625
8378,1142,598
738,1142,839
9430,1142,573
1388,1142,899
11030,1142,548
1456,1142,876
13038,1142,523
16300,1142,931
16196,1142,498
21302,1142,473
3994,1143,852
4220,1143,826
11468,1143,414
4504,1143,801
11470,1143,387
4778,1143,776
11492,1143,360
5112,1143,750
5498,1143,725
11518,1143,306
5966,1144,700
15962,1144,283
6544,1144,675
7192,1145,650
8054,1145,625
8322,1145,598
722,1145,835
9430,1145,573
1386,1145,899
11034,1145,548
1454,1145,875
13036,1146,523
16329,1146,931
16186,1146,498
16207,1146,904
21308,1146,473
3982,1146,852
32008,1146,449
4230,1146,826
36204,1146,422
4508,1146,801
4784,1146,776
15914,1147,363
5114,1147,750
5506,1147,725
15942,1147,309
5976,1147,700
15974,1147,283
6560,1147,675
7210,1148,650
8068,1148,625
8292,1148,598
726,1148,836
9438,1148,573
1388,1148,899
11042,1148,548
1456,1148,876
13036,1149,523
16352,1149,931
16175,1149,498
21308,1149,473
3984,1149,852
32042,1149,449
4238,1149,826
36504,1149,422
4502,1149,801
43714,1149,396
4776,1149,776
5122,1150,750
15940,1150,336
5502,1150,725
5992,1150,700
15998,1150,283
6572,1150,675
16040,1150,256
7214,1151,650
8066,1151,625
8272,1152,598
730,1152,837
9436,1152,573
1398,1152,899
11034,1152,548
1442,1152,875
13032,1152,523
16370,1152,931
16161,1152,498
1696,1152,833
21322,1152,473
3984,1153,852
32101,1153,449
4250,1153,826
36504,1153,422
4506,1153,801
43748,1153,396
4778,1153,776
5120,1153,750
15954,1153,336
5502,1153,725
5982,1154,700
16012,1154,283
6568,1154,675
16070,1154,256
7198,1155,650
8072,1155,625
8274,1155,598
728,1155,837
9438,1155,573
1398,1155,899
11040,1156,548
1444,1156,875
13038,1156,523
16149,1156,498
1688,1156,833
21332,1156,473
3970,1156,851
32136,1156,449
4248,1156,826
36982,1156,422
4502,1157,801
42430,1157,396
4782,1157,776
15936,1157,363
5122,1157,750
15972,1157,336
5500,1157,725
15982,1157,310
5980,1157,700
16027,1157,283
6568,1157,675
16072,1157,256
7206,1158,650
8072,1158,625
8262,1158,598
714,1159,833
9440,1159,573
1398,1159,899
11044,1159,548
1442,1159,875
13034,1159,523
16149,1159,498
1690,1159,833
21338,1159,473
3964,1159,851
32198,1159,449
4258,1160,827
36920,1160,422
4510,1160,801
42408,1160,396
4784,1160,776
5122,1160,750
15982,1160,336
5508,1160,725
16000,1160,310
5986,1160,700
16040,1160,283
6574,1161,675
16082,1161,256
7204,1161,650
8038,1161,625
8268,1162,598
730,1162,837
9446,1162,573
1398,1162,899
11050,1162,548
1438,1162,874
13034,1162,523
1586,1162,855
16166,1163,498
1698,1163,833
21360,1163,473
3968,1163,851
32280,1163,449
4250,1163,826
37022,1163,422
4512,1163,801
42498,1163,396
4788,1163,776
34092,1163,368
5126,1163,750
15998,1164,336
5508,1164,725
16021,1164,310
5986,1164,700
6580,1164,675
16104,1164,256
7210,1165,650
7998,1165,625
8278,1165,598
716,1165,834
9442,1165,573
1404,1165,900
11046,1166,548
1440,1166,874
13038,1166,523
1578,1166,855
16504,1166,498
1698,1166,833
21372,1166,473
3966,1166,851
32298,1166,449
4248,1166,826
37146,1166,422
4502,1167,801
45146,1167,396
4790,1167,776
41754,1167,369
5126,1167,750
16010,1167,336
5514,1167,725
16046,1167,310
6004,1167,700
16091,1167,283
6572,1167,675
16122,1167,256
7218,1168,650
7956,1168,625
8276,1168,598
718,1169,834
9446,1169,573
1412,1169,900
11046,1169,548
1436,1169,874
13036,1169,523
1568,1169,855
16564,1169,499
1694,1169,833
21412,1169,474
3972,1169,851
32414,1169,449
4260,1170,827
36860,1170,422
4510,1170,801
41860,1170,396
4796,1170,776
5126,1170,750
16027,1170,336
5524,1170,725
16062,1170,310
6006,1170,700
6574,1171,675
16140,1171,256
7226,1171,650
7910,1172,624
8290,1172,598
724,1172,836
9452,1172,573
1404,1172,900
11052,1172,548
1442,1172,875
13042,1172,523
1594,1172,856
16452,1173,498
1710,1173,834
21438,1173,474
3966,1173,851
32540,1173,449
4258,1173,827
36852,1173,422
4506,1173,801
4804,1173,776
5128,1173,750
16044,1174,336
5526,1174,725
16078,1174,310
6014,1174,700
6588,1174,675
16155,1174,256
7232,1175,650
7874,1175,624
8288,1175,598
718,1175,834
9442,1175,573
1400,1175,900
11050,1176,548
1442,1176,875
13040,1176,523
1570,1176,855
16568,1176,499
1700,1176,833
21444,1176,474
3972,1176,851
32564,1176,449
4264,1176,827
4510,1177,801
4796,1177,776
5136,1177,750
5518,1177,725
16097,1177,310
6004,1177,700
16140,1177,283
6592,1177,675
16174,1177,256
7246,1178,650
7824,1178,624
8272,1179,598
710,1179,832
9454,1179,573
1414,1179,900
11050,1179,548
1442,1179,875
13036,1179,523
1592,1179,856
16560,1179,499
1702,1179,834
21470,1179,474
3970,1180,851
4258,1180,827
4514,1180,801
4794,1180,776
5138,1180,751
5522,1180,725
16111,1180,310
6006,1181,700
16160,1181,283
6596,1181,675
16190,1181,256
16014,1182,1093
7246,1182,650
7788,1182,624
8280,1182,598
714,1182,833
9450,1182,573
1418,1182,901
11062,1183,548
1448,1183,875
13028,1183,523
1576,1183,855
16254,1183,498
3846,1183,878
3982,1183,852
4250,1183,826
4512,1184,801
4786,1184,776
5138,1184,751
16104,1184,336
5528,1184,725
16138,1184,310
6026,1184,700
16174,1184,283
6598,1184,675
16207,1184,256
15988,1185,1093
7252,1185,650
7742,1185,624
8276,1185,598
710,1185,832
9460,1185,573
1428,1185,901
11066,1186,548
1446,1186,875
13038,1186,523
1584,1186,855
16219,1186,498
3824,1186,877
3998,1186,852
4266,1186,827
4516,1187,801
4802,1187,776
41756,1187,369
5140,1187,751
16122,1187,336
5536,1187,725
16838,1187,310
6032,1187,700
16196,1187,283
6602,1188,675
16012,1188,1093
7260,1188,650
7704,1189,624
8274,1189,598
706,1189,831
9462,1189,573
1414,1189,900
11070,1189,548
1432,1189,874
13040,1189,523
1592,1189,856
16148,1190,498
3788,1190,877
4000,1190,852
4264,1190,827
4518,1190,801
45570,1190,396
4800,1190,776
5142,1190,751
16146,1191,336
5542,1191,725
16762,1191,310
6030,1191,700
16212,1191,283
6600,1191,675
16026,1192,1093
7268,1192,650
7664,1192,624
8278,1192,598
706,1192,831
9468,1192,573
1404,1192,900
11072,1193,548
1436,1193,874
13046,1193,523
1568,1193,855
16148,1193,498
4002,1193,852
4256,1193,827
38994,1193,422
4524,1193,801
67856,1194,397
4802,1194,776
43262,1194,369
5146,1194,751
16166,1194,336
5540,1194,725
6042,1194,700
16234,1194,283
6600,1194,675
18896,1194,257
16047,1195,1093
7268,1195,650
7624,1195,624
8278,1196,598
706,1196,831
9466,1196,573
1390,1196,899
11084,1196,548
1452,1196,875
13042,1196,523
1576,1196,855
16226,1196,498
4018,1197,852
4266,1197,827
38998,1197,422
4522,1197,801
42330,1197,396
4814,1197,776
42318,1197,369
5144,1197,751
16186,1197,337
5542,1197,725
18118,1197,311
6044,1198,700
16260,1198,283
6614,1198,675
18856,1198,257
16074,1199,1093
7280,1199,650
7582,1199,624
8276,1199,598
712,1199,832
9478,1199,573
1408,1199,900
11094,1199,548
1472,1199,877
13044,1200,523
1568,1200,855
16207,1200,498
3792,1200,877
21654,1200,474
4018,1200,852
32942,1200,449
4270,1200,827
39312,1200,422
4518,1201,801
42306,1201,396
4806,1201,776
41476,1201,369
5144,1201,751
5552,1201,725
18066,1201,311
6054,1201,700
16274,1201,283
6626,1201,675
18816,1201,257
16104,1202,1093
7282,1202,650
7546,1202,624
8292,1202,598
702,1203,830
9480,1203,573
1396,1203,899
11098,1203,548
1460,1203,876
13048,1203,523
1584,1203,855
16202,1203,498
3792,1203,877
21710,1203,474
4026,1203,852
33006,1203,449
4268,1204,827
40092,1204,423
4518,1204,801
41892,1204,396
4808,1204,776
41148,1204,369
5152,1204,751
18438,1204,338
5560,1204,725
17352,1204,310
6046,1204,700
16292,1204,283
6626,1205,675
18798,1205,257
16126,1205,1093
7290,1205,650
16161,1206,1066
7504,1206,623
8278,1206,598
698,1206,828
9486,1206,573
1378,1206,898
11116,1206,548
1422,1206,873
13040,1206,523
1608,1206,857
16508,1207,498
3798,1207,877
21788,1207,474
4018,1207,852
33032,1207,449
4266,1207,827
40738,1207,423
4526,1207,801
41746,1207,396
4810,1207,776
41526,1207,369
5156,1207,751
5564,1208,725
17434,1208,310
6064,1208,700
6616,1208,675
18832,1208,257
16142,1208,1093
7298,1208,650
16102,1209,1066
7468,1209,623
8282,1209,598
712,1209,832
9488,1209,573
1376,1209,898
11098,1209,548
13042,1209,523
1582,1209,855
14968,1210,498
3802,1210,877
4019,1210,852
33064,1210,449
4264,1210,827
41086,1210,423
4520,1210,801
41570,1210,396
4814,1210,776
41390,1210,369
5160,1210,751
5566,1211,725
17368,1211,310
6058,1211,700
17588,1211,283
6620,1211,675
18698,1211,257
16160,1212,1093
7300,1212,650
16070,1212,1066
7446,1212,623
8306,1212,598
694,1212,827
9492,1212,573
1378,1212,898
11100,1213,548
1460,1213,876
13036,1213,523
14222,1213,930
14892,1213,498
3804,1213,877
14864,1213,471
4027,1213,852
33082,1213,449
4266,1214,827
41116,1214,423
4520,1214,801
67428,1214,397
4816,1214,776
41322,1214,369
5152,1214,751
17600,1214,337
5568,1214,725
17326,1214,310
6060,1214,700
25614,1214,286
6622,1215,675
18756,1215,257
16186,1216,1093
7296,1216,650
7440,1216,623
8298,1216,598
684,1216,824
9490,1216,573
1352,1216,896
11098,1216,548
1452,1216,875
13028,1217,523
14134,1217,930
14808,1217,498
3814,1217,877
14782,1217,471
4027,1217,852
14896,1217,444
4268,1217,827
41038,1217,423
4522,1217,801
51256,1217,396
4816,1217,776
41494,1218,369
5162,1218,751
17308,1218,337
5568,1218,725
17954,1218,310
6066,1218,700
25542,1218,286
6626,1218,675
17820,1218,256
16206,1219,1093
7296,1219,650
16100,1219,1066
7444,1219,623
16166,1219,1039
8294,1219,598
690,1220,826
9500,1220,573
1314,1220,893
11098,1220,548
1454,1220,875
13030,1220,523
14024,1220,930
14722,1220,497
3816,1220,877
14696,1220,471
4024,1220,852
14840,1220,444
4276,1221,827
45096,1221,423
4534,1221,801
51158,1221,396
4820,1221,776
41312,1221,369
5164,1221,751
17310,1221,337
5584,1221,725
17910,1221,310
6074,1221,700
17942,1221,284
6628,1222,675
16218,1222,1093
7274,1222,650
16134,1222,1066
7440,1222,623
16138,1223,1039
8298,1223,598
702,1223,830
9504,1223,573
1274,1223,890
11104,1223,548
1446,1223,875
13030,1223,523
13922,1223,929
14642,1223,497
3820,1223,877
14612,1223,470
4030,1224,852
14784,1224,444
4274,1224,827
42340,1224,423
4532,1224,801
44062,1224,396
4820,1224,776
41280,1224,369
5168,1224,751
17460,1224,337
5588,1224,725
17830,1224,310
6078,1225,700
6638,1225,675
17182,1225,256
16238,1226,1093
7242,1226,650
7438,1226,623
16146,1226,1039
8300,1226,598
692,1226,827
9508,1226,573
1286,1226,891
11110,1226,548
1448,1226,875
13030,1227,523
13856,1227,929
14548,1227,497
3816,1227,877
14528,1227,470
4022,1227,852
14720,1227,444
4276,1227,827
44746,1227,423
4528,1227,801
51030,1227,396
4820,1227,776
5174,1228,751
17610,1228,337
5584,1228,725
17764,1228,310
6072,1228,700
18080,1228,284
6640,1228,675
17022,1228,256
16256,1229,1093
7208,1229,650
16200,1229,1066
7442,1229,623
16256,1229,1039
8308,1229,598
674,1229,821
9508,1229,573
1226,1229,886
11108,1230,548
1454,1230,875
13028,1230,523
13810,1230,929
14476,1230,497
3820,1230,877
14444,1230,470
4024,1230,852
14664,1230,444
4280,1230,827
14656,1230,416
4530,1231,801
51040,1231,396
4826,1231,776
18296,1231,365
5174,1231,751
17544,1231,337
5592,1231,725
17746,1231,310
6072,1231,700
18040,1231,284
6644,1231,675
16918,1231,256
16276,1232,1093
7174,1232,650
7440,1232,623
8296,1233,598
700,1233,829
9512,1233,573
1216,1233,885
11104,1233,548
1466,1233,876
13030,1233,523
13766,1233,929
14394,1233,497
3834,1233,877
14368,1233,470
4024,1234,852
14602,1234,444
4280,1234,827
4532,1234,801
66958,1234,397
4836,1234,776
18272,1234,365
5182,1234,751
17462,1234,337
5600,1234,725
19274,1234,311
6082,1235,700
6644,1235,675
16956,1235,256
16318,1235,1093
7140,1235,650
7446,1236,623
8300,1236,598
676,1236,822
9510,1236,573
1188,1236,882
11108,1236,548
1458,1236,876
13032,1236,523
1612,1236,857
14316,1237,497
3820,1237,877
14290,1237,470
4022,1237,852
14530,1237,444
4282,1237,827
14634,1237,416
4528,1237,801
53252,1237,396
4836,1237,776
18224,1237,365
5188,1237,751
17500,1238,337
5596,1238,725
24690,1238,313
6078,1238,700
17888,1238,284
6658,1238,675
16972,1238,256
