1022,794,892
10232,794,574
1368,794,897
1410,795,872
14558,795,524
1532,795,852
18612,795,499
1620,795,830
25296,795,475
1752,795,808
35992,795,449
2012,795,791
56078,795,423
4460,795,801
57616,796,397
4738,796,775
47172,796,369
5072,796,750
41472,796,342
5464,796,725
5938,796,700
6474,796,675
7110,797,649
7924,798,624
660,798,845
8896,798,599
1006,798,890
10234,798,574
1372,798,898
1414,798,873
14548,798,524
1534,798,853
18642,799,499
1652,799,831
25468,799,475
1764,799,809
35920,799,449
2024,799,791
56070,799,423
4466,799,801
55944,799,397
4752,799,775
47210,799,369
5078,799,750
38554,800,341
5462,800,725
5932,800,700
6486,800,675
7110,801,649
7922,801,624
8908,801,599
1004,801,889
10232,801,574
1360,801,897
11972,802,549
1418,802,873
14568,802,524
1546,802,853
18660,802,499
1652,802,831
25372,802,475
1796,802,810
35790,802,449
2009,802,791
46360,802,423
4468,803,801
52752,803,396
4740,803,775
41276,803,369
5074,803,750
38394,803,341
5460,803,725
5936,803,700
6476,803,675
28210,803,259
7106,804,649
7926,804,624
8890,805,599
1014,805,891
10234,805,574
1362,805,897
11968,805,549
1420,805,873
14568,805,524
1542,805,853
18680,805,499
1642,805,831
24952,805,474
1760,806,809
35738,806,449
2020,806,791
46280,806,423
4460,806,801
55568,806,397
4752,806,775
41312,806,369
5076,806,750
37710,806,341
5464,806,725
5930,807,700
6472,807,675
28190,807,259
7114,807,649
7926,807,624
700,808,857
8904,808,599
990,808,887
10236,808,574
1384,808,898
11976,808,549
1424,808,873
14582,808,524
1528,808,852
18686,808,499
1630,808,830
24506,808,474
1754,809,808
35644,809,449
2009,809,791
46430,809,423
4470,809,801
56050,809,397
4752,809,775
41344,809,369
5086,809,750
37488,809,341
5462,809,725
5932,810,700
6478,810,675
28178,810,259
7114,811,649
7926,811,624
8900,811,599
976,811,885
10236,811,574
1390,811,899
11988,812,549
1424,812,873
14592,812,524
1552,812,854
18724,812,499
1624,812,830
24150,812,474
1768,812,809
35564,812,449
2021,812,791
79028,812,424
4468,813,801
42270,813,396
4750,813,775
41426,813,369
5084,813,750
37356,813,341
5464,813,725
39146,813,315
5938,813,700
6488,813,675
28198,813,259
7106,814,649
7924,814,624
8902,814,599
982,815,886
10232,815,574
1384,815,898
11994,815,549
1430,815,874
14606,815,525
1538,815,853
18726,815,499
1622,815,830
24084,815,474
1770,815,809
35612,815,449
2024,816,791
51714,816,423
4474,816,801
42194,816,396
4752,816,775
39734,816,369
5082,816,750
37656,816,341
5468,816,725
39164,816,315
5934,816,700
85418,816,290
6488,817,675
588,817,876
7116,817,649
7920,818,624
8896,818,599
954,818,882
10236,818,574
1390,818,899
12038,818,549
1430,818,874
14616,818,525
1540,818,853
18730,819,499
1624,819,830
24060,819,474
1766,819,809
35388,819,449
2028,819,792
51720,819,423
4478,819,801
42908,819,396
4756,819,775
37506,819,368
5082,819,750
34656,820,341
5466,820,725
37308,820,314
5940,820,700
6486,820,675
542,821,855
7118,821,649
7922,821,624
8894,821,599
950,821,882
1384,821,898
12030,822,549
1430,822,874
14620,822,525
1534,822,853
18724,822,499
1648,822,831
24038,822,474
1784,822,810
35352,822,449
2013,823,791
78746,823,424
4476,823,801
50284,823,396
4758,823,775
37150,823,368
5088,823,750
34634,823,341
5466,823,725
37232,823,314
5938,823,700
6490,824,675
572,824,869
7118,824,649
7922,825,624
8900,825,599
958,825,883
10204,825,574
1376,825,898
12030,825,549
1430,825,874
14640,825,525
1550,825,854
18704,826,499
1634,826,830
24006,826,474
1768,826,809
35282,826,449
2025,826,792
78604,826,424
4476,826,801
42606,826,396
4754,826,775
37132,826,368
5086,826,750
34690,827,341
5470,827,725
37242,827,314
5932,827,700
28184,827,286
6486,827,675
28252,827,259
578,827,872
7114,827,649
7926,828,624
8904,828,599
950,828,882
10214,828,574
1380,828,898
12040,828,549
1430,828,874
14650,828,525
1568,828,855
18698,829,499
1624,829,830
23970,829,474
1778,829,810
28108,829,448
2029,829,792
28090,829,421
4474,829,801
28072,829,394
4754,829,775
27986,829,367
5084,829,750
28076,830,340
5468,830,725
28110,830,313
5944,830,700
28152,830,286
6490,830,675
28238,830,259
646,831,898
7114,831,649
7918,831,624
8896,831,599
940,832,880
10214,832,574
1378,832,898
12044,832,549
1432,832,874
14664,832,525
1546,832,853
18718,832,499
1648,832,831
23932,832,474
1772,832,809
28078,832,448
2028,833,792
28036,833,421
4476,833,801
4766,833,776
28004,833,367
5082,833,750
28090,833,340
5466,833,725
34288,833,314
5938,833,700
38456,833,288
6482,834,675
7106,834,649
7922,834,624
700,835,857
8894,835,599
942,835,880
10214,835,574
1364,835,897
12050,835,549
1436,835,874
14682,835,525
1524,835,852
18708,836,499
1630,836,830
23902,836,474
1770,836,809
2025,836,792
4474,836,801
43076,836,396
4758,836,775
28012,836,367
5082,836,750
32491,837,341
5464,837,725
28020,837,313
5942,837,700
28062,837,286
6488,837,675
83812,837,262
7114,838,649
7932,838,624
8902,838,599
948,839,881
10226,839,574
1364,839,897
12062,839,549
1430,839,874
14702,839,525
1542,839,853
18706,839,499
1620,839,830
23864,839,474
1770,839,809
35030,839,449
2028,840,792
47366,840,423
4474,840,801
47476,840,396
4750,840,775
27980,840,367
5082,840,750
32530,840,341
5462,840,725
28010,840,313
5932,840,700
28024,840,286
6472,841,675
7114,841,649
7924,841,624
720,842,863
8888,842,599
930,842,878
10246,842,574
1376,842,898
12070,842,549
1430,842,874
14724,842,525
1550,842,854
18712,842,499
1634,842,830
23832,842,474
1774,843,809
34970,843,449
2032,843,792
78022,843,424
4478,843,801
43610,843,396
4764,843,775
27984,843,367
5082,843,750
32606,843,341
5470,843,725
27984,843,313
5938,844,700
27928,844,286
6484,844,675
7114,845,649
7928,845,624
700,845,857
8882,845,599
930,845,878
10238,845,574
1370,845,897
12056,845,549
1428,845,874
14740,846,525
1534,846,853
18732,846,499
1648,846,831
23784,846,474
1758,846,809
34850,846,449
2036,846,792
77884,846,424
4480,846,801
44008,846,396
4762,846,775
27982,847,367
5084,847,750
32500,847,341
5466,847,725
27902,847,313
5928,847,700
28032,847,286
6494,847,675
7112,848,649
7924,848,624
8852,849,599
932,849,879
10260,849,574
1374,849,898
12052,849,549
1422,849,873
14770,849,525
1532,849,852
18736,849,499
1630,849,830
23730,849,474
1792,850,810
34846,850,449
2033,850,792
77794,850,424
4480,850,801
42306,850,396
4752,850,775
32573,850,368
5082,850,750
32516,850,341
5472,850,725
27946,850,313
5940,851,700
28020,851,286
6478,851,675
39102,851,261
7110,851,649
7922,851,624
8854,851,599
938,852,880
10258,852,574
1376,852,898
12064,852,549
1420,852,873
14784,852,525
1552,852,854
18740,852,499
1620,852,830
23684,852,474
1770,852,809
34814,852,449
2036,853,792
77650,853,424
4476,853,801
44344,853,396
4762,853,775
32586,853,368
5084,853,750
32130,853,341
5474,853,725
27960,853,313
5946,853,700
27994,853,286
6478,854,675
39080,854,261
7114,855,649
7916,855,624
8856,855,599
930,855,878
10266,855,574
1368,855,897
12066,855,549
1424,855,873
14798,856,525
1550,856,854
18710,856,499
1636,856,830
23620,856,474
1756,856,809
34692,856,449
2033,856,792
43020,856,423
4484,856,801
41962,856,396
4768,856,776
33038,857,368
5086,857,750
32171,857,341
5482,857,725
27994,857,313
5942,857,700
28074,857,286
6482,857,675
7110,858,649
7922,858,624
8840,858,599
932,859,879
10270,859,574
1382,859,898
12082,859,549
1424,859,873
14816,859,525
1546,859,853
18652,859,499
1606,859,829
23554,859,474
1798,859,810
34580,859,449
2045,860,792
42972,860,423
4484,860,801
40884,860,396
4770,860,776
5086,860,750
32229,860,341
5474,860,725
28022,860,313
5946,861,700
32734,861,287
6482,861,675
81892,861,262
7114,861,649
7930,862,624
8824,862,599
932,862,879
10272,862,574
1384,862,898
12110,862,549
1428,862,874
14836,862,525
1534,862,853
18570,863,499
1624,863,830
23490,863,474
1766,863,809
34428,863,449
2032,863,792
77244,863,424
4482,863,801
40840,863,396
4768,863,776
32387,863,368
5086,863,750
32266,864,341
5474,864,725
32514,864,314
5948,864,700
32354,864,287
6492,864,675
7118,865,649
7920,865,624
8840,865,599
930,866,878
10274,866,574
1388,866,899
12122,866,549
1420,866,873
14852,866,525
1518,866,852
18500,866,499
1638,866,830
23438,866,474
1790,866,810
34412,866,449
2037,867,792
77070,867,424
4480,867,801
39654,867,396
4756,867,775
31926,867,368
5086,867,750
32662,867,341
5478,867,725
32375,867,314
5952,867,700
32256,867,287
6484,868,675
81322,868,262
7112,868,649
7928,868,624
8842,868,599
946,869,881
10274,869,574
1388,869,899
12128,869,549
1418,869,873
14858,869,525
1536,869,853
18416,869,499
1668,869,832
23350,869,474
1774,869,809
34312,869,449
2036,870,792
76944,870,424
4488,870,801
39666,870,396
4760,870,775
31972,870,368
5098,870,750
32414,870,341
5486,870,725
32502,870,314
5942,870,700
33142,870,287
6474,871,675
33912,871,260
7116,871,649
8872,872,599
926,872,878
10288,872,574
1390,872,899
12134,872,549
1428,872,874
14856,872,525
1540,872,853
18338,872,499
1632,872,830
23276,872,474
1804,873,811
34290,873,449
2041,873,792
76824,873,424
4478,873,801
38156,873,395
4764,873,775
32180,873,368
5090,873,750
27218,874,340
5480,874,725
32561,874,314
5950,874,700
33158,874,287
6492,874,675
33906,874,260
7118,875,649
8894,875,599
930,876,878
10286,876,574
1392,876,899
12144,876,550
1414,876,873
14836,876,525
1512,876,851
18272,876,499
1650,876,831
23228,876,474
1782,876,810
34316,876,449
2033,877,792
76680,877,424
4484,877,801
39700,877,396
4770,877,776
32040,877,368
5090,877,750
31800,877,341
5482,877,725
31978,877,314
5942,877,700
32782,877,287
6488,878,675
33926,878,260
7114,878,649
7916,878,624
8928,879,599
940,879,880
10300,879,574
1408,879,900
12154,879,550
1420,879,873
14834,879,525
1500,879,851
18198,879,499
1632,879,830
23178,879,474
1782,880,810
34302,880,449
2029,880,792
38610,880,422
4478,880,801
38746,880,395
4762,880,775
32266,880,368
5088,880,750
27814,880,340
5484,880,725
29714,880,313
5948,881,700
32740,881,287
6484,881,675
33984,881,260
7124,882,649
7910,882,624
8920,882,599
914,882,876
10294,882,574
1424,882,901
12182,882,550
1416,882,873
14838,883,525
1522,883,852
18160,883,499
1622,883,830
23114,883,474
1798,883,810
34376,883,449
2033,883,792
38598,883,422
4486,883,801
36250,883,395
4762,883,775
32278,884,368
5094,884,750
5472,884,725
31722,884,314
5950,884,700
32694,884,287
6496,884,675
33940,884,260
7118,885,649
7914,885,624
8924,886,599
894,886,872
10300,886,574
1438,886,902
12192,886,550
1416,886,873
14842,886,525
1538,886,853
18136,886,499
1658,886,831
23054,886,474
1776,887,809
34400,887,449
2052,887,792
76258,887,424
4484,887,801
38724,887,395
4766,887,776
31522,887,368
5092,887,750
27640,887,340
5474,887,725
32238,887,314
5948,888,700
28370,888,286
6488,888,675
79756,888,262
7114,888,649
7916,888,624
8916,889,599
906,889,875
10300,889,574
1438,889,902
12208,889,550
1420,889,873
14832,889,525
1522,889,852
18090,889,499
1662,889,832
22996,889,474
1774,890,809
34382,890,449
2040,890,792
76122,890,424
4480,890,801
40720,890,396
4770,890,776
27980,890,367
5098,890,750
27414,890,340
5478,890,725
27072,890,313
5948,891,700
32956,891,287
6492,891,675
79574,891,262
7114,892,649
7914,892,624
8922,892,599
900,892,874
10308,892,574
1448,892,903
12218,892,550
1428,892,874
14840,893,525
1548,893,853
18034,893,499
1642,893,831
22936,893,474
1796,893,810
34718,893,449
2056,893,793
76024,893,424
4484,893,801
34894,893,395
4764,893,775
28018,894,367
5090,894,750
27450,894,340
5496,894,725
27092,894,313
5952,894,700
32792,894,287
6494,894,675
7914,895,624
8914,895,599
896,896,873
10308,896,574
1438,896,902
12238,896,550
1412,896,873
14834,896,525
1532,896,852
18020,896,499
1648,896,831
22874,896,474
1752,896,808
34492,896,449
2048,897,792
75880,897,424
4480,897,801
33438,897,395
4768,897,776
5094,897,750
27408,897,340
5486,897,725
27298,897,313
5958,897,700
32530,897,287
6504,898,675
79094,898,262
7922,899,624
8930,899,599
886,899,871
10310,899,574
1446,899,903
12250,899,550
1426,899,874
14846,900,525
1528,900,852
17988,900,499
1620,900,830
22816,900,474
1796,900,810
34546,900,449
2052,900,792
75726,900,424
4490,900,801
35172,900,395
4766,900,776
28034,901,367
5100,901,750
27492,901,340
5490,901,725
26966,901,313
5958,901,700
32524,901,287
6500,901,675
78854,901,262
7114,902,649
7926,902,624
8932,902,599
890,903,872
10312,903,574
1440,903,902
12252,903,550
1420,903,873
14848,903,525
1522,903,852
17932,903,499
1632,903,830
22780,903,474
1782,903,810
34362,903,449
2045,904,792
75628,904,424
4492,904,801
33814,904,395
4766,904,776
28016,904,367
5104,904,750
27472,904,340
5476,904,725
26978,904,313
5946,904,700
27198,904,286
6494,905,675
78574,905,262
7116,905,649
7934,905,624
8920,906,599
874,906,869
10324,906,574
1422,906,901
12268,906,550
1416,906,873
14866,906,525
1522,906,852
17904,906,499
1642,906,831
22734,906,474
1802,907,811
34290,907,449
2048,907,792
34370,907,422
4494,907,801
35778,907,395
4768,907,776
29280,907,367
5102,907,750
27496,907,340
5484,907,725
5954,908,700
33418,908,287
6500,908,675
78358,908,262
7114,909,649
7942,909,624
8922,909,599
878,909,870
10326,909,574
1420,909,901
12272,909,550
1426,909,874
14866,910,525
1536,910,853
17874,910,499
1652,910,831
22694,910,474
1788,910,810
34260,910,449
2045,910,792
34198,910,422
4486,910,801
34474,910,395
4774,910,776
27126,911,367
5098,911,750
27524,911,340
5486,911,725
27298,911,313
5956,911,700
6500,911,675
78106,911,262
7110,912,649
7938,912,624
8930,912,599
868,912,868
10338,912,574
1422,912,901
12282,913,550
1434,913,874
14852,913,525
1512,913,851
17844,913,499
1640,913,831
22682,913,474
1772,913,809
34228,913,449
2044,913,792
34284,913,422
4492,914,801
34276,914,395
4772,914,776
27202,914,367
5094,914,750
27410,914,340
5480,914,725
27280,914,313
5954,914,700
28474,914,286
6504,914,675
77876,914,262
7106,915,649
7942,916,624
8934,916,599
876,916,869
10338,916,574
1416,916,901
12290,916,550
1438,916,874
14816,916,525
1524,916,852
17802,917,499
1634,917,830
22642,917,474
1800,917,810
34296,917,449
2070,917,793
75088,917,424
4490,917,801
34044,917,395
4774,917,776
5104,917,750
5482,918,725
27244,918,313
5954,918,700
28486,918,286
6504,918,675
77676,918,262
7112,919,649
7946,919,625
8940,919,599
866,919,867
10352,919,574
1396,919,899
12286,920,550
1436,920,874
14766,920,525
1550,920,854
17782,920,499
1664,920,832
22596,920,474
1810,920,811
34380,920,449
2060,920,793
74950,920,424
4490,921,801
35860,921,395
4770,921,776
27066,921,367
5104,921,750
27014,921,340
5482,921,725
27338,921,313
5956,921,700
28160,921,286
28070,921,259
7110,922,649
7942,922,624
8936,923,599
870,923,868
10362,923,574
1398,923,899
12310,923,550
1442,923,875
14704,923,525
1546,923,853
17750,924,499
1648,924,831
22568,924,474
1784,924,810
34562,924,449
2066,924,793
74814,924,424
4494,924,801
35664,924,395
4768,924,776
27006,924,367
5094,924,750
26882,925,340
5480,925,725
5960,925,700
28146,925,286
6486,925,675
28042,925,259
7112,926,649
7942,926,624
8942,926,599
872,926,869
10374,926,574
1404,926,900
12304,926,550
1436,926,874
14644,927,525
1544,927,853
17712,927,499
1624,927,830
22536,927,474
1778,927,810
35330,927,449
2068,927,793
74682,927,424
4490,927,801
35746,927,395
4778,927,776
26678,928,367
5106,928,750
26574,928,340
5478,928,725
5960,928,700
27936,928,286
6492,928,675
28062,928,259
7124,929,649
7946,929,625
8952,929,600
868,930,868
10392,930,575
1384,930,898
12312,930,550
1448,930,875
14588,930,524
1560,930,854
17678,930,499
1654,930,831
22506,930,474
1790,930,810
35266,930,449
2068,931,793
74520,931,424
4490,931,801
35722,931,395
4770,931,776
26776,931,367
5104,931,750
26522,931,340
5484,931,725
27070,931,313
5956,931,700
27920,931,286
6486,932,675
28744,932,259
7130,932,649
7952,932,625
8948,932,600
866,933,867
10392,933,575
1386,933,899
12320,933,550
1444,933,875
14560,933,524
1550,933,854
17644,933,499
1612,933,829
22460,933,474
1776,933,809
34982,933,449
2074,934,793
74392,934,424
4492,934,801
35698,934,395
4774,934,776
26758,934,367
5102,934,750
5482,934,725
27090,934,313
5958,934,700
6488,935,675
28730,935,259
7130,936,649
7954,936,625
8950,936,600
860,936,866
10406,936,575
1382,936,898
12328,937,550
1450,937,875
14516,937,524
1560,937,854
17620,937,499
1666,937,832
22440,937,474
1808,937,811
32140,937,449
2082,937,793
32070,937,422
4494,938,801
35216,938,395
4782,938,776
27144,938,367
5108,938,750
26736,938,340
5482,938,725
27114,938,313
5950,938,700
28726,938,286
6482,938,675
27544,938,259
7142,939,650
7948,939,625
8962,939,600
862,940,867
10420,940,575
1390,940,899
12342,940,550
1456,940,876
14502,940,524
1526,940,852
17604,940,499
1632,940,830
22428,940,474
1754,940,808
32144,940,449
2072,941,793
32084,941,422
4500,941,801
35290,941,395
4780,941,776
26484,941,367
5094,941,750
5476,941,725
27040,941,313
5964,941,700
27602,941,286
6480,942,675
27552,942,259
7138,942,650
7950,943,625
8950,943,600
860,943,866
10436,943,575
1386,943,899
12348,943,550
1458,943,876
14478,943,524
1550,943,854
17572,944,499
1624,944,830
22414,944,474
1790,944,810
2082,944,793
73994,944,424
4500,944,801
35202,944,395
4778,944,776
26478,944,367
5098,944,750
26816,945,340
5484,945,725
26202,945,313
5964,945,700
27592,945,286
6482,945,675
75878,945,262
7138,945,650
7954,946,625
8956,946,600
856,946,866
10440,946,575
1370,946,897
12358,946,550
1448,946,875
14460,946,524
1552,946,854
17542,947,499
1632,947,830
22410,947,474
1796,947,810
2086,947,793
4494,947,801
35088,947,395
4784,947,776
26530,947,367
5104,947,750
26930,948,340
5490,948,725
26282,948,313
5962,948,700
29330,948,287
6474,948,675
75694,948,262
7142,949,650
7964,949,625
8960,949,600
862,950,867
10452,950,575
1376,950,898
12362,950,550
1452,950,875
14440,950,524
1552,950,854
17514,950,499
1620,950,830
22396,950,474
1784,950,810
2092,951,794
4496,951,801
35134,951,395
4786,951,776
26496,951,367
5100,951,750
5498,951,725
26208,951,313
29012,951,286
6482,952,675
75492,952,262
7142,952,650
7964,953,625
8964,953,600
844,953,863
10452,953,575
1372,953,898
12362,953,550
1446,953,875
14408,953,524
1550,953,854
17498,954,499
1638,954,830
13820,954,470
1802,954,811
13458,954,443
2096,954,794
13616,954,416
4500,954,801
35206,954,395
4782,954,776
26500,954,367
5104,954,750
26562,955,340
5492,955,725
26220,955,313
5956,955,700
28984,955,286
6494,955,675
75278,955,262
7144,956,650
7960,956,625
8962,956,600
852,956,865
10466,956,575
1366,956,897
12378,956,550
1452,956,875
13534,957,524
1546,957,853
17464,957,499
1640,957,831
1800,957,810
13420,957,443
2108,957,794
13602,957,416
4500,957,801
28338,957,394
4784,957,776
27024,958,367
5100,958,750
26580,958,340
5484,958,725
28582,958,313
5948,958,700
28734,958,286
6504,958,675
75062,958,262
7146,959,650
7964,959,625
8962,960,600
844,960,863
10466,960,575
1364,960,897
12392,960,550
1446,960,875
1544,960,853
1646,960,831
13672,960,470
1786,961,810
13424,961,443
2094,961,794
13604,961,416
4500,961,801
34426,961,395
4778,961,776
26998,961,367
5108,961,750
26876,962,340
5490,962,725
26288,962,313
5954,962,700
6500,962,675
74870,962,262
7150,963,650
7962,963,625
8974,963,600
842,963,863
10480,963,575
1376,963,898
12428,964,550
1452,964,875
1532,964,852
13554,964,497
1658,964,831
13602,964,470
1800,964,810
13430,964,443
2100,964,794
13542,964,416
4506,965,801
13790,965,389
4786,965,776
29576,965,367
5114,965,750
27100,965,340
5496,965,725
5950,965,700
27560,965,286
6518,965,675
74700,965,262
7148,966,650
7968,966,625
8982,966,600
838,966,862
10480,966,575
1360,966,897
12426,967,550
1448,967,875
13610,967,524
1534,967,853
13542,967,497
1612,967,829
13576,967,470
1792,967,810
13446,967,443
2108,967,794
13538,967,416
4506,967,801
4774,968,776
33362,968,368
5102,968,750
27220,968,340
5490,968,725
26252,968,313
5948,968,700
26772,968,286
6512,968,675
74622,968,262
7152,969,650
7968,970,625
8984,970,600
828,970,860
10490,970,575
1372,970,898
12396,970,550
1446,970,875
14074,970,524
1540,970,853
13554,971,497
1652,971,831
13576,971,470
1786,971,810
13450,971,443
2114,971,794
13560,971,416
4504,971,801
13762,971,389
4784,971,776
28964,971,367
5104,971,750
27016,972,340
5492,972,725
27072,972,313
5948,972,700
26544,972,286
6518,972,675
74448,972,262
7150,972,650
7968,973,625
8992,973,600
840,973,862
10486,973,575
1378,973,898
12294,973,550
1448,973,875
14132,974,524
1554,974,854
13588,974,497
1644,974,831
13582,974,470
1818,974,811
13582,974,443
2112,974,794
13560,974,416
4510,974,801
13790,974,389
4782,974,776
27986,975,367
5102,975,750
26400,975,340
26786,975,313
5938,975,700
26338,975,286
6520,975,675
28372,975,259
7156,976,650
7968,976,625
9006,977,600
830,977,860
10492,977,575
1376,977,898
12186,977,550
1440,977,874
14262,977,524
1552,977,854
1628,977,830
13612,977,470
1788,978,810
13608,978,443
2122,978,795
13566,978,416
4502,978,801
4788,978,776
27528,978,367
5104,978,750
26304,978,340
25980,978,313
5942,979,700
26324,979,286
6522,979,675
28388,979,259
7156,980,650
7972,980,625
9002,980,600
832,980,861
10514,980,575
1358,980,897
12082,980,549
1440,980,874
14234,981,524
1546,981,853
17220,981,499
1650,981,831
1802,981,811
2112,981,794
13582,981,416
4504,981,801
28038,981,394
4792,981,776
27468,982,367
5110,982,750
26214,982,340
5496,982,725
26068,982,313
5948,982,700
29402,982,287
6530,982,675
74096,982,262
7160,983,650
7978,983,625
9008,983,600
832,984,861
10526,984,575
1354,984,896
11984,984,549
1440,984,874
14194,984,524
1528,984,852
17184,984,499
1650,984,831
22236,984,474
1800,984,810
29362,984,448
2114,985,794
13602,985,416
4508,985,801
74138,985,397
4786,985,776
27428,985,367
5108,985,750
26336,985,340
5490,985,725
26464,985,313
5950,985,700
27710,985,286
6522,986,675
73962,986,262
7166,986,650
7980,987,625
9022,987,600
834,987,861
10544,987,575
1358,987,897
11896,987,549
1448,987,875
14188,987,524
1530,987,852
17152,988,499
1660,988,832
22240,988,474
1810,988,811
29386,988,448
5682,988,834
4508,988,801
4788,988,776
27484,988,367
5106,988,750
27330,989,340
5488,989,725
26506,989,313
5968,989,700
27476,989,286
6528,989,675
73810,989,262
7164,990,650
7992,990,625
9026,990,600
820,990,858
10550,990,575
1364,990,897
11790,990,549
1432,990,874
14136,991,524
1538,991,853
17120,991,499
1644,991,831
22228,991,474
1806,991,811
29352,991,448
2110,991,794
4502,991,801
4782,991,776
29432,992,367
5102,992,750
28002,992,340
5480,992,725
26692,992,313
5976,992,700
27460,992,286
6532,992,675
73698,992,262
7160,993,650
7982,993,625
9032,993,600
820,993,858
10552,993,575
1368,993,897
11690,994,549
1436,994,874
14136,994,524
1564,994,854
17092,994,499
1652,994,831
22206,994,474
1802,994,811
13770,994,443
2114,994,794
29154,994,421
4508,995,801
73726,995,397
4784,995,776
27280,995,367
5106,995,750
26754,995,340
5476,995,725
26570,995,313
5972,995,700
73364,995,289
6530,995,675
73570,995,262
7166,996,650
7996,997,625
9034,997,600
824,997,859
10554,997,575
1366,997,897
11592,997,549
1440,997,874
14092,997,524
1522,997,852
17068,998,499
1650,998,831
22186,998,474
1808,998,811
13820,998,443
4292,998,827
29248,998,421
4516,998,801
28550,998,394
4782,998,776
5108,998,750
26692,999,340
5488,999,725
26582,999,313
5974,999,700
27584,999,286
6538,999,675
73450,999,262
7162,1000,650
7994,1000,625
9046,1000,600
814,1001,857
10560,1001,575
1364,1001,897
11502,1001,549
1436,1001,874
14082,1001,524
1546,1001,853
17054,1001,499
1648,1001,831
22198,1001,474
1822,1001,811
28918,1001,448
4284,1002,827
4508,1002,801
28688,1002,394
4782,1002,776
27088,1002,367
5098,1002,750
26584,1002,340
5484,1002,725
27034,1002,313
5978,1002,700
27430,1002,286
6536,1003,675
73316,1003,262
7158,1003,650
7992,1003,625
9048,1004,600
810,1004,856
10566,1004,575
1372,1004,898
11402,1004,549
1432,1004,874
14064,1004,524
1536,1004,853
17028,1004,499
1652,1004,831
22216,1004,474
1810,1005,811
29018,1005,448
4292,1005,827
29628,1005,421
4506,1005,801
4782,1005,776
27532,1005,367
5086,1005,750
26516,1005,340
5484,1005,725
26666,1005,313
5982,1006,700
27356,1006,286
6534,1006,675
73204,1006,262
7166,1007,650
8000,1007,625
9046,1007,600
818,1007,858
10568,1007,575
1368,1007,897
11338,1007,549
1440,1007,874
14044,1008,524
1550,1008,854
17016,1008,499
1666,1008,832
22238,1008,474
1810,1008,811
28864,1008,448
4274,1008,827
29832,1008,421
4514,1008,801
73226,1008,397
4782,1008,776
27448,1009,367
5086,1009,750
26452,1009,340
5482,1009,725
26860,1009,313
5980,1009,700
28662,1009,286
6538,1009,675
73068,1009,262
7182,1009,650
8016,1010,625
9058,1010,600
808,1010,856
10580,1010,575
1374,1010,898
11302,1010,549
1430,1010,874
14022,1010,524
1548,1010,853
17008,1011,499
1662,1011,832
22218,1011,474
1826,1011,812
28858,1011,448
4278,1011,827
28978,1011,421
4512,1011,801
73110,1011,397
4780,1011,776
26408,1012,367
5088,1012,750
27384,1012,340
5488,1012,725
26834,1012,313
5982,1012,700
29958,1012,287
6546,1012,675
72970,1012,262
7182,1013,650
8016,1013,625
9058,1014,600
808,1014,856
10578,1014,575
1376,1014,898
11300,1014,549
1438,1014,874
14000,1014,524
1562,1014,854
16990,1014,499
1660,1014,832
22212,1014,474
1808,1015,811
28804,1015,448
4268,1015,827
29900,1015,421
4518,1015,801
72968,1015,397
4786,1015,776
26440,1015,367
5088,1015,750
27402,1015,340
5488,1015,725
26858,1015,313
5980,1016,700
27726,1016,286
6544,1016,675
72820,1016,262
7178,1016,650
8024,1017,625
5254,1017,1023
9064,1017,600
812,1017,857
10602,1017,575
1364,1017,897
11298,1017,549
1442,1017,875
13980,1017,524
1558,1017,854
16992,1018,499
1644,1018,831
22200,1018,474
1798,1018,810
29028,1018,448
4260,1018,827
29062,1018,421
4512,1018,801
72830,1018,397
4784,1018,776
26384,1018,367
5086,1018,750
27296,1019,340
5508,1019,725
26932,1019,313
5982,1019,700
27696,1019,286
6542,1019,675
72722,1019,262
7180,1020,650
8024,1020,625
5252,1020,1023
9078,1020,600
818,1021,858
10610,1021,575
1370,1021,897
11306,1021,549
1432,1021,874
13952,1021,524
1542,1021,853
17000,1021,499
1650,1021,831
22184,1021,474
1832,1021,812
29046,1021,448
4264,1022,827
29650,1022,421
4514,1022,801
72732,1022,397
4778,1022,776
26798,1022,367
5080,1022,750
27214,1022,340
5512,1022,725
27274,1022,313
5984,1022,700
27814,1022,286
6548,1023,675
72608,1023,262
7180,1023,650
8032,1023,625
5274,1024,1023
9084,1024,600
812,1024,857
10612,1024,575
1368,1024,897
11318,1024,549
1430,1024,874
13930,1024,524
1566,1024,854
16994,1025,499
1644,1025,831
22164,1025,474
1810,1025,811
28982,1025,448
4266,1025,827
29690,1025,421
4510,1025,801
72604,1025,397
4780,1025,776
5074,1025,750
26698,1026,340
5516,1026,725
26690,1026,313
5990,1026,700
28840,1026,286
6546,1026,675
72510,1026,262
7182,1027,650
8042,1027,625
5260,1027,1023
9088,1027,600
794,1027,853
10598,1027,575
1364,1027,897
11306,1027,549
1444,1027,875
13898,1028,524
1560,1028,854
16990,1028,499
1678,1028,832
22160,1028,474
1798,1028,810
28964,1028,448
4266,1028,827
29128,1028,421
4514,1028,801
72462,1028,397
4780,1028,776
27868,1029,367
5082,1029,750
26660,1029,340
5520,1029,725
26776,1029,313
5984,1029,700
28662,1029,286
6552,1029,675
19990,1029,257
7184,1030,650
8042,1030,625
5256,1030,1023
9098,1030,600
794,1030,853
10554,1030,575
