13428,1027,524
1550,1027,854
16309,1027,498
1648,1027,831
21030,1027,473
1830,1027,812
29118,1027,448
4226,1027,826
4478,1027,801
72710,1027,397
4736,1027,775
5042,1028,750
26956,1028,340
5442,1028,725
26934,1028,313
5896,1028,700
28714,1028,286
6458,1028,675
17940,1028,256
7068,1029,649
7888,1029,624
5208,1029,1023
8892,1029,599
808,1029,856
10340,1029,574
1368,1029,897
10962,1030,548
1456,1030,876
13388,1030,524
1546,1030,853
16308,1030,498
1658,1030,831
21066,1030,473
1818,1030,811
29170,1030,448
4232,1030,826
29990,1030,421
4474,1030,801
72556,1031,397
4746,1031,775
29918,1031,368
5032,1031,750
26794,1031,340
5442,1031,725
27002,1031,313
5898,1031,700
28736,1031,286
6462,1031,675
7062,1032,649
7896,1032,624
5214,1033,1023
8892,1033,599
798,1033,854
10342,1033,574
1356,1033,896
10966,1033,548
1456,1033,876
13360,1033,524
1542,1033,853
16309,1033,498
1638,1033,830
21068,1033,473
1832,1034,812
29190,1034,448
4220,1034,826
30102,1034,421
4472,1034,801
72448,1034,397
4734,1034,775
27316,1034,367
5024,1034,750
27492,1034,340
5458,1034,725
27674,1034,313
5902,1035,700
28586,1035,286
6456,1035,675
17884,1035,256
7070,1036,649
7904,1036,624
5208,1036,1023
8902,1036,599
776,1037,849
10340,1037,574
1366,1037,897
10990,1037,548
1464,1037,876
13330,1037,524
1560,1037,854
16292,1037,498
1668,1037,832
21046,1037,473
1824,1037,811
29096,1037,448
4232,1038,826
30202,1038,421
4474,1038,801
72328,1038,397
4716,1038,775
26488,1038,367
5022,1038,750
27492,1038,340
5450,1038,725
26970,1038,313
5908,1038,700
28488,1038,286
6460,1039,675
17908,1039,256
7076,1039,649
7906,1039,624
5238,1039,1023
8898,1039,599
786,1040,851
10310,1040,574
1362,1040,897
10984,1040,548
1458,1040,876
13290,1040,524
1544,1040,853
16292,1040,498
1650,1040,831
21048,1040,473
1842,1040,812
29264,1040,448
4228,1041,826
29342,1041,421
4474,1041,801
72222,1041,397
4726,1041,775
29040,1041,367
5026,1041,750
27442,1041,340
5456,1041,725
5910,1041,700
28506,1041,286
6462,1042,675
17876,1042,256
7078,1042,649
7908,1043,624
5220,1043,1023
8912,1043,599
792,1043,852
10248,1043,574
1350,1043,896
10994,1043,548
1454,1043,875
13264,1043,524
1550,1043,854
16290,1044,498
1654,1044,831
21038,1044,473
1826,1044,812
29432,1044,448
4228,1044,826
30350,1044,421
4478,1044,801
72078,1044,397
4720,1044,775
27338,1044,367
5024,1044,750
27024,1045,340
5452,1045,725
27324,1045,313
5912,1045,700
28456,1045,286
6464,1045,675
17740,1045,256
7076,1046,649
7918,1046,624
5218,1046,1023
8928,1046,599
788,1046,852
10182,1046,574
1348,1046,896
11002,1047,548
1458,1047,876
13234,1047,524
1526,1047,852
16290,1047,498
1656,1047,831
21032,1047,473
1840,1047,812
4232,1047,826
30310,1047,421
4474,1048,801
71976,1048,397
4718,1048,775
27316,1048,367
5028,1048,750
5460,1048,725
28052,1048,313
5916,1048,700
71720,1048,289
6468,1048,675
7084,1049,649
7924,1049,624
5208,1050,1023
8938,1050,599
780,1050,850
10114,1050,574
1366,1050,897
11032,1050,548
1466,1050,876
13204,1050,523
1540,1050,853
16276,1050,498
1670,1050,832
21048,1050,473
1826,1051,812
29902,1051,448
4234,1051,826
30848,1051,421
4470,1051,801
71864,1051,397
4716,1051,775
27278,1051,367
5036,1051,750
26598,1051,340
5452,1051,725
27986,1051,313
5916,1052,700
16738,1052,283
6468,1052,675
7086,1053,649
7926,1053,624
5194,1053,1023
8934,1053,599
782,1053,850
10036,1053,574
1372,1053,898
11074,1053,548
1462,1053,876
13182,1054,523
1546,1054,853
16276,1054,498
1626,1054,830
21062,1054,473
1864,1054,813
30222,1054,448
4234,1054,826
30686,1054,421
4480,1054,801
71754,1054,397
4726,1054,775
27220,1055,367
5054,1055,750
27718,1055,340
5458,1055,725
27960,1055,313
5922,1055,700
16648,1055,283
6470,1055,675
16350,1055,256
7088,1056,649
7928,1056,624
5172,1056,1023
8938,1056,599
780,1057,850
9962,1057,574
1376,1057,898
11096,1057,548
1470,1057,876
13166,1057,523
1556,1057,854
16274,1057,498
1632,1057,830
21076,1057,473
1838,1057,812
4232,1058,826
30022,1058,421
4478,1058,801
71650,1058,397
4720,1058,775
27240,1058,367
5052,1058,750
26780,1058,340
5464,1058,725
27976,1058,313
5926,1058,700
16746,1058,283
6474,1059,675
16332,1059,256
7088,1059,649
7930,1059,624
5174,1060,1023
8950,1060,600
772,1060,848
9894,1060,574
1372,1060,898
11112,1060,548
1462,1060,876
13144,1060,523
1552,1060,854
16265,1060,498
1660,1060,832
21098,1060,473
1840,1061,812
30250,1061,448
4232,1061,826
31392,1061,422
4476,1061,801
71542,1061,397
4716,1061,775
27094,1061,367
5056,1061,750
26736,1061,340
5462,1061,725
28034,1061,313
5928,1062,700
16706,1062,283
6472,1062,675
16500,1062,256
7096,1063,649
7934,1063,624
5166,1063,1023
8940,1063,599
772,1064,848
9810,1064,574
1370,1064,897
11100,1064,548
1478,1064,877
13114,1064,523
1552,1064,854
16264,1064,498
1664,1064,832
21110,1064,473
1848,1064,812
30842,1064,449
4224,1065,826
31834,1065,422
4454,1065,801
71428,1065,397
4710,1065,775
33492,1065,368
5080,1065,750
26416,1065,340
5466,1065,725
29064,1065,313
5926,1065,700
16736,1065,283
6472,1066,675
16303,1066,256
7100,1066,649
7936,1066,624
5144,1066,1022
8960,1066,600
772,1067,848
9752,1067,574
1366,1067,897
11098,1067,548
1462,1067,876
13104,1067,523
1558,1067,854
16260,1067,498
1646,1067,831
21116,1067,473
1866,1067,813
30836,1067,449
4232,1068,826
4458,1068,801
71296,1068,397
4708,1068,775
28336,1068,367
5080,1068,750
26376,1068,340
5456,1068,725
29118,1068,313
5924,1068,700
16618,1068,283
6470,1069,675
16982,1069,256
7108,1070,649
7942,1070,624
5158,1070,1023
8966,1070,600
770,1070,847
9686,1070,574
1370,1070,897
11094,1070,548
1478,1070,877
13094,1071,523
1552,1071,854
16260,1071,498
1638,1071,830
21132,1071,473
1858,1071,813
31080,1071,449
4230,1071,826
31628,1071,422
4450,1071,801
71226,1071,397
4708,1071,775
28380,1072,367
5076,1072,750
26400,1072,340
5470,1072,725
5936,1072,700
16596,1072,283
6476,1072,675
16956,1072,256
7116,1073,649
7942,1073,624
8960,1073,600
780,1073,850
9612,1073,573
11078,1074,548
1482,1074,877
13082,1074,523
1558,1074,854
16251,1074,498
1658,1074,831
21150,1074,473
1856,1074,813
31194,1074,449
4226,1075,826
4450,1075,801
71090,1075,397
4708,1075,775
28140,1075,367
5078,1075,750
28068,1075,340
5466,1075,725
5932,1075,700
16580,1075,283
6480,1076,675
7116,1076,649
7950,1077,625
8972,1077,600
764,1077,846
9546,1077,573
1352,1077,896
11070,1077,548
1478,1077,877
13056,1077,523
1544,1077,853
16260,1078,498
1648,1078,831
21154,1078,473
1860,1078,813
31274,1078,449
4228,1078,826
31782,1078,422
4446,1078,801
70970,1078,397
4716,1078,775
35026,1078,368
5080,1078,750
28026,1079,340
5466,1079,725
16213,1079,310
5930,1079,700
16698,1079,283
6482,1079,675
15652,1079,255
7126,1080,649
7950,1080,625
8964,1080,600
768,1080,847
9490,1080,573
1350,1080,896
11060,1081,548
1472,1081,877
13038,1081,523
1570,1081,855
16256,1081,498
1654,1081,831
21160,1081,473
1860,1081,813
31186,1081,449
4236,1081,826
4460,1081,801
70870,1082,397
4722,1082,775
33436,1082,368
5086,1082,750
28378,1082,340
5468,1082,725
16190,1082,310
5932,1082,700
16736,1082,283
6482,1082,675
15632,1082,255
7124,1083,649
7946,1083,625
8978,1083,600
772,1084,848
9436,1084,573
1364,1084,897
11042,1084,548
1482,1084,877
13022,1084,523
1570,1084,855
16254,1084,498
1656,1084,831
21162,1084,473
1844,1084,812
31224,1084,449
4234,1085,826
31670,1085,422
4454,1085,801
70778,1085,397
4724,1085,775
33424,1085,368
5078,1085,750
28676,1085,340
5470,1085,725
11806,1085,306
5936,1085,700
11810,1085,280
6488,1086,675
15662,1086,255
7132,1086,649
7958,1086,625
8980,1087,600
762,1087,845
9396,1087,573
1362,1087,897
11048,1087,548
1490,1087,878
13010,1087,523
1578,1087,855
16256,1088,498
1664,1088,832
21174,1088,473
1858,1088,813
31318,1088,449
4226,1088,826
31692,1088,422
4456,1088,801
70670,1088,397
4738,1088,775
35742,1088,368
5088,1088,750
33410,1089,341
5472,1089,725
11782,1089,306
5930,1089,700
11788,1089,280
6488,1089,675
15728,1089,255
7132,1090,649
7960,1090,625
8976,1090,600
766,1091,846
9382,1091,573
1354,1091,896
11042,1091,548
1494,1091,878
13010,1091,523
1570,1091,855
16256,1091,498
1660,1091,832
21184,1091,473
1856,1091,813
31450,1091,449
4230,1092,826
31886,1092,422
4452,1092,801
70570,1092,397
4742,1092,775
33050,1092,368
5090,1092,750
33176,1092,341
5472,1092,725
11750,1092,306
5942,1092,700
11758,1092,280
6498,1093,675
15784,1093,255
7138,1093,650
7970,1093,625
8988,1094,600
754,1094,843
9388,1094,573
1358,1094,897
11036,1094,548
1496,1094,878
13010,1094,523
1560,1094,854
16251,1094,498
1680,1094,833
21186,1094,473
1870,1095,813
31532,1095,449
31842,1095,422
4440,1095,801
70482,1095,397
4758,1095,775
33100,1095,368
5098,1095,750
35606,1095,341
5472,1095,725
11736,1095,306
5940,1096,700
11730,1096,280
6500,1096,675
15902,1096,256
7142,1097,650
7986,1097,625
8990,1097,600
754,1097,843
9392,1097,573
1354,1097,896
11048,1097,548
1500,1097,878
13012,1098,523
16154,1098,931
16254,1098,498
1656,1098,831
21192,1098,473
1866,1098,813
31516,1098,449
4228,1098,826
31820,1098,422
4442,1098,801
35736,1098,395
4772,1098,776
37712,1099,368
5094,1099,750
34124,1099,341
5472,1099,725
11706,1099,306
5942,1099,700
11712,1099,280
6494,1099,675
7150,1100,650
7972,1100,625
8990,1101,600
764,1101,846
9398,1101,573
1356,1101,896
11036,1101,548
1492,1101,878
13012,1101,523
1546,1101,853
16248,1101,498
1676,1101,832
21200,1101,473
1840,1102,812
31580,1102,449
4226,1102,826
33580,1102,422
4454,1102,801
70280,1102,397
4764,1102,775
32856,1102,368
5086,1102,750
33114,1102,341
5474,1102,725
11688,1102,306
5942,1103,700
11688,1103,279
6504,1103,675
7150,1103,650
7972,1103,625
8952,1103,600
754,1104,843
9408,1104,573
1360,1104,897
11036,1104,548
1486,1104,877
13018,1104,523
1558,1104,854
16248,1104,498
1656,1104,831
21200,1104,473
1878,1104,814
31550,1104,449
4236,1105,826
33784,1105,422
4456,1105,801
35188,1105,395
4762,1105,775
33120,1105,368
5090,1105,750
33028,1105,341
5482,1105,725
11658,1105,306
5936,1105,700
11658,1105,279
6500,1106,675
17552,1106,256
7158,1107,650
7982,1107,625
8912,1107,599
742,1107,840
9410,1107,573
1366,1107,897
11034,1107,548
1480,1107,877
13018,1108,523
16148,1108,931
16242,1108,498
1656,1108,831
21218,1108,473
1840,1108,812
31474,1108,449
4232,1108,826
33446,1108,422
4456,1108,801
35482,1108,395
4768,1108,776
32756,1109,368
5102,1109,750
33050,1109,341
5476,1109,725
11634,1109,306
5944,1109,700
11638,1109,279
6494,1109,675
17540,1109,256
7158,1110,650
7998,1110,625
8852,1110,599
740,1111,840
9410,1111,573
1354,1111,896
11038,1111,548
1480,1111,877
13022,1111,523
16232,1111,498
1674,1111,832
21222,1111,473
4026,1111,852
31398,1111,449
4228,1112,826
33928,1112,422
4462,1112,801
69964,1112,397
4766,1112,776
32732,1112,368
5102,1112,750
33492,1112,341
5478,1112,725
11612,1112,306
5946,1113,700
11612,1113,279
6506,1113,675
17570,1113,256
7168,1113,650
7996,1114,625
8796,1114,599
742,1114,840
9406,1114,573
1356,1114,896
11032,1114,548
1460,1114,876
13026,1114,523
16226,1115,498
1676,1115,832
21218,1115,473
4027,1115,852
31408,1115,449
4226,1115,826
34120,1115,422
4464,1115,801
69884,1115,397
4762,1115,775
37538,1115,368
5092,1115,750
33182,1116,341
5476,1116,725
11588,1116,306
5944,1116,700
11596,1116,279
6518,1116,675
18542,1116,257
7166,1117,650
8000,1117,625
8748,1117,599
750,1118,842
9412,1118,573
1360,1118,897
11028,1118,548
1458,1118,876
13028,1118,523
16172,1118,931
16213,1118,498
1696,1118,833
21228,1118,473
4014,1118,852
31484,1118,449
4222,1119,826
34024,1119,422
4478,1119,801
69764,1119,397
4764,1119,775
35684,1119,368
5102,1119,750
33170,1119,341
5490,1119,725
11594,1119,306
5950,1119,700
11624,1119,279
6524,1120,675
18568,1120,257
7174,1120,650
8012,1120,625
8692,1120,599
748,1121,842
9422,1121,573
1368,1121,897
11024,1121,548
1470,1121,876
13044,1121,523
16190,1121,931
16200,1121,498
1698,1121,833
21232,1121,473
3984,1121,852
11588,1121,441
4224,1122,826
11554,1122,414
4494,1122,801
69688,1122,397
4768,1122,776
35188,1122,368
5102,1122,750
33176,1122,341
5486,1122,725
11662,1122,306
5956,1122,700
6526,1123,675
18300,1123,257
7180,1123,650
8013,1123,625
8640,1124,599
746,1124,841
9418,1124,573
1368,1124,897
11030,1124,548
1456,1124,876
13040,1124,523
16206,1124,931
16202,1125,498
1692,1125,833
21246,1125,473
11596,1125,441
4220,1125,826
11568,1125,414
4484,1125,801
69588,1125,397
4776,1125,776
33934,1125,368
5102,1125,750
34300,1126,341
5488,1126,725
11714,1126,306
5954,1126,700
6530,1126,675
18058,1126,257
7180,1127,650
8024,1127,625
8596,1127,599
740,1128,840
9418,1128,573
1394,1128,899
11022,1128,548
1464,1128,876
13038,1128,523
16224,1128,931
16196,1128,498
1682,1128,833
21256,1128,473
3978,1128,852
11564,1128,441
4218,1129,826
11578,1129,414
4496,1129,801
69498,1129,397
4772,1129,776
33948,1129,368
5106,1129,750
34172,1129,341
5492,1129,725
5956,1129,700
6540,1130,675
18082,1130,257
7186,1130,650
8029,1130,625
8538,1131,599
732,1131,838
9416,1131,573
1396,1131,899
11030,1131,548
1480,1131,877
11520,1131,522
16244,1131,931
11512,1131,495
1680,1131,833
11490,1131,468
3990,1132,852
11470,1132,441
4216,1132,826
11458,1132,414
4504,1132,801
11450,1132,387
4780,1132,776
11462,1132,360
5100,1132,750
11482,1132,333
5488,1132,725
18252,1132,311
5962,1133,700
15906,1133,283
6534,1133,675
18114,1133,257
7178,1134,650
8032,1134,625
8476,1134,599
734,1134,838
9416,1134,573
1394,1134,899
11026,1134,548
1464,1134,876
16256,1135,931
16181,1135,904
3988,1135,852
4218,1135,826
4496,1135,801
4774,1135,776
5110,1136,750
5492,1136,725
5960,1136,700
15926,1136,283
6546,1136,675
18714,1136,257
7184,1137,650
8038,1137,625
8430,1137,599
734,1138,838
9414,1138,573
1402,1138,900
11026,1138,548
1460,1138,876
11516,1138,522
16276,1138,931
11500,1138,495
11486,1138,468
3984,1138,852
11458,1138,441
4216,1139,826
4498,1139,801
11428,1139,387
4774,1139,776
11434,1139,360
5104,1139,750
5496,1139,725
11482,1139,306
5954,1139,700
15936,1139,283
6550,1140,675
16004,1140,256
7190,1140,650
8044,1140,625
8380,1141,598
734,1141,838
9420,1141,573
1388,1141,899
11030,1141,548
1460,1141,876
11540,1141,522
16297,1141,931
11522,1141,495
11512,1141,468
3976,1142,851
11488,1142,441
4222,1142,826
11466,1142,414
4502,1142,801
11470,1142,387
4776,1142,776
11474,1142,360
5102,1142,750
15918,1142,336
5498,1142,725
11500,1142,306
5962,1143,700
15958,1143,283
6542,1143,675
7186,1144,650
8050,1144,625
8336,1144,598
740,1144,840
9428,1144,573
1394,1144,899
11034,1144,548
1454,1144,875
13020,1145,523
16324,1145,931
16160,1145,498
16200,1145,904
21292,1145,473
3986,1145,852
4224,1145,826
36268,1145,422
4498,1145,801
4782,1145,776
35072,1146,368
5110,1146,750
5502,1146,725
11582,1146,306
5972,1146,700
15962,1146,283
6550,1146,675
7204,1147,650
8054,1147,625
8282,1147,598
732,1148,838
9434,1148,573
1396,1148,899
11034,1148,548
1454,1148,875
13026,1148,523
16344,1148,931
16154,1148,498
21290,1148,473
3982,1148,852
31982,1148,449
4234,1149,826
36402,1149,422
4508,1149,801
43696,1149,396
4786,1149,776
5126,1149,750
5498,1149,725
5984,1149,700
15992,1149,283
6570,1150,675
16040,1150,256
7212,1151,650
8068,1151,625
8268,1151,598
726,1151,836
9430,1151,573
1394,1151,899
11044,1151,548
1442,1151,875
13024,1152,523
16367,1152,931
16158,1152,498
21296,1152,473
3982,1152,852
32008,1152,449
4248,1152,826
36530,1152,422
4494,1152,801
43724,1152,396
4784,1152,776
5112,1153,750
15950,1153,336
5502,1153,725
5992,1153,700
16006,1153,283
6564,1153,675
16065,1153,256
7198,1154,650
8066,1154,625
8254,1154,598
716,1155,834
9436,1155,573
1406,1155,900
11044,1155,548
1448,1155,875
13024,1155,523
16132,1155,498
1710,1155,834
21312,1155,473
3974,1155,851
32066,1155,449
4244,1156,826
37002,1156,422
4502,1156,801
42334,1156,396
4778,1156,776
15928,1156,363
5120,1156,750
15962,1156,336
5498,1156,725
5982,1156,700
16024,1156,283
6562,1157,675
16072,1157,256
7204,1157,650
8068,1157,625
8254,1158,598
732,1158,838
9440,1158,573
1398,1158,899
11040,1158,548
1446,1158,875
13026,1158,523
16128,1158,498
1712,1158,834
21314,1158,473
3970,1159,851
32107,1159,449
4252,1159,827
36994,1159,422
4498,1159,801
42422,1159,396
4782,1159,776
5120,1159,750
15978,1159,336
5504,1159,725
15998,1159,310
5980,1160,700
16036,1160,283
6570,1160,675
16084,1160,256
7204,1160,650
8045,1161,625
8260,1161,598
722,1161,835
9442,1161,573
1404,1161,900
11044,1161,548
1436,1161,874
13028,1161,523
1570,1161,855
16142,1162,498
1716,1162,834
21330,1162,473
3964,1162,851
32107,1162,449
4270,1162,827
36978,1162,422
4508,1162,801
42538,1162,396
4784,1162,776
34116,1163,368
5126,1163,750
15992,1163,336
5512,1163,725
16014,1163,310
6006,1163,700
6572,1163,675
16100,1163,256
7208,1164,650
8006,1164,625
8258,1164,598
718,1164,834
9436,1164,573
1410,1164,900
11048,1165,548
1440,1165,874
13030,1165,523
1576,1165,855
1716,1165,834
21362,1165,473
3966,1165,851
32214,1165,449
4254,1165,827
37170,1165,422
4506,1166,801
44056,1166,396
4790,1166,776
34410,1166,368
5120,1166,750
16008,1166,336
5510,1166,725
16038,1166,310
5986,1166,700
6564,1166,675
16122,1166,256
7218,1167,650
7966,1168,625
8256,1168,598
690,1168,826
9436,1168,573
1414,1168,900
11042,1168,548
1436,1168,874
13028,1168,523
1562,1168,854
16548,1169,499
1726,1169,835
21380,1169,473
3966,1169,851
32316,1169,449
4262,1169,827
36882,1169,422
4510,1169,801
45096,1169,396
4794,1169,776
5122,1169,750
16021,1170,336
5522,1170,725
16058,1170,310
6010,1170,700
6570,1170,675
16140,1170,256
7222,1171,650
7926,1171,624
8276,1171,598
724,1171,836
9442,1171,573
1410,1171,900
11046,1172,548
1438,1172,874
13028,1172,523
1546,1172,853
1686,1172,833
21406,1172,474
3968,1172,851
32345,1172,449
4252,1172,827
36788,1172,422
4504,1173,801
15996,1173,390
4798,1173,776
5128,1173,750
16044,1173,336
5528,1173,725
16076,1173,310
6008,1173,700
6578,1173,675
16160,1173,256
7228,1174,650
7870,1174,624
8270,1175,598
718,1175,834
9444,1175,573
1388,1175,899
11052,1175,548
1446,1175,875
13028,1175,523
1584,1175,855
16562,1176,499
1708,1176,834
21426,1176,474
3970,1176,851
32444,1176,449
4258,1176,827
16040,1176,417
4504,1176,801
4792,1176,776
5132,1176,750
5522,1177,725
16090,1177,310
6006,1177,700
16136,1177,283
6592,1177,675
16172,1177,256
7240,1178,650
7838,1178,624
8256,1178,598
704,1178,830
9442,1178,573
1404,1178,900
11050,1178,548
1452,1178,875
13032,1179,523
1560,1179,854
16550,1179,499
1692,1179,833
21440,1179,474
3974,1179,851
16072,1179,444
4250,1179,826
4510,1179,801
4796,1179,776
5138,1180,751
5530,1180,725
16104,1180,310
6006,1180,700
16154,1180,283
6592,1180,675
16184,1180,256
16024,1181,1093
7246,1181,650
7784,1181,624
8260,1181,598
714,1181,833
9446,1181,573
1420,1181,901
11058,1182,548
1440,1182,874
13024,1182,523
1570,1182,855
16300,1182,498
3832,1182,877
16128,1182,471
3972,1182,851
4262,1182,827
4510,1182,801
15978,1183,390
4788,1183,776
17020,1183,364
5138,1183,751
16100,1183,336
5534,1183,725
16136,1183,310
6022,1183,700
16174,1183,283
6594,1183,675
16200,1183,256
15996,1184,1093
7246,1184,650
7750,1184,624
8258,1184,598
708,1185,831
9452,1185,573
1418,1185,901
11062,1185,548
1450,1185,875
13032,1185,523
1568,1185,855
16218,1185,498
3832,1185,877
3996,1185,852
4256,1186,827
16038,1186,417
4512,1186,801
4800,1186,776
41732,1186,369
5142,1186,751
16116,1186,336
5530,1186,725
16862,1186,310
6028,1186,700
16190,1186,283
6600,1187,675
16014,1188,1093
7258,1188,650
7712,1188,624
8258,1188,598
698,1188,828
9450,1188,573
1416,1188,901
11066,1188,548
1436,1188,874
13030,1189,523
1578,1189,855
16148,1189,498
3790,1189,877
4003,1189,852
16072,1189,444
4264,1189,827
4512,1189,801
45580,1189,396
4798,1189,776
41696,1190,369
5142,1190,751
16136,1190,336
5544,1190,725
16770,1190,310
6034,1190,700
16206,1190,283
6604,1190,675
16024,1191,1093
7258,1191,650
7670,1191,624
8264,1192,598
704,1192,830
9462,1192,573
1402,1192,900
11068,1192,548
1434,1192,874
13030,1192,523
1596,1192,856
16146,1192,498
16108,1192,471
4011,1193,852
4254,1193,827
4520,1193,801
45614,1193,396
4808,1193,776
43268,1193,369
5144,1193,751
16161,1193,336
5540,1193,725
6042,1194,700
16232,1194,283
6606,1194,675
18918,1194,257
16044,1194,1093
7264,1194,650
7636,1195,624
8258,1195,598
702,1195,830
9464,1195,573
1402,1195,900
11076,1195,548
1436,1195,874
13032,1195,523
1598,1195,856
16219,1196,498
4018,1196,852
4260,1196,827
39056,1196,422
4522,1196,801
67808,1196,397
4802,1196,776
42320,1196,369
5148,1196,751
16184,1197,337
5544,1197,725
18128,1197,311
6050,1197,700
16254,1197,283
6612,1197,675
18896,1197,257
16065,1198,1093
7270,1198,650
7586,1198,624
8274,1198,598
694,1198,827
9468,1198,573
1398,1198,899
11086,1199,548
1456,1199,876
13036,1199,523
1568,1199,855
16204,1199,498
3792,1199,877
21610,1199,474
4011,1199,852
32862,1199,449
4260,1199,827
39304,1199,422
4520,1200,801
42290,1200,396
4806,1200,776
41486,1200,369
5144,1200,751
5548,1200,725
18074,1200,311
6058,1200,700
16271,1200,283
6620,1201,675
18822,1201,257
16096,1201,1093
7278,1201,650
7550,1202,624
8288,1202,598
692,1202,827
9470,1202,573
1392,1202,899
11098,1202,548
1468,1202,876
13036,1202,523
1602,1202,856
16190,1203,498
3794,1203,877
21686,1203,474
4018,1203,852
32908,1203,449
4258,1203,827
40054,1203,423
4520,1203,801
67636,1203,397
4808,1203,776
41128,1203,369
5152,1203,751
18444,1204,338
5558,1204,725
17348,1204,310
6052,1204,700
16288,1204,283
6624,1204,675
18800,1204,257
16114,1204,1093
7292,1204,650
7512,1205,624
8278,1205,598
700,1205,829
9474,1205,573
1390,1205,899
11120,1205,548
1422,1205,873
13032,1205,523
1614,1205,857
16424,1206,498
3792,1206,877
21760,1206,474
4024,1206,852
32948,1206,449
4266,1206,827
40624,1206,423
4518,1206,801
41860,1206,396
4812,1206,776
41524,1206,369
5150,1206,751
18460,1207,338
5562,1207,725
17450,1207,310
6054,1207,700
6616,1207,675
18838,1207,257
16136,1208,1093
7290,1208,650
16100,1208,1066
7468,1208,623
8278,1208,598
696,1208,828
9476,1208,573
1388,1208,899
11110,1209,548
13022,1209,523
1584,1209,855
14988,1209,498
3790,1209,877
14954,1209,471
4011,1209,852
32996,1209,449
4260,1209,827
41086,1209,423
4522,1210,801
41604,1210,396
4812,1210,776
41396,1210,369
5158,1210,751
17580,1210,337
5564,1210,725
17422,1210,310
6066,1210,700
17590,1210,283
6618,1210,675
18704,1210,257
16158,1211,1093
7296,1211,650
16068,1211,1066
7446,1211,623
8280,1212,598
686,1212,825
9484,1212,573
1382,1212,898
11096,1212,548
1454,1212,875
13022,1212,523
1576,1212,855
14912,1212,498
3794,1212,877
14870,1212,471
4019,1213,852
33034,1213,449
4266,1213,827
41106,1213,423
4518,1213,801
41660,1213,396
4814,1213,776
41352,1213,369
5146,1213,751
17606,1214,337
5562,1214,725
17320,1214,310
6062,1214,700
17650,1214,283
6622,1214,675
18746,1214,257
16180,1215,1093
7294,1215,650
7434,1215,623
8288,1215,598
694,1216,827
9488,1216,573
1368,1216,897
11098,1216,548
1448,1216,875
13018,1216,523
14126,1216,930
14820,1216,498
3798,1216,877
14802,1216,471
4019,1216,852
14910,1216,444
4268,1217,827
41050,1217,423
4526,1217,801
51234,1217,396
4818,1217,776
41458,1217,369
5162,1217,751
17360,1217,337
5566,1217,725
18028,1217,310
6062,1217,700
25508,1217,286
6624,1218,675
17856,1218,256
16204,1218,1093
7294,1218,650
16102,1218,1066
7438,1218,623
16174,1218,1039
8288,1218,598
692,1219,827
9490,1219,573
1302,1219,892
11098,1219,548
1460,1219,876
13020,1219,523
14030,1219,930
14740,1219,497
3796,1219,877
14716,1219,471
4019,1219,852
4272,1220,827
41016,1220,423
4528,1220,801
51210,1220,396
4818,1220,776
41348,1220,369
5162,1220,751
17328,1220,337
5576,1220,725
17910,1220,310
6068,1220,700
17944,1220,284
6624,1221,675
16213,1221,1093
7278,1221,650
16132,1222,1066
7434,1222,623
16140,1222,1039
8292,1222,598
678,1222,822
9494,1222,573
1274,1222,890
11098,1222,548
1452,1222,875
13022,1222,523
13942,1222,929
14656,1223,497
3808,1223,877
14628,1223,470
4022,1223,852
14794,1223,444
4278,1223,827
45028,1223,423
4532,1223,801
44020,1223,396
4826,1223,776
41250,1223,369
5168,1223,751
17466,1224,337
5584,1224,725
17896,1224,310
6076,1224,700
6634,1224,675
17236,1224,256
16228,1225,1093
7244,1225,650
16174,1225,1066
7436,1225,623
16146,1225,1039
8290,1225,598
686,1225,825
9496,1225,573
1304,1225,892
11102,1226,548
1452,1226,875
13016,1226,523
13864,1226,929
14570,1226,497
3804,1226,877
14542,1226,470
4026,1226,852
14730,1226,444
4278,1226,827
42896,1226,423
4528,1227,801
51036,1227,396
4828,1227,776
18356,1227,365
5176,1227,751
17594,1227,337
5590,1227,725
17766,1227,310
6074,1227,700
18064,1227,284
6632,1227,675
17044,1227,256
16250,1228,1093
7216,1228,650
16202,1228,1066
7438,1228,623
16193,1229,1039
8292,1229,598
710,1229,832
9498,1229,573
1250,1229,888
11104,1229,548
1462,1229,876
13022,1229,523
13806,1229,929
14488,1229,497
3810,1229,877
14466,1229,470
4019,1230,852
14680,1230,444
4278,1230,827
14640,1230,416
4526,1230,801
51034,1230,396
4824,1230,776
18300,1230,365
5166,1230,751
17594,1230,337
5586,1230,725
17738,1230,310
6078,1231,700
18116,1231,284
6642,1231,675
16938,1231,256
16271,1232,1093
7184,1232,650
7440,1232,623
8284,1232,598
678,1232,822
9506,1232,573
1214,1232,885
11098,1233,548
1468,1233,876
13024,1233,523
13782,1233,929
14414,1233,497
3832,1233,877
14386,1233,470
4019,1233,852
14608,1233,444
4272,1233,827
4530,1233,801
66980,1234,397
4832,1234,776
18278,1234,365
5172,1234,751
17472,1234,337
5592,1234,725
6086,1234,700
6642,1234,675
16950,1234,256
16309,1235,1093
7148,1235,650
7442,1235,623
8294,1235,598
682,1236,824
9506,1236,573
1200,1236,883
11102,1236,548
1472,1236,877
13020,1236,523
1596,1236,856
14334,1236,497
3824,1236,877
14304,1236,470
4018,1236,852
14538,1236,444
4276,1237,827
4526,1237,801
