4468,793,801
57508,793,397
4748,793,775
47136,793,369
5074,793,750
49960,793,342
5468,793,725
5928,793,700
6482,793,675
7118,794,649
7930,794,624
720,794,863
8904,794,599
1024,795,892
10240,795,574
1364,795,897
1412,795,873
14576,795,524
1522,795,852
18646,795,499
1638,795,830
25438,795,475
1760,795,809
36142,795,449
2012,796,791
55928,796,423
4468,796,801
52850,796,396
4744,796,775
47022,796,369
5072,796,750
41340,796,342
5466,796,725
5942,796,700
6488,797,675
7124,798,649
7930,798,624
8906,798,599
1016,798,891
10238,798,574
1368,798,897
11994,798,549
1420,798,873
14584,799,524
1532,799,852
18676,799,499
1622,799,830
25586,799,475
1758,799,809
36004,799,449
2009,799,791
47204,799,423
4466,799,801
55808,799,397
4742,799,775
47062,800,369
5080,800,750
38598,800,341
5464,800,725
5940,800,700
6486,800,675
7120,801,649
7926,801,624
8896,801,599
1012,802,890
10244,802,574
1368,802,897
11978,802,549
1416,802,873
14592,802,524
1528,802,852
18692,802,499
1624,802,830
25346,802,475
1770,802,809
35952,802,449
2013,803,791
4466,803,801
52630,803,396
4746,803,775
41132,803,369
5076,803,750
38240,803,341
5466,803,725
5934,803,700
6482,804,675
28100,804,259
7122,804,649
7932,805,624
702,805,858
8902,805,599
1002,805,889
10252,805,574
1364,805,897
11980,805,549
1418,805,873
14600,805,525
1540,805,853
18712,806,499
1648,806,831
24872,806,474
1762,806,809
35852,806,449
2029,806,792
47230,806,423
4470,806,801
55420,806,397
4746,806,775
41200,806,369
5076,806,750
37588,807,341
5460,807,725
5938,807,700
6500,807,675
28054,807,259
7120,808,649
7926,808,624
700,808,857
8908,808,599
990,808,887
10240,808,574
1382,808,898
11994,809,549
1422,809,873
14612,809,525
1538,809,853
18728,809,499
1646,809,831
24442,809,474
1790,809,810
35782,809,449
2025,809,792
46306,809,423
4470,809,801
55882,810,397
4754,810,775
41204,810,369
5082,810,750
37374,810,341
5468,810,725
5942,810,700
85818,810,290
6486,811,675
28050,811,259
7122,811,649
7926,811,624
662,811,846
8902,811,599
984,812,887
10250,812,574
1388,812,899
12016,812,549
1418,812,873
14618,812,525
1542,812,853
18744,812,499
1632,812,830
24102,812,474
1776,812,809
35698,812,449
2029,813,792
78956,813,424
4474,813,801
42182,813,396
4760,813,775
39626,813,369
5084,813,750
37206,813,341
5462,813,725
38988,813,315
5950,813,700
6496,814,675
28052,814,259
7126,814,649
7928,815,624
8902,815,599
976,815,885
10246,815,574
1378,815,898
12014,815,549
1426,815,874
14632,815,525
1540,815,853
18752,816,499
1624,816,830
24050,816,474
1784,816,810
35696,816,449
2041,816,792
51592,816,423
4470,816,801
42076,816,396
4750,816,775
39578,816,369
5086,816,750
37494,817,341
5464,817,725
39012,817,315
5944,817,700
6478,817,675
28086,817,259
596,818,880
7126,818,649
7922,818,624
8906,818,599
952,818,882
1382,818,898
12050,819,549
1424,819,873
14648,819,525
1550,819,854
18756,819,499
1634,819,830
24038,819,474
1764,819,809
35536,819,449
2033,819,792
51578,819,423
4476,819,801
42784,820,396
4748,820,775
39408,820,369
5088,820,750
34534,820,341
5472,820,725
37154,820,314
5944,820,700
6498,820,675
542,821,855
7122,821,649
7924,821,624
8908,822,599
956,822,883
10244,822,574
1380,822,898
12056,822,549
1438,822,874
14652,822,525
1518,822,852
18736,823,499
1642,823,831
23992,823,474
1770,823,809
35488,823,449
2036,823,792
78708,823,424
4472,823,801
50134,823,396
4760,823,775
36990,823,368
5082,823,750
34534,824,341
5472,824,725
37090,824,314
5944,824,700
6496,824,675
558,824,863
7126,824,649
7926,825,624
8902,825,599
950,825,882
10232,825,574
1368,825,897
12056,825,549
1430,825,874
14664,825,525
1536,825,853
18702,826,499
1632,826,830
23960,826,474
1786,826,810
35384,826,449
2033,826,792
78572,826,424
4478,826,801
42476,826,396
4762,826,775
36976,826,368
5082,826,750
34542,827,341
5478,827,725
37090,827,314
5946,827,700
28094,827,286
6492,827,675
28108,827,259
576,828,871
7122,828,649
7934,828,624
8904,828,599
948,829,881
10232,829,574
1370,829,897
12054,829,549
1432,829,874
14686,829,525
1516,829,852
18722,829,499
1624,829,830
23930,829,474
1772,829,809
27964,829,448
2016,830,791
27956,830,421
4482,830,801
27960,830,394
4756,830,775
27852,830,367
5088,830,750
27942,830,340
5470,830,725
27972,830,313
5938,830,700
27994,830,286
6492,831,675
28092,831,259
624,831,890
7124,831,649
7922,831,624
700,832,857
8902,832,599
940,832,880
10228,832,574
1376,832,898
12068,832,549
1432,832,874
14702,832,525
1534,832,853
18760,832,499
1624,832,830
23902,832,474
1772,833,809
27942,833,448
2025,833,792
27906,833,421
4488,833,801
4756,833,775
27838,833,367
5084,833,750
27936,833,340
5470,833,725
28018,833,313
5944,834,700
38318,834,288
6496,834,675
7126,835,649
7930,835,624
8898,835,599
942,835,880
10234,835,574
1366,835,897
12072,836,549
1428,836,874
14716,836,525
1528,836,852
18738,836,499
1616,836,829
23870,836,474
1776,836,809
2028,836,792
4488,837,801
42934,837,396
4762,837,775
27866,837,367
5084,837,750
32366,837,341
5478,837,725
27878,837,313
5946,837,700
27922,837,286
6482,837,675
7124,838,649
7926,838,624
8910,839,599
942,839,880
10242,839,574
1376,839,898
12068,839,549
1426,839,874
14744,839,525
1532,839,852
18730,839,499
1678,839,832
23842,839,474
1802,840,811
35132,840,449
2033,840,792
47226,840,423
4488,840,801
47320,840,396
4762,840,775
27868,840,367
5090,840,750
32372,840,341
5476,840,725
27874,840,313
5948,841,700
27896,841,286
6486,841,675
7124,841,649
7928,842,624
8910,842,599
928,842,878
10262,842,574
1368,842,897
12084,842,549
1430,842,874
14758,842,525
1568,842,855
18736,843,499
1632,843,830
23806,843,474
1772,843,809
35104,843,449
2021,843,791
77974,843,424
4490,843,801
43472,843,396
4762,843,775
27856,843,367
5084,843,750
32490,844,341
5478,844,725
27836,844,313
5938,844,700
27794,844,286
6492,844,675
7120,845,649
7924,845,624
700,845,857
8870,845,599
932,845,879
10268,845,574
1376,845,898
12090,846,549
1442,846,875
14784,846,525
1534,846,853
18756,846,499
1632,846,830
23770,846,474
1788,846,810
35064,846,449
2033,846,792
77832,846,424
4482,847,801
43886,847,396
4760,847,775
27860,847,367
5084,847,750
32396,847,341
5476,847,725
27754,847,313
5944,847,700
27896,847,286
6500,847,675
7126,848,649
7928,849,624
8880,849,599
926,849,878
10278,849,574
1376,849,898
12092,849,549
1424,849,873
14804,849,525
1552,849,854
18760,850,499
1632,850,830
23730,850,474
1782,850,810
34986,850,449
2037,850,792
77692,850,424
4482,850,801
42170,850,396
4760,850,775
32420,850,368
5090,850,750
32369,851,341
5478,851,725
27830,851,313
5948,851,700
27894,851,286
6498,851,675
38950,851,261
7124,852,649
7924,852,624
8864,852,599
922,852,877
10274,852,574
1370,852,897
12106,852,549
1428,852,874
14818,853,525
1550,853,854
18764,853,499
1642,853,831
23674,853,474
1776,853,809
34920,853,449
2036,853,792
77586,853,424
4482,853,801
44356,853,396
4758,853,775
32540,854,368
5084,854,750
5470,854,725
27794,854,313
5950,854,700
27824,854,286
6488,854,675
38938,854,261
7122,855,649
7928,855,624
8862,855,599
934,855,879
10280,855,574
1376,855,898
12098,856,549
1416,856,873
14834,856,525
1518,856,852
18726,856,499
1632,856,830
23638,856,474
1772,856,809
34904,856,449
2033,856,792
42872,856,423
4482,857,801
4762,857,775
32886,857,368
5084,857,750
32014,857,341
5480,857,725
27844,857,313
5950,857,700
27938,857,286
6490,857,675
7124,858,649
7926,858,624
700,859,857
8846,859,599
942,859,880
10288,859,574
1374,859,898
12106,859,549
1432,859,874
14854,859,525
1528,859,852
18658,859,499
1640,859,831
23562,859,474
1768,860,809
34832,860,449
2037,860,792
42834,860,423
4486,860,801
40736,860,396
4758,860,775
32656,860,368
5086,860,750
32095,861,341
5478,861,725
27884,861,313
5944,861,700
32524,861,287
6498,861,675
81692,861,262
7122,862,649
7932,862,624
8836,862,599
924,862,878
10282,862,574
1382,862,898
12100,863,549
1422,863,873
14876,863,525
1546,863,853
18582,863,499
1632,863,830
23506,863,474
1764,863,809
34768,863,449
2037,863,792
77146,863,424
4484,864,801
40696,864,396
4772,864,776
32238,864,368
5088,864,750
32170,864,341
5472,864,725
32387,864,314
5946,864,700
32198,864,287
6486,864,675
7124,865,649
7926,865,624
8842,866,599
936,866,879
10286,866,574
1382,866,898
12116,866,549
1424,866,873
14882,866,525
1522,866,852
18510,866,499
1634,866,830
23440,866,474
1776,867,809
34716,867,449
2029,867,792
76988,867,424
4486,867,801
39492,867,396
4768,867,776
31814,867,368
5090,867,750
32496,867,341
5488,867,725
32235,867,314
5952,868,700
32100,868,287
6492,868,675
81172,868,262
7126,869,649
7920,869,624
8854,869,599
932,869,879
10290,869,574
1388,869,899
12130,869,549
1418,869,873
14878,870,525
1516,870,852
18428,870,499
1634,870,830
23366,870,474
1754,870,808
34644,870,449
2024,870,791
76832,870,424
4484,870,801
39520,870,396
4772,870,776
31814,871,368
5092,871,750
27046,871,340
5486,871,725
32360,871,314
5950,871,700
33010,871,287
6488,871,675
33832,871,260
7126,872,649
8886,872,599
930,872,878
10298,872,574
1388,872,899
12152,873,550
1418,873,873
14884,873,525
1552,873,854
18360,873,499
1606,873,829
23318,873,474
1776,873,809
34616,873,449
2032,874,792
76700,874,424
4486,874,801
38016,874,395
4772,874,776
32066,874,368
5092,874,750
27090,874,340
5488,874,725
32409,874,314
5948,874,700
33024,874,287
6502,875,675
33802,875,260
7126,875,649
7920,875,624
8922,876,599
930,876,878
10298,876,574
1400,876,900
12168,876,550
1416,876,873
14856,876,525
1544,876,853
18250,876,499
1622,876,830
23230,876,474
1796,877,810
34504,877,449
2033,877,792
76556,877,424
4490,877,801
39548,877,396
4766,877,776
31928,877,368
5094,877,750
31680,877,341
5486,877,725
31748,877,314
5942,878,700
32631,878,287
6488,878,675
33804,878,260
7124,878,649
7920,879,624
8934,879,599
930,879,878
10304,879,574
1400,879,900
12190,879,550
1414,879,873
14842,879,525
1538,879,853
18214,880,499
1650,880,831
23168,880,474
1796,880,810
34584,880,449
2041,880,792
38474,880,422
4492,880,801
36252,880,395
4764,880,775
32113,880,368
5098,880,750
5492,881,725
31610,881,314
5958,881,700
32612,881,287
6492,881,675
33842,881,260
7128,882,649
7922,882,624
8926,882,599
922,883,877
10302,883,574
1412,883,900
12194,883,550
1426,883,874
14856,883,525
1522,883,852
18186,883,499
1678,883,832
23124,883,474
1800,883,810
34584,883,449
2054,884,792
38460,884,422
4490,884,801
36054,884,395
4764,884,775
32124,884,368
5102,884,750
27668,884,340
5490,884,725
31564,884,314
5962,884,700
32537,884,287
6490,885,675
33818,885,260
7130,886,649
7918,886,624
700,886,857
8928,886,599
910,886,875
10312,886,574
1434,886,902
12208,887,550
1416,887,873
14850,887,525
1536,887,853
18152,887,499
1634,887,830
23084,887,474
1802,887,811
34604,887,449
2048,887,792
76162,887,424
4484,888,801
38470,888,395
4766,888,776
31380,888,368
5098,888,750
27654,888,340
5486,888,725
32140,888,314
5962,888,700
32706,888,287
6498,888,675
79654,888,262
7132,889,649
7914,889,624
8930,889,599
900,889,874
10316,889,574
1450,889,903
12224,889,550
1414,889,873
14846,890,525
1532,890,852
18120,890,499
1622,890,830
23008,890,474
1766,890,809
34444,890,449
2056,890,793
76022,890,424
4480,890,801
38884,890,395
4768,890,776
31384,891,368
5102,891,750
27304,891,340
5492,891,725
26912,891,313
5940,891,700
28260,891,286
6494,891,675
79406,891,262
7134,892,649
7920,892,624
8934,892,599
884,893,871
10316,893,574
1452,893,903
12252,893,550
1416,893,873
14866,893,525
1528,893,852
18086,893,499
1642,893,831
22942,893,474
1788,893,810
2050,894,792
75908,894,424
4488,894,801
41582,894,396
4768,894,776
27844,894,367
5102,894,750
27326,894,340
5490,894,725
26920,894,313
5950,894,700
32712,894,287
6496,895,675
79160,895,262
7918,896,624
8920,896,599
894,896,872
10318,896,574
1444,896,902
12254,896,550
1406,896,872
14864,896,525
1516,896,852
18026,897,499
1642,897,831
22884,897,474
1800,897,810
34538,897,449
2045,897,792
75778,897,424
4490,897,801
33300,897,395
4772,897,776
5108,897,750
27268,898,340
5492,898,725
27580,898,313
5960,898,700
32375,898,287
6498,898,675
78896,898,262
7938,899,624
700,899,857
8928,899,599
886,899,871
10328,899,574
1446,899,903
12266,900,550
1422,900,873
14870,900,525
1522,900,852
18008,900,499
1624,900,830
22830,900,474
1776,900,809
34594,900,449
2058,900,793
75654,900,424
4482,900,801
35062,901,395
4774,901,776
27846,901,367
5108,901,750
27326,901,340
5484,901,725
26856,901,313
5962,901,700
32384,901,287
6506,901,675
33802,901,260
7128,903,649
7930,903,624
8932,903,599
888,903,871
10334,903,574
1440,903,902
12276,903,550
1416,903,873
14868,904,525
1552,904,854
17964,904,499
1628,904,830
22796,904,474
1762,904,809
37290,904,449
2056,904,793
75524,904,424
4486,904,801
33670,904,395
4784,904,776
27868,905,367
5106,905,750
27332,905,340
5486,905,725
26832,905,313
5960,905,700
27014,905,286
6500,905,675
78442,905,262
7116,906,649
7942,906,624
8936,906,599
886,906,871
10346,906,574
1426,906,901
12282,907,550
1418,907,873
14888,907,525
1552,907,854
17918,907,499
1620,907,830
22752,907,474
1778,907,810
37356,907,449
2060,907,793
34252,907,422
4488,908,801
4772,908,776
31492,908,368
5098,908,750
27334,908,340
5494,908,725
27352,908,313
5958,908,700
33316,908,287
6502,908,675
78210,908,262
7124,909,649
7946,909,625
8932,909,599
874,909,869
10344,909,574
1418,909,901
12288,910,550
1422,910,873
14884,910,525
1536,910,853
17886,910,499
1632,910,830
22732,910,474
1772,910,809
34144,910,449
2054,910,792
34058,910,422
4486,911,801
34332,911,395
4782,911,776
26996,911,367
5108,911,750
27388,911,340
5492,911,725
27286,911,313
5956,911,700
32606,911,287
6510,912,675
77976,912,262
7116,913,649
7946,913,625
8934,913,599
882,913,870
10356,913,574
1406,913,900
12294,913,550
1422,913,873
14870,914,525
1552,914,854
17862,914,499
1642,914,831
22698,914,474
1790,914,810
34118,914,449
2056,914,793
34120,914,422
4490,914,801
34206,914,395
4786,914,776
27046,915,367
5102,915,750
27304,915,340
5484,915,725
27162,915,313
5952,915,700
28404,915,286
6504,915,675
77740,915,262
7110,916,649
7946,916,625
8950,916,600
874,916,869
10364,916,574
1420,916,901
12306,916,550
1438,916,874
14824,917,525
1538,917,853
17814,917,499
1604,917,829
22670,917,474
1772,917,809
34230,917,449
2062,917,793
74976,917,424
4498,917,801
33900,917,395
4776,917,776
5106,918,750
27232,918,340
5492,918,725
27054,918,313
5970,918,700
28398,918,286
6506,918,675
77490,918,262
7114,919,649
7946,919,625
8954,919,600
878,920,870
10376,920,574
1396,920,899
12312,920,550
1436,920,874
14770,920,525
1530,920,852
17784,920,499
1630,920,830
22626,920,474
1808,920,811
35726,920,449
2066,921,793
74842,921,424
4504,921,801
35754,921,395
4782,921,776
26906,921,367
5100,921,750
26844,921,340
5490,921,725
27174,921,313
5964,921,700
28242,921,286
27986,922,259
7108,923,649
7948,923,625
8952,923,600
866,923,867
10382,923,574
1394,923,899
12320,924,550
1434,924,874
14696,924,525
1562,924,854
17760,924,499
1626,924,830
22606,924,474
1776,924,809
35484,924,449
2070,924,793
74698,924,424
4500,925,801
35518,925,395
4772,925,776
26928,925,367
5102,925,750
26758,925,340
5494,925,725
5968,925,700
28246,925,286
6484,925,675
28004,925,259
7120,926,649
7950,926,625
8948,927,600
870,927,868
10398,927,575
1390,927,899
12324,927,550
1440,927,874
14632,927,525
1538,927,853
17726,927,499
1658,927,831
22562,927,474
1810,928,811
35268,928,449
2072,928,793
74568,928,424
4502,928,801
35624,928,395
4780,928,776
26572,928,367
5106,928,750
26744,928,340
5484,928,725
27348,928,313
5952,929,700
33060,929,287
6502,929,675
27992,929,259
7132,929,649
7950,929,625
8954,930,600
874,930,869
10402,930,575
1390,930,899
12342,930,550
1444,930,875
14596,930,525
1524,930,852
17688,930,499
1678,930,832
22548,930,474
1782,931,810
35308,931,449
2064,931,793
74414,931,424
4508,931,801
35622,931,395
4772,931,776
5108,931,750
26256,931,340
5482,931,725
5964,932,700
27798,932,286
6486,932,675
33902,932,260
7130,933,649
7954,933,625
8958,933,600
868,933,868
10416,933,575
1372,933,898
12340,933,550
1434,933,874
14552,934,524
1540,934,853
17664,934,499
1626,934,830
22510,934,474
1782,934,810
34712,934,449
2066,934,793
74302,934,424
4502,934,801
35556,934,395
4782,934,776
26594,935,367
5106,935,750
26572,935,340
5498,935,725
26952,935,313
5970,935,700
27874,935,286
6490,935,675
7132,936,649
7960,936,625
8962,937,600
866,937,867
10434,937,575
1388,937,899
12362,937,550
1442,937,875
14524,937,524
1544,937,853
17628,937,499
1632,937,830
22480,937,474
1796,938,810
32006,938,449
2076,938,793
31948,938,422
4500,938,801
35108,938,395
4776,938,776
26976,938,367
5104,938,750
26592,938,340
5498,938,725
5964,939,700
28140,939,286
6478,939,675
27434,939,259
7148,940,650
7960,940,625
8966,940,600
860,940,866
10446,940,575
1392,940,899
12368,940,550
1450,940,875
14492,941,524
1536,941,853
17600,941,499
1638,941,830
22466,941,474
1816,941,811
31994,941,449
2076,941,793
31930,941,422
4502,941,801
35134,941,395
4784,941,776
26350,942,367
5112,942,750
5494,942,725
26928,942,313
5964,942,700
27472,942,286
6484,942,675
27458,942,259
7148,943,650
7962,943,625
8960,943,600
864,944,867
10454,944,575
1372,944,898
12378,944,550
1448,944,875
14474,944,524
1544,944,853
17590,944,499
1642,944,831
22444,944,474
1818,944,811
35850,944,449
2088,945,794
4506,945,801
35066,945,395
4782,945,776
26384,945,367
5104,945,750
26740,945,340
5496,945,725
26060,945,313
5962,945,700
27432,945,286
6486,946,675
75742,946,262
7150,946,650
7968,946,625
8970,947,600
856,947,866
10464,947,575
1378,947,898
12394,947,550
1450,947,875
14452,947,524
1544,947,853
17562,947,499
1642,947,831
22440,947,474
1792,948,810
35962,948,449
2096,948,794
73778,948,424
4500,948,801
34958,948,395
4782,948,776
26390,948,367
5106,948,750
26818,949,340
5500,949,725
26114,949,313
29272,949,287
6486,949,675
75538,949,262
7152,950,650
7970,950,625
8974,950,600
864,950,867
10474,950,575
1374,950,898
12388,950,550
1452,950,875
14448,951,524
1542,951,853
17522,951,499
1602,951,829
22436,951,474
1810,951,811
29514,951,448
2100,951,794
73674,951,424
4502,951,801
34976,951,395
4780,951,776
26384,952,367
5108,952,750
5492,952,725
26106,952,313
5952,952,700
28900,952,286
6490,952,675
75336,952,262
7150,953,650
7968,953,625
8972,954,600
844,954,863
10480,954,575
1384,954,898
12396,954,550
1448,954,875
14426,954,524
1558,954,854
17482,954,499
1644,954,831
22420,954,474
1778,955,810
29350,955,448
2100,955,794
73500,955,424
4512,955,801
35066,955,395
4786,955,776
26386,955,367
5106,955,750
26416,955,340
5492,955,725
26070,955,313
5956,956,700
28846,956,286
6500,956,675
75142,956,262
7148,956,650
7968,956,625
8972,957,600
850,957,864
10492,957,575
1364,957,897
12404,957,550
1454,957,875
14422,957,524
1536,957,853
17460,957,499
1636,957,830
22408,957,474
1796,958,810
2096,958,794
4502,958,801
28202,958,394
4782,958,776
26874,958,367
5108,958,750
26488,958,340
5488,958,725
28406,958,313
5956,959,700
28454,959,286
6520,959,675
74920,959,262
7152,960,650
7976,960,625
8974,960,600
850,960,864
10494,960,575
1374,960,898
12436,961,550
1438,961,874
14386,961,524
1552,961,854
17434,961,499
1646,961,831
22408,961,474
1786,961,810
2102,962,794
4496,962,801
34350,962,395
4786,962,776
26758,962,367
5104,962,750
26596,962,340
5498,962,725
5954,962,700
27614,962,286
6504,963,675
74714,963,262
7156,963,650
7972,963,625
8984,964,600
844,964,863
10494,964,575
1380,964,898
12440,964,550
1454,964,875
14362,964,524
1530,964,852
17404,964,499
1666,964,832
1808,965,811
13652,965,443
2104,965,794
13786,965,416
4500,965,801
34108,965,395
4784,965,776
26920,965,367
5102,965,750
27080,965,340
5492,965,725
26118,965,313
5958,966,700
27450,966,286
6520,966,675
27372,966,259
7152,967,650
7972,967,625
8996,967,600
844,967,863
10496,967,575
1362,967,897
12414,967,550
1432,967,874
13518,968,524
1554,968,854
17382,968,499
1670,968,832
13870,968,470
1776,968,809
13616,968,443
2106,968,794
13754,968,416
4504,968,801
28548,968,394
4782,968,776
33198,969,368
5114,969,750
26966,969,340
5494,969,725
26126,969,313
5954,969,700
26622,969,286
6524,969,675
74436,969,262
7152,970,650
7984,970,625
9002,970,600
832,971,861
10504,971,575
1376,971,898
12376,971,550
1442,971,875
13484,971,524
1530,971,852
1636,971,830
13852,971,470
1806,971,811
13600,971,443
2122,972,795
13768,972,416
4504,972,801
13960,972,389
4786,972,776
29410,972,367
5102,972,750
26944,972,340
5492,972,725
26062,972,313
5948,972,700
26536,972,286
6526,973,675
28270,973,259
7162,973,650
7978,974,625
9008,974,600
842,974,863
10506,974,575
1364,974,897
12272,974,550
1452,974,875
13484,974,524
1538,974,853
1678,975,832
13836,975,470
1786,975,810
13592,975,443
2120,975,795
13746,975,416
4506,975,801
4780,975,776
29692,975,367
5102,975,750
26270,976,340
5952,976,700
26236,976,286
6518,976,675
28236,976,259
7156,977,650
7984,977,625
9014,977,600
840,977,862
10512,977,575
1366,977,897
12164,977,550
1438,977,874
1546,978,853
13642,978,497
1650,978,831
13782,978,470
1824,978,811
13598,978,443
2118,978,794
13716,978,416
4504,978,801
4784,978,776
29720,979,367
5110,979,750
26220,979,340
25856,979,313
5948,979,700
26224,979,286
6526,979,675
28218,979,259
7162,980,650
7988,980,625
9016,981,600
832,981,861
10534,981,575
1370,981,897
12064,981,549
1440,981,874
14118,981,524
1526,981,852
13648,981,497
1632,981,830
13764,981,470
1802,982,811
13624,982,443
2102,982,794
13736,982,416
4508,982,801
13946,982,389
4788,982,776
27324,982,367
5108,982,750
26048,982,340
5488,982,725
25942,982,313
5964,983,700
26250,983,286
6526,983,675
73968,983,262
7168,983,650
7990,984,625
9022,984,600
830,984,860
10528,984,575
1358,984,897
11964,984,549
1440,984,874
14196,984,524
1526,984,852
13694,985,497
1650,985,831
13766,985,470
1780,985,810
13644,985,443
2112,985,794
13728,985,416
4516,985,801
4786,985,776
27308,985,367
5106,985,750
26186,986,340
5494,986,725
26098,986,313
5972,986,700
26278,986,286
6534,986,675
73830,986,262
7166,987,650
7990,987,625
9030,987,600
830,988,860
10556,988,575
1368,988,897
11866,988,549
1446,988,875
14222,988,524
1538,988,853
1658,988,831
13774,988,470
1812,988,811
13796,988,443
2124,989,795
13740,989,416
4518,989,801
4780,989,776
27340,989,367
5106,989,750
27210,989,340
5488,989,725
26338,989,313
5980,989,700
27302,989,286
6534,990,675
73652,990,262
7166,990,650
7986,991,625
9032,991,600
830,991,860
10558,991,575
1362,991,897
11778,991,549
1434,991,874
14180,991,524
1550,991,854
17156,992,499
1656,992,831
13840,992,470
1792,992,810
13822,992,443
2110,992,794
13748,992,416
4510,992,801
4788,992,776
27362,992,367
5106,992,750
27456,993,340
5492,993,725
26732,993,313
5974,993,700
27324,993,286
6534,993,675
73586,993,262
7166,993,650
7992,993,625
9042,994,600
820,994,858
10566,994,575
1372,994,898
11678,994,549
1436,994,874
14154,994,524
1544,994,853
17114,994,499
1666,994,832
1804,995,811
29120,995,448
2110,995,794
13788,995,416
4510,995,801
73574,995,397
4786,995,776
5110,995,750
26792,995,340
5490,995,725
26444,995,313
5980,996,700
27424,996,286
6532,996,675
73424,996,262
7170,997,650
8000,997,625
9032,997,600
822,997,859
10568,997,575
1370,997,897
11578,998,549
1442,998,875
14132,998,524
1552,998,854
17092,998,499
1660,998,832
22276,998,474
1816,998,811
13906,998,443
4292,998,827
4512,999,801
28438,999,394
4788,999,776
27016,999,367
5106,999,750
5482,999,725
26442,999,313
5984,999,700
27556,999,286
6538,1000,675
73292,1000,262
7172,1000,650
8000,1001,625
9060,1001,600
814,1001,857
10572,1001,575
1372,1001,898
11480,1001,549
1428,1001,874
14128,1001,524
1536,1001,853
17078,1002,499
1636,1002,830
22276,1002,474
1808,1002,811
4286,1002,827
29324,1002,421
4508,1002,801
28512,1002,394
4782,1002,776
26960,1002,367
5102,1002,750
26472,1003,340
5488,1003,725
26498,1003,313
5986,1003,700
27312,1003,286
6538,1003,675
73202,1003,262
7170,1004,650
8004,1004,625
9056,1004,600
810,1004,856
10580,1004,575
1378,1004,898
11396,1005,549
1430,1005,874
14094,1005,524
1562,1005,854
17058,1005,499
1658,1005,831
22294,1005,474
1808,1005,811
13940,1005,443
4278,1005,827
29368,1005,421
4514,1006,801
28578,1006,394
4784,1006,776
27018,1006,367
5088,1006,750
26416,1006,340
5484,1006,725
26522,1006,313
5982,1006,700
27240,1006,286
6534,1006,675
73098,1006,262
7170,1007,650
8000,1007,625
9060,1008,600
806,1008,855
10588,1008,575
1362,1008,897
11334,1008,549
1442,1008,875
14058,1008,524
1542,1008,853
17048,1008,499
1664,1008,832
22262,1008,474
1810,1009,811
28738,1009,448
4268,1009,827
29674,1009,421
4512,1009,801
73082,1009,397
4794,1009,776
27056,1009,367
5096,1009,750
26334,1009,340
5486,1009,725
26682,1009,313
5996,1010,700
6542,1010,675
72946,1010,262
7172,1010,650
8018,1011,625
9066,1011,600
818,1011,858
10600,1011,575
1372,1011,898
11316,1011,549
1434,1011,874
14042,1012,524
1552,1012,854
17042,1012,499
1622,1012,830
22260,1012,474
1824,1012,811
28752,1012,448
4260,1012,827
28812,1012,421
4512,1012,801
72962,1012,397
4782,1012,776
26336,1013,367
5088,1013,750
27248,1013,340
5492,1013,725
26698,1013,313
5984,1013,700
29854,1013,287
6548,1013,675
72824,1013,262
7178,1014,650
8020,1014,625
5302,1014,1023
9066,1014,600
804,1014,855
10604,1014,575
1370,1014,897
11318,1014,549
1432,1014,874
14012,1015,524
1534,1015,853
17042,1015,499
1672,1015,832
22250,1015,474
1808,1015,811
28822,1015,448
4264,1015,827
29704,1015,421
4514,1015,801
72844,1015,397
4782,1015,776
26244,1016,367
5086,1016,750
27270,1016,340
5500,1016,725
26684,1016,313
6000,1016,700
27606,1016,286
6550,1016,675
72726,1016,262
7174,1017,650
8022,1017,625
5240,1018,1023
9078,1018,600
806,1018,855
10620,1018,575
1364,1018,897
11318,1018,549
1438,1018,874
13990,1018,524
1552,1018,854
17030,1018,499
1640,1018,831
22226,1018,474
1816,1019,811
28902,1019,448
4264,1019,827
28916,1019,421
4508,1019,801
72704,1019,397
4780,1019,776
26214,1019,367
5090,1019,750
27198,1019,340
5514,1019,725
26706,1019,313
5998,1020,700
27630,1020,286
6546,1020,675
72612,1020,262
7176,1021,650
8032,1021,625
5256,1021,1023
9092,1021,600
804,1021,855
10620,1021,575
1362,1021,897
11328,1022,549
1438,1022,874
13966,1022,524
1536,1022,853
17026,1022,499
1650,1022,831
22202,1022,474
1808,1022,811
28914,1022,448
4258,1022,827
29900,1022,421
4510,1022,801
72602,1023,397
4784,1023,776
26354,1023,367
5100,1023,750
27102,1023,340
5510,1023,725
26996,1023,313
5994,1023,700
27626,1023,286
6548,1023,675
72488,1023,262
7174,1024,650
8042,1024,625
5244,1024,1023
9090,1024,600
798,1025,854
10624,1025,575
1368,1025,897
11326,1025,549
1432,1025,874
13946,1025,524
1544,1025,853
17016,1025,499
1632,1025,830
22198,1025,474
1810,1025,811
28886,1025,448
4256,1026,827
29708,1026,421
4506,1026,801
72466,1026,397
4788,1026,776
27108,1026,367
5090,1026,750
27076,1026,340
5520,1026,725
26604,1026,313
6000,1026,700
28714,1026,286
6554,1027,675
72360,1027,262
7190,1027,650
8048,1028,625
5252,1028,1023
9114,1028,600
796,1028,853
10596,1028,575
1362,1028,897
11320,1028,549
1438,1028,874
13916,1028,524
1532,1028,852
17008,1029,499
1642,1029,831
22196,1029,474
1802,1029,811
28852,1029,448
4258,1029,827
4508,1029,801
72340,1029,397
4782,1029,776
